speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SO April, 1950.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. COAL. Mr ""WENTWORTH - I give notiee that next Thursday I shall movo- -. That, in the opinion of this House the Federal Government's efforts to increase the production of open-cut coal in Australia should be continued and intensified; and further, that the present underhand sabotage of open-cut coal production by the New South Wales Labour Government should be checked as faT as possible.",12
2,Mr TOM BURKE,Unknown,I rise to order. It appears to me that the motion of which notice has heen given contravenes a standing order that states that this House shall not reflect upon a State Farliament. It appears that the proposed motion conveys the imputation that the State Farliament of New South Wales is sabotaging the industries of this country.,12
3,Mr SPEAKER,Unknown,We can deal with that issue when the motion comes before the House. There is no motion before the House yet; the honourable member for Mackellar has merely given notice of his intention to submit one.,12
4,Mr EDMONDS,Unknown,"I ask the Prime Minister a question which follows a reply to a questiongiven by the right honourable gentleman yesterday in connection with coal supplies from Queensland. Is the right honourable gentleman aware that in Queensland at the present time large quantities of coal would be made available if they were sought? Does he consider, in view of his reply yesterday that the imported coal is designed to meet an emergent circumstance, that he would get coal more quickly from India or South Africa than from Queensland? If he is convinced that that would not be the case and that, as I am informed, there are supplies of coal available in Queensland, will he kindly forget that there is an election pending in Queensland and get coal from that State, and abandon the idea of importing it?",12
5,Mr MENZIES,Unknown,"It is manifestly clear to the governments concerned that if coal is desired quickly over and above the normal supplies heing obtained in Australia, it must be imported. There is no question that the coal will reach us from South Africa much more rapidly than a correspondingly increased quantity could reach us from Queensland. OURRENCY.  ister seen a report in the press attributing to Professor Wood a statement at the has Chambers of Agriculture Convention, Warrnambool, in favour of an appreciation tion of the exchange rate? Has he also seen a statement in the press attributed to an equally famous economist, Professor Copland, in opposition to an alteration article. of the exchange rate? Is the right honourable gentleman aware that there is a very grave state of uncertainty in the minds of primary producers, exporters and others about what is to happen in relation to the exchange rate of die Australian £1? In view of the circumstances, is prepared to make a statement in this Parliament in order to remove the undeliament, sirable state of douht that exists in puhlic mind?",13
6,Mr MENZIES,Unknown,"I have noticed the remarks attributed to Professor Wood, and I had noticed also that some views in the opposite direction had heen expressed by Professor Copland. I was in Australia? not astonished by that'because from time to time one does discern - some faint differences of opinion even amongst economists. All that kind of discussion is very helpful, I think, and I find very informative. If the Government received. should have anything to say ahout the exchange rate at any time in the future, it will, of course, say it.",13
7,Mr BRYSON,Unknown,"Has the attention of the Minister for National Development been directed to the March issue Australian Quarterly wherein the assisat tant lecturer in economics at Canberra University College says that major tributions that could he made towards mitigating the inflationary situation and the lahour shortage existing in Australia are, among other things, reduced expendilodging, tures on government administration, that defence, development and social services? If so, will he say whether those opinions are the opinions of himself or of his Government? If they are not official opinions, what does the right honourable gentleman propose to do ahout the propa- . ganda in the Canberra University College and the Institute of Puhlic Affairs about reducing the items of Government expenditure mentioned in this offending article ?",13
8,Mr CASEY,Unknown,"I have not seen the article to which the honourable gentleman referred. I find it difficult to believe that the honourable gentleman's descripof it iB accurate, because I cannot conceive that any intelligent person could put forward the views that are purported to he the views of the writer of the TAXATION.",13
9,Mr HAWORTH,Unknown,"Has the Treasurer seen in today's newspapers the report that the Chancellor of the Exchequer in the United Kingdom, Sir Stafford he Cripps, . had announced when bringing down his budget in the British Parthat, in reducing income tax, the he would concentrate upon that 'Mock of income which includes practically all overtime? Will the Treasurer examine this method of income tax reduction before introducing his budget, with a view to increasing industrial production",13
10,Mr FADDEN,Unknown,"That matter has heen specifically referred to the expert committee that is inquiring into taxation, and it will be considered hy the Governit ment when the committee's report is TUBERCULOSIS.",13
