speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 February 2010 ----",17
1,The SPEAKER,Unknown,"Mr Harry Jenkins) took the chair at 9.00 am and read prayers. MINISTER FOR ENVIRONMENT, NA Suspension of Standing and Sessional",17
2,Mr HUNT,HERITAGE AND THE ARTS,"I move: That so much of the standing and sessional or- MCKew, M. ders be suspended as would prevent the Member for Flinders from moving the following motion forthwith: That the Minister for Environment, Heritage and the Arts must immediately attend the House and provide this Parliament, and the Australian people, with a full and honest account of all matters relating to the Government's Home Insulation Program, including but not limited to the Minister, his office and the Department's in- Sidebottom, S. volvement in the provision of advice, other communications, management of the program and any decisions surrounding the very grave safety warn- Thomson, K.J. ings received by the Government.",17
3,Mr ALBANESE,HERITAGE AND THE ARTS,"I move: That the member be no longer heard. Question put. The House divided. [9.06 am] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… Majority……… NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Orders Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. MCClelland, R.B. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Smith, S.F. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Chester, D. Ciobo, S.M. Coulton, M. Dutton, P.C. Farmer, P.F. 75 Fletcher, P. Forrest, J.A. * Gash, J. Georgiou, P. 60 Haase, B.W. Hartsuyker, L. 15 Hawke, A. Hawker, D.P.M. Hockey, J.B. Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Katter, R.C. Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. O'Dwyer, K Oakeshott, R.J.M. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. * denotes teller Question agreed to.",17
4,The SPEAKER,NOES,Is the motion seconded?,18
5,Ms JULIE BISHOP,NOES,I second the motion. This minister should resign. If he had any decency,18
6,The SPEAKER,NOES,The Deputy Leader of the Opposition will resume her seat.,18
7,Mr ALBANESE,NOES,"I move: That the member be no longer heard. Question put. The House divided. [9.12 am] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… Majority……… Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Chester, D. Ciobo, S.M. Coulton, M. Dutton, P.C. Farmer, P.F. Fletcher, P. Forrest, J.A. * 75 Gash, J. Georgiou, P. 60 Haase, B.W. Hartsuyker, L. 15 Hawke, A. Hawker, D.P.M. Hockey, J.B. Hunt, G.A. AYES Irons, S.J. Jensen, D. Johnson, M.A. * Katter, R.C. Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. O'Dwyer, K Oakeshott, R.J.M. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. * denotes teller Question agreed to. Original question put: That the motion (Mr Hunt's) be agreed to. The House divided. [9.17 am] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… Majority……… 17 NA Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Chester, D. Ciobo, S.M. Coulton, M. Dutton, P.C. Farmer, P.F. Fletcher, P. Forrest, J.A. * Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Katter, R.C. Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. O'Dwyer, K Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. 59 George, J. Gibbons, S.W. 76 Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Oakeshott, R.J.M. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. * denotes teller Question negatived. NA",18
8,The SPEAKER,PERSONAL EXPLANATIONS,"The member for Moreton, as I understand it, is seeking my indulgence. Indulgence is granted.  Thank you, Mr Speaker. Last night, in a taxation debate in the chamber, I made an insensitive comment, which I withdrew at the NOES time. Just to inform the House: I phoned Senator Barnaby Joyce this morning and apologised to him for the comment that I made, and he accepted my apology. I also apologise to the families of any people I offended. I thank the House.",19
9,The SPEAKER,PERSONAL EXPLANATIONS,"I thank the member for Moreton, and I thank others in the House who know that my gratitude goes to them for the way in which that matter has been dealt with. NA",20
