speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,FURTHER ISSUE OF CROWN,"Is it a fact that thp proposes to make a further the issue of crown pieces? Has the attention of the honourable gentleman been directed to the reported experience of bank tellers that this coin is proving very unpopular with the general public, and that in their opinion it probably represents now about £60,000 of dead capital inasmuch as it is not freely in circulation ? Is that the conclusion formed by the honourable gentleman on reports received by him from his officers? l f so, does he propose to make a further issue?",13
11,Mr CASEY,FURTHER ISSUE OF CROWN,"I believe that there is a place in Australian currency-it may not be a very large one-for a 5s. piece. The original issue of 1,000,000 crown pieces was readily absorbed, and very few of them are in circulation at the moment. The Government has in mind a further issue at some future date, not in the immediate future. PAPERS. The following papers were sented :Customs Act-Regulation s amended-Statu tory Rules 1938, No. 05. Defence Act-Koya l Militar y CollegeReport for 1937. . Post and Telegraph Act-Regulation s amended-Statutor y Rules 1938, No - 55. Nauru-Ordinanc e of 1938-No . 2-Provi dent Fund. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c - No . 17 of 1938-Commonwealt h Public Service Clerical Association. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinance s of 1938No. 8-Roads . No. 9-Mining . Scat of Government Acceptance Act and Scat of Government (Administration) Aot-Ordinanc e of 1938--No . 23-Educa tion. OUT GLASS INDUSTRY. Mr ""WARD - In view of the impending recess, does the Government propose to take early action in order that the cut glass industry may be revived and some hundreds of employees who have been out of work for a considerable period may be re-employed ? If so, can the Acting Minister for Trade and Customs give any information on the subject to honourable members before the House adjourns?  able member that the matter will be sidered during the forthcoming recess, but I do not think it will be possible w give information to honourable members prior to the tabling of the report. NA DEPOSITS.",14
12,Mr GREGORY,YAMPI SOUND IRON ORE,"A little 'while ago the Prime Minister received from the geophysical expert a memorandum dealing - with the method of locating deposits of iron ore at Yampi Sound. Will the right honourable gentleman consider the making of a geophysical examination of the iron ore deposits of Australia so that, as early as possible, we shall have some idea as to the quantity of iron ore available in this country?",14
13,Mr LYONS,YAMPI SOUND IRON ORE,"Consideration will be given to the matter raised by the honourable member, but of necessity the decision as to whether such an examination would really be worthwhile is a matter upon pre- which the Government must be guided by the advice of experts. NON-OFFICIAL POST OFFICES..",14
14,Mr JOHN LAWSON,YAMPI SOUND IRON ORE,"Can the Minister representing the Postmaster-General say whether the departmental report upon the wages and working conditions of officers in charge of non-official post offices recommends an improvement of the rates of pay and working conditions? Is the honourable gentleman able to give to the House the assur-ance that such an improvement will - be effected, and can he say whether any improvement will operate as from the end of this financial year ?  cates the raising of salaries in most grades of the service. That recommendation has the approval of the Government, which intends that the increases shall date from the 1st July. The Government regrets that the announcement of its intention could not be made earlier, owing to pressure of other business, but those who are to benefit will not suffer by reason of the delay. OVERSEAS AIR - MA IL SERVICE. INTERNAL DISTRIBUTION.",14
15,Mr SPENDER,YAMPI SOUND IRON ORE,"Will the Minister confor Defence state what re-organization, if any, has been made with respect to the internal air-mail .services which are to be ancillary to the overseas service? If any re-organization has been made what companies are involved, and what is the estimated additional cost?",14
16,Mr THORBY,YAMPI SOUND IRON ORE,"1 made a fair l y f explanation of this matter when dealing with the Empire air-mail agreement yesterday. Although it is not actually .covered by the agreements in the bill now before the House, I explained that the Government had decided, and arrangements have been completed with the exception of a few final details which are awaiting the passage of the bill, in favour of the distribution of the South Australian mails from Darwin to Adelaide, the Western Australian mails from Darwin to Perth, .the Victorian mails from Adelaide on to Melbourne, and the Tasmariiian mails from Melbourne direct. This arrangement will enable the mails to bp distributed in every capital city approximately within an hour on the same afternoon or evening. I cannot very well make available until the bill is passed and the agreements with the respective companies are finalized, information in regard to the cost. Three different companies will probably be involved.",15
17,Mr HAWKER,YAMPI SOUND IRON ORE,"Can the Minister for Defence say, what arrangements are being made for the continuation of some of the old ancillary inland air services, such as those from Charleville. to Daly Waters nnd Cootamundra to Charleville? If those particularservices are not to be continued, arc arrangements being made to transfer the contracts to some other service in connection with which they would be useful?",15
18,Mr THORBY,YAMPI SOUND IRON ORE,"The plan to which the Government is working provides for the alteration of certain air routes. For example, the air route through to Cootamundra will no longer be necessary, in view of the fact that the mails will be distributed through two other channels, but the operating company will be invited to take over another route which will absorb its organization. The same may be said of the route from Brisbane through to Darwin. As the flying boat - service will in future provide for the traffic between these two bases, it is proposed that this internal service shall be diverted at . Daly Waters through to Wyndham. Every effort is 'being made to utilize the existing services. The operating companies have been asked to vary their routes as may be necessary to u l l keep their machines full y engaged. NA INDUSTRY.",15
19,Mr WILSON,STABILIZATION OF WHEA T,Can the Acting M i nister for Commerce state whether the Gothat vernment has taken any action in the direction of speeding up in the matter of providing some stability for the wheat industry?,15
20,Mr ARCHIE CAMERON,STABILIZATION OF WHEA T,"In this connection 1I have nothing to add to the very full and complete statement that I made on a motion for the adjournment of the House last week. NA PENSIONS INSURANCE. Mr BEASLE Y,-Is the Treasurer yet able to inform the House of the terms of reference to the royal commission on tlic. National. Health and Pensions In surance Bill'? If he cannot give the exact details will he intimate what sectional interests may be affected, or whether the commission will be concerned only with matters affecting medical practitioners? If other interests are likely to he affected, it is desirable that they should have time to prepare tlieir cases.",15
21,Mr CASEY,NATIONAL HEALTH AND,"The terms of reference have not yet been finally drafted, but the commission will be asked to consider whether the proposed payment of l is . to medical practitioners should be varied; whether the rate should differentiate as 1 ietween city and country; and whether mileage and the times at which the service has to be rendered should affect the payment. The commission will concern itself only with the medical part of the service.",15
22,Sir FREDERICKSTEWART,NATIONAL HEALTH AND,Will consideration be gi ven to the position nf dependent wives and families?,15
23,Mr CASEY,NATIONAL HEALTH AND,"Yes ; that, aspect of the subject, is definitely related to the medical services and, of course, to the friendly societies.",15
24,Mr BBASLKVJ,NATIONAL HEALTH AND,Then the friendly societies will also be affected?,15
25,Mr CASEY,NATIONAL HEALTH AND,"The terras of reference -'will deal ouly with the medical services, but this will affect friendly societies to some extent.",16
26,Mr STREET,NATIONAL HEALTH AND,Is the Treasurer yet able to announce the personnel of the commission?,16
27,Mr CASEY,NATIONAL HEALTH AND,Not yet; but I hope to clo so within the next three or four days.,16
28,Mr BEASLEY,NATIONAL HEALTH AND,Can the Treasurer inform me when the commission is likely to.begin its investigations?,16
29,Mr CASEY,NATIONAL HEALTH AND,I hope that no delay will ' occur; but probably two or three weeks will elapse before the commission can actually begin its inquiries. The Government will lose no time whatever in determining the personnel of the body. MEDICAL RESEARCH FUND.,16
30,Mr JENNINGS,NATIONAL HEALTH AND,"Is the Acting intervals, Minister for Health able to give me information as to the amount of money available in the Medical Research Fund established last year? Has the been drawn upon, and what is thu exact positionat the moment?",16
31,Mr ARCHIE CAMERON,NATIONAL HEALTH AND,"I cannot give the honourable member, off-hand, the information lie desires, but I shall obtain it and forward it to him. MANUFACTURE OF MOTOR-CAR after ENGINES. Sir HEN RY GULLETT - I ask the Acting Minister for Trade and Customs whether that report of the Tariff Board on the manufacture of motor-car engines in Australia has yet been returned from overseas; and, if so, when we may expect, some information in connection with it?  now before Cabinet. I can say no more than that,- in due course, it will be sub- ing mitted to Parliament. NA NA",16
32,Sir FREDERICK STEWART,EXCHANGE FOR RYDE DISTRICT,"Is the Minister representing the Postmasterorganizing General able to indicate what progress has been made towards the promised in the stallation of an automatic telephone change to serve Wahroonga, Epping and 'Ryde' in 'place of the existing manual exchange?  make inquiries for the honourable member. 'MANUFACTURE OF AIRCRAFT IN AUSTRALIA. Sir HEN RY GULLETT - Will the Minister for Defence inform the House of the terms upon which the Commonwealth Aircraft Manufacturing Company is manufacturing aircraft for the Defence Department? I should like information as to prices, &c.",16
33,Mr THORBY,EXCHANGE FOR RYDE DISTRICT,"A definite contract has been placed with this company for 40 aircraft of the N.A.33 type at a competitive price in relation to imported machines of similar type. A further order will be placed later for 60 or 70 additional machines to be delivered, at over a specified period. I canany not give the honourable member detailed information as to the price of the 40 machines already definitely ordered, but fund yet it is very satisfactory. Sir HENRY Gur.LKTT - Are all the machines to be of one type?",16
34,Mr THORBY,EXCHANGE FOR RYDE DISTRICT,"The 40 machines will be of similar type; but I am glad to say that arrangements are being made to provide all types requiredThe machines, the first delivery, will be 100 per cent, of Australian manufacture.",16
35,Mr HOLT,EXCHANGE FOR RYDE DISTRICT,"Is the Minister able to say whether it is a fact that only one .shift is being worked at the Commonwealth Aircraft Company's factory? if so, has any request been made by the Defence Department for the work to be acceleiated by tin? employment of additional shifts?",16
36,Mr THORBY,EXCHANGE FOR RYDE DISTRICT,"Onl y one shift is beworked at the moment, but. steps are being taken to employ another shift in rhe near future. Mr Hoi/r - When ? .",16
37,Mr THORBY,EXCHANGE FOR RYDE DISTRICT,"I cannot say exactly. The company found some difficulty in « complete team of skilled tradesmen to operate the new machinery, installation of which was completed exonly on the 31st March. A second complete team has to be organized before it is feasible to start another shift. Tbr Defence Department and the company are working in the closest co-operation, and a second. shift will be employed c soon as it is practicable to do so. COAL FREIGHTS.",16
38,Mr JAMES,EXCHANGE FOR RYDE DISTRICT,"I ask the Prime Minister whether he will obtain information for me as to the reasons for the great disparity in the freight rate in New South Wales on coal, compared with the country. rates on wool, wheat, steel and other products? As this is an urgent matter, in so far as my constituents are concerned, which may involve industrial trouble that will affect the whole Commonwealth, I hope that the right honorablo gentleamendments; man will not ask me to put the question on the notice-paper.",17
39,Mr LYONS,EXCHANGE FOR RYDE DISTRICT,"If the honourable member is referring to the freights on the State railways, he must be well aware consideration, that questions, on that subject directed to the State Government or the Railway Commissioners of New South Wales. It is not a question which able to answer, I have no objection to obtaining the information which the honourable member desires, but I do not know that I can get him the particulars fuller or any sooner than he could himself. ; NA EQUIPMENT .",17
40,Sir HENRY GULLETT,MANUFACTURE OF DEFENCE,Will the Prime Minister undertake to furnish the House at an early date with the details of the statement he is reported to have made to the Australasian Council of Trades Unions to the effect that the Government was taking stringent steps to prevent profiteering in the private manufacture of materials for the Defence Department ?,17
41,Mr LYONS,MANUFACTURE OF DEFENCE,"I can only say in general terms that it has been made quite clear that the' Government intends to evolve a policy for the control of profits in this connection. NA BY "" THEMINIST ER FOR practically DEFENCE.",17
42,Mr WARD,FORCED AEROPLANE LANDING,"Is the Minister for fence able to inform me whether it is fact, as reported in the press recently, that when an aeroplane in which he was as travelling had to make a forced landing, he gave the name of Williams instead of his own name? If so, why did he assume another name?",17
43,Mr THORBY,FORCED AEROPLANE LANDING,"My name is well known throughout the Commonwealth. There is no reason why I should do as was suggested in one newspaper in this NA NA 1938. Bill returned from the Senate, with and a message intimating that it had agreed to the bill as amended by the House, at the request of the Senate. Ordered That the foregoing message be taken into in committee of the whole House should be at a later hour this day. PUBLIC WORKS COMMITTEE. I am PROPOSALS FOR THE ERECTION OF A NE'W HOSPITAL AND GAOT, AT DARWIN, NORTHERN TERRITORY.",17
44,Mr MCEWEN,PENSIONS INSURANCE BIL L,"Indi-Minister for the any Interior) [11.28] - I move That in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1936, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Darwin , Northern TerritoryErection of hospital. It is proposed that a new hospital shall be erected on a site bounded by MCKaystreet, Lambell-terrace and Kahlin Beach. This site is at present used as an aboriginal compound, but will be vacated as such when the new compound is available. Tho existing hospital buildings are situated on a site which is too restricted to permit of their expansion on planned lines. The buildings are unsuitable and incapaFe of being remodelled or added to. With a daily average of 40 inpatients, the hospital is overcrowded, and there is no margin for an epidemic, prevalence of disease, or influx of population. There are no private wards, and no facilities for the segregation of white and coloured patients. The Deaccommodation for staff and other a facilities is also unsatisfactory and inadequate. Owing to the growth of military, naval and aerial activities, the matter of hospital accommodation at Darwin is one of urgency. The proposed hospital, which has been designed, after investigations in Darwin, Java and Singapore, to conform with the principles of tropical architecture, will consist of four ward blocks, children's ward, two isolation blocks, administrative block, X-ray block and operating theatre, medical officers', matron's, sisters' and nurses' quarters, kitchen block, ambulance station, laundry, garages and services. The buildings, it is proposed, shall be laid out on a cruciform type at the correct angle to take advantage of the prevailing winds. Construction will be of concrete and fibro-cement with fibroccanent adjustable louvres on the outside walls and fibro-cement roofing. A commencement has already been made with the isolation blocks, which are being erected urgently at a cost of £7,890 to take cases now unsuitably housed. The ichemo provides for 131 beds, comprising 106 in four main wards, nine in the children's ward, and sixteen in - the isolation blocks. In emergency, this number of beds could be increased by using the verandahs and, by adding a story to each of the main wards, a further 106 beds could be accommodated. The present intention is that approximately 100 beds should be provided for initially. The approximate cost of the complete scheme, excluding equipment, some of which is available from the existing hospital, is £85,000. I lay on the table plans, &c, in connection with the proposed work. Question resolved in the aftirinative.",17
45,Mr MCEWEN,PENSIONS INSURANCE BIL L,"Indi-Minister for the Interior) [11.31] - by leave- I move That in accordance with the provisions of the Commonwealth Public Works Committee Act 1013-193(5, the following proposed work be referred to the Parliamentary Committee on Public Works for investigation and report:-Darwin , Northern TerritoryErection of gaol. It is proposed to erect a gaol on a site comprising 160 acres, which is portion section 2, hundred of Bagot. The existTHOKBYing gaol is situated in the vicinity of the civil aerodrome. The buildings being on high ground to the north-west of landing ground interfere with the landing of overseas planes, and those taking off during the north-west season. The buildings are unsatisfactory for the purposes of a gaol, being badly ventilated and unsuitable for the climate. The yard enclosure is too small, and creates difficulties in segregating white and aboriginal prisoners. The surrounding galvanized iron wall is in a bad state of repair, and ineffective as a barrier. The proposed site for the new gaol is favourably located about 4£ miles from Darwin and, whilst it is easily accessible, it is out of sight, of, and away from the main roads. The scheme includes the following buildings:Administrative block. Remand, first offenders' and debtors' block. White prisoners' block. Aboriginal prisoners' block. Hospital block. Medical inspection block. Kitchen, garages block. Worksheds, stores, &c, block. Boundary wall. Covered ways, watchtower. Patrol-trackways, &c. The accommodation provided for isWhite prisoners-17 . Aboriginal prisoners-98 . The buildings have been designed according to principles adopted after investigating similar establishments in other places, particularly at Changi, Singapore, where a new prison has recently been erected. The construction will be of reinforced concrete with steel doors, grilles, &c, and the outer verandah walls of the prison block will be composed of concrete posts, adjustable fibro-cement louvres, and expanding metal screeny. The estimated eost is £42,000. I lay on the table plans, &c, in connection with the proposed work. Question resolved in the affirmative. Standing EMPIRE AIR SERVICE (""ENGLAND TO AUSTRALIA) BILL 1938. SECOND READING. Debate resumed from the 29th June of (vide page 2811). on motion by Mr. That the bill be now read a second time.",18
46,Mr FORDE,PENSIONS INSURANCE BIL L,"Capricornia) [11.34] the This is a bill to which the Opposition intends to give its general support. I intend,, however, to interrogate the Minister for Defence (Mr Thorby) on the various aspects of the measure. It is a biU to r at if y and authorize agreements which have been made between the Government of the United Kingdom aud the Government of the Commonwealth of Australia, and between the Government, of the Commonwealth of Australia and Qantas Empire Airways Limited, to bring Australia into the Empire air-mail scheme giving Australia, an air service between Southampton and Sydney, which will, in the initial stages, take nine and H l u f f days, a period which is subsequently to be shortened to seven and a half days. While the Opposition agrees that if is a great step in national progress to link England and Australia by an efficient a ir service; the Government cannot be congratulated either on. the manner in which i i , has dealt with this important subject, or on bringing down a measure, which is of such importance to Australia, in the-dying-hours of the session without giving honourable members sufficient time to studythe whole of the ramifications of the bill, which consists of 22 pages of very small type. It is absolutely impossible' for anybody to give that close study which is warranted by the importance of' the measure. second-reading speech of the Minister was made only yesterday. The Govern- 3aid- . ment's action in respect measure, however, is in keeping. with its legislative actions for some time.. It takes months, and sometimes years, for the Government to make up its mind on an important matter and, when a certain course is decided, the legislation is brought before Parliament. «nd forced through, sometimes with the aid of the guillotine, without allowing members the opportunity for the const™c .t-ive criticism that is so essential to efficient legislation. They have been told by the Minister that this agreement has been entered into.",18
47,Mr THOBBV,PENSIONS INSURANCE BIL L,rSubjec t to ratification by Parliament.,19
48,Mr FORDE,PENSIONS INSURANCE BIL L,"I agree, but the attitude of the Government when such agreements are put before Parliament is "" Take it or leave it "" . When the Ottawa Agreement was placed before Parliament for ratification, we. were told that it could not be amended. It had to be accepted, as-a. whole; otherwise the whole of the negotiations that had led to the agreement would have to be re-opened.. In bringing down this bill the Minister for Defence «aid that, instead of being subjected to criticism, the Government should be complimented on what it had clone. That is where I j o in issue with the honourable gentleman because I have no doubt that the action of the Leader of the Opposition (Mr C u r t in ) , in moving the adjournment of the House on this subject recently, expedited the finality of certain aspects of the distribution of the mails after they arrive in ..Australia, because tliere was a good deal of apprehension as to what was'to happen",19
49,Mr THOBBY,PENSIONS INSURANCE BIL L,Onl y in the press.,19
50,Mr FORDE,PENSIONS INSURANCE BIL L,- N0 definite pronouncement had been made by the Minister.,19
51,Mr TJTOKRY,PENSIONS INSURANCE BIL L,"The plans had been in operation for mouths.' Mr Forde , - I shall deal with that aspect. Not only honourable members on this side, but also honourable members opposite, have seen fit to criticize the Government's lack of decision in this matter. On the. 7th June, the honourable member, for Henty (Sir Henry Gullett). The speaking on the adjournment motion moved by the Leader of the Opposition, ' ' of this . It is fiftoeii months since 1 left the Ministry and even when I was a Minister I was heartily ashamed 'of the delay in the inauguration of the overseas air-mail service. Since then that delay of which I was ashamed has gone on for another fifteen months. The Minister for Defence is not responsible for all of it, but the matter seems to be dragging on as hopelessly today as it was two years ago. I cannot for a moment understand why there should be delay in tlic making of a plainstatement as to how the mails will be distributed after they arrive at Darwin. The honourable gentleman's comments were typical of the criticism of some honourable gentlemen opposite. The' overseas air-mail service has been the subject of a great' deal of propaganda for a number of years. Promises and. assurances were given by various Ministers of the governments that have been led by the right honourable member for Wilmot (Mr Lyons). In December, 1935, Senator Sir George Pearce, who was then Minister for E x ternal Affairs and the Leader of the Government in another place, commenting upon certain of the Imperial Airways Service, said that the new flying-boat service would be .started at a very early date. In September, 1936, the then Minister for Defence, Sir Archdale Parkhill, said that the Commonwealth Government "" will now proceed to finality with the air-mail agreement"". That was 21 months ago. Speaking as the Acting Prime Minister on the 27th May, 1937, the right honourable member for Cowper (Sir Earle Page) SaidI am gratified that the long negotiations between the governments of the UnitedKingdom and Australia regarding the Eniipire A i r Mail have resulted in agreement on all points which had originally been at issue. scheme will he put into operation in - laniiiirv. 1038. Sir Archdale Parkhill, on the -24th August, 1937, in reply to a question, said It is hoped, that consideration of. the air agreement will lie completed at it comparatively early date. This shows that the Government in ""the last two or three years has not known where it has stood. One day one Minister would say something and the next another would say something else. In February, 1936, the Sydney Morning Herald, in a leading article, saidThe whole conduct of the administration has been from - the outset characterized by ignorance and a lack of imagination.",19
52,Mr THOKBY,PENSIONS INSURANCE BIL L,That was because the Sydney Morning Herald could not get the inside story that it wanted.,20
53,Mr FORDE,PENSIONS INSURANCE BIL L,"The honourable gentleman is at liberty to attribute motives to that newspaper, but I am not aware of them. .1 take it that that was a fair statement from a newspaper that is noted for its constant support of the Government on political issues. From time to time other newspapers have commented on the delay. On the 9 th June last the Sydney Morning Herald saidIn every detail of preparation for performance the Government has so procrastinated'as to induce the suspicion that it docs uot want thu agreement. The (lover'niiient has rebutted every inquiry, and has. .e.vhibiled an .indifference.iind mi inertia, that has heroine scandalous - mails will be disti-ibute'd from Darwin. 'rhe delivery of the mails in the Comaspects monwealth is an integral part of the scheme. This is another matter in which the - public has had grave doubts ""as to the ability of the.Ministry. On the Sth August, 1935, the then Minister for Defence (Sir Archdale Parkhill) said- : That the existing internal land - plane route from Darwin to the south must be maintained and improved. On the 9th December, 1937, Sir Archdale Parkhill wrote a letter to the Leader of the Opposition, in which he said- : The question of the rearrangement of the internal routing of the overseas mails has. ncit yet been considered. Before that letter was 'written the publicity branch of the Prime Minister's DeThe partment issued a statement .on the ""'Record of the Lyons Government"", in which it referred to the Imperial Airways Service, and said It was decided to reorganize and develop internal subsidized air services to connect tlieni to the main trunk - services: According to the present Minister for Defence (Mr Thorby.) it was clear that ,u]) to the 4th June, 1938, the Government had not seriously considered internal services. According to the Sydney Morning Herald on the 4th June, 1938, the Minister for Defence saidProbably in the early stages all mail will be carried to Sydney and be distributed from there instead of fromDarwin. The action of the Leader of the Opposition in moving the adjournment of the House to discuss the internal distribution of overseas air - mails wa - s fully justified. It galvanized the Government into taking action, and resulted in clarifying a situation which, up to then, had been very obscure.",20
54,Mr THOKBY,PENSIONS INSURANCE BIL L,"Month s before the Leader of the Opposition moved that motion, the Government had announced its definite decision to distribute overseas mails from Darwin..",20
55,Mr FORDE,PENSIONS INSURANCE BIL L,"I draw the attention of the Minister to his statement published on. the 4th June, 1938, in The. Sydney Morning Herald, that probably in the - early stages, the mails would be delivered from Sydney, and not from Darwin ",20
56,Mr THORBY,PENSIONS INSURANCE BIL L,"Yes / that will be so in the early stages, but after August the",20
57,Mr FORDE,PENSIONS INSURANCE BIL L,"The whole controversy revolved around that point. I maintain that there was a lack of candour on the part of the Government until the motion by the Leader of the Opposition was moved. Several contradictory statements had been issued, and I do not think that the Minister really knew just where he stood. He had said, by way of excuse for the delay, that it was necessary to collect meteorological information. I remind honourable members,- however, that as long ago as December, 1935, Sir George Pearce said that it would be necessary to collect information of this kind. What has been done during the last two and a half years in this direction ? Surely in that time a meteorological organization could have been established.",21
58,Mr THOKBY,PENSIONS INSURANCE BIL L,Meteorologica l information has been collected for a century.,21
59,Mr FORDE,PENSIONS INSURANCE BIL L,"We all know that certain records have been kept, but I am referring to the excuse put forward hy the Minister - that the delay in beginning the service was due to the need for collecting meteorological information, and I am pointing out that it does not seem to be a valid excuse. Sir George Pearce said two and a half years ago that steps were then being taken to collect this information. According to the newspapers, the delay, has been due to differences of opinion between officials of Postmaster-General's Department and those of the Defence Department regarding - time-tables, the delivery of mails,",21
60,Mr THOKBY,PENSIONS INSURANCE BIL L,Who told the honourable member that?,21
61,Mr FORDE,PENSIONS INSURANCE BIL L,"I road it in the press, and pressmen have ways of obtaining information regarding such matters. If that really Was the reason for the delay, it does not redound to the credit of the Public Service.",21
62,Mr THORBY,PENSIONS INSURANCE BIL L,-It is an unjustifiable statement.,21
63,Mr FORDE,PENSIONS INSURANCE BIL L,"I recognize that airtransport is developing rapidly, and that it is destined to be animportant means of communication in the future. All the important towns in Gerinany are connected by air services, and in every country in the world, air services are being extended. For both military and commercial purposes, aviation is of the greatest importance fco Australia, having regard to its vast area, its long coast line, and the suitability of its climate. I believe that the time is not far distant when aviation will be of such importance that it will be necessary to appoint an Air Minister who, working in conjunction with, or under the authority of, the Minister for Defence, will control both civil and military aviation.",21
64,Mr THORBY,PENSIONS INSURANCE BIL L,It would be a tragic blunder ;to' divide the control of the various defence arms.,21
65,Mr FORDE,PENSIONS INSURANCE BIL L,"Thei r control would still be co-ordinated under the Minister for Defence. Years ago, there was a Minister for the Navy, as well as a Minister for Defence, but the Navy was so small that the portfolio for the Navy was abolished, and the Minister for Defence assumed control of all the defence forces. Tliere is no doubt that the present Minister for Defence has a great deal of work to do, and though he is tackling his job with enthusiasm, it must be taxing him severely, and the Government should do something torelieve him of some of the burden. It is provided in the agreement that progressive reductions will be made in the time taken for the journey between London and Australia from nine and a half days to iscven and a half days, but the no .reference is made to the period during which this reduction shall take place. Is it intended that within one year or two &c. years, the time shall be reduced to seven and a half days? I should like to know whether a decision has been reached on this point. Perhaps the Minister will be able to inform honourable members in the course of his reply. At the present time, the Dutch service takes eight days, but quite recently the managing-director of the Dutch company informed Sir Earle Page that, by 1940 or 1941, his company would bring Australia within three days of London. That makes nine and a half days, or even seven and a half days appear very slow. However, I do not suggest that we should jeopardize the lives of passengers or pilots for the sake of speed; I merely suggest that the Minister should give consideration to the possible shortening of the time for the trip. The - Minister has stated that, as the result of the reduction of the postage rate on letters-from Australia to London from Is. 6d. to 5d. a half-ounce, it was expected that 90 per cent, of mail matter would, in future, be carried by air. Does the Government intend to continue at the same rate the mail subsidy at present paid to the shipping companies, even though so large a percentage of mail matter will in future be carried by air?",21
66,Mr THOKBY,PENSIONS INSURANCE BIL L,There will be no reduction of the subsidy during the currency of the present contracts.,22
67,Mr FORDE,PENSIONS INSURANCE BIL L,"I should like to know what is the duration of the present contracts with the shipping companies, and whether there is any provision in the agreements .for reducing the subsidy in the event of a large percentage of the mails being carried by air. We have been told that before long 90 per cent, of mail matter will be carried by air, but, apparently, the present rate of subsidy to the shipping companies is to continue.",22
68,Mr THORBY,PENSIONS INSURANCE BIL L,"That refers to first class mail matter only, not to the bulk mails, which .will continue to be' carried by the mail boats.",22
69,Mr FORDE,PENSIONS INSURANCE BIL L,"I should also like to know what percentage of second-class mail matter will be carried by air, and what percentage will continue to be carried by the ships. Is there any justification for continuing the present rate of subsidy? Under the agreement, the Commonwealth will pay-to Qantas Empire Airways a minimum annual subsidy of £40,000 sterling. This subsidy will be inr creased by 8s. per lb. for each pound of mails originating in Australia or its territories in excess of 40,000 lb. per annum, but shall not exceed £50,000 sterling. We all remember what happened in regard to a somewhat similar provision in the agreement for the East-West air service. It was alleged that huge quantities of matter were sent by mail by certain persons in order that the extra subsidy could be collected from the Government. The Commonwealth will also pay this company 16s. sterling for the carriage of each pound of mail matter originating in Australia or its territories. Under this arrangement, it will pay not less than £32,000 sterling, and not more than £52,000 sterling. Thus the Commonwealth will be committed to a total liability of £102,000 a . year under the two headings. In addition, the liability of the Commonwealth in respeet of the maintenance of ground organizations on the Sydney-Singapore section will be £30,000 a year, making a total maximum outlay of £1-32,000 per annum.",22
70,Mr THOKBY,PENSIONS INSURANCE BIL L,That is the ^maximum.,22
