speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 28 April, 1981.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. GOMMONWEALTH FINANCES . CO-OPERATION OF POLITICAL LEADERS.",10
2,Mr LATHAM,Unknown,Is the Prime Minister in a position to make an announcement regarding the conference of parliamentary party leaders which was suggested by the Loan Council at its meeting in Melbourne last week?,10
3,Mr SCULLIN,Unknown,"No immediate action is proposed by the Loan Council in regard to sueh a conference. The Loan Oounoil has appointed a committee to investigate the budgetary positions of the various governments, and will re-assemble three weeks hence, when the proposal for a conference of party leaders will be further considered.",10
4,Mr MACKAY,Unknown,"The Prime Minister is reported in this morning's Canberra Times as having saidNot a suggestion has been offered as to bow this serious position is to be met. This discourages the belief that there is to be any cordial co-operation with the Government in facing its difficult task. . . The only definite proposal put forward as an alternative to the Government's practical policy is-defea t the Government. I ask the right honourable gentleman if that report is correct and, if so, whether he has listened to or been informed of speeches delivered in this House by the Leader of the Opposition (Mr Latham), the Leader of the Country party (Dr Earle Page), and the honourable member for Wilmot (Mr Lyons), in which they have repeatedly offered cordial co-operation with the Government on a sound national basis, and have suggested plans for restoring national prosperity?",10
5,Mr SCULLIN,Unknown,"The report is oorreot. I have listened to the speeches of the honourable gentlemen referred to, and have failed to discover in them one suggested alternative to the practical policy of this Government. The only plan that has been put forward is to got the Government out of office.",11
6,Mr KEANE,Unknown,"Did the Prime Miniater read in the Canberra IHmes of the 14th April a statement by the honourable member for Wilmot (Mr Lyons), in the course of which' he is reported to have said that the first thing to be solved was the unemployment question, and that not one member of his audieneo would be foolish enough to invest in auy loan floated by the present Federal Government? What steps does the Government propose to take to safeguard the interests of the nation?",11
7,Mr SCULLIN,Unknown,"I have not read the report, but if it is correct, such an utterance is not worthy of any person elected hy the people to this Parliament. GOLD RESERVE.",11
8,Mr MACKAY,Unknown,I ask the Prime Minister whether the Commonwealth Bank Board has informed the Government that it is advisable to ship the gold reserve to London to avoid default in respect of the Commonwealth's financial. engagements there? That inference is to be drawn from a paragraph in a statement purporting to have been supplied to (he Canberra Times by the right honourable gentleman.,11
9,Mr SCULLIN,Unknown,"I have not seen the report referred to by the honourable member. The position is as I stated during the debate on the Commonwealth Bank Bill. I was definitely asked whether the Commonwealth Bank Board had written recommending that the gold reserves should be shipped to London, aud I replied, "" No; the Bank Board wrote advising the Government that it could give no assistance to meet obligations falling due in London on the SOth June."" The Government has been informed by its financial advisers that there is no chance of the bills maturing on that date being re-issued on the London market. The only alternative left to the Government is to ship gold to London to prevent default on the 30th June. NA RAILWAYS.",11
10,Mr LACEY,AERI AL COMPETITIO NWIT H,"Some time ago I asked the Assistant Minister in charge of Transport whether the'Government would consider the advisability of taking action regarding the competition of Westralian Airways with the Trans-Australian railway? I now ask the honourable gentleman whether he will consider the imposition of a tax on passengers carried in aeroplanes that compete with Commonwealth railways, with a view to assisting the finances of the Trans-Australian railway, and possibly restoring the train that was recently cut out?",11
11,Mr CULLEY,AERI AL COMPETITIO NWIT H,"I shall take note of the honourable member's suggestion, and let him have a reply. PETROL AND MOTOR OILS. Mr M . CAMERON - Does the Prime Minister intend to order a more complete investigation into the prices charged to Australian consumers of petrol and motor oils?",11
12,Mr SCULLIN,AERI AL COMPETITIO NWIT H,"When the Government has had an opportunity to digest the report already submitted on this subject, it will consider the need for a further investigation.",11
13,Mr LACEYT,AERI AL COMPETITIO NWIT H,"There is on the notice paper a motion dealing with the inquiry concerning the prico of petrol. Will the Prime Minister state when the discussion on this motion is likely to take place? If it is not to take place in the near future, will he give consideration to its removal from the notice-paper, so that honourable members may take other steps to bring about a discussion on a subject which is receiving a good deal of consideration in the country districts of Australia?",11
14,Mr SCULLIN,AERI AL COMPETITIO NWIT H,"The motion was put on the notice-paper really te give honourable members an opportunity to discuss that subject. Por special reasons I made the request that the motion to print the paper should be agreed to forthwith, but BO as not to rob honourable members of an opportunity to discuss thiB subject on the motion for the printing of the paper, I substituted the other motion. My action was not taken to thwart honourable members. If they desire that other opportunity should be given to discuss the petrol question, I shall have no objection to the removal of the motion from the notice-paper; but I would prefer to act for the convenience of all honourable members rather than at the request of one or two.",11
15,Mr GREGORY,AERI AL COMPETITIO NWIT H,"Will the Prime Minister make available to honourable members the report of the committee of inquiry in respect of the operations of the Gommonwealth Oil Refineries Limited, so that we may be able to ascertain how effective the policy of that company has been in keeping down petrol prices by its competition with other companies ?",12
16,Mr SCULLIN,AERI AL COMPETITIO NWIT H,"The results of all the investigations that have heen made, or are likely to be made, will be placed at the disposal of honourable members. WAR SERVICE HMS.",12
17,Mr GULLETT,AERI AL COMPETITIO NWIT H,"A few weeks ago, on the motion for the adjournment of the munity ? House, I called attention to the difficulty experienced by many occupants of War Service Homes in meeting their payments, owing to the general reduction in wages and the widespread rationing of work. I asked the Government to consider the possibility of extending the period of repayment, or easing in other ways the existing terms of purchase. The Minister promised to consider the matter. I now ask him whether he is yet in a tion to furnish a reply?",12
18,Mr CULLEY,AERI AL COMPETITIO NWIT H,"Variou s organizations have made representations to the Govern the ment on behalf of the occupants of War Service Homes, and I assure the House that the Government will give sympaand thetic consideration to the matter. honourable member for Brisbane (Mr D. Cameron) suggested an extension of the banks""? period of repayment. This proposal has received attention, and will be further dealt with at a meeting of representatives - of returned 'soldiers' organizations early date. UNEMPLOYMENT BELIEF . FIELD KITCHENS AND COOKING UTENSILS.",12
19,Mr CUNNINGHAM,AERI AL COMPETITIO NWIT H,Has the Minister for Defence come to any decision regarding the request that his department should make available field kitchens and cooking utensils to unemployment relief committees during the winter months?,12
20,Mr CHIFLEY,AERI AL COMPETITIO NWIT H,"I regret that it is not possible to make available field kitchens; the number in the possession of the department is limited, and they require special attention, without which they would be likely to become unserviceable. It has been possible, however, to lend cooking utensils to the unemployment relief committees. IRONAND STEEL PRICES. Mr GREGORY.^-Will the Minister for Trade and Customs lay on the table of the House the report of the Tariff Board in connection with its investigations into charges respecting the restraint of trade and the giving of special rebates to certain sections of the trading com",12
21,Mr FORDE,AERI AL COMPETITIO NWIT H,"I shall look up the report this afternoon, and lay it upon the table of the House when it is printed. CONDUCT OF T HE BANKS. STATEMENT OF MR. THEODORE. Mr M . CAMERON - Has the attenposition of the Prime Minister been drawn to a paragraph in this morning's issue of the Sydney Morning Herald, in which it is stated that at Adelaide last night honourable the Treasurer made the following statement:-""It is time that the weakness of the hanks was exposed, their villainy laid bare."" Will the The Prime Minister explain what is meant by the reference to the "" villainy of the",12
22,Mr SCULLIN,AERI AL COMPETITIO NWIT H,"If I were to attempt to give the explanation for which the at an honourable member asks, I should lie ruled out of order by Mr Speaker. BUFFALO FLY.",12
23,Mr RIORDAN,AERI AL COMPETITIO NWIT H,"Has the attention of effect? the Minister for Home Affairs been drawn to newspaper reports regarding the spread of the buffalo fly in Queensland? This pest has become a menace in that State, and is now working its way to the coast. I should like to know what action the department has taken to prevent the terrible ravages of the buffalo fly. Has the Government rendered any assistance to the Queensland Government in respect of the maintenance of quarantine areas in the affected districts?",13
24,Mr BLAKELEY,AERI AL COMPETITIO NWIT H,"For some time past the Health Department, a section of the Prime Minister's Department, and the Home Affairs Department have been dealing with this important matter. It was recently determined in conference between representatives of those departments and the Premier of Queensland that a survey should be made to determine the area in Queensland infested by the buffalo fly. Certain negotiations took place, but last week word was received from Queensland that the fly had been found some 60 miles south of where it was believed to be when the negotiations commenced. This pest is now said to be on the lower portion of the Leichhardt River, and also south-east of Burketown. If that is true we are faced with a serious difficulty. In order to determine definitely whether the buffalo fly has got so far south, Dr MCKerris and Mr Campbell, officers of the Coimcil for Scientific and Industrial Research, are now on their way to Queensland, and will commence their researches at Cloncurry and Dalby next Monday. I hope to have the reports of those gentlemen in the near future, and to ascertain whether there is any truth in the report that the buffalo fly has travelled so far south.",13
25,Mr MARTENS,AERI AL COMPETITIO NWIT H,"I recently had a conversation with Dr W. A. N . Robertson, the chief veterinary officer of the Commonwealth, who has been dealing with this pest, and he informed me that it is now practically impossible to stop its spread. Will the Prime Minister ascertain from this gentleman if what I have stated is true, and whether the expenditure of a million pounds in trying to stop the ravages of this pest would be of no",13
26,Mr BLAKELEY,AERI AL COMPETITIO NWIT H,"When the conference to which I have referred took place, it was anticipated that by spending probably £100,000 we should be able to establish a buffer area somewhere near the rabbit proof fence, south-west of Burketown, which would protect both New South Wales and Queensland from the operations of the buffalo fly. If the report is true that the pest is at the Leichhardt Eiver, it means that it is practically impossible to establish a buffer area, and_in that case the Commonwealth Government will probably have to depend on scientific research to discover a parasite that will successfully combat the buffalo fly. NOTE ISSUE.",13
27,Mr MACKAY,AERI AL COMPETITIO NWIT H,"the Treasurer, upon notice I. What was the amount of the Australian note issue in (a) June, 1929; (6) December, 1929; (6) June, 1930; (d) December, 1930; and (e) A p r i l , 1931? 2. Will he explain in what respect the Commonwealth and the trading banks arc responsible for the alleged deflation of credit?",13
28,Mr THEODOEE,AERI AL COMPETITIO NWIT H," The answers to the honourable member's questions are as follows:1. (cr.) £42,408,220, at 1st July, 1929; (6) £45,261,220, at 30th December, 1929; (c) £44,9.14,320, at 30th June, 1930; (d) £48,153,420, at 29th December, 1930; (e) £48,153,426, at 20th A p r i l , 1931. 2. The Commonwealth Government's views on this question arc set out in the letter of the 15th A p r i l , 1931, from the Treasurer to the Chairman of the Board of Directors of the Commonwealth Bank, a copy of which haa been laid on the table of the House.",13
29,Mr HOLLOWAY,AERI AL COMPETITIO NWIT H,"On the 24th A p r i l the honourable member for West Sydney (Mr Beasley) asked the following questions, upon notice I. Will he supply the details of the securities at present held by the Note Issue Department, showing when acquired, rates of interest, and dates of maturity? 2. Is it a fact that securities bearing higher rates of interest were taken from the Note Issue Department and have now been replaced with securities bearing an interest rate of only 3 per cent.? The following replies have been f u r - i i i ii_ /-(n , T> i uishecl by the C o m m o n w e a l t h B a n k : PARTICULARS OF DEBENTURES AND OTHER SECURITIES AS AT 23KD APRIL, Particulars. Commonwealth GovernmentStock Debenture Debenture Debenture Debenture Treasury-bills Stock Stock Stock Stock Stock Stock Stock Stock Stock Stock Bonds Bonds Stock New South Wales GovernmentStock Tasmanian GovernmentStock . 2. With a view of providing finance in London for Australian Governments, funds of the Note Issue Department have been transferred to that point, and the funds have been lent to the Government upon debentures and treasury-bills bearing interest at the rate of 3 und 3£ per cent., which is based upon current rates of interest in London. E XPOBT OF PRIMARY PRODUCTS.",13
30,Dr MALONEY,AERI AL COMPETITIO NWIT H,"the for Markets, upon notice-^ Referring to the answers given on the 21st instant to questions by the honourable member for Melbourne regarding export of primary products, will the Minister furnish a list of primary products showing(a.) Tliose upon which about 30 per cent, is charged to mercnants in addition to the f.o.b. price in Australian ports; and The securities held in the Note Issue Department at this date are as shown in the following statement:NOTE ISSUE DEPARTMENT. 1931. Rate Date Acquired. Bate of Maturity. per Cent. Face Value. £ 28.8.23 .3.31 270,000 to to 21.2.29 1..3.41 3 30.1.31 30..4.31 2,480,000 3 16.2.31 30..4.31 11,000 3* 30.1.31 30..4.31 17,100,000 H 16.2.31 2.3.31 30.4.31 2.9.31 534,000 3 4,000,000 23.3.31 15.12.32 1,871,000 6 to 13.4.31 5-1 1.7.29 15.2.33 33,500 5i 16.3.31 1.2.34 500,000 5i 5.10.29 1.4.34 345,000 5i 1.1.30 15.11.34 33,500 6 1.7.30 15.11.38 33,500 1.10.30 15.11.38 50,000 6 31.5.26 15.12.41 12,150 5* 27.10.30 15.12.41 625,000 51 24.11.30 15.2.43 400,000 51 29.6.26 15.7.55 5 246,581 1.9.28 1.5.56 349,322 4* to 1.2.29 3* 14.12.20 1.4.62 3,014,716 to 1.4.72 of 29.9.28 1.11.22 192,500 to to 12.2.29 1.11.32 1.1.25 Instalments to 67,600 1.1.32 32,168,769 (6) Those exported on which such 30 per cent, additional is not charged?  desired in for m at i o n is being obtained. ELCHO TRAINING FARM.",14
31,Mr SCULLIN,AERI AL COMPETITIO NWIT H,"On the 15th A p r i l the honourable member for Oxley (Mr . B a y l e y ) asked me a question, with o u t notice, in regard to the E l c h o T r a in in g Minister F a r m , situated near Geelong, V i c to r i a . I a m advised that the E l c h o T r a in in g F a r m , w h i c h was o r i g in all y purchased by the B r it is h , C o m m o n w e a l t h , and V i c to r i a n Governments for m i g r at i o n purposes, has not been in use for such purposes d u r in g the last t w o or three years. A b o u t six months ago the quest i o n of the disposal of the p r o p e r t y was taken up with the B r it is h Government representative in Australia and the Victorian State Government authorities, and it was agreed that tenders be invited from persons willing to purchase the property. Tenders were received by the State Government in November last, but as none of the offers received for the purchase of the property was considered satisfactory, the whole of the tenders were declined. Owing to the depressed property market, it is considered that the present would not be an opportune time to again invite tenders, and pending improved conditions the area is being utilized as a grazing and farming propositionunder the control of the State Government. COMMONWEALTH DEBT.",14
32,Mr SCULLIN,AERI AL COMPETITIO NWIT H,"On the 22nd April, the right honourable member for Cowper without notice:(Dr Earle Page) asked me the followFlight-Lieutenant ing question, upon notice:What was the amount of the short-term indebtedness in (a) Australia, and (6) London, 1st October, 1929, 1st January, 1930, and 1st A p r i l , 1931, for the Commonwealth and each of the States respectively? I a m now in a p o s it i o n to f u r n is h the following reply:The short-term indebtedness of the Commonwealth and the States at 1st October, 1929, 1st January, 1930, and 1st A p r i l , 1931, was as follows:- London. Australia. AS i T 1ST OOTOI EH, Commonwealth -. 3,546,000 New South Wales 5,028,000 Victoria.. 4,188,000 South Australia . . 1,885,000 Western Australia 1,750,000 Total 16,306,000 AS il T 1ST jANUiJIT, 1980. Commonwealth - 3,053,000 New South Wales 4,470,000 Victoria 2,471,000 Queensland South Australia . . 1,450,000 Western Australia Tasmania As AE 1ST An n , , 1931. Commonwealth . . 10,220,260 13,495,000 New South Wales 13,117,034 Victoria.. 6,004,608 South Australia - 3,815,726 1,986,447 Western Australia 3,526,473 Tasmania 491,000 In the period of one and a half years from 1st October, 1929, to 1st April, 1931, no loan was raised overseas, and the loans raised in Australia were insufficient to meet the restricted loan programmes approved by the Loan Council. The increase in short-term debt was necessary to meet the loan programmes, and to cover the deficits. Since September, 1930, when the exchange pool commenced to operate, the short-term debt in London has remained stationary. Figures for the States prior to 1st April, 1931, are approximate only. CIVIL AVIATION.",15
33,Mr CHIFLEY,AERI AL COMPETITIO NWIT H,"On the 22nd April, the honourable member for Balaclava (Mr. White) asked me the following question, It is stated in this morning's press that Owen, who has just returned to Sydney from Wellington, has said that civil aviation is in an infinitely bettor position in New Zealand than in Australia. Will the Minister for Defence, in view of that statement, have an inquiry made into the subject, especially in view of the recent loss of an air liner? Will he state if any alteration will be made in regard to the provision of wireless for aeroplanes? I have now received the following report from the Controller of Civil Aviation:I have not seen the press report referred to. Mr Owen is an employee of the Shell Company. I asked that company to inquire Total. whether Owen made auy such statement, and am informed that he categorically denies haviug done so. The denial is credible as a state1929. ment that civil aviation in New Zealand is in £ £ £ an infinitely better position than in Australia 3,545,000 could only be made or quoted in good faith 5,028,000 by persons without any specific knowledge of 468,000 4,656,000 1,300,000 3,185,000 the subject. Mr Owen is not in that category. 1,750,000 It might be mentioned that the document prepared by the British A i r Ministry for the 1,768,000 18,164,000 information of those attending the recent Imperial Conference, embodies much statisNil 3,053,000 tical matter in connection with commercial * aviation in the Dominions and Colonies. No - mention is made of any routes in New Zea* land in regular operation. Similarly, no men* 1,600,000 - tion of New Zealand is made in a recent sur* vey made by the Department of Commerce of the United States of America covering civil 13,134,000 * - air transportation throughout the world. In that document, aviation activities in various categories and in 38 countries are carefully 23,715,260 5,920,000 19,037,034 dissected. In connection with the last para3,105,000 10,009,608 graph of Mr White's question, it might be 5,802,172 stated that the necessity of providing wire1,256,758 4,783,231 276,000 767,000 less for aeroplanes on certain routes was foreseen many months ago, and work is proceed38,075,100 26,039,205 64,114,305 ing actively in regard to the essential ground stations that must first be provided. * Not available. NA FEDERATION. U NEM.T' LO Y MEN T.",15
34,Mr SCULLIN,WATERSID E WORKERS,"On the 10th December last the honourable member for Bendigo (Mr Keane) asked the Acting Prime Minister whether certain information regarding unemployment amongst members of the Waterside Workers Federation could be supplied? No official information is available but a return was obtained through the courtesy of the General Secretary, Waterside Workers Federation, giving the following figures, which, according to a recent communication from the federation, indicate approximately the present position:NEW SOUTH WALES. Membership Number unemployed Returned soldier members VICTORIA. Membership Number unemployed Returned soldier members QUEENSLAND. Membership 3,425 Number unemployed 2,143 Returned soldier members SOUTH AUSTRALIA. Membership Number unemployed Returned soldier members WESTERN AUSTRALIA. Membership Number unemployed 1,240 Returned soldier members 405 TASMANIA. Membership Number unemployed 506 Returned soldier members COMMONWEALTH. ' Total membership Number unemployed Number of returned soldier members The foregoing figures do not indicate the number of unemployed returned soldier members, as desired by the honourable member. In reply to a recent communication from the Prime Minister's Department, inquiring whether this information could be furnished, the General Secretary, Waterside Workers Federation, intimated that such figures were not readily available, and that considerable difficulty would be experienced in obtaining them. COMMONWEALTH LOAN.",16
35,Mr THEODOBE,WATERSID E WORKERS," On the 24th A p r i l , the honourable member for Lang (Mr Long) asked the following questions, upon notice I. How much did it cost to float the loan of £28,000,000, when the honourable member for Wilmot was Acting Treasurer? 2. How much did the banks get for underwriting ? 3. What did it cost for advertising and brokerage ? 4. What amount did each newspaper receive for printing and advertising? 5. What was the total cost? The answers to the honourable .member's questions are as follow:1. £92,249. 2. The loan was not under-written and no 5,161 under-writing commission was paid. Banks (other than the Commonwealth Bank) and 3,275 savings banks were, however, paid a sum of 1,088 £38,555 as commission for receiving and handling applications for the loan. 2,738 3. Advertising, £16,019; brokerage, £23,045; 2,400 total, £39,064. 768 4. The amount paid to all newspapers throughout the Commonwealth was £13,575. 5. £92,249. 461 PAPERS. The following papers were presented:2,350 Public Works Committee Act-Sixteent h 1,952 General Report of the Parliamentary 44S Standing Committee on Public Works. Seat of Government Acceptance Act and Seat 2,254 of Government (Administration) ActOrdinance of 1931-No . 5-Rates . NA 1,224 (No. 2 ) . 168 In committee: Consideration resumed from the 24th A p r i l (vide page 1309). Clause 617,158 Section sixty K of the principal act is ' 11,516 amended by omitting sub-section (1.) thereof and inserting in its stead the following sub3,938 section :"" (1.) The Board shall not issue Australian notes to a greater amount than sixty million pounds "".",16
