speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 7 September, 1945.",16
1,Mr SPEAKER,Unknown,"Hon. J. S. Eosevear) took toe chair at 10.30 a.m., and read prayer's.' SPECIAL ADJOURNMENT. Motion (by Mr Cmmcr) agreed toThat the House, at its rising, adjourn to Wednesday next, at 3 p.m. ME. A. M . BLAIN , M.P. Mr CHOTJ5T (Macquarie-Prime Minister and Treasurer) - by leaveAlthough - no official advice has been received, it would appear clearly that the honourable member for the Northern Territory (Mr Blain) is among a batch of Australian prisoners of war recovered from the Japanese. I am sure the House will join with me in expressing very deep gratification at this news, and will look forward to the early return of the honourable member to his. place in this Bouse. Honorable MEMBERS - Hear , hear I NA APPLIANCES.",16
2,Mr DALY,MACHIN E TOOLS AN D,"Will the Minister for Munitions state.the estimated total value of machine tools and appliances to be disposed of by the Commonwealth Disposals Commission on behalf of the Department of Munitions, and the estimated value of those placed at the disposal of engineering firms under the hire-purchase system, during the war, and since the conclusion of hostilities?",17
3,Mr MAKIN,MACHIN E TOOLS AN D,I shall obtain and supply the information as soon - as possible. .AUSTRALIAN PRISONERS OF WAR. PUBLICATION OF NAMES.,17
4,Mr HARRISON,MACHIN E TOOLS AN D,"Can the Minister for the Army state why the names released prisoners of war due to arrive in Sydney by ship today were not made available for publication by AusGeneral. tralian newspapers until yesterday? Will he also state why the publication of articles written by newspaper corare respondents who are in areas recently occupied by Allied forces, is being delayed?' Is Brigadier Rasmussen, Director-General of Army Public Relacasting tions, still exercising a rigid censorship of news from these areas? Will the Minister explain why news of Australian networks. prisoners of war, relayed through overseas sources, can be published in Ausa tralia days before corresponding items from Australian newspaper corresponannouncement dents are released for publication?",17
5,Mr FORDE,MACHIN E TOOLS AN D,"Brigadie r Rasmussen is not exercising, aa Director-General Army Public Relations, any authority regard to this matter. About a week ago, liament the Commanding General imposed a Broadcasting censorship on the publication of the names of prisoners of war. I communicated with the Chief of the General Staff and with Brigadier Rasmussen. The latter, as Director-General of Army Public Relations, conferred with two leading newspaper proprietors in Melbourne, and a procedure of which they approved was put into operation. As far as I am aware, no variation has occurred. I . am anxious that the information should be made available to the relatives at the earliest possible date. I i was agreed that, in order to enable the next-of-kin to be notified, at least 48 hours should elapse from the time the information came into the possession of the Armyauthorities until it was made available for publication. I shall make a further statement on the motion for the adjournment of the Bouse today. BROADCASTING. SENSATIONAL PLATS - PABLIAMENTAKV DEBATES. Mr .SHEEHAN - Will the Minister representing the Postmaster-General take steps to request the State Broadcasting Advisory Committee in New South Wales to review the programmes of B class stations, with the object of eliminat ing the sensational murder serials which of are being broadcast almost nightly?",17
6,Mr CALWELL,MACHIN E TOOLS AN D,"I shall .bring th<matter to the attention of (he PostmasterI 'agree with the sentiment expressed in the question. Something mus: be done about these serial stories. They one long series of alleged dramas, in which murders figure every five minutes. They generally emanate from commercial networks such as the Macquarie BroadServices and the major network. It may well be that <an amendment of the law will be needed in order to smash the",17
7,Mr FADDEN,MACHIN E TOOLS AN D,"B y way of preface to question which I shall direct to you, Mr Speaker, I draw attention to the that the Chairman and the General Manager of the Australian Broadcasting Commission are of now in New Zealand investigating in the broadcasting of speeches in ParI understand that the Committee also is inquiring into this matter. This suggests that it is being taken for granted that the commission will control the broadcasting of parliamentary proceedings. Will you give to the House an undertaking that its rights and privileges shall be adequately protected, if the broadcasting of speeches in Parliament is to be taken over by an outside authority; alternatively, will you investigate the possibility of keeping the broadcasting of parliamentary proceedings completely within the control of the Parliament itself, even to the extent of controlling the special station that would have to be built, thus retaining the broadcasting in the hands of trusted officers who are directly responsible to Parliament, just as the reporting staff of Hansard is responsible to it? Will you investigate the question as to the degree to which parliamentary privilege would be affected, if at all, by allowing an authority which is not a part of Parliament itself to broadcast direct to the public all statements made in Parliament? In other words, would these broadcasts be privileged? Will you, if necessary, call together the Standing Orders Committee, with a view to considering amendments to 'Standing Orders in the light of new circumstances which might arise?",17
8,Mr SPEAKER,MACHIN E TOOLS AN D,"Hon. J. S. Eosevear). - The ' matters raised by the honourable member are of great importance, and I give the House an assurance that if its rights and - privileges are likely to be affected by any broadcasting arrangements honourable members will be informed. It will then be for the House itself to take action to protect its rights. Whether broadcasts from. Parliament House will be privileged I am not competent to state. It may be"" that the matter would ultimately have to be determined by the courts. In the meantime, I assure honourable members that neither the Australian Broadcasting Commission nor any other body of the kind will take charge of the proceedings of this House. ARMED FORCES. RELEASES-DEMOBILIZATIO N OF STUDENTS - OCCUPATIONA L LEAVE.",18
9,Mr BARNARD,MACHIN E TOOLS AN D,".Can the Minister please say how many soldiers have been discharged from the Army between the 1st October, 1943, and the 30th June, 1945, and what number and percentage of them have been released to rural indutrics and to other occupations? How many routine discharges because of normal wastage have taken place in the same period? What is the estimated number of discharges for rural workers out. of 54,000 men to be discharged up to the 31st December next, and what other provision has been made for additional discharges on occupational grounds? How many of these will be discharged for rural industries?",18
10,Mr FORDE,MACHIN E TOOLS AN D,"Fro m the 1st October, 1943, to the 30th June, 1945, provision was made for the release of 65,000 men from the armed forces on occupational grounds, and of that number 26,675, or 41 per cent., were released to rural industries. During approximately the same period, routine discharges through norma] wastage from the services have included 12,568 rural workers. It is expected that ; 5.4,000 men to be released from the services during the current half year on long service and other special grounds will include 5,000 rural workers. It is expected that considerable numbers of rural workers will be included among the large numbers of men who will be demobilized during the next few months. Among 10,000 releases from the services now being recommended on occupational grounds are 3,000 men for rural industries. It will thus be seen that 39,243 have already been discharged for rural industries, and it is estimated that another 5,000 will be discharged out of the 54,000 by the 31st December next, and an additional 3,000 out of the special 10,000 releases on occupational grounds, making a total of 47,243 for rural industries up to the 31st December next. This does not include a considerable number of rural workers who will be included among the large numbers of men to be demobilized during the next few months, commencing from the 1st October, 1945. Mr JAMES' - In the Government's demobilization plans has consideration heen given to those university students and members of teachers' training colleges whose studies were interrupted by man-power requirements, and will arrangements be made for their immediate release so that they may complete their interrupted studies?",18
