speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQouse of lirpiTsrmntitoca. Wednesday, 14. December, 1904.. Mr SPEAKER took the chair at a.m., and read prayers. NA ELECTIONS.",12
1,Mr WATSON,RIVERINA AND MELBOURNE,"I wish to know from the Prime Minister if he has had time to consider what position he will take up in regard to the question which I raised last evening concerning the reimbursement of the 'the two members. I then mentioned? "" Mr Reid - The leader of the Opposition last night, after the adjournment of the House was moved, brought under the notice of the Government the cases of members concerned in elections .which had been voided owing to irregularities on the part of 'Government officials. There was a general feeling amongst honourable members then present that the Government, because of the long delay which has occurred, and the approach of the recess, would be justified in recognising these claims in anticipabe tion of the proper vote of Parliament Honorable MEMBERS - Hear , iiear I",12
2,Mr REID,RIVERINA AND MELBOURNE,I thought it well that I should have the question put to me again this morning as many honourable members. were absent last night.,12
3,Mr SKENE,RIVERINA AND MELBOURNE,"Is the reimbursement to be' made to all the candidates affected, or only to the sitting members?",12
4,Mr REID,RIVERINA AND MELBOURNE,"I consider the principle to bs one in regard to the application of which no differences can be made. I could not conceive of a case in which one candidate should be recouped his expenses while another was not. I take it that, although the names of the honourable members for Riverina and Melbourne have been specially mentioned, there is no intention to exclude Mr Blackwoodand Sir Malcolm MCEacharn, or any other candidate wfoo has claim for consideration. In view of the feeling' which has been expressed both last night and thismorning, I think I may say that the Government will take the responsibility of recognising these claims, though. the amount to be paid is one which we must settle ourselves, and in regard to which we must take full responsibility. I understand the House to assent merely to the request that these claims shall be recognised in anticipation of parliamentary approval, while the Government take full responsibility for the amounts paid. I do not feel prepared to go too far in recognising claims of this kind. For instance, I am informed by the honourable member for Riverina that, owing to the 10.30 great size of his electorate, his expenses came to something like ,£600 or ,£700.",12
5,Mr THOMAS,RIVERINA AND MELBOURNE,I thought that no honourable member was allowed to spend more than ;£ioo?,12
6,Mr REID,RIVERINA AND MELBOURNE,"I am referring to the honourable member's personal expenses, and I may say at once that I am.not prepared to reimburse so large a sum as that. I must act with prudence, and with a proper regard for the public interest; but I think that the Government may take the responsibility of reimbursing those concerned to a reasonable extent, and I will do so.",12
7,Mr EWING,RIVERINA AND MELBOURNE,"Of course, it is only in cases where loss has been inflicted upon candidates by the delinquencies of Commonwealth officials that reimbursement will be made.",12
8,Mr REID,RIVERINA AND MELBOURNE,Yes . If a candidate were involved in any way in the irregularities would not be entitled to consideration.,12
9,Mr EWING,RIVERINA AND MELBOURNE,The Government accepts responsibility for the acts of its officers?,12
10,Mr REID,RIVERINA AND MELBOURNE,"Whils t our action amounts fo a recognition of that principle, the Government strictly reserve to themselves the right to decide what is. a fair reimbursement CASE OF MAJOR CARROLL.",12
