speakerGroups,Speaker,Title,text,pageNumbers
12,Mr KINGSTON,Unknown,"The answers to the honourable member's questions are as follow :1. This was declared on 21st November, 1901, See Hansard, page 7630. It is the intention of the Government to allow drawbaoks, as therein indicated, for the encouragement of the export trade, with a view to enable Australian exporters to compete in foreign markets without being with a double duty. This course will be given effect to so far as practicable, consistently with the safety of the revenue. Regulations relating to drawbacks were prepared and issued, under the Customs Act, on the 10th October, 190.1, and under the Excise Act on the Sth January, 1002. Additions will shortly be made. 2, Paid £585 Is. 6d. Unpaid, but in course of payment, £3,101. Some delay has been caused, chiefly by the examination of jams in the various States, with a view to ascertain whether a uniform quautit}' can be safely assumed for the sugar contents in jam in excess of 5-12ths of the total weight, but want of uniformity of sugar contents appears to prevent the higher rate in all cases. 3. The Government ore disposed to strongly favour the manufacture in bond of goods for export, and regulations are about to be issued to this end. LO AN BILL. SECOND READIN G. Sir GEORGETURNER (B a l a c l a v aTreasurer) - I move That the Bill be now read a second time. This Bill, although a very short one, is of considerable importance, because in considering it the House must determine whether some of our public works are to be paid for with loan moneys, or whether we shall adopt the practice of paying for them all, large or small, out of revenue. The Bill provides for the borrowing of £1,000,000. That sum would be the basis of our inscribed stock, for which provision is made in the Government - Inscribed Stock Bill which I intend to introduce almost immediately. U p to the present time the Commonwealth has had no loan funds at its disposal. When certain departments were transferred, works were being proceeded with in most of the States, and were being paid for out of loan funds. As it would be a considerable time before the Commonwealth could make provision for the raising of money by way of loan, I arranged with the State Governments to continue and complete these works,' and promised that the amount expended would be taken into consideration when the value of the properties taken over by the Commonwealth was being fixed. That proceeded as far as the State of New South Wales was concerned until December last, when the Government of that State declined to carry out the arrangement any further. They had incurred some considerable liabilities, and, upon my pointing out how unfair it would be not to meet these, they have made the necessary payments. In Queensland considerable liabilities had also been incurred, and as the loan moneys in that State are voted year by year, and / the votes lapsed in September last, there are accounts amounting to a considerable sum still unpaid, for which we shall have to provide. Since then I have been proceeding very slowly indeed with loan expenditure, because I have had to find the money out of the Treasurer's advance vote. So far we have provided £40,000 or £50,000, mostly for the payment of wages and small accounts which we could not very well avoid meeting. The object of the present Bill is to enable us to raise money out of which we can provide for important works, and honourable members who look through the list of works proposed for the present will, I think, be forced to the conclusion that a very large number of them are absolutely necessary. As a matter of fact, I have had a number of complaints from the States with regard to my action in not providing money for the construction of works which, in my opinion, can only be constructed out of loan money, because they are too large to be charged to the ordinary revenue. Most of the works that are provided for in the schedule are in connection with the telephone and telegraph systems. I have circulated extracts from a report which has been furnished by the officers of the Post and Telegraph department in the various States. The report itself is very voluminous, and copies have been placed in the various rooms for the use of honourable members who desire to go into ""the details, but I have extracted and circulated such portions of the report as I thought would afford honourable members sufficient information regarding its purport. It is evident from the statements made that the present provision with regard to telephones is altogether inadequate for the requirements of the Commonwealth, and that we cannot patch them up, but must have a complete re-organization of the whole of the systems if we are to give satisfaction. The report shows that this cannot be attributed to faulty action on the part of any of the States Governments in the past. They have worked according to the knowledge and information at their command, and it is stated that the large American telephone company-The Bell Company I think it is called - have had to spend - immense sums of money in doing exactly what is now proposed in connection with our telephone systems. None of our systems are working well, and this to some extent is due to the fact that we now have electric light and power installations with which we had not to contend some j'ears ago and which now interfere to a considerable extent with the proper working of the telephones. Our'switch-boards are also out of date, and the poles which cany our overhead wires are so full that it is said to be almost impossible to add arty more wires. In fact, the report must convince honourable members that our telephone systems are not up to date, and that they should be entirely re-organized.",15
13,Mr HENRY WILLIS,Unknown,What about switch-board in Svdiiev ?,17
14,Sir GEORGETURNER,Unknown,"That has been in use for eighteen months or two years and has been condemned as one which ought not to have been constructed and which will have to be replaced by what is called the common battery switch-board. This is recommended not only for Sydney, but for every place where a large number of subscribers have to be attended to. Although the expenditure proposed may seem to be large, it will ultimately result in a saving to the Commonwealth, because if we attempt to carry on with the old switch-boards, or to duplicate them-som e of them are practically full, and would have to be duplicated - a large expenditure would have to be incurred in attending to the two boards, and possibly in connecting them. It is therefore absolutely necessary to adopt a new system. This will involve a very large expenditure during the next three years, aggregating between £500,000 and £600,000. That would be in addition to the ordinary expenditure in the constructionand extension of our telephone and telegraph systems. Of course, in Victoria the extensions are not so large as in the States, such as New South Wales and Queensland, where they have a very large territory to cover. To my mind it would be unreasonable to say that the revenue of the present year, or of the few following years should bear the whole of this heavy extraordinary expenditure, because future years will undoubtedly receive the advantage of the increased revenue which the States will derive from the works proposed. Whilst there is no doubt at the present time a strong feeling against borrowing, we must not be led into saying that we are not justified in borrowing for any purpose whatever. I think we should all iike, if we could, to avoid borrowing and to provide for the whole of these works out of revenue. Ministers would like to do so, if possible, but when we consider the amount of money that has to be expended and the position of the various States we are forced to the conclusion that it will be impossible to carry out the whole of the works, and to provide for them wholly out of the revenue for the next few years. At the same time. I am quite in accord with those who say that there should be no excessiveborrowing, and that we should not borrow money in order to carry out what inay be looked upon as non-productive works. W it h regard to these works, the however, Parliament will have the fullest control, because the details of the proposed expenditure will have to be brought forward annually, and I think we may rest assured that Parliament will take very good care that there is no extravagant expenditure of loan moneys. We have already shown a desire to go as far as we could in the construction of works out of ordinary revenue, because last week we voted nearly £120,000 for buildings and various other works which, in most of the States, would in the ordinary course have been constructed out of loan funds. I have carefully revised the list of works to be provided for out of loan money, as submitted in another Bill . I have gone through it with responsible officers with a view to ascertain if there were any works which could not be legitimately charged against loan votes. Still it will be within the province of the House, if they consider that any of the works suggested ought not to be constructed out of loan moneys, and ought to be provided for out of revenue, to say that such works shall be eliminated from the schedule. The list is made up principally of works in the department to which I have referred, and in connection with the completion of one or two large buildings which it would be rather unfair to provide for out of revenue in any particular year. If we regarded this matter purely from the Commonwealth point of view we might have little difficulty in disposing of it. We might say simply that, so far as the Commonwealth is concerned, the amounts that we are entitled to charge against the States would enable us to pay for the whole of the works out of revenue as it comes in. We are entitled under the Constitution to spend one-fourth of the net amount collected through the customs and excise, and at the present time we have not availed ourselves of that money to the full extent. In considering this matter, however, I must ask honourable members not to deal with totals only. Unfortunately, we are in the habit of looking at the aggregate expenditure, and of insisting, because the amount collected throughout the Commonwealth is more than enough for our purposes, that we are entitled to expend it. have always felt, however, that we must also consider the fact that a large portion of this amount really goes back to two out of the six States, and that whilst there might be no hardship to these States in our expending the money, the other States would undoubtedly feel the pressure. In addition to that, we must regard this, as it is, as new expenditure, which is to be charged on a population basis against all the States, no matter in which State the money may be expended. If this were transferred expenditure there would be no difficulty with regard to the two States which will get back more than the amount required for their own purposes. We could go on expending the money required in those States, and allow the works in the other States to remain in abeyance, although that would be hardly fair to the States which are worse off for revenue. This expenditure is to be charged against all the States, on a population basis, and therefore we could not allow the works to remain in abeyance in the poorer States whilst proceeding with those required in the States which are in a better position. We have the constitutional right to take one-fourth of the total revenue derived from customs and excise, but I feel very strongly that we are trustees for the States with regard to the whole of the revenue that is collected, and that we are bound to act in such a manner as to protect the States. During the federal electoral campaign I always said that it would be the duty of the Commonwealth Parliament to protect the financial interests of the States, and not to take any step that would be prejudicial to them, because any tiling that would injure one of the States would undoubtedly re-act upon the whole of the Commonwealth. Eventually we shall probably have a different system, and, instead of following out the bookkeeping plan, adopt the course of distributing the revenue which will confer advantages on some of the States. In the meantime, however, for the first few years we have to bear in mind that the money has to be returned as it is collected, and I wish to impress upon honourable members that we must not deal with the totals only, but take into consideration the positions of the various States. As far as New South Wales is concerned there will be no difficulty, because she will have ample means to meet all her reasonable requireI ments. Western Australia also undoubtedly has a very large revenue at present, but it must be remembered that, as the sliding scale comes into operation, the revenue will be largely reduced. As soon as the duties now levied upon imports from the other States are reduced, there will be a large increase in the importations from the States, and a corresponding decrease in the imports from outside Australia. In two or three j'ears,. therefore, the revenue will shrink veiy considerably, and the State having a very large territory will undoubtedly require to spend a considerable amount of money in the development of its resources. Now we come to the State of Victoria, with whose finances I am more particularly acquainted. This State will probably this year show excess of expenditure over revenue to the extent of £400,000. That is a very large amount, which will have to be provided for, and if we look forward to the next year or two we can see that it will be very hard for the Victorian Government to make both ends meet. There will be a considerable falling off in the railway receipts, in consequence of the want of wool to carry and the scarcity of back loading, and owing to other causes. Victoria has also received this year a considerable amount of revenue from sugar which has been imported from abroad instead of being obtained from Queensland. Next year our revenue from that source will probably fall off very considerablj'. Owing to the action of this Parliament in remitting the duties upon tea and kerosene, we shall also suffer a heavy loss. In South Australia, too, there will probabh' be a largely diminished income. The same reniark is .applicable to Queensland; and we know the bad time through which that State is passing. I mention these facts to impress upon honourable members the necessity for being careful to take no steps which will prejudice the position of those States. During the next j ear or two thej' will probably exr perience bad times, and therefore we should avoid taking any action which will impose additional burdens upon them. Moreover, in any action that we take we must guard against forcing the States Governments to impose taxation upon the people on account of expenditure incurred by the Connnionwealth. If-as will probably happen in a .few years-the revenue were distributed upon a population basis, - things would not be so bad in some of the States, but if we adopt the practice which has been suggested of providing these large sums from revenue, I am perfectly certain that we shall leave the States in a difficult position- a position which will compel them to levy extra taxation. In view of their present condition, it would be exceedingly unwise for us to take any such step. Then, if we are to take other obligations upon ourselves-as has been suggested-the expenditure will no doubt increase year by year. Por example, if we carry out the proposal of the State Premiers, and pay for t i e buildings which have been transferred to the Commonwealth by establishing a sinking fund and paying interest upon their cost, or by taking over a portion of the State loans, we shall go very near to doing away altogether with the difference between the amount which we are entitled to expend and that which we actually spend.",17
15,Mr MCCAY,Unknown,Do the Government propose to agree to the proposal of the State Premiers without consulting the House?,19
16,Sir GEORGETURNER,Unknown,"C e r t a in l y not. The matter will have to be dealt with by the introduction of a Bill . ""We thought that our proposal was a reasonable one, but as we have taken over certain buildings, the Premiers think it is only fair that we should take over a portion of their loans. That is a course to which we have not yet. agreed, though we may have to agree to it eventually.",19
17,Mr WATSON,Unknown,How much Treasurer propose to spend this year ?,19
18,Sir GEORGETURNER,Unknown,"We expect to spend about £600,000.",19
19,Mr WATSON,Unknown,But is not that expenditure to be spread over a period of three years 1,19
20,Sir GEORGETURNER,Unknown,"No . Ipointed out that we proposed an expenditure of between £500,000 and £600,000, which would be spread over three years. But the ordinary expenditure would make up the difference. The total amount which it is proposed to spend is about £660,000.",19
21,Mr A MCLEAN,Unknown,I presume that the Treasurer expects to spend that money next year 1,19
22,Sir GEORGETURNER,Unknown,"We cannot spend it this year. The amounts which we provide will practically have to be devoted to next year. I am not going to say that we should be entirely guided by the practice of the States in regard to this expenditure, but we know that for several years past it has been the practice of the States to construct large works out of loan moneys, for the reason that, in the majority of them, the revenue could not possiblyhave carried the burden. While, perh as, our action ought not to be determined by the practice which has hitherto been followed, we cannot altogether disregard that factor in considering whether we are justified in borrowing money for the particular purposes proposed. Of course, the interest will be charged against the individual States in which the work is done. If a certain amount is spent in one State, and, as a consequence, that State derives an increased revenue from its post-office, it would be manifestly unfair to ask the other States to bear a portion of the interest upon the capital cost. While the sinking fund to repay the capital would be a charge upon the basis of population, the interest upon the money expended would be a fair debit to the particular States benefitted, either by way of rental upon their buildings or of a charge for the use of the telegraph or telephone lines, which are constructed out of the borrowed money. During the first few years we can undoubtedly afford to provide a sinking fund to the extent of 2 per cent, upon the amount borrowed. The utilization of that amount in a way that I shall explain in connection with another Bill would greatly reduce the interest which we have to pay. But I does the specially wish honourable members to look at the expenditure which we are forcing upon the States. I propose first to deal with next year's expenditure. I think that we may fairly reckon the ordinary new expenditure, independently of buildings, at £260,000. This year it was between £230,000 and £240,000 - Then we have determined to construct buildings which will necessitate an expenditure of about £120,000. There are a number of works which I have not approved in connection with the present Estimates, such as defence works, which will have to be provided for out of revenue. These, in themselves, are comparatively small matters. Therefore, I estimate that next year our total expenditure I in connection with works and buildings will represent about £180,000. amount will have to be provided out of revenue. There is thus a sum of £260,000, and a further amount of £180,000 or total of £440,000, which will be chargeable against the revenues of the various States. That sum will have to be paid out of revenue collected for next year. the proposed expenditure out of loan represents about £660,000. I ask honourable members to consider whether it is possible for the States to bear this extra burden, and whether we can take the step which many would like us to take, of refusing co borrow? . For example, under our proposal New South Wales pay £158,000 out of revenue, and £238,000 out of loan, or a total of £396,000. Siminot larly, Victoria will contribute £140,000 out of revenue, and £212,000 out of loan, total of £352,000. Queensland will have to pay £57,000 out of revenue, and £86,000 out of loan, a total of £ 1 4 3 , 0 0 0; whilst South Australia will contribute £44,000 out of revenue, and £66,00.0 out of loan, a total of £110,000. Air. A . MCLEAN - Does that expenditure refer to works in connection with the three transferred departments solely ?",19
23,Sir GEORGETURNER,Unknown,W it h the myself exception of three buildings the whole the works are connected with the telegraph and telephone systems. - Mr HiGCiNS - Has the Treasurer tempted to distribute the expenditure the several States according to population,20
24,Sir GEORGETURNER,Unknown,"I have not. Tasmania will be required to pay £18,000 out of revenue, and £26,000 out of loan, a total of £44,000. Of course honourable members will realise that - the whole of amount may not be expended. But even if we make a liberal discount, are we ing too much from the States if we insist upon the whole of these works being structed out of revenue ? B y so doing should place a strain upon the finances some of the States, which, in their present unfortunate position, would be unfair unjust. As trustees of the money which we collect, we are not justified in expending upon works the construction of which leave the States in a very embarrassed position. That being the case we have to consider whether we are justified in adopting the suggestion which has been made of re We fraining from borrowing.' If we construct these works out of revenue, in addition That to the.burden of £440,000 which we impose upon the States, we shall levy upon them a further burden of £660,000. All who have a any knowledge of the finances of the various States must be forced to the conclusion that it would be utterly impossible the to undertake these works purely out of Then revenue.",20
25,Mr HENRY WILLIS,Unknown,How long would it take a sinking fund to redeem the bonds ?,20
26,Sir GEORGETURNER,Unknown,"At 2 per cent, the redemption would occupy about 30 years. The works would have to be maintained, and would last for that period.",20
27,Mr WATSON,Unknown,The switchboard in Sydney will have to lasted only two years,20
28,Sir GEORGETURNER,Unknown,"That could be avoided. The telegraph poles will not last 30 years, but undoubtedly they will a be replaced out of the maintenance funds. Iron poles would probably last 30 years. I hold that we are perfectly justified in constructing new works out of loan money, but when we attempt to undertake their mainor tenance, or even to effect large repairs by means of borrowed capital, our action is absolutely unjustifiable. That being so, I have been extremely , careful in going through the Government proposals to assure that the construction of these works of out of loan money can be justified. In future it will rest with the House to see that any further loan expenditure is atdevoted only to the construction of new of works, and not to maintenance or repairs. ? That being so, it would be unjustifiable to take the money and expend it on maintenance, and so relieve the revenue. For a few years I think it will be necessary for the Commonwealth to borrow, say to this the extent of about £500,000 a year.",20
29,Mr HENRY WILLIS,Unknown,Will the bonds be not ask- ' redeemable in thirty years ?,20
30,Sir GEORGETURNER,Unknown,"I shall conexplain that in dealing with the next we Bill on the notice-paper. We are faced of with the position that all or nearly all these works are absolutely necessary. After and giving the matter the most careful consideration, with the desire, if it were posit sible, to do the work out of the revenue, might I have been forced to the conclusion that, in justice and fairness to the States, we cannot utilize in this way money which they require for ordinary revenue purposes. have gone as far as we ought in declaring that certain minor works and brick buildings ought to be constructed out of revenue. B y doing that we have placed a considerable burden on the States, and if we go further and say that works, which we know ought to be carried out in re-organizing the telephone system and extending telephones and telegraphs, must be done out of revenue, the burden will become unjustifiable. If the House determines that there shall be no borrowing for these purposes, the only course I can see is to allow the works to remain undone for a year or two, when we shall have gained experience and know exactly how the Tariff will operate after the various alterations which have been made. There is one other course we might pursue, but I am not prepared at present to recommend this to the House. In Canada the banks were compelled to hold a certain amount of their reserve funds in Dominion notes. When we come to deal with the banking laws generally we shall have to give grave and careful consideration to this matter. While such a plan may work well in Canada, it does not follow that it would work equally well in Australia, separated as we are by such a long distance from the place where gold can, if necessary, be obtained. This is not a simple question. If we adopted the Canadian plan the monies obtained from that source might well, I think, be utilized for the large expenditure which will be necessary when we have to construct our federal capital. Air. MCCAY - The Canadian system only means loan monev in another form. Sir GEORGE "" TURNER - It is loan money; a kind of forced loan without interest. So far as the principle is conerned, there is very little difference between constructing works out of money obtained under the Canadian system and constructing them out of loan; the only point is that interest is saved. These are the facts which I ask honourable members to bear in mind when we are dealing with the question whether or not we are to borrow. As I have said, the Government would be very glad, if they could possibly see their way, to have all works constructed out of revenue ; but looking at the fact that many of the States will get back no more, or very little more, than they were collecting at the time federation took place, and also having regard to the fact that we are imposing a considerable burden on Lhe States' revenue, we are not justified in taking that further step. Under the circumstances, I trust that honourable members will give favourable consideration to the proposals which the Government have submitted. The one question is-Borrowin g orno borrowing? If honourable members carefully consider the whole question, I think it will be forced on them, as it has been forced on me that, in fairness and justice to the States, we are bound to expend a reasonable amount each year out of loan funds. We must be careful, however, to spend the money on works which will be fairly reproductive, and not on mere maintenance and repairs. I submit the Bill to honourable members for their favourable consideration. Debate (on motion by Mr THOMSON) adjourned. LOAN APPROPRIATION BILL. SECOND HEADING. Sir GEORGETURNER (B a l a c l a v a Treasurer) - I move- That the Bill be now read a second time. This Bill shows the appropriation of the money which it is proposed to raise if the House should affirm the principle that we are to borrow. The total provided for is £650,000, and that amount, or the greater portion, at all events, will probably be expended during the next financial year. I have circulated for the information of honourable members ful l details with regard to every item, and therefore I do not propose to weary honourable members by dealing minutely with the measure, which unquestionably is one for consideration in committee. Some of the expenditure is for completing the post-offices at Sydney and Newcastle, and the only other item relating to building, is for post-office accommodation, which, from information received from the department and elsewhere, is necessary in Brisbane.",20
31,Mr MCCAY,Unknown,H a d the Queensland Government contemplated this expenditure ?,21
32,Sir GEORGETURNER,Unknown,"The State Government had had plans prepared and made provisions for carrying out the work. The other items are for the purpose of placing the telephone system in a proper condition and for necessary additions which have to be made in the various States. One item well worthy of consideration is that of £50,000 for connecting Melbourne and Sydney by telephone, in order that we may be placed on an equality with other countries, where there are long distance telephones, which seem to pay very well. The figures on this subject which have been supplied to honourable members, and the extracts from reports, show that a telephone line between Melbourne and Sydney will, in all probability, be a paying one, or, at all events, will not show a heavy loss. Even if there be a small loss it will, I think, be justified by the benefits derived by the trading and commercial community.",21
33,Mr CONHOY,Unknown,What charge is proposed to be made ?,22
34,Sir GEORGETURNER,Unknown,"The charge, I think, will be 6s. 6d. for three minutes' conversation. It is proposed to supply a new system of switchboards in Melbourne, Sydney and Adelaide, and also to provide additional switchboards in the other States. A very large expenditure will have to be incurred in Victoria, where it is necessary to almost entirely remodel the telephone system. Honourable members who have looked at the Melbourne streets, particularly the narrow streets, and have seen the enormous number of wires and cables overhead, must have come to the conclusion that in a very short time the wires, .is in other places, must be put underground. I shall not take honourable members through the list of items, because to do so would simply weary them. I trust, however, that honourable members will take an opportunity of considering the explanations and extracts from reports which have been circulated. When in committee it will be quite competent for honourable members to say that some of these works are not of sufficient urgency to be carried out at the present moment, and that they ought to be postponed for a year or two. It will be also open to honourable members to decide that some of the works should be constructed out of revenue. This,is entirely a committee Bill, and, considering that the full facts are set forth in the papers which have been circulated, I shall no longer detain honourable members. Debate (on motion by Mr THOMSON) journed. GOVERNMENTINSCRIBEDSTOCK the old SECOND READING . Sir GEORGETURNER (B a l a c l a v Treasurer) - I move That the Bill be now read a second time. 38 G This is a machinery Bill, for the purpose of managing inscribed stock, should the House in its wisdom determine that a loan is to be raised. The Bill provides for the creation of capital stock for the purpose of raising, by way of loan, any money, the authority to borrow which is granted under any Act. This Bill does not in itself provide for the raising of any money, but. leaves it to Parliament from time to timeto determine how much shall be borrowedThe rate of interest is fixed at what appears to be the ruling rate, namely, 3 per cent. It is wiser, it seems to me, to have a fixed rate, than a rate which may hechanged from time to time as stock is issued. - that it is better to have one uniform stock, than several stocks with varyingrates of interest",22
35,Mr MCCAV,Unknown,Is it proposed to float all loans under this Bill ?,22
36,Sir GEORGETURNER,Unknown,"All loans floated within the Commonwealth are underthis Bill , which does not apply to loans raised outside. There is no attempt at present to provide for floating loans outsidethe Commonwealth. The loan is necessarily made a charge on the consolidated revenue, and stock is to be issued as may bedirected by the Order in Council authorizing the raising of the stock. It is provided that there may be two classes of stock, one of which is interminable. I do not think, however, that there is much likelihood of that class of stock being adopted. Some years ago, when in the State Government, I made inquiries in Great Britain on this point,, and was advised very strongly that interminable stock would be looked on with grave displeasure in the London market.",22
37,Mr HIGGINS,Unknown,"There is such stock in, England, with option to pay off.",22
38,Sir GEORGETURNER,Unknown,"That is not. interminable stock. The other stock provided for in the Bill is payable at a fixed date. It probably would be made payable in 50years, and a right taken after 30 years to pay it off on giving certain notice. Interminable stock can be paid off at the adoption of the borrower; and for that reason it is not looked on with favour by those who have to advance the money in country. In the Bill power is taken BILL. to redeem the stock after a fixed date. In some of the old loans floated by the States, a - stock was made payable at a certain date, and the State had to provide the money on that date; no matter how adverse the money market might be the State had to borrow. Of later years, however, a wiser tpolicy has been adopted of fixing a date which the State can be called upon to pay, and an earlier date on which the State - has a right to pay on giving certain notice.",22
39,Mr HENRY WILLIS,Unknown,What notice you propose to give ?,23
40,Sir GEORGETURNER,Unknown,"That will be State, provided for by regulation; probably six months. . - Mr HENRY WILLIS - A f t e r 30 years",23
41,Sir GEORGETURNER,Unknown,"Yes , but I in hope to see the loans redeemed during the 30 years' period. Interest on the stock will cease upon the giving of the notice. The amount raised is to be placed to the credit of the loan fund, and will be applicable ' virtue of Acts similar to that which I just introduced. Stock is declared to ""personal property,"" so that the courts may have power to decide any questions which may arise in regard to it benegotiable, tween persons who are interested in it. I understand that South Australia is the only State which has interminable stock, but I believe that she has the right to pay off that stock after giving five years' notice. We provide that our stock may issued in any of the States, and that register shall be kept at the federal capital, when we have one, and also at capitals of the several States. In the meanwill time the Governor General will have power to declare which shall be the principal register. AVe also provide for the opening of a register in London. I was informed some time ago that many persons would purchase the stock which we if it could be dealt with in a London register, and, while it is not probable small loans that we are likely to place on the market in the immediate furture - create a large demand for our stock outside the Commonwealth, it is wise to provide for, it being used for mercantile purposes, and thus make it beneficial to the commercial -.community ""without any loss to the of Commonwealth. The stock will be incan scribed in the registers^ and a certificate, which is to be prima, facie evidence of Ownership, will be given if asked - but the entries in the stock ledger will be the absolute proof of ownership, and persons whose names are mentioned in,the - ledgers will be regarded as the owners. do not in any way recognise trusts, but, I have said, the stock will be personal property, and equitable interests in it will be on preserved, so that the courts may deal with it as they think fit, and make any orders in connection with it that may be necessary. We take power to transfer the stock from one register to another. A person holding do stock in New South Wales might be anxious to move to Victoria, or to some other and the Bill provides that such stock may be transferred from one register to another. Stock will be transferred from one per? son to anotherbydeed, which can beregistered the stock registers, and provision is made for the registration of new holders in the case of death or insolvency. The fourth division of the Bill is a very important one. There has been considerable discussion in by regard to the relative advantages of have issuing debentures and of issuing stock. be Many persons prefer to have debentures, but trustees and others prefer stock, because while debentures may be stolen, and are stock can be dealt with only by deed properly executed and attested, and registered in our books. ""We propose to issue inscribed stock, for which we give a simple certificate, but if any person who is the owner of stock so desires, he can get be what is called a "" certificate to bearer,"" a when inscription in the book ceases. The "" certificate to bearer "" will contain a certhe tain number of coupons, and, in reality, be a debenture for a limited period. It will be renewable from time to time as the coupons run out, and will pass by delivery. It may be brought in and cancelled, and the stock inscribed, and, if the name of any person is inserted in it, will cease to be float locally, payable to bearer.",23
42,Mr HENRY WILLIS,Unknown,Will the coupons that the be for 30 years ?,23
