speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 18 September, 1958.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the .chair at 10.30 a.m.,. and read prayers.",12
2,Dr EVATT,Unknown,"Following upon the. answer that the Prime Minister gave to a question T asked yesterday on the subject of the non-availability of dollars to the New South Wales Government for the purchase overseas of electrical power equipment, I now ask the right honourable gentleman whether he will make available the papers in connection with the New South Walos Government's application for the dollars?",13
3,Mr MENZIES,Unknown,"Yes , I shall do so. I shall lay the papers on the table at the appropriate stage. I shall make extra copies available for any honourable mem. bers who. wish to have them. Later:",13
4,Mr MENZIES,Unknown,I lay on the table following papers f br which the Leader the Opposition has asked:Correspondence between the Government the Commonwealth and the Government New South Wales regarding a proposal the Electricity Commission of New Wales to purchase a Generating Plant the United States of America. SHIPPING.,13
5,Mr LUCK,Unknown,"I ask the Mmister representing the Minister for Shipping Transport whether the Commonwealth shipping line is represented on the board or panel that determines freight rates the Australian coast? Is it a fact since the establishment of the line freight rates on general cargo between Tasmania and the mainland ports have increased by nearly five times ? Mr HASLTfiCK - There is in existence a freight rate committee on which the Department of Shipping and Transbreak port is represented by offioers. I undervice stand that it is customary, after that committee has made an examination the costs involved, for appropriate adjustments to be made to freight rates. The honourable suggestion that freight rates have creased fivefold since the inception the Commonwealth shipping line . approximately correct.",13
6,Dr EVATT,Unknown,Whic h inception? The one in 1920 or the one in 1945 ?,13
7,Mr HASLUCK,Unknown,"Since the inception of the present line in 1945. I have with DOLLAR S. me now the figures that were prepared for me in connection wit h the recent debate on this matter, and can quote them tn the honourable member. They show that between 1945 and 1952 the rates between Burnie and Melbourne rose from 26s. a ton to £4 16s. 6d. a ton. In the same period the rates between Burnie and Sydney rose from 28s. 6d. a ton to £6 6s. 3d. a ton. As a standard of comparison, in the same period the rates between Melbourne and Sydney rose from 29s. 8d. a ton to £6 10s. 6d. a ton. NATIONAL SERVICE.",13
8,Mr BRYSON,Unknown,"Will the Minister for ; the Navy say whether it is a fact that cases of meningitis have occurred among the national service trainees on the corvette of HMAS. Cowra, and that a number of of trainees have been placed in quarantine? of If that is so, wil l the Minister take imfor mediate action to ensure the safety and South good health of the trainees, particularly from in view of the fact that a similar complaint has occurred among military trainees ?",13
9,Mr MCMAHON,Unknown,"We have had no and cases of meningitis on board HMAS. Cowra. We had one case of that complaint on board H.M.A - S. Colac, and the on national service trainees wore immediately that taken off the ship and put into a special hospital ward at Flinders Naval Depot. The ship itself has been diverted to Western Port and will be kept there during the necessary isolation period.",13
10,Mr WARD,Unknown,"In view of the anxiety of parents as a result of the recent outof serious illness in national sertraining camps, will the Minister for the Army issue the necessary instructions of to enable members of the Parliament to enter such camps for the purpose of inspecting conditions in them at such times member's as honourable members may desire to do inso? If the Minister is not prepared to of comply with this request,' will he state is the reason for his refusal?",13
11,Mr FRANCIS,Unknown,No anxiety exists in the minds of parents about the matter to which the honourable member has referred.,13
12,Mr WARD,Unknown,Rubbish !,13
13,Mr FRANCIS,Unknown,"The only anxiety about this matter exists in the honourable member's own mind, which is ful l of rubbish.",14
14,Mr SPEAKER,Unknown,Order !,14
15,Mr CLYDE CAMERON,Unknown,"I rise to order. to. Am I to understand, Mr .Speaker, that you take exception to the Minister's remark that the mind of the honourable member for East Sydney is full of rubbish? If so, do you intend to call upon the Minister to withdraw that remark?",14
16,Mr SPEAKER,Unknown,"I called the Minister to order, and I think that is a sumcient answer. ",14
17,Mr SPEAKER,Unknown,Order ! Which he honourable member made that remark? M.r. PETERS - I did.,14
18,Mr SPEAKER,Unknown,The honourable memregular army personnel? ber for Burke will withdraw and apologize.  lieve that the Minister should also withbecause draw his statement.,14
19,Mr SPEAKER,Unknown,"The honourable memPerhaps ber will apologize for making his remark.  Mr Francis, rising in his place, Mv. HAYLEN- - Is this Francis the talking mule?",14
20,Mr SPEAKER,Unknown,"Order ! If the made his statement. House is not prepared to listen to answers by Ministers there will be no point proceeding with questions, and I shall call on the business of the day.",14
21,Mr WARD,Unknown,Why does not the Minisrelevant ter answer my question?,14
22,Mr FRANCIS,Unknown,Since I have heen Minister for the Army I have invited orable members to visit national service training camps. Every honourable memhave ber opposite has had the opportunity make such visits.,14
23,Mr WARD,Unknown,That is not what I asked. The Minister wants a Cook's tour.,14
24,Mr SPEAKER,Unknown,"Order ! The honourable member for East Sydney has asked a question and as he appeared to require an answer, he should listen to the answer. bourne ?",14
25,Mr FRANCIS,Unknown,A great number of honourable members opposite have accepted my invitation to visit national service training camps,14
26,Mr WARD,Unknown,"I wish to go in when I want to, not when the Minister wants me",14
27,Mr FRANCIS,Unknown,The honourable member for East Sydney has not accepted my invitation. He is keeping out of camps as long as he can.,14
