speakerGroups,Speaker,Title,text,pageNumbers
21,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C," In movingThat this Bill be now read a second time, I think that it will perhaps be appropriate .for me at this stage to deal at some length with the various sites which have been submitted for our consideration. It is not - intended to take any vote with reference to the selection of the site today. It was understood when we adjourned last week that we .should not ask honourable members to come to a decision earlier than tomorrow, and I think that we shall be very fortunate if we - succeed in disposing of the matter by then ; .although I hope we may do so. I shall - not detain honourable members any longer than is absolutely necessary in dealing with - the proposed sites. I have had the essential particulars with regard to each of them tabulated in such a way as to facilitate comparison. In the first place, I desire to point out that it has been urged by a few .honourable members, but principally by the 3?ress, that there was no necessity to deal - with this matter during the present session.",14
22,Mr WILKS,CLASSIFICATION OF PUBLI C,"That applies to only the ""Victorian press.",14
23,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"It applies miore to the Victorian newspapers than to those in other States. The selection of the 'Capital site occupied a very prominent place in the attention of the electors in New South Wales during the Federal campaign, - and I have no doubt whatever that the provision in the Constitution that the seat of government should be fixed in that State influenced a very large number of votes in favour of the Bill submitted at the referendum. The undertaking that was given to deal with the matter at the earliest possible moment had much to do with the fate of the Constitution Bill in New South Wales.",14
24,Mr A MCLEAN,CLASSIFICATION OF PUBLI C,Does the Constitution - provide that the site shall be selected at the earliest possible date?,14
25,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I take it that the provision contained in the Constitution, and the spirit of the promises made to the people of New South Wales and to the people of the Commonwealth, will not be fulfilled until the site of the Federal capital is selected, and that therefore no unduo delay should be allowed to occur. At the same time, I do not consider that the question should be dealt with in a hurry-scurry fashion. It is too serious to be treated in that way. It should be considered in a full House, and not in a House constituted of half or even three-quarters of the representatives. The Government have been blamed for having incurred expenditure in affording an opportunity to honourable members and to members of the Senate to inspect the various sites. I think, however, that the action taken was absolutely justified, and that the facilities offered should have been availed of to a much larger extent.",14
26,Mr WILKS,CLASSIFICATION OF PUBLI C,That was not the Minister's fault.,14
27,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"No , it was not. I had to bear a great deal of the. blame attached to the Government in connection with the inspection of the capital sites, for which I arranged in accordance with the wishes of my colleagues. I know a number of honourable members did not take part in the visits to the proposed sites, and I venture to say that it is scarcely wise on their part to vote without having first made an inspection. It is scarcely fair to the sites themselves. The fact that many honourable members have not seen the sites is not due to any default of the Government, but to the apathy .of those who did not think it worth their while to avail themselves of the oppoitunities offered.",14
28,Mr A MCLEAN,CLASSIFICATION OF PUBLI C,"Hav e any honourable members inspected the sites most highly recommended by the Commission of Experts, viz., Albury, Tumut, and Bathurst ?",14
29,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I regret to say that I do not think' many honourable members have seen Albury, because, upon the occasion of their visit, the weather was such that they could scarcely see anything.",14
30,Mr A MCLEAN,CLASSIFICATION OF PUBLI C,But the sites have been altered since the official visit of inspection was made.,14
31,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I do not think that it matters very much whether the proposed site is five or ten miles distant from any particular spot. The measure now before us contains a provision that a site shall be selected at or near a particular point. I do not think that we should be absolutely tied down to a particular site, but that we should be left free to adopt the most suitable spot in any locality. We might upon further investigation find some site better than that which has commended itself to the Commissioners. Therefore it does not matter whether or not the site actually recommended has 'been inspected."" Honourable members should, however, be in a position to form a general idea of the physical and other features of the areas within which a suitable site could be selected.",14
32,Mr WILKS,CLASSIFICATION OF PUBLI C,All we should do is fix the locality.,15
33,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"Quite so. I was referring to the fact that exception had been taken to the action of the Government in affording an opportunity to honourable members to inspect the proposed sites. As I before stated, it was not the fault of the Government that the opportunities afforded were not more fully availed of. Then the complaint has been made that the Commission of Experts should have been appointed earlier than it was. But the fact remains that everything could not be done at once. I can only assure honourable members--and in this connection I think I may speak for the Ministry as a wholethat we honestly desired to give effect to the undertaking which is embodied in the Constitution.",15
34,Mr BRUCE SMITH,CLASSIFICATION OF PUBLI C,How long does it take to appoint a Commission ?,15
35,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,Some time was occupied in ascertaining the proper men to appoint to that Commission.,15
36,Mr JOSEPH COOK,CLASSIFICATION OF PUBLI C,"Why , for twelve months previously we knew who would be appointed.",15
37,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"Then the honourable member must have occult powers even greater than those of a thought reader, for I can assure the House that I did not know who would be appointed. I trust, however, that the honourable member will regard this matter from a serious standpoint/ instead of endeavouring to induce honourable members to believe that he knew everything before hand, thousrh it is quite possible he imagines that he did. The Commission was appointed at as early a date as it was reasonable to expect. I know it was intended and stipulated that their report should be available for presentation to Parliament by the 30th of Apri l last. I hold, however, that it did not matter very much whether the report was available by that date, inasmuch as the House was not in a position to deal with it . We all know that an opportunity to consider this matter did not present itself until the other day when the late Prime Minister submitted certain resolutions in respect of it.",15
38,Mr BRUCE SMITH,CLASSIFICATION OF PUBLI C,We cannot help thinking otherwise.,15
39,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"In addition, I feel that the Commissioners went to exhaustive trouble to produce a most complete report. There is only one point in connection with that report to which I have heard exception taken, and that has reference to the valuation of a city site only 4 miles square instead of the valuation of areas of 100,000, 200,000, 300,000, 400,000 acres. But we have had opportunities to ascertain the values of the land in all the localities surrounding the sites suggested, and I shall presently lay them upon the table of the House. I think it will be patent to honourable members that the comparison which has been instituted is a good one. It has been taken mainly from estimates which have been made by the Department of Lands in Sydney. Section 125 of the Constitution provides the'machinery under which we are now dealing with this matter. It declaresThe seat of government of the Commonwealth. shall be determined by the Parliament, andshall be within territory which shall have been granted to or acquired by the Commonwealth, and shall be vested in and belong to the Commonwealth, and shall be in the State of New South Wales, and be distant not less than 100 miles from Sydney. Such territory shall contain an area of not lessthan 100 square miles, and such portion thereof as shall consist of Crown lands shall be granted to the Commonwealth without any payment there for. That Parliament shall sit at Melbourne until it meet at the seat of government. Some difference of opinion has arisen as to whether the capital site is to be selected by the Commonwealth Parliament, and.whether all Crown lands within the Federal territory, irrespective of the area which they may comprise, must be transferred to the Commonwealth by the New South Wales Government without any payment there for. I have in my possession a paper written by the late Prime Minister, in which he recites the substance of a recent conversation between himself and the New South Wales Premier upon the Capital site question. In that paper it is stated that the Premier of New South Wales assured him that no> trouble would be experienced in regard to the transfer to the Commonwealth of the 64,000 - acres mentioned in the Constitution. It is silent, however, regarding the attitude which the State Government would take up in respect of any proposal to transfer a larger area to the Commonwealth.",15
40,Sir EDWARD BRADDON,CLASSIFICATION OF PUBLI C,Was Prime Minister silent in his conversation - upon the matter?,16
41,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"The record of the conversation which took place between the late Prime Minister and the Premier of New South Wales is silent upon that matter. 'There is apparently the inference that some - arrangement will require to be made between the Government of New South Wales and the Commonwealth Government if a greater area than 64,000 acres is required.",16
42,Mr WILKS,CLASSIFICATION OF PUBLI C,"The Constitution is obligatory as regards the transfer of 64,000 acres, ""but the transfer of a greater area would be - an act of grace.",16
43,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I must leave the question of whether or not it would be an act of grace to legal minds to decide, but as a layman it seems to me that the New South Wales Government is bound to hand - over all Crown lands within the Federal territory, no matter what area they may - embrace.",16
44,Sir EDWARD BRADDON,CLASSIFICATION OF PUBLI C,Has Minister ascertained what was the nature of the promise which was originally made at the Premiers' Conference ?,16
45,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"Yes ; but I do not think that promise has been incorporated in our Constitution, and we can only take the language of that charter of government - as we find it . If the Government of New 'South Wales refuses to hand over to the - Commonwealth more than 64,000 acres, I feel that the proper course to adopt will be - either to endeavour to arrive at an amicable arrangement with them, or to appeal to the High Court for a construction of the law 'Upon the matter.",16
46,Sir EDWARD BRADDON,CLASSIFICATION OF PUBLI C,What becomes - Of the continuity-of government? At the Premiers' Conference the New South Wales Premier arranged to grant all the inalienable lands.,16
47,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I am quite - aware that the statement of. the right honourable member is correct, but nevertheless that was a promise to which we could not bind any order, ^Subsequent Government. The record of the wealth with respect to conversation to which I have referred contains no statement as to whether the New South Wales Government is prepared to hand over more than 64,000 acres if a greater area is required. I have already quoted section 125, which bears upon this matter, and though I do not possess as judithe ex- cial a mind as do some legal members, I hold that it confers upon this Parliament, and not upon the New South Wales Legislature, the power to absolutely select the site. In my opinion there is no doubt whatever as to that. At the same time. I admit that by endeavouring to avoid friction with the New South Wales Government the proper course to take under the circumstances has been taken.",16
48,Mr WILKS,CLASSIFICATION OF PUBLI C,The question should receive rational treatment.,16
49,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"That is what the question requires, and nothing further. There are other sections of the Constitution which refer to this matter. For instance, section 111 providesThe Parliament of a State may surrender any part of the State to the Commonwealth; and upon such'surrender, and the acceptance thereof by the Commonwealth, such part of the State shall become subject to the exclusive jurisdiction of the Commonwealth. That provision confers power upon the State of New South Wales-eve n if it is not comnot the pelled to do so under the Constitution-to hand over any area of Crown lands that it may desire to the Commonwealth Government.  Tumut ?",16
50,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I hope that the honourable member will have nothing to say against Tumu t. Then section 5 2 gives exclusive power to this Parliament, subject to the Constitution, to make laws with respect to the seat of government of the Commonwealth. Only the other night I heard the question raised as to whether this. Parliament had power to make exclusive laws in regard to the Federal territory. To my mind section 52 places the matter beyond doubt; Further, should any trouble arise with the State of New South Wales as the result of which we cannot secure the area of Crown lands that we require, and should we desire to acquire private lands, sub-section 31 of section 51 declares thatThe Parliament shall, subject to tins Constitution, have power to make laws for the peace, and good government of the Commonthe acquisition of property on just terms from State or person for any purpose in respect which the Parliament has power to make laws. I refer to these matters in order simply to remind honourable members that, in my opinion, the Parliament has ful l power to deal - with every phase of this subject. I desire, also, to say that, personally, the taking over of an area larger than 64,000 acres.",16
51,Mr OMALLEY,CLASSIFICATION OF PUBLI C,On e thousand square with miles !,17
52,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"If it were possible to obtain such an area, I think i would be wise to take it over.",17
53,Mr THOMSON,CLASSIFICATION OF PUBLI C,We might as well take over half the State.,17
54,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"It would repadopt resent only a very small part of some eleclate torates. I do not believe that it would equal one-twentieth part of my own conthat stituency. We should act wisely in taking over such an area. The value of the land would be largely increased as the result the building of the capital in its vicinity, and the revenue derived from it by the Commonwealth would go a long way although, towards the cost of building the Fedethe ral city. Great exception has been taken, more especially in the southern States, to the proposal to proceed with the erecwith tion of the capital; but the increase which would take place in the value of the land taken over by us would be such that in the end the taxpayers of the Commonbe wealth would not be called upon to pay a tion single sixpence towards the cost.",17
55,Mr SAWERS,CLASSIFICATION OF PUBLI C,They would not increase value materially for a good many years.,17
56,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"Some years possible would necessarily elapse before they reached their highest value. When I was referring to this question a few days ago the honorrest able member for Gippsland interjected that we could not legally pass an Act of ParliaMy ment which would deprive the present holders of the land of Jthe unearned increshall ment which would attach to their property. But, as I then pointed out, the legislation site. passed by the New South Wales Parliament for the Rocks and wharfage resumptions contained a provision that the necessary west. lands should be taken over at their value prior.to the determination to resume them, and there is nothing to prevent us from declaring that the increased value given the lands to be taken over, in consequence any the decision of Parliament, shall not beof taken into consideration in fixing the price; at which they shall be resumed.",17
57,Mr HUME COOK,CLASSIFICATION OF PUBLI C,Do the Government; intend to adopt that course of action 1,17
58,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,Yes .,17
59,Sir JOHN QUICK,CLASSIFICATION OF PUBLI C,Why not insert such a. I favour provision in the Bill ?,17
60,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"There is no occasion to do so. Another Bill dealing the administration of the territory will be necessary, and the provision to which I have referred may be made in it.. t This is simply a Bil l to fix the site of theCapital, and the Government did not think it advisable to insert in it the provision which I have named. I believe that underthe existing law it would be open to us to this course; but, if not, we can legisin the direction I have indicated. It is nonsense for honourable members to say such a procedure cannot be adopted. It has been followed in the State Parliament of New South Wales, and what can be doneof by that Legislature can surely be done by the Federal Parliament. The question before us is of such grave importance thatunfortunately-and I emphasize word "" unfortunately""- I have two suggested sites in my electorate, I consider that every honourable member should deal it without regard to his constituency.: An honourable member should not allow hisdecision to be influenced by the fact thatone or more of the proposed sites happen tosituated within his electorate. The quesis far too important to allow of our being; influenced by considerations of that kind:. in It seems to me that fifty or sixty yearsmust elapse before it will be knowu whether the best site has been selected. It is imat the present time to determinewhere the centre of population in Australia, is likely in the future to be, and we ma}'assured that whatever selection is made,, some complaint is sure to'be heard hereafter. desire is-and it should be the object of"" every honourable member-that the Capital be erected on what, having regard to the future of Australia, is the most suitable",17
61,Mr HENRY WILLIS,CLASSIFICATION OF PUBLI C,That is in the,17
62,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I never care to go back on any statement. I have made. I would remind honourable members that when to I was Premier of New South Wales I of endeavoured to pass a Bill, through the. State Legislature providing for the construction of a railway to Broken Hill , and thus to place the western districts of New South Wales in direct railway communication with South Australia, and, on the construction of the transcontinental railway, with Western Australia. I also endeavoured to pass - a Bill to connect the western line with the ""northern-the Brisbane-line . I believe that had I been successful many eyes would now have been turned towards the West as likely to furnish, in the future, the centre of population in Australia. Those measures were not carried, however, and the West wil l probably not be looked upon",17
63,Mr JOSEPH COOK,CLASSIFICATION OF PUBLI C,Thos e lines are bound to be constructed.,18
64,Mr SYDNEY SMITH,CLASSIFICATION OF PUBLI C,Does not the Minister think that we should provide not for day but for the future ?,18
65,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"That is a matter for the consideration of ""bers. It is quite impossible to say where the future centre of population of Australia will be, but it is likely to be in a district where the rainfall is better than it is the West. I refer to this phase of the question solely because I desire to place record the views which I entertain upon ""We have nine different sites from which make a selection, and I have no doubt that honourable members would be somewinter what confused in wading through the dence unless they had plenty of time - consider the various points set forth i reports. For the information of honourable members, I have taken out particulars i Tegard to two or three matters which I trust will assist them in determining 50,000, £58,500. the relative values of the several sites, without their being forced - all the evidence which has been printed and submitted to the House. I shall deal the sites in their alphabetical order. We have, first of all, the Albury site, where a territory comprising 100 square estimated to cost £317,420 . miles, including the city site and the catchfor ment area, is estimated by the Lands partment of New South Wales to cost £252,800. An area of 400 square miles on the same basis is estimated to cost £1,668,000 ; 625 square miles, and 900 square miles, £2,189,000.",18
66,Mr LE GROOM,CLASSIFICATION OF PUBLI C,Does that include the acre ? town of Albury?,18
67,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I believe so. The estimated cost' of the resumption of the site is £20,000. Perhaps I may be permitted at this stage to express my deep regret that on the two occasions on which honourable members inspected Albury they had but a very poor opportunity to judge of its true fitness for the purposes of the Federal Capital. I have lived in Albury for many years, but I never saw a worse day than that on which I , in'company with other honourable members, visited it during the tour of inspection.",18
68,Mr BRUCE SMITH,CLASSIFICATION OF PUBLI C,Honourable members visited other sites in the same circumstances.,18
69,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,Not on the same day.,18
70,Mr BRUCE SMITH,CLASSIFICATION OF PUBLI C,But under the same climatic conditions.,18
71,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,It was a partoticularly bad day ; the worse I have ever experienced in the district.,18
72,Mr BRUCE SMITH,CLASSIFICATION OF PUBLI C,It has acquired a honourable memcertain reputation.,18
73,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"It has acquired a reputation for the possession of one of the best climates in Australia. I lived - at in Albury for years, and I speak, therefore, from experience. I can honestly say that it on is the most healthy district in which I have it . ever resided. I do not deny that for two to or three months in the year the weather is very warm, but during spring, autumn and no better climate could be desired. eviThere are very few places to be compared to with it . I come now to Armidale. Then the estimated cost of resumption within the suggested city site is £20,000, and within n the catchment area in respect of the primary source of supply, to supply a population of",18
74,Mr LE GROOM,CLASSIFICATION OF PUBLI C,There are two sites to go through in that district.,18
75,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I am rewith ferring to the Armidale site. The hundred square miles area, including the city site and the catchment area, is The estimate 400 square miles is £1,176,000 ; for 625 Desquare miles, £1,564,000 ; and for 900 square miles, £2,103,000. I again wish to emphasize the fact that this information is obtained from the Lands Department of £1,902,000 ; New South Wales.",18
76,Mr OMALLEY,CLASSIFICATION OF PUBLI C,What is the cost per,18
77,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I shallgivesome information upon that point later on. The next site in order is Bathurst. The estimated I cost of the. city site is £36,000, and the catchment area to supply 50,000 people would cost i i i 24,625. The estimate for 100 square miles is £1,354,065 ; for 400 square miles, £1,550,000; for 625 square miles, £1,920,000; and for 900 square miles, £2,160,000. I need say but little in reference to the Bathurst site.",18
78,Mr KNOX,CLASSIFICATION OF PUBLI C,Is the honourable gentleman going to have that information distributed ?,19
79,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I shall be very glad to do so. I shall lay it upon the table when I have finished my speech. have had it printed and distributed, ready for use today, but it has taken all my time to work up the information to its present - state. I have done my best to obtain the best information for the use of honourable members. As far as concerns the Bathurst site, I think that the city is not within the 100 miles limit fixed by the Constitution. The site will require to be beyond the present city, and the estimate which I have given is for land outside the 100 square miles limit. Bombala comes next. The estimated cost of resumption for the suggested city is £24,000. The estimate for resuming the catchment area for a primary water supply for 50,000 people is £121,590. The estimated cost of 100 square miles is £361,730. The estimated cost of 400 square miles is £720,000 ; of 625 square miles the estimated cost is £1,020,000; and of 900 square miles £1,560,000.",19
80,Mr THOMSON,CLASSIFICATION OF PUBLI C,Does that include the an Act. port ?,19
81,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"I do not think the area goes quite down to the port. H&norable members know my opinion with regard to the Bombala site, and I do not wish to say anything about it at this stage, except that I do not think that a place the law. where trees will not grow is a good port for shipping.",19
82,Mr JOSEPH COOK,CLASSIFICATION OF PUBLI C,Does the gentleman say that trees will not grow at Bombala 1,19
83,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"They will not, the country is bare of trees. I have given the cost of resuming land at Bombala, I should say that I do not think there is very much Crown land there. The next £57,000. site in rotation is Lake George. The estisupply mated cost on the city basis is £20,000 ; mated to cost £141,750. and the cost of the catchment area for supply of water to 50,000 people would be £S0,400.",19
84,Mr CONROY,CLASSIFICATION OF PUBLI C,From what point would the water be brought 1,19
85,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"Fro m the Queanbeyan River. The estimated costof 100square miles is £290,280 ; 400 square miles, £ 6 0 0 , 0 0 0 ; 625 square miles, £S25,000 : 900 square miles, £1,300,000. I should like to say in reference to Lake George that there is no doubt that if the water could be kept permanently in the lake, the conditions would be such as to constitute a beautiful site for a capital city. I should I am aware that great exception has been taken to that site in consequence of the lake having dried up three times within the known history of New South Wales. But. it does not follow that it is not possible to keep a permanent supply of water in the lake. I come next to the Lyndhurst site. The cost of resumption of the city site is£20,000, and the cost of the catchment area for the water supply of a population of 50,000 would be £160,160. The estimated cost of resuming 100 square miles which includes the city site and.also the catchment area is £349,360. I must say that I was very much surprised when I saw this estimate was so much, because as far as buildings are concerned",19
86,Mr THOMSON,CLASSIFICATION OF PUBLI C,Ver y much of the land there is church and school land.,19
87,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,I do not think that is Government land in the true sense of the term.,19
88,Mr THOMSON,CLASSIFICATION OF PUBLI C,Yes ; it reverted under,19
89,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"T do not think that land would come under the provisions of the Constitution. The point is very doubtful. I do not wish to argue it now, but, thinking of it casually, I do not think that it would come within the provisions of",19
90,Mr THOMSON,CLASSIFICATION OF PUBLI C,"It reverted to the Government by Act of Parliament. honourable Sir WILLIAM LYNE - But it does not stand in the same position as does other Crown land. The estimated cost of 400 square miles is £600,000; 620 square miles, £ 8 0 0 , 0 0 0; 900 square miles, £1,200,000. but The next site is Orange. The estimated cost of the suggested site for the city is The catchment area for the of 50,000 people with water is estiThe estimated the cost of 100 square miles is £1,227,670.",19
91,Mr OMALLEY,CLASSIFICATION OF PUBLI C,Does that include the village of Orange 1,19
92,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"Yes. The I - estimated cost of 400 square miles is £1,530,000 : 620 square miles, £1,700,000 ; :900 square miles, £1,850,000. I say without hesitation that Orange is one of the finest sites that has been suggested.",20
93,Mr WILKS,CLASSIFICATION OF PUBLI C,That makes four fine sites.,20
94,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,"An y one who knows the district is aware of what the advantages of this site are. I am afraid that it is not in the running, however. I made reference to that part of the western district a few minutes ago. I now come to the particulars relating to the Tumut site. It may be my misfortune that Tumut is one of the proposed sites, and Albury the other; but it is no misfortune to have Tumut and Albury within my electorate, because the land is admitted to be wonderfully fertile, and they are beautiful spots. The estimated cost of resumption within the suggested city site at Tumut is £25,000, and of the catchment area to supply a population of 50,000, the estimated cost is £ 1 8 0 .",20
95,Mr OMALLEY,CLASSIFICATION OF PUBLI C,"The cost has been pretty well "" worked down "" in that instance.",20
96,Sir WILLIAM LYNE,CLASSIFICATION OF PUBLI C,That is the' estimate given to me.,20
97,Mr MCCOLL,CLASSIFICATION OF PUBLI C,The land cannot be very good.,20
