speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAHONY,Unknown,"If that is the case, it says very little for them, because when the referendum was taken they were in a' shocking and disgraceful condition. If they are in .the same condition in a month's time. I wonder what the Minister for Home and Territories (Mr Glynn), thinks of the very severe rebuke which the honourable member for Oxley has administered. v",23
11,Mr BAYLEY,Unknown,"The fact that 90 per cent, of the votes polled at the last general election were polled on 'this occasion proves, that the rolls were in a wonderfully clean state . 1",23
12,Mr GLYNN,Unknown,"As a matter of fact, there were 15,000 more on the rolls in South Australia than on the State rolls.",23
13,Mr MAHONY,Unknown,Unde r . the present electoral law the rolls must always be in a shocking condition under any Government.,23
14,Mr RICHARD FOSTER,Unknown,They are not in a shocking state.,23
15,Mr MAHONY,Unknown,"They are. In my electorate dozens of men and women who had been living in the same houses for years went to record their votes only to find that their names were not on the roll People who voted at the general election in May, and who had not shifted their places of residence, found that their names were not on the roll on this occasion. I do not impute motives. I am simply stating a fact, and I say that Ministers loaded the dice against the people by not allowing more than twenty-four hours for enrolling names before the close of the rolls. Let me endeavour to reply to some of the remarks of honourable members opposite, who come to us, as some one has said, holding out the olive branch in one hand and carrying a bludgeon in the' other. I am inclined to think that this is not really the stunt' , they are putting up. What has happened is that they have captured an old vulture that they found knocking about rather the worse for wear since the 20th December last. He had quite a lot of feathers knocked off"" him, but they have been nursing him, and have said, "" Poor birdie. we will dress you up in a new costume and see what we can do with you."" They secured some feathers from an old rooster and stuck them on to the vulture in an endeavour to disguise it as a dove of peace. They have sent the vulture to us disguised as a dove of peace.",23
16,Mr MAXWELL,Unknown,"With rooster's feathers ? ' Mr MAHONY - Yes ; they have' so little idea of what a dove of peace really is like that they have attempted to disguise a vulture with rooster's feathers, hoping to make us believe that it is a dove of peace. It has not been dimcult to penetrate the disguise, because every honourable member on the other side who has spoken during the debate, from the honourable member for Flinders (Sir William Irvine) down, has delivered an address in favour of conscription. I have analyzed thpir remarks to see what they mean. What did the speech made by the honourable member for Flinders mean but conscription naked and unashamed. He says that Australia is dishonoured by the referendum vote. Other honourable members opposite have said that it is impossible for anything effective to' be done unless the Government have compulsory powers. Yet the dove of peace is offered to us by these gentlemen. The people of this country have turned down conscription and will have none of it. Before there can be harmony in Australia, let alone any working together of the two political parties, the question of conscrij)tion must be laid at rest for ever. The honourable member for Flinders must come to the penitent form. If he desires to work witli honourable members on this side he must give us a definite assurance that so far as he is concerned conscription is dead and buried. Otherwise there oan be neither peace nor harmony in this country.",24
17,Mr ATKINSON,Unknown,"Is that not one of the points which honourable members opposite will not discuss? - Mr MAHONY - Before there is any discussion whatever between the parties that must be clearly and definitely decided. In connection with all questions there are great matters of principle which are beyond discussion. The honourable member for Flinders has spoken of an equivalent of conscription. What does he mean by an equivalent of conscription? For our part we will have none of conscription, or of equivalents of conscription. We are prepared to do our part, and in one way or another every honourable member on this side is endeavouring to do his part, in this great struggle."" But I repeat that if there is to be any harmony in this 1 country honourable members opposite must . definitely state their attitude on the question of conscription. If they will not do so it is useless for us to come together. That is au uusurmountable barrier which must be broken down before there can be any coming together of the two parties in this Parliament.",24
18,Sir WILLIAM IBVINE,Unknown,Is the honourable member expressing these opinions on behalf of the party opposite?,24
19,Mr MAHONY,Unknown,"No , I am expressing my own opinion.",24
20,Mr ATKINSON,Unknown,That is all that the honourable member for Flinders did.,24
21,Mr MAHONY,Unknown,"The honourable member for Flinders gave his opinion as a private member, and I am expressing mine in the same way. It is just as well that we should be honest and straightforward with each other. There is too much at stake for us to resort to tricks and subterfuges in the attempt to deceive each other. The adoption of an honest and honourable course by all political parties will be in the best interests of the country. Let me deal now with another point which some honourable members opposite endeavoured to make. They said that because we opposed conscription we put an obstacle in the way of the return to Australia of our boys' who have been at the Front practically since the inception of the war, and have been wounded many times. That is an absolute misrepresentation of the true position. I shall prove that it is, not in my own words, but in the words of the Prime Minister, whom ' honourable members opposite support. In order to understand the question properly, we must consider what were the proposals submitted by the Government to the people. We have to take iuto account, not what honourable members generally were saying, but what the Government and the mouthpiece of the Government said.",24
22,Mr CHARLTON,Unknown,What the pledge amounts to.,24
23,Mr MAHONY,Unknown,"I do not know whether this was a pledge or a threat, but I take it that it was a pledge. On the 21st November last, speaking in Adelaide, the Prime Minister made use of these remarksThe - Government's request for authority to raise 7,000 a month is justified. If the casualties are reduced, and the reinforcements fall to 5,000, then we shall call up to 5,000, and only. That position is quite clear, and no amount of lying or misrepresentation by our enemies can cloud it. Now, what about relieving the boys at the ""Front? What about all the talk we have heard of relief for the original ANZAC Corps aud the boys who have been 1 wounded many times and forced back into the trenches? The Prime Minister said clearly'at Adelaide that, if the casualties were reduced, he would reduce the number of men to be sent oversea by conscription. That shows clearly that it was the intention of the Government only to fill up gaps caused by casualties, and not to make provision for the return of warwearied men from the battle fronts to Australia. Listen to the burning words of the Prime Miuister on the matterThat position is quite clear, and no amount of lying or misrepresentation by our enemies can cloud it. I do not know whether the honourable member for Franklin (Mr MCWilliams) is to be regarded as an enemy of the Prime Minister, but I should not think that he is. There is the clearlv expressed intention merely to secure sufficient reinforcements to make good casualties, and not to make provision for the return of our boys from the Front at all. Let me refer now to the persecutions public men. I shall not labour the matter, and will make only a brief reference it . In my view, and I think in the of ordinary citizens of Australia, the prosecutions that have taken place have cut across all our ideas of British jusof the political censorship? tice. We have always prided ourselves on the fact that the laws of the land not - used for the purpose of political secution, and that men charged w it offence against them are given an ample opportunity to defend themselves and put themselves right before their fellow citislate zens. But here men were prosecuted f merely placing their views before the people and setting out what they believed were facts and the ideas which they sidered the people should have upon portant matters. We must assume that in this matter the Prime Minister was supported by his Government, as otherwise they would uot have permitted him to remain in his position after passing such regulations. Senator Alla n MCDougall, one of the cleanest and 5,000 straightest men in Australia today, was haled before a Oourt for expressing an opinion, and not for misstating facts. The worse feature of the case was that one of the Crown witnesses against him was a man of enemy origin.' Actually, one of the main witnesses used by the Government in an endeavour to obtain a political conviction against a representative of the citizens of Australia in the Senate of this Parliament was of enemy origin. These methods are unworthy of a dependency of the British Empire-unworth y of men who have any pretensions to be leaders of the people in a free country such as ours. And what was the result of this attempt at political persecution? Senator MCDougall came out of the case victorious, and received a cheque for five guineas as costs against the Government. These costs are paid, not by the Prime Minister'or by the Government, who initiated the political persecution, but really by the taxpayers of the Commonwealth. I should now like to say a word or two about the administration of the censorship. When we, the committee which controlled the "" No "" conscription campaign in New South Wales, desired to issue a pamphlet showing how a gentleman named W . M . Hughes, and another gentleman named W . A . Holman, had broken their pledges of to the people, we had to submit it to the censor. And what happened? The cento sor told' us that we might say that Mr . view Holman had broken his pledges, but we must not say that Mr Hughes had done so. Could there be a better illustration We must not say that Mr Hughes, the paragon-are the one pure mau, who is above and beperyond criticism in this country-the h an modern George Washington, who cannot tell a lie-ha s broken his pledges; but, as to the other fellow, we are told, "" Oh, yes, him ; ' put the boot' into him , for he o r is no good to us now; you can deal out ' stouch' to him as much as you like.' ' Then, what military purpose could be conserved by compelling a campaign comimmittee to submit ordinary advertising "" dodgers "" to the censor ? If I desired to address the electors of my constituency on the question before the country, either I or my representative, before publishing an advertisement or issuing a "" dodger,"" had to go and say, "" Please, Mr Censor, can I have this advertisement printed so that a representative of the people may address them on such and such a night? Please, Mr Censor-pleas e creature of the present Government-ma y I inform the people of my electorate that I , as a public man, desire to place my views before them on this all-important and absorbing question?"" On principle, that is against all ideas of fair play; and a result was that in the. case of mauy meetings, including my own, the advertising was delayed and hampered under the regulations, and precious time wasted on the door-step of a political censor. However, in spite of all, the people of Australia have given their answer. The Government have miserably failed to give effect to a win-the-war policy in the matter of shipbuilding.",24
24,Mr JOSEPH COOK,Unknown,Sa y something fresh! That goes without saying!,26
25,Mr MAHONY,Unknown,"I am very pleased have that admission from the Minister the Navy. The honourable member will recollect that, just about twelve months ago, in my place in the House, I spoke the submarine menace to our shipping aud of the problem that faced us of our isolation and dependence on water for means of communication with the great centres of civilization. crude fashion I endeavoured to emphasize the dangers of the position, how to deal with them, pointing out that it was a question of shipbuilding, and gesting what should be done; and how. shall not read the speech I made on occasion, but simply tell honourable ,bers that it may be found in Hansard 8th February, 1917, page 10358. In that speech I urged that, at the conclusion, of the war, there would be a great from the people of this country for ping to take our wool, wheat, and products to the markets of the Old Land. The cry, indeed, is going up today; how are the Government answering it? They are doing nothing.",26
26,Mr LATJID SMITH,Unknown,Where should these he ships be built?,26
27,Mr MAHONY,Unknown,"At every available place in Australia. I cannot think that the honourable member is insinuating that I desire all the shipbuilding to be done at Cockatoo, because, as a fact, I do not. This is a problem quite above and beyond all party considerations, and one on which we could work together. Twelve months have been wasted. Representatives of the unions were brought to Melbourne and valuable weeks consumed in talking to them about breaking down union conditions, and their giving up privileges which they had won after years of fighting.",26
28,Mr JOSEPH COOK,Unknown,"The honourable member is now talking of men, belonging to those unions, who are high above him in their appreciation of the position.",26
29,Mr MAHONY,Unknown,"That interjection is indicative of the whole attitude of the Government towards war problems. The people of the country ask for deeds and get talk from the Ministry, from the Prime Minister downwards. I have often wondered that it has not dawned on the Minister for the Navy (Mr Joseph Cook) and his leader to have some of their speeches printed in pamphlet form and supplied to the boys in the trenches to fire at the Germans. I feel sure that if the to Kaiser had read some of these speechesfor the doughty, wordy deeds of the Government-h e would have given up the ghost long ago. Honourable members opposite of call themselves the Win-the-war party, but down in my part of Australia that has in view been paraphrased into "" Windy-war the party""; and that title just about fits them. If words could have won the war In my of built ships the present Government would have been the greatest success the and to show country has ever seen. I hope that out of all this discussion sugsome good will result to the country as a I . whole. But, first the Government and that the party supporting them must be purged memof their iniquities-the y must come of through the cleansing fires of a censure motion. If they do come out of the fire pure, they can bathe in the waters of the cry - Valley of the Jordan, and we may all shipstand together in peace and harmony other doing the work of our country.",26
30,Mr BOYD,Unknown,"Henty) [11.58]-After and the severe attack on him by the honourable member for Dalley (Mr Mahony), I think might have concluded with the appeal to the Prime Minister, While the lamp Holds out to burn, The vilest sinner may return. I am glad that an opportunity has been given to the members of the party opposite to have this discussion. In the long run I believe this debate will clear the atmosphere, and possibly be the means of finding a way by which the men who Bit on the opposite benches may join with"" us, as representatives of the people, and try, as far as possible, to prepare a policy that will enable us to supply the necessary reinforcements to the boys fighting so well at the Front. From the speeches delivered, it would appear that the great point of difference between us is that of conscription. ""We have had two verdicts of the people, and that question now being out of practical politics for the time, some solution of the difficulty might be arrived at between the parties for the purpose of doing what lies to our hands to reinforce the troops; for that, after all, is the one thing essential. It is rather surprising to me, having regard to the fact that no administrative work is being carried on, that the Government benches should be absolutely empty When a no-confidence motion is before the House. It is true that a Minister at the table is in charge of the House.; but wheu a motion of this kind, at this critical period of the country's history, is being discussed by a deliberative assembly, Ministers ought to be present to hear what is being said. No matter what careful attention the Minister in charge of the House may give, he is unable to convey to his colleagues the views expressed here by honourable members.",26
31,Mr WEBSTER,Unknown,I believe you are right!,27
32,Mr BOYD,Unknown,"Minister s are too busy to read Hansard; and if we are to find the solution of our difficulties, it can only be by Ministers taking a much keener interest in the debate than has been shown during the last few days.",27
33,Mr WEBSTER,Unknown,The honourable member forgets the obligation on Ministers to attend their Departments and receive deputations.,27
34,Mr BOYD,Unknown,"During the discussion of a motion of want of confidence, all that kind of thing should be suspended. The honourable member, is presuming that every man behind him is going to back him up.",27
35,Mr WEBSTER,Unknown,But members will not refrain from introducing deputations during that time.,27
36,Mr BOYD,Unknown,"I have been long enough, in public life to know that if the fate of a Ministry is considered to be in the balance, Ministers are not expected to bother about deputations, but to be here attending to their business. The motion tabled by the Opposition comes under four headings. With the first of those I thoroughly agree. With the other three I do not; but I am asked to vote upon the whole four. If the first charge had been the only one levelled, I should have voted for it. But I am not going to vote for three charges of which I do not approve because they are bracketed with one charge of which I do approve. The pledge given by the Government was double-barrelled. They resigned, and therefore fulfilled the first part of the pledge. But the second partthat they would not continue to govern the country-the y have not fulfilled. They are continuing to govern Avithout the power of conscription. Therefore, in so far as they gave a double-barrelled pledge, the last part of which was that they would not continue to govern without this power, they have deliberately broken that pledge. The ground ou which they justify the breaking of it is that the Governor General exhausted the House. The Governor General did nothing of the kind. Every man sent for by him, apart from Opposition members, was favourable to the Government retaking office. The party to which I belong is not bound to the Government body and soul. It is not to be assumed that when the Government or the party have carried a resolution the individual liberty and opinions of the members of the party have gone. I have never stood for that during my twenty years 'of public life, and never shall. When I cease to be an individual expressing my own opinions, or those of my constituents, I shall get out of public life. The secrets of the party meeting were . given to the press by some oue. I do not know who it was, nor do I care. I was one of those who wanted the press admitted, so that they would get the truth in the party meeting without the colouring given to it by the man who under the lap gave the information. That was not agreed to, but the press got remarkably near the truth when they were able to give the names of the men in the party who proposed and supported a National Government before this want-of-con? Science motion was tabled at all . , I was one of. them. I believed that some steps should be taken to bring the two parties together, because the all-important point at issue is the war, and not politics. I advocated those views, but did not get support - When that motion was blown out, I went further, and moved, with a view to inducing the then Ministers to fulfil their pledges to the letter, that an entirely new Government should be formed from among the members of this party. The Melbourne Age said, "" Mr. Boyd moved that Mr Austin Ghapmau be asked to form a Government."" That was true. Where they got the information from,. I do not know, but I mentioned other names besides that of the honourable member for Eden-Monaro (Mr Austin Chapman), showing that, in my opinion, there were sufficient men in""the party to form a Government and carry on the work of the country, thus enabling those then constituting the Government to honourably obey the pledges they had made. Public men cannot afford not to honour pledges given to the country. I have no grievance against a solitary Minister, nor do I want one of their jobs. They are not the kind of jobs that should be envied by any man in times like this. The responsibility cast upon their shoulders is heavy, and at a time like the present not to be run after lightly. I am not a candidate for any of their jobs, but I still say they cannot afford as public men to fail to honour the pledge they made in the spirit as well as in the letter. To say that they could not have fulfilled their - pledge, and that the Government of the country oould not be carried on by this party, is practically to say that in this party there are no men with sufficient brains to govern the country.",27
37,Mr TUDOR,Unknown,What will happen if they .die?,28
38,Mr BOYD,Unknown,"Exactly . I asked them that. Although there are many brilliant men on' both sides of the House, every man can be replaced, and it would be a mighty bad tiling for our race if they could not be. Most of us thought it was a disaster when the great Lord Kitchener died,, but he has been replaced, and the war is still going on. Joffre, the great Erench Generalissimo, the man who carried the brunt of the war for the first two years, has gone. Some one else is in his place, and the business still goes on. In every Parliament I have been in there has always been the cry, "" If the Premier (or the Prime Minister) should be removed there is no one to take his place."" That is because the Prime Minister is advertised throughout every paper in the Commonwealth. His name is in every mouth, and the people take him at the valuation the press give him. How much do we hear now of the Prime Ministers who have gone ? They served their day and generation and have disappeared.",28
39,Mr MCWILLIAMS,Unknown,"Bi g men, too, some of them.",28
40,Mr BOYD,Unknown,"Yes , but they are forgotten. It is the men of the hour who count. If we took a dozen men from this Parliament"" to replace those now in office, I venture to say that in three months' time you would not know that they were not the natural-born governors of the people of Australia. Some attempt .should still be made to get both parties together in the shape of a National Government. It is of no use to say, as a number of members opposite have said in this debate, particularly my friend, the "" Duke "" of Melbourne 'Ports, as he calls himself, "" Look at the things you said about us."" I reply "" All right, we did say things about you> but you said things about us."" Are we so thin-skinned as public men that we cannot 'allow people to say things about us? Is that going to warp our judgment in dealing with problems of this kind when the interest's, of our country are at stake? If it is, we are not fit for our positions here. An offer has been made. Whether that offer is to be accepted or not does not rest with me, but with the gentlemen opposite.",28
41,Mr ANSTEY,Unknown,Who niakes it?',28
42,Mr BOYD,Unknown,The Prime Minister made it.,28
43,Mr ANSTEY,Unknown,Exactly .,28
44,Mr BOYD,Unknown,"And the Minister for the Navy (Mr Joseph Cook) endorses it. If the Labour party accept the offer, and their overturesare refused, they have my vote against this Government remaining in office a minute.",28
45,Mr JH CATTS,Unknown,But the things done by the Government are different from the things said by the Government.,28
46,Mr BOYD,Unknown,That applies generally.,28
47,Mr FENTON,Unknown,Hav e you read Hansard in regard to the statement made by the Prime Minister? It has been altered.,29
48,Mr BOYD,Unknown,"I have enough to do to - put - what I have to say into Hansard without reading other men's speeches. I have never been guilty during my political life of. reacting Hansard. I believe it would be better for all of us, and save us a lot of time, if it were abolished. Dp. MALONEY - Hughe s in Hansard is very different from Hughes in the newspapers.",29
49,Mr BOYD,Unknown,"I understand only one meaning in this statement- "" I am prepared to stand aside if it will facilitate the formation of a Government that will be able to carry on this war.""",29
50,Mr TUDOR,Unknown,He has altered that somewhat in Hansard.,29
51,Mr BOYD,Unknown,"If that means anything, it means that the Prime Minister'is prepared to give up his position as Prime Minister, and allow the whole House, through managers, or in the way suggested by the honourable member for Flinders (Sir ""William Irvine), or in some other way, to arrive at a conclusion as to how the new Government should be constituted. If the Labour party do not .accept that offer, the. responsibility must .rest with them, and not with me. I have done now with what I say against the Government. The vernor-General sent for the Leader of the dorse it. Opposition (Mr Tudor), and also for the honourable member for Capricornia (Mr. Higgs) - I do not know what advice they gave him, but they could not possibly have advised him that they were able to carry on without a dissolution.",29
52,Mr BRENNAN,Unknown,"""Why not? policy being defeated, we assumed that you would support us in our policy. At least I assumed it. . Mr BOYD - The honourable member assumed that without consulting us. the party opposite had consulted us, found that in certain circumstances were prepared to support them, would have been entitled to say to the Governor General, "" We can carry on, cause we can get a majority."" But, far as 1"" know, they consulted nobody on cruit. this side.",29
53,Mr ANSTEY,Unknown,"How many on your side jections must cease. are prepared to enter into a combination, apart from the men we want to "" shoot""",29
54,Mr BOYD,Unknown,Does the honourable member see any green in my eye?,29
55,Mr FINLAYSON,Unknown,"Is not Parliament the place to decide whether we should carry on or not? Mr BOYD.r-Yes. But in the cir-cumstances, if the Leader of the Opposition had been commissioned t'o form a Government, we should simply have gone through the farce of his choosing his Ministers, meeting the House, immediately having a want-of-confidence motion tabled against him, and being displaced.",29
56,Mr TUDOR,Unknown,"I do not think it would have been that long. I think it would have been "" Out."" The other fellows said "" In."" With us it would have been "" Out."" .",29
57,Mr BOYD,Unknown,"At auy rate, the debate has shown that there is just as great a division of opinion in the Labour party today, at any rate,"" among the members who have spoken, as there was 'before certain members over here left them. How many subscribed to the only declara- tion of policy made-the policy laid down by the honourable member for Barrier '(Mr. Considine). He quoted the policy of the Labour party, and it was interesting to watch the faces' of those honourable members opposite who did not believe in it. Mr J"". H . CATTS - He did uot quote the have to policy of the Labour party. Go Mr Laird SMITH - You dare not in",29
58,Mr BOYD,Unknown,"I am sorry if I am responsible for all this noise, but as there are other speakers to follow, and our time is limited, I wish to conclude ai quickly as possible. The only declaration of policy made by the Opposition during Your this debate was that put forward by the honourable member for Barrier, who said that it was the policy laid down by the Labour party of New South Wales and' endorsed by the Labour Conference in VicI f toria. Although the honourable member and for Bourke (Mr Anstey) was absent when we the honourable member declared the policy they he, too, has endorsed it.",29
59,Mr ANSTEY,Unknown,"Yes ; I was only trying beto obtain, in the honourable member for so Denison (Mr Laird Smith), another re",29
60,Mr SPEAKER,Unknown,Order ! These inter,29
61,Mr BOYD,Unknown,The honourable member ? for Capricornia (Mr Higgs) and the honourable member for Batman (Mr. Brennan) both endorse this policy.,29
62,Mr ANSTEY,Unknown,I did not know what it was.,30
63,Mr BOYD,Unknown,The honourable member never knows anything when it is brought against him. The honourable member for Capricornia and the-honourable member for Batman endorsed this policy which the honourable member for Barrier declared to be the war policy of the Labour party. Mr J. BE. CATTS - He had no right to say so.,30
64,Mr BOYD,Unknown,"Whether the honourable member had or had not the right to make this statement, it cannot be denied that he did make it. He said it was the war policy of the Labour party.",30
65,Mr CONSIDINE,Unknown,Onl y as far as I concerned.,30
66,Mr BOYD,Unknown,"There wias not one sentence in it indicative of a war policy in auy shape or form; it was, indeed, a purely peace policy. It is not the policy of the honourable member for Cook (Mr. Catts), the Leader of the Opposition (Mr. Tudor), the honourable member for Mara do something to carry this war through to a successful issue. It is the policy of the Peace party-the men who have done nothing to help us in this war. When the Opposition are faced at the next elections with this ""war policy of the Labour party "" they will get a bit of a shock.",30
67,Mr CONSIDINE,Unknown,Why squeal?,30
68,Mr BOYD,Unknown,I never squeal. Do the Opposition endorse the further remarks made by the honourable member for Barrier that they want to see the policy of the Bolsheviks carried right through Europe ?,30
