speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,TOBACC O SUPPLIES FOR,The Prime Minister will be here next week. I shall bring the question of the honourable member to his notice and no doubt he will then make a statement. WAR PENSIONS .,13
11,Mr FROST,TOBACC O SUPPLIES FOR,"On Wednesday last the honourable member for Grey (Mr . Badman) asked whether it was a fact that there was a difference between the rate of pension for service men who are declared permanently and totally incapacitated for life and the rate for others whose total incapacity is classified as temporary, and, if so, whether in view of the fact that a man in the latter category might be rendered idle for yoars, I would look into the matter and make n statement to the House this week. In my second-reading speech on the Repatriation Bill on the 17th February, 1943, I gave several examples of the operation of pension rates and the ordinary pension rate as laid down in the first schedule to the act. For total incapacity the pension under the new proposed basis will be £2 10s. a week for a member, £1 2s. a week for a wife, and 9s. a week for each child. Persons so assessed may or may not be able to earn a full or partial rate of wage, but in arriving at the assessment no regard is had to earnings. The assessment of war pension ordinary rates is made solely in respect of the degree of war damage to the individual, regardless of his economic position. The term "" war damage"" includes such factors as physical and mental incapacity; pain and discomfort; a lower standard of health; inability to participate in normal recreations, and so on. Where, however, by reason of his warcaused incapacity, the member is unable to engage in employment for a period exceeding three months, provision is made for an additional amount to be paid24s. a week for a married man and 15s. a week for a single man. Dnder the new bill the income of a married man with three children in such circumstances will beFer week. t s. d. Man's pension 2 10 0 Wife 12 0 Three children at 9s. each 17 0 Additional Allowance 14 0 0 3 0 AM Child Endowment 10 0 6 13 0 Before a member can be classed as totally and permanently incapacitated, however, the act provides that he must, in addition to being totally incapacitated for life, be unable to earn other than a negligible percentage of a living wage. In this case, the income for a man, wife and three children will beW«r PensionPer \vi»pk. £ s. d. Man 4 18 0 Wife 1 2 0 Three children at 9s. each 1 7 0 Total 7 5 0 In addition, education allowance will be payable to eligible children which, together with child endowment will bring the total amount payable to about £8 10s. 6d. a week. It is not considered desirable or necessary to classify a soldier in this category unless his condition renders him permanently unfit and unable to earn. Once this rate is granted, it is not the policy of the Commission to reduce the pension unless it is shown that the member is engaged in remunerative employment. It has not been the experience of the Department that men classified as 100 per cent, incapacitated and not in receipt of additional amounts or allowances under the 5th Schedule to the Act, may be rendered idle for yoars by reason of their war disabilities. If such a position did arise, it is most probable that the rate of pension would be increased to that provided for total and permanent incapacity, or that the living allowance addition mentioned previously would be paid. I have looked into this matter carefully and am satisfied that the present system is reasonable. It would be wrong to classify men as being totally and permanently incapacitated until it was certain that their condition was such that no improvement could be expected. However, it is necessary to ensure that those in the intermediate group, i.e., men temporarily totally incapacitated aud unable to work, arc provided with an amount sufficient for them to live in reasonable comfort, and I am satisfied that this is being done. If the honourable member knows of any instance in which a soldier who has been classified as 100 per cent, incapacitated and by reason of his war disability has been idle for years, is not receiving the special living allowance, I undertake to look into the case personally. WHEAT INDUSTRY. QUOTA PAYMENTS - No . 5 POOL.",13
12,Mr COLLINS,TOBACC O SUPPLIES FOR,"Is it a fact, as stated in the Sydney Morning Herald today, that about 6,000 wheat-farmers, many of whom have been waiting since November for their wheat quota payments, have not yet been paid, and that the Minister for Commerce and Agriculture has now in structed that all routine work of the State Wheat Committee must be set aside, and that staffs shall work three shifts of eight hours in order to complete the work associated with the making of payments? Further, will the Minister inform the House the reason for the delay in making payments, and whether inefficient administration is responsible for this work having to be done, presumably at overtime rates? MT . SCULLY - There has been an unfortunate delay in issuing wheat quota payments in New South Wales, although in the other States final payments were made some time ago, except in respect of a few outstanding appeals. One of the main reasons for the delay in New South Wales was the inability to secure staff. When I made inquiries into this matter on Monday last, I was alarmed to find that about 6,000 claims were still outstanding. During the previous week, unsuccessful efforts had been made to secure additional staff. On Monday I called the State Wheat Committee together and issued a definite instruction that, whore possible, members of the staff were to work round the clock. I indicated that I was willing that overtime should be paid, because I believed that, at all costs, the wheat quota payments should be finalized. As the whole of the money in connection with this season's crop was made available in December last, it has not been through any faul t of the Government that the money has not been paid to the farmers. The delay is due to the abnormal circumstances now existing.",14
13,Mr MARWICK,TOBACC O SUPPLIES FOR,Can the Minister for Commerce and Agriculture say when a further advance will be paid on wheat delivered to the No. 5 wheat pool?,14
14,Mr SCULLY,TOBACC O SUPPLIES FOR,I a in now conferring with the Treasurer on the matter. COAL - MINI NG INDUSTRY.,14
15,Mr JAMES,TOBACC O SUPPLIES FOR,"Is it a fact, that the present dispute at Hebburn No. 2 Colliery has arisen because a deduction was made from the wages of shiftmen who actually went down the mine and were waiting to start at 7 o'clock but could not do so because of the non-arrival of the contract miners who were then holding a meeting? I am told that the owners deducted from the pay envelope of shiftmen an amount equivalent to from, one-sixteenth to one-eighth of the pay for a full shift on that particular day. If that bo so, does not the action of the owners constitute a breach of agreement and custom in the industry? As th<> Minister has displayed the ferocity of a tiger-cat in prosecuting the rank and file when they have committed breaches, will he now inform the House why he has not displayed similar ferocity towards employers who commit broaches? Mr ""WARD - No report has been received by my department from either the honourable member for Hunter (Mr . James), or an official of the union concerned, or the management of the colliery with regard to the stoppage to which the honourable member refers. Consequently, I am at a loss in the matter. Neither am I aware of how the honourable member gained the erroneous impression that I have displayed ferocity in prosecuting miners. My department has nothing whatever to do with the institution of prosecutions in such disputes. That is entirely a matter for the Attorney-General, acting, I understand, in conjunction with the Minister for Supply and Shipping. However, if the honourable member is anxious to obtain accurate information concerning the matter he raises, I shall endeavour to obtain it for him. COMMUNIST PARTY . COLLEGE FOR REVOLUTIONARIES.",14
16,Mr HOLT,TOBACC O SUPPLIES FOR,"I preface a question which I wish to ask the Minister for War Organization of Industry with the following extract from a report published in the Melbourne Herald:RED SCHOOL AS MEMORIAL TO LENIN. Communist organizers in Victoria propose to establish a "" Communist University"" at Chelsea, where Marxist-Leninist theory will be taught. It is intended to be a ""lasting memorial to Lenin-initiator , organizer, and leader of the Great October Revolution, from which the Soviet Socialist Republics emerged "". A block of land has been bought. The organizers say that more than fSOO of the £1,200 needed to start has been subscribed. . . . Has the Minister any knowledge of that proposal? Has his department received any application for a permit for the construction of such a building? If so what has been his decision in the matter?",15
17,Mr DEDMAN,TOBACC O SUPPLIES FOR,"I have no knowledge of the matter raised by the honourable member, and I am not aware that my department has received an application from the body mentioned for a permit to build. If , and when, such an application is received, I shall examine it in relation to our war requirements. WOMEN'S EMPLOYME NT BOARD.",15
18,Mr HARRISON,TOBACC O SUPPLIES FOR,"H as the Deputy Prime Minister seen the statement of the secretary of the Metal Trades Employers Association, Mr D . M . MCDonald, published in the Sydney Sun of the 2nd March, that the Women's Employment Board award for the metal trades industry, prescribing different rates of pay to women workers, was a "" festering sore""? In view of that statement, and the statement, made by Mr Dovey, KC., in the Arbitration Court yesterday that chaos was likely to result in the industry if the Women's Employment Board continued to function and to make decisions along the lines it has followed in the past, will the Government consider restoring to the Arbitration Court all the functions of the Women's Employment Board?",15
19,Mr FORDE,TOBACC O SUPPLIES FOR,"I have not read the report referred to by the honourable member. I understand that Mr Dovey appeared for the employers. Any statement made by him in his capacity as counsel for a particular party could hardly be considered to be strictly impartial. I prefer to be guided by statements made by the presiding judge rather than by any statement by counsel for either of the parties. I shall peruse the statement referred to, and discuss the matter with the Prime Minister. GOVERNMENT LOANS.",15
20,Mr HARRISON,TOBACC O SUPPLIES FOR,"In view of the statement made in this House last night by the honourable member for Melbourne that he would not assist the Government to raise the new £100,000,000 loan, and his suggestion that loan money, and even the interest on loans, would have to be repudiated, will the Deputy Prime Minister inform the House: First, is it the policy of the Labour party to continue raising money through public loans for war purposes? Secondly, does the Prime Minister endorse the statement and suggestion made by the honourable member for Melbourne? Thirdly, if it be the policy of the Government to continue to raise money through loans, and if the Government does not endorse the statement and suggestion of the honourable member, will it give a clear and unequivocal undertaking that it will not repudiate either the interest on loans or the loans themselves? Mr CALWELI . - I rise to a point of order, Mr Speaker. The question asked by the honourable member is based on wrong premises. I did not say that interest will have to be repudiated. Therefore, the honourable member has misrepresented me, and I ask that he withdraw his question.",15
21,Mr SPEAKER,TOBACC O SUPPLIES FOR,It is for the Deputy Prime Minister to say whether he will answer the question. I shall not attempt to adjudicate between two honourable members as to whether one of them actually made a statement attributed to him by the other.,15
22,Mr FORDE,TOBACC O SUPPLIES FOR,"I did not hear the speech made by the honourable member for Melbourne last night in which he is alleged to have made the statement attributed to him by the honourable member for Wentworth. However, I have just heard the explanation given by the honourable member for Melbourne which indicates that the honourable member for Wentworth has misrepresented him . The honourable member for Melbourne is well capable of expressing his own views on any matter. On behalf of the Government, I say that the war can be financed by only three methods-taxation , the raising of loans, and the judicious use of national credit-and it is adopting those three methods. The Government pledges this country to honour its obligations to all people who lend money to it for the prosecution of the war aud for other purposes; and the Government will honour all its obligations in respect of both the payment of interest and the repayment of loans. FILM CENSORSHIP. Air. CLARK - A film entitled Moscow Strikes Back, which is a documentary picture of the fight for Moscow, has been I'onsored by the film censor on the ground that the atrocities it depicts should not be shown in public. In view of the fact that the film has been shown in its entirety in the United States of America and Great Britain , and that photographs manufacture depicting similar atrocities are published in the press from time to time, I ask the Deputy Prime Minister whether or the Government w i ll take steps to liable ensure that the film shall be shown i its entirety in Australia in order lo enable the public to realise full moaning of war?",16
23,Mr FORDE,TOBACC O SUPPLIES FOR,"I shall give considerapower tion to the honourable member's request. PROPRIETARY MEDICINES. MOTION TO DISALLOWREGULATIONS . Debate resumed from the 16th Febto ruary (vide page 738), on motion by",16
24,Mr SPENDER,TOBACC O SUPPLIES FOR," That Statutory Rules No. 459 of 1942 No. 3 of 194.1, being National Security prietary Medicines) Regulations made under the National Security Act 1939-1940 be disallowed.",16
25,Mr BLACKBURN,TOBACC O SUPPLIES FOR,"Bourke) [11.58]. - Thes e regulations can be considered fro m two points of view. The first is whether they are a valid exercise of the power conferred upon the Minister, or the Executive, under the National Security Act. Their validity depends on whether it can be shown that they have some connection with the war effort. So far as I can see these regulations are not connected with the war effort in any way whatever; and in debates upon similar legislation in New Zealand no suggestion was made that regulations of this kind had anything to do with the war effort. However, I am not concerned about that point. That, issue can be determined by the court. That to which I object occurs in many regulations. I do not, as a rule, have an opportunity to attack regulations, because I am in the unfortunate position of not being able to secure a seconder for any motion I may submit. I had the support of the honourable member for Barker (Mr Archie Cameron) on one occasion, when I moved for the disallowance of Statutory Rule No. 7 7 F , 1942, but I cannot expect him to support me on every occasion. I therefore welcome this opportunity to attack what I regard as a most arbitrary provision, the like of which is to be found in many regulations. I object to regulation 6, which providesThe Minister may, by order, prohibit the or the sale of any proprietary medicine if be is satisfied that it has not the effects which are claimed on its behalf or does not satisfy the purposes for which it is sold that it is of a dangerous nature or is to produce abortion or miscarriage. n I should imagine that a competent t r i bunal would prohibit the manufacture of y the such medicines. I do not, however, consider that the Minister should be given the to be both accuser and judge. The best course would be to disallow the regulations; failin g which, they should provide that the Minister shall not act except after a judicial investigation has been made, or that an appeal shall lie a court against his decision. I understand that the Government is prepared to make such a provision. If it agrees to and take from the Minister or a government (Proofficer the power to deprive a man of his living without a judicial investigation, I shall be prepared to accept the regulations. But I object to regulations which, as has happened over and over again, confer on executive officers or their nominees, not merely executive, but also judicial power. There is no guarantee that a person aggrieved will be heard in his defence before action is taken against him. This is a most arbitrary and intolerable provision, and unless I have from the Government an explicit undertaking that the power will not be exercised except after a judicial investigation or, that a person aggrieved by the Minister's decision shall have the right to appeal from it to a court, I shall oppose the regulations.",16
26,Mr MARWICK,TOBACC O SUPPLIES FOR,"Swan) [12.4] - I support the motion of the honourable member for Warringah (Mr Spender) for the disallowance of Statutory Rules No. 459 of 1942 and No. 3 of - 1943. I recollect that several questions were asked in regard to the legality of these and other regulations, and the reply of the AttorneyG-Piipral (Dr Evatt) was that the matter was one for decision not by him but by the courts. Before regulations are promulgated, the department of the Attorney-General should ensure that they have legal backing. The onus of contesting them in the courts should not be placed on unfortunate persons whose businesses are likely to be affected by them. The responsibility of ensuring that regulations have legal backing, and do a measure of justice, rests on this Parliament and the Government's legal advisers. These regulations do not possess those qualities. I support the disallowance of them for other reasons also, particularly on behalf of those who live in the outback areas of Australia and are thus far removed from medical attention and the means of obtaining medicines. Many patent medicines are of a very high standard, and render a wonderful service to the people of the outback districts. If any drugs or other preparations needed for war purposes are used in the manufacture of patent medicines, the Government has ample 'power under a hundred and one regulations made under the National Security Act to direct that they shall be reserved for war purposes. Bungling has been displayed in the making of these regulations. They are thoroughly bad, and I sincerely hope that they will be disallowed by the House. I repeat, that unfortunate persons who find their businesses swept away because of a hasty regulation instigated by a ha.ir-bra.ined individual associated with a government department should not be. obliged to contest its legality. The Attorney-General should take an early opportunity to examine the credentials'of some of his advisers who are the instigators of regulations. There are dozens of regulations which could be challenged and defeated in the courts of this country. I appeal to honourable members to disallow the statutory rules.",17
27,Mr MORGAN,TOBACC O SUPPLIES FOR,"Reid) [12.7] - The Minister for Health (Mr Holloway), and the Minister for War Organization of Industry (Mr Dedman) have stated that the main purpose, of these regulations is to conserve man-power and supplies. It eould be contended that they go even further; that they are concerned with the health of the community during a time of war. The health and morale of the fighting services and munitions workers can definitely be claimed to be a matter that comes within the emergency war powers. I could not contemplate any matter which could be more appropriately dealt with under those powers in the present emergency. That, opinion is fortified by the report of the Royal Commission on Secret Drugs, Cures and Foods, which presented a report to this Parliament in 1907. Paragraph 1126 of that report, reads as follows: The sale of patent medicines"" in Great Britain has advanced by leaps and bounds. It has recently been announced that the sum paid by the British public for "" patent medicines"" in the year ended 31st March, 1900, was $15,033,400. Some patriotic Englishmen, who wish to excuse their countrymen for the contraction of the "" patent medicine "" habit, say that it is chiefly due to the insidious wiles of the American nostrum vendor and advertiser. Whatever may be tinea use, and there can be but little doubt that American "" patent medicines"" and American methods of advertising have made great headway in Great Britain of late, the fact remains that the people of Great Britain have developed an ever-increasing tendency to consume remedies of every kind. Perhaps this may bo one of the reasons for the much to be deplored physical and mental degeneration of the young in Great Britain. Paragraph. 1172 reads as follows: The whole dispute is as to how far they shall be fair game for secret trading, and as to how far they-that is to say, we-shal l be defended. It is herein claimed throughout by all and every line of evidence that the defence shall be complete as far as law and administration can make it. In the scope of morals, health, and life, I claim with all deference that no parliament is entitled to bargain away, for any interests, any part of the national security. The security should be absolute insofar as foresight and the power reposed in Parliament can make it. The conclusions are published at page 426. I quote the following from them:Taking together the six divisions of this report, including the whole range of human life in relation to secret drugging, to secret alleged cures, to nostrums for the treatment of parts of the body in health or disease, to manipulation of medicaments and foods, to deception, fraud, and crime within the premises-it is believed that sufficient evidence has been offered as to the universality of the social injury and of racial deterioration. It has been made clear that a growth exists in our nation which may be called malignant, and .which, for the national safety and continuance, requires extirpation. The practices above named constituting that growth are not partly right, they are entirely wrong, and are rooted and grounded in ""greed. They are a carcinomatous inversion of the natural activities, of the principles of industry, arc capable of conversion and must be removed. Quackery, it has been shown, uirects the domain of therapeutics, hygiene, and nutrition. It demands secrecy and deception as indispensable conditions whore the racial interests demand truth and candour. Those findings show clearly that the matter of health is definitely one requiring the exercise of Commonwealth powers, in the direction of controlling the manufacture of patent medicines and drugs. The question is, whether these regulations constitute a genuine exercise of that power. Whilst recognizing the necessity for an exercise of the power, f am inclined to the view held by other honourable member."" that these regulations go altogether too far ; that, in fact, they invest the Director-General of Health with dictatorial powers. Like the parson's egg, they are good in parts; in other parts, they are bad. I agree, with the honourable member for Bourke (Mr . Blackburn), that such powers should be vested in an independent authority. The report, from which I have quoted laid it down that a bureau of chemistry should be set up by the Government to analyse various drugs and reveal the nature of their contents to the proper authorities. Some such provision is advisable instead of the matter being left entirely in the hands of the Director-General of Health; because, after all, he may consider that a particular medicine is either good or bad, and it is purely with in his province to determine whether or not it may be sold to the general public. In the long run, many of those who now purchase patent remedies at a very small cost from chemists and drug stores would be compelled to consult medical practitioners at a considerably greater cost if they were unacquainted with remedies ivhich were otherwise available to them. The medical advice might cost them half a guinea or a guinea, and the dispensing of the prescription by the chemist a further 5s. 6d., with no more beneficial result than could be obtained by the expenditure of a few pence. I cannot agree that the method hero chosen is the correct, one. A department such as the Council for Scientific and Industrial Research might, be an appropriate independent authority to analyse and obtain data in regard to various medicines, and report upon them to the proper authority. [ do not agree that, the contents of drugs should be kept secret. Anything that may benefit the public generally should be made widely known and not be the close preserve of those fortunate enough to be aware of its utility. Mr JOI.LV - H o should bo entitled to some reward for his discovery.",17
28,Mr MORGAN,TOBACC O SUPPLIES FOR,"I agree that when an individual makes a discovery that will benefit the health of the public, he should be adequately compensated. But I do not consider that he should be permitted to use the discovery for his own private gain. The formula should be made available for the benefit of the health of the general community. I object: to the sweeping manner in which these regulations prescribe what n ' y and what may not be advertised. 'J'hey reveal the orthodox medical view; but many great discoveries by laymen were for a long time rejected by the medical profession before it was forced to recognize them. The regulations provide that.Statements sliuiild not be used in respect of any preparation that it is "" the best"", "" the most successful"", "" safest"", "" quickest"" or containing any similar 11*0 of superlative adjectives involving comparison with other remedies, or departures from strict truth . Kxamples of expressions which should not be used are-'The only preparation"" achieve a certain result. ""'A certain"", or "" ' u n fail in g "" remedy for any particular purpose. ""' Nature's own remedy "". "" Australia's national remedy "". '- One dose will immediately ""Never fails'"". "" You can always depend on . . . . "" ""'Used by more persons than any other preparation of its kind "". ""There's nothing better t h a n . . . . "" . ""There's nothing l i k e . . . . "" "" The ideal remedy "". Whilst some proprietary medicines may' not possess any therapeutic value, the auto-suggestion that is concealed in the form of the advertisement frequently has a beneficial effect. If a doctor pats a patient on the back and tells him that his health is better than he thinks, the patient is immediately encouraged and begins to feel better. A similar effect is gained from the advertising of proprietary medicines. It is better to have a positive suggestion Mr JOL.LV - Not all of them have a positive suggestion. For example, I cite Epsom Salts.",18
29,Mr MORGAN,TOBACC O SUPPLIES FOR,"I do not profess to have any great knowledge of that preparation. Some, proprietary medicines may be neither beneficial nor harmful to the person who drinks them, but the psychological effect of the advertisements, and of simply taking medicine, appears to have, in many cases, curative powers. In the circumstances, the rights of those who purvey the medicines should be safeguarded. The proprietor should not be prohibited from distributing the medicines to the community. The subtle form of advertising over the radio, accompanied by music, tends to create, a. positive state of mind in many individuals. If these regulations are to be permitted to remain in their present form , the benefits which many people derive fro m drinking patent medicines will bp denied them. The regulations are even more wide sweeping than I have yet indicated. For instance, they cite the type of complaint to which reference may, or may not be made. In my opinion, the decision whether the proprietors of these medicines shall be precluded from listing the complaints that they claim their nostrums will cure should not be left to an individual, or a small body. Although the which will Mini - tor, in drafting the - e regulations, doubtless had a worthy object in view, I fear that they will not benefit the community. That the Minister is actuated by a desire to conserve man-power and medical supplies, is unquestionable; but I noted that he gave an assurance that he would re-examine the regulations. In view of that assurance, I shall not vote for the motion to disallow the regulations, but I hope that the Minister will revi - c them.",19
30,Mr RYAN,TOBACC O SUPPLIES FOR,Flinders) 112.20] - The honourable member for Reid (Mr . Morgan) defended the regulations on the ground that the care of public health falls within the province of war-time powers. Mr CALWRLI . - I do not think that the honourable member for Reid defended the regulations. Air. JOLLY - Bu the said that he would not support the motion to disallow them.,19
31,Mr RYAN,TOBACC O SUPPLIES FOR,"The care of public health, through controlling the advertising of proprietary medicines, does not properly come within the scope of powers taken under the National Security Act. The Minister for Health (Mr Holloway) defended the regulation?, not on the ground that they were required to safeguard public health, but for other reasons. He disclaimed any major responsibility for their introduction, and declared that he was a member of the sub-committee of Cabinet which decided to control the advertising of patent and proprietary medicines. He al«o went to some pains to assure honourable members that the regulations were not strongly sponsored by the Director General of Public Health. The Minister defended the regulations because of the necessity to conserve medical supplies, and man-power. Under present conditions, those reasons are not valid. The Government has ample power, apart from these regulations, to conserve the supply of a wide range of goods. Since the outbreak of war, the Government has taken action to restrict the use of materials in short supply which are urgently required by the fighting services. The Government has not prohibited the sale to the public of canned fruits, but has simply controlled the distribution in such a manner that no supplies are made available to the public until the requirements of the Ar-ay have been satisfied. I support that policy. If supplies of drugs and chemicals must be conserved, the Government should -' freeze "" them at the source. The regulations will not conserve manpower. The Minister for Health declared that approximately 3,000 persons are employed in the manufacture of proprietary medicines.",19
32,Mr DEDMAN,TOBACC O SUPPLIES FOR,"Accordin g to their returns for the purposes of the pay-roll tax, the manufacturers of proprietary medicines employ 6,000 persons.",20
33,Mr RYAN,TOBACC O SUPPLIES FOR,"The number is not vital lo my argument, because the fact remains that many of those who prepared proprietary brands are small chemists. Throughout the Commonwealth are more than 2,000 small chemists, and I do not suppose that the Minister considers that in order to conserve man-power, their businesses should be closed. They are engaged in an essential industry. Consequently, the man-power which will be released as the result of the promulgation of these regulations is comparatively small and out of all proportion to the great disruption that, is being caused in this trade. I support the motion for three reasons, first because the regulations are invalid; secondly, because they are discriminatory; and thirdly, because they are entirely unnecessary. I shall not repeat the arguments advanced by the honourable member for Warringah (Mr. Spender) regarding the invalidity of the regulations, but I point out that the first regulations dealing with this subject of medical supplies were promulgated on the I!Hh September, 1939, in Statutory Rule No. 178. They provide thatFor the purpose of ensuring an adequate - supply of medical equipment for the Naval, Militar y and A i r Forces and the civil tion of Australia, the Chairman of the Central Committee, acting upon the recommendation of the Medical Equipment Control Committee, may make orders for regulating, restricting, or prohibiting the production, storage, distribution, sale, purchase and use of medical equipment. That statutory rule adequately controls the position regarding proprietary medicines. I ask leave to continue my remarks at a later hour. Leave granted; debate adjourned. WAR IN SOUTH-WEST PACIFIC AREA. BATTLE OF THE BISMARCK SEA.",20
34,Mr FORDE,TOBACC O SUPPLIES FOR," by leave- I desire to inform the House that the communique which has just been received from the head-quarters of the Commander-inChief of the allied forces in the South-West Pacific Area, General Douglas MACArthur, contains the following item:HUON GULF. Intensive and widespread searches by our reconnaissance aircraft early yesterday morning failed to reveal any remaining trace of the enemy convoy in the entire area beyond floating wreckage and occasional lifeboats and barges containing troops. Two damaged destroyers which had lasted during the night were attacked, h it and sunk. Barges, lifeboats and rafts still afloat were strafed and sunk. Four enemy fighters were encountered and shot down without loss to ourselves. Honorable MEMBERS - Hear , hear! PROPRIETARY MEDICINES. MOTION TO DISALLOW REGULATIONS. Debate resumed.",20
35,Mr RYAN,TOBACC O SUPPLIES FOR,"Flinders) [12.27] - Regu lation No. 6 provides that the Minister may by order, prohibit the manufacture or the sale of any proprietary medicine, not for the purpose of saving man-power, materials or drugs, but if he is convinced that the medicine will not have the effects which are claimed on its behalf, or does not satisfy the purposes for which it is sold. That has nothing to do with the points which the Minister raised in defence of the regulations. If honourable members will examine the regulations, they will discover nothing to show that the purpose is to conserve man-power or medical sunnlies. The sole purpose is to populacontrol proprietary medicines in such a way as to ensure that they will not be sold, if they are liable to prove injurious to the health of the purchasers, or if the advertisements relating to them are exaggerated. Obviously, this matter does not come within the scope of the National Security Act. Whilst the restriction of the sale of certain drugs required for war purposes may be necessary, I cannot understand why all this paraphernalia of organization should be established, because it is involving the people concerned in an enormous volume of work. Proprietary medicines could be controlled by simpler means at the source. Regulation S (1A) of Statutory Rule No. 459 of .1942 lays down certain rules about the advertising of patent medicines, but all that it provides is that certain forms of advertising may not be used. I see no good reason why those restrictions should be applied. It seems to me that the regulation could be held to be invalid. It discriminates between those proprietary medicines which are prepared and sold according to the formulas of the British Pharniacopa'is and patent medicines made under other formulas. Advertising plays an important part in the sale of patent medicines, and the advertisements which have been published in the past have afforded manufacturers an opportunity to let the public know what the medicines contain. This gives to the public a certain guarantee that the medicines contain the drugs which, according to the advertisements, they are said to contain, and the manufacturer is liable to certain penalties under the present law if the formulas are not adhered to. From that point of view, the regulation reduces the value of the guarantee given to the public and causes people to have less faith in the efficacy of the medicines than they have had in the past. A large number of small onanists prepare and sell their own particular mixtures, and under the regulations they are called upon to submit the formulas employed by them The enforcement of the regulations will impose a greatly increased amount of work on chemist* who are already short nf staff. Therefore, I maintain that such restrictive regulations are undesirable. I also regard the regulations as quite unnecessary. Tf the desire of the Government is to restrict the use of drugs, that If r . Ilyau. could be accomplished by other methods. Government control has already been exercised with regard to man-power, material', transport, imports, exports, pi-ices and profits. Many proprietary 1 - nPS of patent medicines have proved most, beneficial to the community as a whole. Other patent medicines are not so good, but I have not heard of any that a - c deleterious to public health. Legislation is already in force to prohibit the .sale of medicines falling within that category. If the Government desires to deal with this matter, it should do so by legislation and not by regulations. .1 support the motion submitted by the honourable member for Warringah (Mr. Spender).",20
