speakerGroups,Speaker,Title,text,pageNumbers
32,Mr BATCHELOR,SEIZU RE OF TREACLE AS,"I wish to know under whose instructions the Deputy Postmaster-General of South Australia accepted the tender through the State Tender Board, and whether there is not a Government policy with regard to the use of locally-made articles ?.",16
33,Mr MAUGER,SEIZU RE OF TREACLE AS,"There is a very clear Government policy in the direction menis not the tioned by the honourable member. Our policy and also, I believe, the regulations the Posthave been distinctly violated.",16
34,Mr HUTCHISON,SEIZU RE OF TREACLE AS,Who issued the in to the Deputy Postmaster General ?,16
35,Mr MAUGER,SEIZU RE OF TREACLE AS,"Wit h a view to carrying out the policy of. decentralization, a number of duties have been delegated to the Deputy Postmasters-General. It has been urged that too much of the work of the Department is concentrated in the central office, and one of - the unfortunate results of our efforts to remove that cause of complaint is that the Deputy Postmaster-General at Adelaide has misunderstood the policy of the Commonwealth, as well as his instructions-, and himself and the State Tender Board intp trouble. TEMPORARY LETTER CARRIERS, WESTERN AUSTRALIA.",17
36,Mr FOWLER,SEIZU RE OF TREACLE AS,"Will the Postmaster General cause inquiries to be made as to the correctness of the statement made in the Western Australian press, that temporary letter carriers are being paid in that State at the rate of 3s. 46. per day, and, if he finds the report to be correct, put an end to the system?",17
37,Mr MAUGER,SEIZU RE OF TREACLE AS,"The employment of temporary letter carriers at the rate named is contrary, not only to the regulations, to the Public Service Act, and instructions that have been issued. If it be found on inquiry that the statement is correct, an order will be issued that the practice shall be at once stopped. COMMONWEALTH. OFFICES IN LONDON.",17
38,Mr HENRY WILLIS,SEIZU RE OF TREACLE AS,Will the Prime Minister inform the House whether final arrangements have yet been made with the London County Council for a site for the proposed Commonwealth Offices in London ?,17
39,Mr DEAKIN,SEIZU RE OF TREACLE AS,"Our offer is still before the London County Council, arid we expect early to receive an answer. SATURDAY SITTINGS.",17
40,Mr JOSEPH COOK,SEIZU RE OF TREACLE AS,Will the Prime Minister state whether it is his intention to ask the House to sit on Saturday? I seek the information at this stage so that we may make our arrangements accordingly.,17
41,Mr DEAKIN,SEIZU RE OF TREACLE AS,"My honourable colleague the Treasurer hopes that the progress made with the Tariff will be such as to render it unnecessary to ask the House to meet on Saturday; but if it is not, he trusts that honourable members will be prepared to meet on that day. TARIFF. NA AND BUTTER BOXES - EXEMPTIO N OF HAT - MI LL MACHINERY.",17
42,Mr WH IRVINE,REBATE OF DUTY ON TIMBER FOR FRUIT,"Revertin g to a question which I put to the Minister of Trade and Customs some time ago in regard to a rebate of the duty on timber used for the making of butter boxes and fruit cases, I wish to know whether the got Minister will explain how it is proposed to make ""the rebate practically available to those whom it is intended to reach?",17
43,Mr AUSTIN CHAPMAN,REBATE OF DUTY ON TIMBER FOR FRUIT,"As I informed the honourable member for Cowper yesterday, the whole matter is now receiving attention, and we hope to be able to make arrangements that will be satisfactory to all concerned.",17
44,Mr BRUCE SMITH,REBATE OF DUTY ON TIMBER FOR FRUIT,"I wish to ask the Prime Minister, as a matter of Victorian fiscal history, when there first appeared in the Tariff of this State a provision that a refund of the duty paid on hat-mill machinery should be made as but soon as that machinery was established in a factory? As the honourable gentleman is aware, under the new Tariff, machinery for the hat-making industry, has been entirely differentiated from the machinery required for other industries, and I understand that the exemption which appeared in the Tariff of 1902, as introduced by the right honourable member for Adelaide, was simply a continuation of a Victorian practice.",17
45,Mr DEAKIN,REBATE OF DUTY ON TIMBER FOR FRUIT,I was not even aware that such a practice existed. The only case that I can recall of a refund of dutybeing granted by the Victorian Parliament related to machinery required for a papermill at Geelong.,17
46,Mr BRUCE SMITH,REBATE OF DUTY ON TIMBER FOR FRUIT,That was an exceptional case?,17
47,Mr DEAKIN,REBATE OF DUTY ON TIMBER FOR FRUIT,It was. I was not aware that there had been any other.,17
48,Mr BRUCE SMITH,REBATE OF DUTY ON TIMBER FOR FRUIT,"Does the Prime Minister know' of any reason why there should be a duty of 20 per cent, on mining machinery, while machinery for hat mills is exempt?",17
49,Mr SPEAKER,REBATE OF DUTY ON TIMBER FOR FRUIT,"Order . The matter to which the honourable member has now referred on two occasions is one for the consideration of the Committee of Ways and Means when dealing with the Tariff, and it would be quite improper for me to allow an explanation of it to be asked of the Prime Minister, or for the Prime Minister to comply with such a request.",17
50,Mr BRUCE SMITH,REBATE OF DUTY ON TIMBER FOR FRUIT,"The Prime Minister may, for reasons of health, be unable to be present when the Tariff is being discussed, and, therefore, I may not have the opportunity suggested to appeal to him as one familiar with the fiscal history of Victoria to tell us why this exemption, for which, so far as I know, nobody knows the reason, has been transferred from the State Parliament of Victoria to the Federal Parliament.",18
51,Mr SPEAKER,REBATE OF DUTY ON TIMBER FOR FRUIT,That circumstance would not alter the rule to which I have referred.,18
52,Mr CHANTER,REBATE OF DUTY ON TIMBER FOR FRUIT,"Arisin g out of the question asked by the honourable member for Parkes, I wish to ask the Prime Minister if he has noticed the statement which appeared in the Age of this morning claiming that the Federal Tariff has resulted in prosperity to New South Wales by leading to the investment of ^3,000.000 in various manufacturing industries in that State?",18
53,Mr SPEAKER,REBATE OF DUTY ON TIMBER FOR FRUIT,Order !,18
54,Mr CHANTER,REBATE OF DUTY ON TIMBER FOR FRUIT,I am leading up to a question.,18
55,Mr SPEAKER,REBATE OF DUTY ON TIMBER FOR FRUIT,It appears very clear to me that the honourable member for Riverina is anxious to get in some information which should certainly not be conveyed in the form of a question.,18
56,Mr CHANTER,REBATE OF DUTY ON TIMBER FOR FRUIT,I wished to ask whether the Prime Minister will send a telegram on the subject to New South Wales ?,18
57,Mr SPEAKER,REBATE OF DUTY ON TIMBER FOR FRUIT,The honourable member did not ask that question.,18
58,Mr CHANTER,REBATE OF DUTY ON TIMBER FOR FRUIT,I was going to ask it.,18
59,Mr SPEAKER,REBATE OF DUTY ON TIMBER FOR FRUIT,"The honourable member evidently was more anxious to get in a particular statement, which was not in order in the form of a question.",18
60,Mr CHANTER,REBATE OF DUTY ON TIMBER FOR FRUIT,"I ask whether the Prime Minister will send a telegram, through you, sir, on behalf of the House congratulating New South Wales on the increase of her industrial, prosperity since Federation was accomplished?",18
61,Mr DEAKIN,REBATE OF DUTY ON TIMBER FOR FRUIT,I shall probably have another opportunity to communicate - on this and other matters.,18
62,Mr FOWLER,REBATE OF DUTY ON TIMBER FOR FRUIT,"I ask the Prime Minister, without notice, if, when he is sending his telegram to the Premier of New South Wales congratulating the State",18
63,Mr DEAKIN,REBATE OF DUTY ON TIMBER FOR FRUIT,I did not propose to send a telegram.,18
64,Mr FOWLER,REBATE OF DUTY ON TIMBER FOR FRUIT,I understood that the honourable gentleman proposed to comply with the request of the honourable member for Riverina.,18
65,Mr DEAKIN,REBATE OF DUTY ON TIMBER FOR FRUIT,I pointed out that there might besome other opportunity.,18
66,Mr AUSTIN CHAPMAN,REBATE OF DUTY ON TIMBER FOR FRUIT,Does the honourable member wish a similar telegram to be sent to Western Australia ?,18
67,Mr FOWLER,REBATE OF DUTY ON TIMBER FOR FRUIT,"I wish to ask the Prime Minister whether, should he comply with the request of the honourable member for Riverina, he will not also send a telegram to the Premier of Western Australia, regretting that the Tariff submitted by the present Government will inflict serious injury upon that State?",18
68,Mr SPEAKER,REBATE OF DUTY ON TIMBER FOR FRUIT,Order ! That question cannot be answered. NA STAMPS.,18
69,Mr HENRY WILLIS,UNIFORM COMMONWEALTH,"I ask the Fostmaster-General, without notice, . whether orders have been given for the printing of the proposed uniform Commonwealth stamps, and, if so, whether they are to be printed in Melbourne?",18
70,Mr MAUGER,UNIFORM COMMONWEALTH,We have not yet reached that stage. We have yet to call for designs. NA SYDNEY AND BRISBANE.,18
71,Mr SINCLAIR,TELEGRAPH LIN E BETWEEN,"I ask the Postmaster General, without notice, what provision, if any, has been made to relieve the congestion of work on the telegraph line between Sydney and Brisbane?",18
72,Mr MAUGER,TELEGRAPH LIN E BETWEEN,"The Department is arranging to erect an additional line to the New South Wales border, and it is now proposed to' ask the Treasurer and the House to provide the means for continuing . it to Sydney. ARGENTINE: IMPORTATION OF AUSTRALIAN CATTLE.",18
73,Mr SINCLAIR,TELEGRAPH LIN E BETWEEN,"for Mr ARCHER) asked the Minister of External Affairs ufon notice What steps have been taken to obtain the removal of the embargo on the entry of cattle from Australia into the Argentine, and with what results?",18
74,Mr DEAKIN,TELEGRAPH LIN E BETWEEN,"The answer to the honourable member's question is as folthe lowsReference to my previous reply on 13th vember will show that the Government of ""Republic intimated it's preparedness the removal of the prohibition upon receipt of an official notification that Australia from cattle disease. The required notification was made, and decision of the Argentine Government"" awaited. In Committee of Ways and Means (Consideration resumed from 26th Noable vember, vide page 6673): Postponed item 163. Steam Road Rollers,"" including "" Scarifier attachments, ad val., cent.",19
75,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,"Hume-Trea surer) [2.25] - I move That the words "" and on and after 28th vember, 1907, Item 163. Locomotives, and Portable Engines, Steam Road Rollers, including Scarifier attachments, ad val. (General Tariff), 30 per cent.; (United Kingdom), per cent.,"" be added - locomotives, I move the amendment in this form to and avoid the difficulty which arose from adoption of the course followed yesterstatement day, when I moved that item 162 be left out, with a view to insert a new item, in the expectation that the debate on amendment would be concluded at a reabefore sonable hour. The item"" was, as it approtective peared in the Tariff, left out, and at a late hour we discovered that it was necessary for the Committee to sit until the new item had been dealt with, otherwise there would have been no legal power to collect quested. duties on the articles included in the",19
76,Sir JOHN FORREST,TELEGRAPH LIN E BETWEEN,I very much question that. I do not think that is the legal position.,19
77,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,I am acting under advice. I do not wish to have anytrouble regarding the collection of the duties. That is one reason why I asked the Committee to continue sitting last night until the new item proposed had been dealt with.,19
78,Mr TILLEY BROWN,TELEGRAPH LIN E BETWEEN,Indi) [2.28] The new proposal is practically an amalgamation of items 163 and 164.,19
79,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,.16 3 and part of 164.,19
80,Mr TILLEY BROWN,TELEGRAPH LIN E BETWEEN,"In the Tariff, as it stands, there is a note attached item 164. Subject to rebate under the conditions specified in the Schedule hereto. That note does not appear as attached to new - item proposed in substitution for item 163, and I think I am entitled to ask Nofor some information with respect to the the departure from the original Government to consider proposal. was free - Sir WILLIAM LYNE . (Hume-Trea surer) [2.29] - The proposed new item 163 the includes part of item 163 and part of item is 164, as the Tariff now stands. There is a note attached to 164, as the honourable TARIFF. member has stated, and no alteration is proposed in the matter.",19
81,Mr TILLEY BROWN,TELEGRAPH LIN E BETWEEN,Then the honorgentleman wishes to carry this under false pretences.,19
82,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,"I wish to do 25 per nothing of the kind. The honourable member must recollect that if the amendment I have moved is agreed to, the new item will be inserted in the Tariff as it stands, Noand whatever conditions attachedbefore Traction will continue in force.",19
83,Mr FULLER,TELEGRAPH LIN E BETWEEN,"Illawarra) [2.30] - The 25 Treasurer proposes to include in this item, traction and portable engines, road rollers. In this.connection I wish to the refer honourable members to a voluntary made to the Tariff Commission by Mr Harrington, of Walker's, Limited. He was one of the principal witnesses exthe amined in Queensland, and he appeared the Commission, asking for high duties. The only reference to portable engines is in the statement of this witness. Honourable members will find it at page 2188 of the Minutes of Evidence, wherein a duty of 33J per cent, is reMr Harrington, not on crossitem. examination, but voluntarily, said I would go even so far as to strike out my request in relation to traction and portable engines, because I do not wish to trench upon the agricultural industry. The witness came before the Commission asking for protective duties, but he felt, as every honourable member here must feel, that if the duties as proposed by the Treasurer were imposed they would press severely on the agricultural and mining industries so far as traction engines are concerned. He voluntarily suggested that those machines should come in free. In the interests of the agricultural and mining industries [ suggest, to the Committee that both traction and portable engines should be to put on the free list. Traction engines are used for the carriage of ore in many parts of the Commonwealth. They are not made here.",19
84,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,"Yes , they are.",20
85,Mr FULLER,TELEGRAPH LIN E BETWEEN,Where?,20
86,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,"Here , in Melbourne.",20
87,Mr FULLER,TELEGRAPH LIN E BETWEEN,"We had no evidence of that placed before us. I move' That the amendment be amended by leaving out the words ""traction and portable engines."" Sir William LYNE (Hume-Trea surer) [2.34] - Onl y the other day, in Collingwood, a new engine of this kind was made, all but 5 per cent, of it of Lithgow iron.",20
88,Mr WILSON,TELEGRAPH LIN E BETWEEN,"The honourable member is referring'to the new Collingwood steam road roller, known as the ""Coon.""",20
89,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,"It was a combined steam road roller and traction engine, made by the Otis Company. honourable member for Batman is a member of the local council, and knows all about it. It is nonsense to say that it was not made here. Every one who saw it said that it was one of the best that had ever been seen in Australia.",20
90,Sir JOHN QUICK,TELEGRAPH LIN E BETWEEN,"Bendigo) [2.35] I do not agree with the 30 per cent, and 25 per cent, duties as proposed by the Treasurer, but will agree to a duty of 25 per cent, all round on this group of engines.",20
91,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,"I forgot to say that 25 per cent, was the recommendation of the Tariff Commission.",20
92,Sir JOHN QUICK,TELEGRAPH LIN E BETWEEN,"In support of a - duty of 25 per cent, all round, I should like to read a quotation from evidence given in Queensland by Mr James - Ford Pearson, engineer of Walker's Limited. Maryborough, one of the biggest foundries in Australia. On page 2209 of the once, Minutes of Evi'dence appears the follow8 ingDo you think you could turn out traction gines on the same scale as John Fowler and of Leeds?- I have turned out several, though they have not been altogether as highly painted up as are Fowler's engines, they - done practically the same work. Have you turned out the engines at as low a - cost as Fowler's?-No . VVe get a bigger price, because our engines are made to perform - woik. How much more do you get relitively?About 15 to 16 per cent. more. Can you explain why the Clyde Engineering Company did not ask for duty upon traction engines?-Because Mr Noake their manager, is the agent for Messrs. Fowler and Co. I should also like to draw attention to a passage in our report as followsVVe have been informed that the firm of J. Renshaw and Co., of Queen's Bridge-street, South Melbourne, has lately built some six horsepower portable engines for the Victorian Mining Department equally as pood as, but at a cost of about 15 per cent, more than, imported engines of the same type. The Austral Otis Engineering Co. has built several portable engines in sizes up to 12 horse-power. At present, the same company is constructing two heavy earthscooping traction engines, each of 80 horsepower, and each to cost ^1,200. These machines can be made here, and would form an important addition to the iron trade of the country.",20
93,Mr JOSEPH COOK,TELEGRAPH LIN E BETWEEN,Did the Commission take any other evidence regarding the quality of traction engines alleged to be made in Queensland?,20
94,Sir JOHN QUICK,TELEGRAPH LIN E BETWEEN,"I know nothing more than what the engineer says-that The they were substantially equal to the imported, but a little higher in price.",20
95,Mr JOSEPH COOK,TELEGRAPH LIN E BETWEEN,Would the honourable member regard that as conclusive evidence in a Court of law?,20
96,Sir JOHN QUICK,TELEGRAPH LIN E BETWEEN,"I am now dealing with the practicability of manufacturing these engines in Australia, and showing that it is all moonshine to say that it is impracticable or impossible. There is the evidence, not of a Victorian, but of a Queensland industry, where it is even more advanced than in Victoria. I have here a letter from the representative of the Austral Otis Company, in which I am informed that at least 200 traction engines will be required in Australia next year, and that at an average price of ^800 each they would represent a value of _£i6o,ooo, of which it is estimated that ,£60,000 would be spent in wages in Australia. It is also statedWe are prepared to begin the manufacture at if the duty is retained. We would supply horse-power engines of similar type to the best imported, as under :- 8 horse-power single cylinender traction engine, ^720; 8 horse-power comCo., pound traction engine, ^825; 8 horse-powerand alsingle cylinder portable engine, ^325. If it be possible for Australian firms to have construct large horse-power locomotive engines, why should it not be possible for them to turn out small portable engines?",20
97,Mr WILSON,TELEGRAPH LIN E BETWEEN,"Corangamite) [2.40] special I support the proposal of the honourable member for Illawarra, to omit traction and portable engines from this item. The Minister has told us that the Austral Otis Company made a traction engine for the Collingwood City Council; but, I suppose, he means that the company made a steari roller which may be i^ed as a traction engine. Traction engines, properly speaking, are largely used on farms, and are altogether different from such machinery as the famous Coon road roller. If the Collingwood road roller'were placed on a farm, it would be bogged for ever, on account of its weight.",20
98,Mr MATHEWS,TELEGRAPH LIN E BETWEEN,Tractio n engines are made in Australia.,21
99,Mr WILSON,TELEGRAPH LIN E BETWEEN,"That is not so. Under the old Tariff traction engines and' portable engines were free; and they are used on. every farm in the time of threshing, and also for ploughing, pulling down trees, and so forth. Portable engines are also largely used in initial mining work; and the fact remains that up to the present they have not been manufactured commercially in Australia.",21
100,Mr MATHEWS,TELEGRAPH LIN E BETWEEN,"Excus e me; ""they have.",21
101,Mr WILSON,TELEGRAPH LIN E BETWEEN,"I call a commercial transaction a transaction in which. an engine can be made for a reasonable price, for the use of people in opening up the country.",21
102,Mr MATHEWS,TELEGRAPH LIN E BETWEEN,I know a firm that turned out twenty such engines.,21
103,Mr WILSON,TELEGRAPH LIN E BETWEEN,"The honourable member said that he knew all about the MooreHeskett process, though when he said that by this process 5 tons can be turftied out in a few hours, I think he must have meant 5 lbs.; at any rate, the honourable member appears to be the only one who has seen this process. However, the main point is that traction and portable engines are used by primary producers, both in agricultural and mining pursuits, to a very considerable extent.",21
104,Mr ARCHER,TELEGRAPH LIN E BETWEEN,And also in pastoral work.,21
105,Mr WILSON,TELEGRAPH LIN E BETWEEN,"Exactly ; and they are not in the same category as locomotives and steam road rollers. The Minister seeks to include scarifier attachments, but, in my opinion, there is no necessity for that, cause, I suppose, the scarifier is meant tearing up metal. In any case, duties of 30 per cent, and 25 per cent, are altogether too high. I am sorry that a great many honourable members who are interested in the opening up of the country",21
106,Sir WILLIAM LYNE,TELEGRAPH LIN E BETWEEN,And in the struction of the iron industry.,21
107,Mr WILSON,TELEGRAPH LIN E BETWEEN,"I can assure the Minister that there is no desire to destroy iron industry. I might also add that portable engines are largely used as part of pumping plant for irrigation purposes; and irrigation is a work we ought to encourage. The Treasurer, who is supposed to have the interests of the whole country at heart, is found siding with the men who live in the. cities-is found siding with the honourable member for SoutH Sydney and the honourable member for Hindmarsh-in an endeavour to impose heavy taxation on people who are developing the country'. It is time a protest was raised against such a policy. The honourable member for Hindmarsh is an absolute prohibitionist, and admits the fact.",21
108,Mr HUTCHISON,TELEGRAPH LIN E BETWEEN,I do not admit anything of the kind.,21
109,Mr WILSON,TELEGRAPH LIN E BETWEEN,"The honourable member votes for prohibition, if he does not admit he is a prohibitionist. Mr HUM E COOK - The honourable member is a protectionist in ""spots.''",21
110,Mr WILSON,TELEGRAPH LIN E BETWEEN,"I am not a protectionist for the horseshoe-nail industry in my constitutency, as the honourable member is.",21
111,The CHAIRMAN,TELEGRAPH LIN E BETWEEN,I . must ask honourable members once more to cease interjecting and holding conversation across the chamber.,21
112,Mr WILSON,TELEGRAPH LIN E BETWEEN,"In reply to the honourable member for Bourke, I should like to say that I do not go round and lobby for one particular industry in my own electorate. We ought to take a broad minded view of the whole question of the Tariff. - Mr HUM E COOK - As the honourable member did on the item of milk !",21
113,The CHAIRMAN,TELEGRAPH LIN E BETWEEN,I must ask the honourable member for Bourke to cease his interjections.,21
114,Mr TILLEY BROWN,TELEGRAPH LIN E BETWEEN,Attentio n might also be called to the honourable gentleman who is acting as Minister.,21
115,The CHAIRMAN,TELEGRAPH LIN E BETWEEN,"I must also ask"" the honourable member for*Indi not to interject. These interruptions are so conbetinuous that it may become imperative fbr for me to take some other course.",21
116,Mr WILSON,TELEGRAPH LIN E BETWEEN,I am very sorry that I have stirred up so much feeling and strife.,21
117,The CHAIRMAN,TELEGRAPH LIN E BETWEEN,Will the honourable de- member address himself to the question?,21
