speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 10 June 1999 MAIN COMMITTEE",125
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.55 a.m.,125
2,Ms HALL,Unknown,"Today I would like man that I have known for six years. His.name diagnosed as having autism at the age of four I helped him get his first job and he was watching this young man develop. He is now 23 years old, and 12 months ago Torpedoes Swimming Club in the Shortland swimming. This year, he went to the Australian particularly in the 50 metres butterfly where swimmers. He was selected in a special team performance was outstanding. He obtained a medal in the 100 metres freestyle, and he received a silver medal in the 50 metres freestyle. He was part of a gold medal winning the world record. He was also part of a Unfortunately, Troy became ill when he nowhere near as good as his performance in Five Nations Award in England. He arrived home morning. She said, 'He is still sleeping.' Troy achieve if you put your mind to it. At four, he has never let this get on top of him. Troy's She has always put in the effort and fought to He is a role model for other young men autism, showing just what you can achieve. him all the best in that future. (Time expired)",125
3,Mrs STONE,Unknown,"The dairy industry is of enormous It is worth over $3 billion nationally. At the challenges in its history, which goes back deregulation issue, in a sense. There is a coincidence sunsetting and, at the same time, each of the arrangements. We now have a window of opportunity where be considered, other than a compensation package totally deregulated. We need to be asking: how competitive should a double deregulation occur? of issues, not just a compensation package alone. 6745 Thursday, 10 June 1999 NA Puttergill, Mr Troy to share with members the story of a young is Troy Puttergill. He is a young man who was years. I met him six years ago. In actual fact, very excited about that. It has been wonderful he took up swimming. He joined The Valentine electorate and he has shown quite a talent for National Titles where he performed very well, he won a gold medal for intellectually disabled to go to Germany and England. In Germany his gold medal in the 50 metres freestyle, a bronze took one second off his personal best time. He freestyle and a bronze medal in the 100 metres relay team in the 100 metres and they broke gold medal winning team in the medley relay. went to England and his performance there was Germany. The Australian team,though, won the last Tuesday and I spoke to his mother this is a young man who really shows what you can as I said, he was diagnosed as having autism but mother, Diane, has been behind him all the way. see that Troy got the best opportunities in life. and women who have been diagnosed as having Troy is a young man with a big future and I wish Dairy Industry to the Minister for the Environment and economic and social significance in this country. moment it is facing perhaps one of the biggest some 150 years. What we have is a double of the Domestic Market Support Scheme dairying states considering their market milk we should be asking what other issues should of $1.2 billion, should the industry become can we ensure that this industry will be more I think we should be looking at a number That includes, of course, how we are going NA 6746 to help the whole of our dairy industry to going to be improved? How are the skills in the now? That includes things like our apprenticeship shortages across the industry. How are we going problematic right now, and the seasonality mostly supplying milk in Victoria during the investment in the factories to meet those peaks season to keep the factories at full capacity? milk pick-up, costing farms and suppliers damaged, with the gravel and sealed roads being up and down them. (Time expired)",125
4,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! In time for members' statements has concluded. government business. Debate resumed from 9 June, on motion by Mr Costello: That the bill be now read a second time.",126
5,Mr SIDEBOTTOM,REPRESENTATIVES MAIN COMMITTEE,Thank Mr Acting Speaker; sorry.,126
6,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Deputy. The Acting Speaker when he is outside Australia.,126
7,Mr SIDEBOTTOM,REPRESENTATIVES MAIN COMMITTEE,"Excellent, thank you.",126
8,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,You are most welcome.,126
9,Mr SIDEBOTTOM,REPRESENTATIVES MAIN COMMITTEE,"I cast my mind back to the and the dramatic swing to Labor in Braddon coincidence. The electoral successes of the inexorably linked to one thing. That thing is in Braddon saw a swing of around five per proffered by the then Liberal opposition. In the Liberals went out again to, unfortunately, swing considering that the bells of change Labor government. I am pleased to say that per cent swing to the Labor Party in Braddon--one against an incumbent member. Of course, Although I would like to think that the fact to play in that, I don't believe it was the major member's time had come, but the goods and underlying reason. It must be remembered that seat for the Liberals. The GST, therefore, is a fortunes in my electorate. In both the 1993 the drawing board, the electors did not believe and the people of Braddon overwhelmingly MAIN COMMITTEE Thursday, 10 June 1999 become more competitive. How is its R&D effort industry going to be better than they are right systems; it is a fact that we have huge skill to tackle the market access issues which are of supply, where we have dairy manufacturers summer season, which means that we have capital of operation and not enough milk in the offWe have problems of lack of rationalisation of millions of dollars. Our road infrastructure is disturbed by the multiple milk tankers tearing accordance with standing order 275A, the The main committee will now consider APPROPRIATION BILL (No.1) 1999·2000 Second Reading you and good morning, Mr SPEAKER Speaker is still in Australia. I am only recent political history of my electorate at the last federal election. Indeed, it is no major parties in north-west Tasmania have been the GST. In the 1993 election the federal vote cent to Labor. Remember, a GST was being 1996 the resulting 2.8 per cent margin held by over five per cent, but I suggest not a significant were ringing for Paul Keating after 13 years of in the federal election last year there was a 10 of the biggest swings across the country the GST was back on the coalitioh's agenda. that I was a candidate might have had a part deciding factor. It is true that the sitting services tax-those dreaded words-was the Braddon had long been thought of as a safe key factor to understanding the shift in political and 1998 federal elections, when the GST was on it would be beneficial. The business community rejected it. The GST was seen by them not only NA Thursday, 10 June 1999 as a regressive and unfair tax but they didn't They voted against the GST and, judging by right. Yet this regurgitated and reworked tax dubious deal with the Australian Democrats, government's budget. Just for starters, on the new GST menu, of the major unanswered questions for small compensated for the cost of complying with on the thousands of small businesses around people of my electorate. Even those who supported it can work in practice. The nightmare will retailers in this 'some food in and some food out still hasn't been properly explained. But how they are going to comply with the tax collection. better with the GST, but smaller business Consider this: I have been told by Tasmanian cheapest bar coding scanning system to handle $7,000 and $9,000. It is easy to see why small at the knees. I was recently contacted by a small businessman how the GST will affect him and uncertain done to his and the many other concerns of small nationally to compensate small business for it will cost to properly compensate them. It Financial Review yesterday that Treasury executive impact of compliance costs on businesses negatively the GST's inflationary outcome. It's going to be a nightmare and the compliance The Managing Director of Coles We see the GST as very, very high risk. We have It is the same for Coles Myer. Dennis Eck million for the compliance side. I quote from Business and consumers face the imposition of state revised tax package, with the government yesterday As more details on the revised tax package emerged, on the GST deal, claiming it would be a nightmare extraordinary compliance costs from the hybrid food the price are the small business It has been estimated by small business organisations billion bill alone to set up accounting systems confusion and anxiety this will cause people not only de facto tax collectors but collectors imagined. Who is going to police it? And how recall reading in the newspaper this morning be doing it; it will be left up to industry what. It will be very interesting MAIN COMMITTEE 6747 believe it to be beneficial, appropriate or relevant. the subsequent confusion and chaos, they were reform, complete with the Howard government's remains the troublesome centrepiece of this take the dilemma now facing small business. One business in the current debate is how it will be the tax. The impost will fall disproportionately Australia, not the least being the small business a GST in theory now question whether be even worse for the thousands of smaller food out' tax. What foods are in and what foods are not only that-they now also have to worry about Larger food retailers will be able to cope will suffer relatively bigger compliance costs. Independent Wholesalers that to put in the the complexity of the tax will cost between business, particular food retailers, are shaking from Devonport, desperate for answers on of how he will cope. So what has the government business? Well, it has set aside $500 million compliance costs. This will go nowhere near what is a pittance by comparison. I noticed in the director Greg Smith said that the additional from the hybrid food exemption would influence Jeff Kennett is right, I believe, to warn: costs are going to be extraordinary. supermarkets was reported as saying: been viewing it as being as critical as Y2K. claimed it would cost them something like $54 the Financial Review of Wednesday, 9 June: taxes worth $2.6 billion a year indefinitely after the unable to give a new timetable for their abolition. Victoria's Premier Jeff Kennett renewed his attack for small business. Citing what he said would be model, Mr Kennett said, 'The people who will pay men and women of Australia.' that business owners will face a $1 for the GST. But there is no accounting for the in small business. They will find that they are in a far more complex system than ever is it going to be policed? We don't know. I that the Prices Surveillance Commission won't to do the policing. So we don't know who is doing to find out, if we ever find out. NA 6748 The questions are endless. So far there Taxation, Mr Carmody, has warned that partially a culture of tax evasion. He asks: What do you think will be the impact on attitudes of introducing rules that inevitably will be the subject to become comfortable with entering into arrangements concern that many of the smallest businesses The Council of Small Business Organisations will have to introduce new systems to handle based on the New Zealand experience when about $1,000 a firm. This is an But it gets worse. The Howard government promoting the new look GST-shamefully, more sell a tax that threatens the very viability GST, very few understand it, but the majority comply with it. Wouldn't it be money better particularly in regional areas like my own? promoting the GST during the last election now intends spending to sell the GST should in small business. But I am sorry to say that directing money have been a major priority in this budget. Take, did to education in its budget, particularly the is anything but clever. In this budget the worse fears of students to university have been realised. The Howard Equity Scholarships Scheme was a blow, particularly north-west coast communities. This decision government's so-called commitment Students living outside metropolitan areas education dollar, but in this budget they have save the government $10 million a year, but that $5.4 billion surplus that the government is boasting of going to university of a number of students the relatively isolated Queenstown and Circular Head. Since the scheme was introduced in 1996, around the state have won scholarships to go of the scholarships allocated went to students main aims of the scholarships was to improve low income families in regional areas. Unfortunately, education, my area has some of the lowest retention help we can get to improve that. I believe that this is a cruel, mean-spirited for it. There remain more disincentives than areas to go on to higher education; it still MAIN COMMITTEE Thursday, 10 June 1999 have been few answers. The Commissioner of exempting food from the GST will create to compliance with the GST, and perhaps other taxes, of ridicule and that will almost encourage people to exploit them? It should be a matter of grave will be hit with the greatest level of complexity. of Australia says that at least one million firms the vagaries of the GST. It says further that, the GST was introduced, the costs will average impost small business can ill afford. plans to spend many millions of dollars more millions of dollars of taxpayers' money to of their businesses. Everyone will know about the of small businesses won't be able to afford to spent on helping compensate small business, Remember, the government spent about $20 million campaign and it was still rejected. The money it be directed to those who will need it most-those to where it is needed most does not appear to for example, education. What this government ramifications for regional centres like my own, living in regional and isolated areas hoping to go government's decision to abolish the Merit Based for students from Tasmania's west and defies logic and exposes the Howard to education in regional Australia. deserve a fairer and more equitable share of the missed out. Axing the scholarship scheme will is small change in the context of the forecast about. This budget has thwarted the dream from low income families living in places like almost 70 students from rural and remote areas to the University of Tasmania. More than half from the west and north-west coasts. One of the tertiary participation rates among students from in both senior secondary and tertiary rates in Australia-and we need all the approach-and this government stands condemned incentives for students outside of metropolitan costs between $10,000 and $12,000 more for NA Thursday, 10 June 1999 students outside metropolitan areas compared I call on this government to show a real commitment bush'-as they now affectionately refer to regional All this government's talk about helping the that regional Australia has come to expect government's claim of making Australia a clever country. The dilemma facing Tasmanian university students-indeed, around Australia-was no more evident than on its controversial voluntary student unionism this government. After coming to power, the picking a target, taking aim and ruthlessly government that, almost without exception, students have been the underprivileged and less fortunate, as we all know, unions. This government-or, more particularly, Party-is obsessed with anti-unionism. These that, to them, unionism must be crushed at attack on student unionism is another example government found it easy to target funding for war on university students around Australia is another calculated assault on the welfare handed approach. One must ask: why isn't this government is on attacking students? I can tell you why. as no surprise that the GST will hit services of education. Furthermore, the lack of funding compared with the amount going to non-government regional areas. The government has promised students in the private system, while 70 per receive less than $10 more a year. While I budget of the need for assistance to the more Catholic school sector, this assistance should necessary increases in public education funding. I would like to draw attention to a letter out some of the reaction that has been felt government's attitude to funding. I quote: The Hellyer College councila senior secondary collegeis concerned at the Federal Government's decision additional $1 billion while continuing Under Federal Education Minister if we can use that wordwe have now seen an orchestrated and cynical attack council does not repudiate the need to support the for it to collapse. MAIN COMMITTEE 6749 with what it costs those living in capital cities. and not just talk about equality for 'the Australia. Actions speak louder than words. bush is nothing more than the same old rhetoric from this government. It makes a joke of the students living in regional areas when this government recently gagged debate legislation; it exposed the common thread of government quickly gained a reputation for pursuing its prey. It is also a hallmark of this have been perceived to be easy targets-as our youth, the unemployed, the elderly and, the hard-core right-wing element of the Liberal people are so obsessed by the ideological bent all costs, whatever the cost. The government's of what it sees as an easy target. The universities in the budget, and it has declared by its moves to abolish student unionism. This of students, typical of this government's heavyworking as hard on important social issues as it It is because students are an easy target. It comes for students and further force up the high cost to the public education system in the budget schools was a double whammy for to deliver an extra $210 per head per year to cent of students in public schools will actually acknowledge this government's recognition in the needy private schools, especially those in the be complementary rather than in competition with to the editor in my local paper. I think this bears in my electorate in connection with this to support the independent school system with an to cut funding to the state system. David Kemp'S leadershipon state education in successive Budgets. The independent system. Clearly the country cannot afford NA 6750 What arouses our anger is that the state system Government supports education policies that are designed have-nots, and which attack the underlying principles is built upon. Colleagues on this side of the House work on Unfortunately that, I believe, cannot be said concerned about its lack of initiatives for women are not sharing equally in the benefits are under increasing pressure. There was no in the budget. In fact, what was in it for they will be confronted head on by a GST and are still locked out of the work force by opportunities, while those who combine work difficult balancing act. This year's budget was an opportunity for eyes of Australian women. But, apart from rhetoric was not matched with any substantial equal opportunities for men and women has started ringing following John Howard's election to the Office of the Status of Women and is the last election a majority of Australian as no surprise when you also consider that GST. The Senate inquiry into the GST heard evidence more heavily and inequitably on women because so will get fewer benefits; women are poorer GST; and, finally, women are more likely to and will have to bear the costs of the GST. to share in the benefits of a relatively buoyant of the small gains they have made. In gender high income males, while the proposed costs low income women. Women's access to legal justice is another $1.3 million cut in the budget. This is a well-being of the most disadvantaged of Australia's little extra for child care and, despite strong earning $243 a week less than men. Funding benefited from a few welcome initiatives, Speaking of health, I must say in broader Australia's public system while blatantly attempting top of the carrot offered with the $1.7 billion, stick to join private health funds in the form undermine Medicare needs careful monitoring, health initiatives and hospitals. The public health system in Tasmania, for example, areas like the north-west coast and the people MAIN COMMfITEE Thursday, 10 June 1999 has received no matching resource support. This to increase the gap between the haves and the of social justice and equity that the state system the principle that everyone deserves a fair go. for women as a result of this budget; I am very women. Social and economic analysts conclude that of economic growth, and they and their families serious attempt to address issues affecting women them could be best described as 'tokenism'. Soon the confusion surrounding it. Too many women high child-care fees and falling employment and family responsibilities find it a continual, the Howard government to redeem itself in the a few minor gains, it failed. Minister Newman's gains. Any society that prides itself on providing good reason to be concerned. The alarm bells in 1996. He immediately slashed funding presiding over its demise. Little wonder that at women voted Labor. Why was this? It really comes it is women who will come face to face with the that the impact of the tax package will fall women in Australia earn less than men and than men and will therefore be hit harder by the purchase goods and services for the household Evidence suggests that not only are women failing economy but that the GST will swallow up any terms, the tax cuts will overwhelmingly go to of the GST will be borne disproportionately by major issue, and I was concerned to see a further community service that goes to the heart of the women and children. The budget provided wages growth, it is estimated that women are now for women's health was also inadequate. They but overall the scope of these is very limited. terms that this government has also failed to prop up the private health sector. On 30 per cent rebate, we have now before us the of Lifetime Health Cover. Its potential to further along with its impact on funding of public is in crisis, and it is people in regional of my electorate who are bearing the brunt. More NA Thursday, 10 June 1999 than 7,500 Tasmanians are still awaiting elective hospitals. More than 600 disabled Tasmanians budget shortfalls. Health professionals tell Clearly the health care needs of many nothing to offer them hope. What it has offered up for private health and a massive advertising add that the take-up rates for private health notwithstanding though that $1.5 billion, if a long way to helping cure the health care especially in terms of reducing elective",126
