speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WALLIS,INDUSTRY IN SOUTH AUSTRALIA,Can the Minister for Minerals and Energy state what is the present position between the Australian and South Australian Governments in relation to the proposed petro-chemical project to be estabat Redcliffs in the Spencer Gulf area of of the South Australia?,21
11,Mr CONNOR,INDUSTRY IN SOUTH AUSTRALIA,"I commend the honourable member for Grey for his diligence and close attention to the welfare of his constituency. The concept of the iron triangle development within his constituency is one which I have already indicated to the House that I fully approve and support. In point of fact, we have given very great assistance to the South Australian Government and will continue to do so, Press publicity notwithstanding. The honourable member has consulted with me on this matter and last night I also met the various Labor members from the State of South Australia. I have assured them that every possible assistance will be given to see that the petro-chemical project there is fully implemented at the earliest possible date. The Australian Industries Development Corporation has played a very notable part in mobilising a possible consortium. The legitimate developmental aspirations of the South Australian Government can be co-ordinated with the national policy which I have already outlined in this House. I believe that by the appointment of a special liaison officer who can be located in Adelaide and who will deal with the daily problems that may arise in communication, we will be able further to expedite the conclusion of this project. NA NA",21
12,Mr SINCLAIR,TERRITORY,"Is the Minister for Northings ern Development and the Minister for the Northern Territory aware of the intense feeling among the people of the Northern Terrileases tory and among the thousands of Australian small investors at the Government's refusal allow 2 Australian companies, Queensland Mines Ltd and Kathleen Investments (Ausbiassed, tralia) Ltd, to develop mining areas in the Alligator River area of the Northern Terrisoundly tory? Is it true that these companies are to be kicked out of the Northern Territory without any compensation? Is the Minister prepared to recommend to his colleagues that licences should be issued to the companies, even prior to thefinalisingof the Woodward report, with guarantees against the encroachCabinet ment on Aboriginal sacred sites and payment to the Aboriginals of royalties fbr any develserious opment which takes place on the mining areas? What is the new Minister for the Northern Territory, who is now responsible for the issuing of leases, going to do about this situation?",22
13,Dr PATTERSON,TERRITORY,"I am aware of the congo troversy and unrest that are in the north ing this problem of the development of mineral areas in the vicinity of the East Alligator River and the South Alligator River in the Northern Territory. Some of the mineral areas lie within Arnhem Land and some within Aboriginal reserves. Some of the licences lie outside them. Some lie within the proposed national park. Perhaps the 2 most pressing areas for decision relate to Ranger which has leases outside the Aboriginal reserve of Woolwonga and outside the proposed national park and Nabarlek, of course, which is in Arnhem Land so that its licence is inside the Aboriginal reserve. I am conversant with the area. Although I have not been there for some time, I spent a considerable time some years ago in the area. I was working there with a 4-wheel drive vehicle, horses and a full-blood Aboriginal tracker. I know the area and in particular those areas around Magela, Jim Jim, Adder and Deaf Adder Creeks and from memory Tin Camp Creek near Nabarlek. I was working in the area on land classification for cattle. The mineral areas are hungry country and in fact would not feed a billy goat. Most of the Aboriginals in the area live at Oenpelli. I did not see any Aboriginals there myself, with the exception of the fullblood with whom I was working. On the other hand, there was plenty of evidence which showed that Aborigines have lived in the area for a long number of years. There were paintand I saw graveyards in the mountains. The problem of granting licences and mineral is one which I can assure the honourable member will receive full consideration from to me, but I will not be stampeded into it. I make no apology for the fact that I am as everybody knows, towards development. I believe in development providing it is based and is common sense developgoing ment. I make no apology for that. On the other hand I am fully conscious of the rights of others in these areas. I assure the honourable member that I am giving very serious consideration to this problem. It is my intention to make certain recommendations to setting out the pros and cons of the matter as I see it and keeping in mind the unrest that has developed in the north. Personally I can see no reason why Ranger should not go ahead and provided that the claims of Aborigines are protected with respect to both compensation and rights, I can see no reason also why Nabarlek should not ahead in those areas with those qualiregardfications. However, I shall be putting a submission to Cabinet and Cabinet will decide, taking into account all those considerations. CHINESE CITIZENS: EXIT VISAS",22
14,Mr NICHOLLS,TERRITORY,"I preface my question to the Prime Minister by stating that I am inter' ested in a request by a naturalised Australian Chinese constituent whose aged parents, who are also naturalised and live in Sydney, are not enjoying the best of health. I shall be pleased to make the details available to the Prime Minister. I ask: Will the honourable gentleman in his forthcoming discussions with the Premier of the People's Republic of China request that sympathetic consideration be given by his Government to the granting of exit visas to Chinese citizens who desire to be reunited with their families in Australia? MT Whitlam- I shall be very happy to discuss this matter and seek the opportunity to discuss it on my return visit to China next week. One of the great advantages of having diplomatic relations wifh China is that the Australian Government can now discuss such matters with the Government of China. There have been, for more than a century, Australians of Chinese ancestry. They are now able to be in touch with their relatives in China much more readily. I hope that the situation can be achieved where Australians who have relatives in other countries, whatever those countries may be, are able to have them visit or come to live with them. The issue of visas in the case of China and every other country is a matter for the governments of those countries. I thank the honourable gentleman for the suggestion. NA",23
15,Mr SPEAKER,CALLS FROM THE CHAIR,I call the honourable member for Gippsland. Mr Bonald Cameron-That is 2 Country Party members in a row.,23
16,Mr SPEAKER,CALLS FROM THE CHAIR,"Yes , and they are still way behind. NA",23
17,Mr NIXON,TAIWANESE FISHING VESSELS,"I address my question to the Minister representing the Minister for Abordisaster iginal Affairs. Did the Department of Aborseven iginal Affairs arrange for a refit of a Taiwansport ese fishing vessel? Were tenders called? did the Department not follow the usual pracnamely, tice of having the Australian Shipbuilding Board call tenders? Were the plans approved by that Board? What is the total cost of the refit?",23
18,Mr BRYANT,TAIWANESE FISHING VESSELS,"There are 4 Taiwanese fishing vessels which were arrested by the Royal Australian Navy and which are now in the following ports: Two are in Perth, one is in Darwin and one is in Maryborough. These vessels were taken over by the Department of Primary Industry. Early in this year, the Minister for Primary Industry asked me whether the Aboriginal people or the Island people could use them. Each of the vessels is worth between $400,000 and $500,000. So this proposal was given serious consideration. One of the vessels was moved from Darwin to Maryborough. I do not know what stage has been reached there. The Walker's Ltd shipyard at Maryborough examined the vessel with a view to refitting it. I understand that the normal procedure for refitting a vessel is that it is taken to a yard and the refitting procedures are on a cost-plus basis. The object is to get one of these ships to sea so that the Island people will be able to use it. This is very valuable piece of equipment. I hope that, with the experience of operating this vessel, we will be able to make use of the other vessels when they are brought up to Australian navigational standards and so on. The real objective is to get the maximum use of these ships for the benefit of the people in the north. As to the cost, I will have to find out what the current situation is. Mr Nixon-What about tenders? Were tenders called?",23
19,Mr BRYANT,TAIWANESE FISHING VESSELS,"No , tenders were not called. Normally, vessels for refitting work of this nature must be taken to a yard, examined thoroughly and then negotiations entered into with the shipyard on the refitting. My understanding is that normally for refitting work of this nature tenders are not called but that the work and its cost must be dealt with on the spot according to the requirements. LOSS OF *BLYTHE STAR'",23
20,Mr DUTHIE,TAIWANESE FISHING VESSELS,"In view of the 'Blythe Star' and in spite of the miracle survival of of its crew, will the Minister for Traninvestigate the possibility of having 2 Why amendments written into the Navigation Act, that all captains of ships travelling around the Australian coastline notify their shipping offices of the route they intend to take to their destination, and that all captains of ships give notification of their position at sea at set intervals? I ask for these amendments because I understand that neither of these procedures is required to be followed at present. Will the Minister confirm that, had the first amendment suggested been in operation, the survivors could have been discovered within 24 hours of the disaster? What action is the Minister taking to set up an inquiry?",23
21,Mr CHARLES JONES,TAIWANESE FISHING VESSELS,"There are 2 it. points in the question asked by the honourwill able member for Wilmot. I will deal first that relating to the setting up of a court of marine inquiry. I have said all along that was investigating the practicability of taking this action. I now am pleased to state that have already taken steps to put in hand necessary preliminary investigation. Under section 377A of the Navigation Act, I have appointed Mr L. W. D. Taylor to make the preliminary investigation into 'Blythe Star'. Mr Taylor, who is the Regional Controller of the Department of Transport in New South Wales, is a senior officer of great experience in this field. He is a former ship's master and holds an extra master's certificate. When I receive the result of his investigation I will proceed immediately to the establishannounced ment of a full court of marine inquiry. The other part of the question dealt the responsibility of ships' masters to report their sailing plan and position fixing. It is fectly true that under the Navigation Act at the moment there is no requirement for ships' masters to lodge a sailing plan, as is the procedure with aircraft. Action is being taken to frame an amendment to the Act whereby ships' masters will be required to lodge a sailing plan. There is no question that have the power to do so for interstate Christmas voyages, but up to this point, as I have said previously, the shipping interests have always opposed it. I suppose they have the idea that if they give an indication of where they are going it will give some commercial advantage to their competitors. As far as I am conwilling cerned, that is no longer on. I am hoping to have this amendment drafted as early as practicable so that we can do something about it. Ships' masters will required not only to lodge a sailing plan also to give position reports. As the honourable member said, in this particular case if the ship had been required to report its position we would have known before or immediately after it sank that it was in difficulties, whereas we did not know until Monday. It was due King Island on Monday morning. The Tasmanian Transport Commission was concerned about the delay. It had already instituted preliminary searches and engaged a light aircraft to fly around the coast, but the ship could not be located. It was not until Monday night that the Marine Operations Centre was advised that the ship was missing. Proceedings were instituted immediately to conduct a search for If ships' masters lodge a sailing plan we know where they are going. In this case with no one knew for sure whether the ship was going up the east coast or the west coast. As a I guide there was only a conversation between the ship's master and another ship's master in I the Transport Commission. In future, if we the know where they are going we will know where to look. If we have position reporting at periodic intervals, such as every 12 hours, at least we will have the last known position the loss of the of the vessel. NA NA",24
22,Mr WILSON,ADJUSTMENTS,"I direct my question to the Prime Minister. In view of the Government's support for quarterly cost of living adjustments for wage earners, will the Prime with Minister support quarterly cost of living adjustments for pensioners and superannuipertants, together with supplementary annual or half-yearly adjustments to maintain relationship with average weekly earnings so that those dependent on these incomes share in the growth of real incomes and are not disadvantaged by rising prices? Does the Prime Minister agree that in view of the current rate of we inflation there is urgent need for a preincrease in pensions to enable pensioners to cope with rising prices, including rents, rates and taxes, and to prevent their pensions from falling behind the announced goal of 25 per cent of average weekly earnings, or does he see himself as a law broker, to act only in return for support, on this occasion in the form of votes at the forthcoming referendum?",24
23,Mr WHITLAM,ADJUSTMENTS,"I would have thought be that all honourable members and most membut bers of the public would be aware that the Government is committed to the proposition of twice-yearly adjustment of pensions. The Government made such an adjustment in the autumn session of this Parliament, it has done it in this Budget session, and in the Budget at speech it undertook to do so in the autumn session next year. Yesterday I stated, and I wili state again now, that there is great merit in the same periodic adjustment- I did not use the term 'quarterly adjustment'-of wages and salaries. At the moment the Australian Parliament cannot achieve for wages and salaries what it can achieve and what, under the present Government, it does achieve in respect of pensions. I hope that the honourable gentleman will be one of those who make it possible on 8 December for the Australian Parliament to do for wage and salary earners what it is now, under this Government, doing for pensioners. NA NA",24
24,Dr GUN,PRIMARY PRODUCERS,"I ask the Treasurer whether his attention has been drawn to an advertisement appearing in the 'Medical Journal of Australia' on 6 October 1973 and headed 'Farming opportunity with excellent capital gain potential', in which successful businessmen and companies are invited to subscribe capital of a minimum amount of $600 a year for 12 years to become engaged in the raising of beef cattle in Victoria's western district.",25
25,Mr COHEN,PRIMARY PRODUCERS,What journal?,25
26,Dr GUN,PRIMARY PRODUCERS,The 'Medical Journal of Australia'- I ask in particular: Has the Treasurer's attention been drawn to items suggesting that the advertised project offers total tax deductions per annum of moneys contributed? Is this not an invitation to other than bona fide farmers to gain at the expense of other taxpayers? Is the claim to total tax deductibility accurate?,25
27,Mr CREAN,PRIMARY PRODUCERS,My attention has been drawn to the advertisement circulating in the paper of the Australian Medical Publishing Co. Ltd. Mr MACKellar-Are you a regular reader?,25
28,Mr CREAN,PRIMARY PRODUCERS,"Yes , a constant reader. The advertisement is obviously directed towards the practice described as Pitt Street or Collins Street farming. As a good Victorian, I prefer the epithet 'Pitt Street' to 'Collins Street'. I would say that up to the date of the Budget, 21 August 1973, a person engaged in a business of primary production was entitled to various tax deductions for capital expenditure incurred in the year of income in improving land used for primary production. This afternoon I will be introducing a Bill on income tax that will cover a number of heads, including this particular case. I would say that as a result of the announcement made on 21 August the statement appearing in the journal is incorrect. I think there is an obligation on those who accept advertisements to pay some attention to the accuracy of the contents. It is incorrect now to say that a person who invests a minimum amount of $600 per annum for 12 years will be entitled to a total tax deduction on the amount contributed each year. Furthermore, if any part of the annual contribution is used to purchase land no part of the amount so applied will be deductible on any basis. The advertisement is unscrupulous and incorrect. NA NA",25
29,Mr GILES,COMMERCIALS,"I address my question to the Prime Minister. Last week the honourable gentleman indicated that he did not recall donations from multi-national companies being made to the Australian Labor Party. Is it true, as reported in the 'Age' last October, that 'It's Time' commercials were screened free of charge in Greater Union theatres throughout Australia prior to the December 1972 elections? Is it true that the Greater Union group is a wholly-owned subsidiary of a multi-national corporation? Has he assessed the cost of this apparent donation from an overseas source? Would he care to have the commercials repeated at present?",25
30,Mr WHITLAM,COMMERCIALS,"I will be very happy to have any cinema proprietors or drive-in theatre proprietors show Australian Labor Party commercials free of charge and in fact to show any Party commercials free of charge. I believe it is a public service which cinemas and drive-ins should discharge. I fear that the cinema industry is one industry which is and has been for very many years- I think even 50 years ago there were disputes over this very fact-controlle d from overseas. There - are very large American and British shareholdings, maybe controlling interests, in cinema chains in Australia. NA BILL: CRITICISM OF COUNTRY PARTY",25
31,Mr OLLEY,INDUSTRIES ASSISTANCE COMMISSION,"Is the Minister representing the Minister for Primary Industry aware of reports in the 'Sydney Morning Herald' and the Melbourne 'Sun' today indicating that the President of the Australian Farmers Federation has criticised the Australian Country Party for its opposition to the Industries Assistance Commission Bill saying that the public should not be deluded that the Country Party was a champion of rural industry? Did Mr Hogan request a minor amendment to the Bill and, if so, will the Minister seek to have this proposal investigated?",25
32,Dr PATTERSON,INDUSTRIES ASSISTANCE COMMISSION,I am not aware of the Press reports but if what the honourable member says is correct all I can say is that I completely endorse the criticism of the Country Party. I assure honourable members that I will be looking closely at these remarks and the proposition will be put into effect straight away. NA,26
33,Mr SNEDDEN,MONDURAN DAM,I direct a question to the Minister for Northern Development.,26
34,Mr SPEAKER,MONDURAN DAM,Order ! There is far too greatly-i much audible conversation in the chamber.,26
35,Mr COHEN,MONDURAN DAM,"Mr Speaker, I seek your indulthis gence for a moment. Will you make inquiries to see whether the microphones in this is chamber can be checked? I think every honcalled ourable member in this House is having difficulty in hearing what members from both sides of the House are saying.",26
36,Mr SPEAKER,MONDURAN DAM,I have had a look at this matter several times. I think that a lot of difficulty is caused by members reading by directing their heads towards the desks instead of speaking into the microphones. they would hold the papers up and would speak into the microphones it would be much better.,26
37,Dr FORBES,MONDURAN DAM,"On a point of order, Mr at Speaker, may I add to what has been said? has been the practice of your predecessors take a strong line against members reading newspapers in this House. This practice seems to have got out of hand lately and I ask you to give consideration to imposing a ban against reading of newspapers in this House as did your predecessor.",26
38,Mr SPEAKER,MONDURAN DAM,Order ! I think the point is well taken. I will have to consider banning such a practice on both sides of the House.,26
39,Mr SNEDDEN,MONDURAN DAM,My question is directed to the Minister for Northern Development. Does the Minister agree that the construction of the Monduran Dam is essential for ensuring stability of sugar production in the Bundafor berg district? Has the Government reached a decision on when funds for phase 2 of the dam will be made available?,26
40,Dr PATTERSON,MONDURAN DAM,"Of course I agree that the construction of the Monduran Dam and the associated works and weirs on the Kolan and Burnett Rivers are essential for the welfare of the sugar industry in the area. As regards the physical and technical questions, the answer is yes. There is no doubt where anybody would stand on this matter, particularly in an area which over the years has been devastated by recurring droughts. Not only is it essential for the sugar industry but it is essential also to the economic nucleus of the city of Bundaberg and the area around it. On the other hand there is the question of finance, as the former Treasurer well knows. A tremendous number of other proposals are before this Government, as there were before the previous Government. What has disturbed me t is a pity that the right honourable member's advisers have not briefed him on as I mentioned the same subject only yesterday to the honourable member for Fairerthat when the new Government took office I for the economic evaluation appraisals of these projects but such an evaluation has never been made of the Bundaberg irrigation system. If the honourable member wants to raise this matter I can say that in fact the only statement on evaluation made by the previous the government, by an interdepartmental commitand tee, was that the project was totally uneconomic. How do you like that? This GovernIf ment does not accept that point of view, just as we did not accept the Opposition's decision regarding the Eton project. The Bundaberg project is being thoroughly examined the present time, as quickly as possible, by It the Bureau of Agricultural Economics, the to Department of Northern Development, the Snowy Mountains Corporation and Queensland Government departments. It is being done with all haste so that I can put a submission to Cabinet as soon as the appraisal is finished. In answer to the honourable member's question, I agree with him on the need for this project but I am bound by the policy of the Labor Party and the common sense policy of being able at least to put forward an evaluation analysis. NA",26
41,Mr ASHLEY,LAND PRICES IN SYDNEY AREA,"BROWN-Is the Minister Housing and Minister for Works aware of a report on the price of land made for the Institute of Real Estate Developers by a Mr A. S. Tyler, former head of the New South Wales Ministry of Housing, which suggests that Federal and State governments should buy housing land to help reduce costs? Did Mr Tyler describe the price of serviced home sites in outer western suburbs of Sydney as 'outrageous' and suggest that where land was to be released for urban development the price should be pegged?",26
