speakerGroups,Speaker,Title,text,pageNumbers
44,Mr FAWCETT,WIDOW AND WAR WIDOWER,"I rise to speak to the Veterans' Entitlements Amendment (Disability, War Widow and War Widower Pensions) Bill 2007. I wish to talk very briefly about the content of the bill, but I would like to talk a little bit more about the context of the bill and also the future. I will not tent in great detail, because I believe most people who are affected by this would by now be aware of the announcements that have been made and the changes to be made. I believe that these are welcomed by the broader ex-service community. However, one comment I will make about the announcements around the indexation of pensions is that these have overshadowed another announcement that has been made this last week and that I believe is very important. That was the announcement about Operation Life, the program which is looking at increasing and consolidating efforts to work together to improve mental health and reduce the incidence of suicide in the veteran community. I think it is a very important area that we need to continue to invest in. We need to continue to make sure that veterans, their families and those who work with them are aware of programs such as Operation Life that seek to enhance the resilience and health of veterans, increase their understanding of their health issues and, most importantly, ensure their timely access to services. I mention that today because I believe it is something that has been overshadowed but is very important as we continue the fight to support those who have supported us and served their nation in the past. In terms of context, I want to start by ing that I firmly believe in the obligation we have as a nation, as a government, to support those people who have put their lives on the line to serve their country. We have encouraged them to join the armed forces; we have chosen to send them into harm's way. We therefore have an obligation not only to look after their interests and the interests of their families while they are in service but also to help their transition back into civilian life and to support them in the ways that are required throughout the rest of their lives. I think that is an underlying obligation go into the conthat this nation has. The member for Cowan mentioned the wish for a more bipartisan approach and I agree with that. I am disappointed that both sides of politics, in terms of the main parties, have taken far too long to reach this point of actually making announcements and deciding to act on behalf of the veterans. It has taken a long time, and I do not resile from that statement. There are a number of people who I believe do deserve recognition. Blue Ryan and the TPI Federation have certainly been highlighted. I have to say that, even in the three years that I have served in this parliament, I have been impressed by the tenacity and the willingness of a range of veterans groups to engage and to put before members of the government and members of the parliament the issues that are affecting them-the Vietnam Veterans Association, the RSL, Legacy, the National Servicemen's Association, the RAAF Association and, particularly in Wakefield, the ex-military rehabilitation centre, the Peter Badcoe VC centre. People like Ron Coxon, Moose Dunlop, Denis Burge, Patch Campbell, Ian Jameson, Tony Flaherty, Rob Sandercock, Kerry Lampard and Greg Blyth, just to name a few, have engaged with me to highlight the ongoing needs and issues of the veterans community. If thanks is due sayfor the outcome today it is due in large part that to the range of ex-service organisations and their members who have not given up the fight, who have not been prepared to sit back but who have continued to raise the issues, the concerns and the very real needs of veterans. This is a bit of a pause, a prop, in that tivity, as we celebrate the announcement today, but I recognise the fact that the fight is not over and that there are still issues coming back to our obligations that we need to look at. I am aware that the veterans community continue to talk and be concerned about issues such as pharmaceuticals, DFRDB, recognition for people at Long Tan and Ubon and, importantly, the transition issues for people who are moving out of service into civilian life as they transition through the various stages of life beyond service in the military. I welcome some of the recent announcements by the minister towards boosting the whole-of-life approach to our defence service personnel. I welcome the fact that one of those announcements related to Wakefield. I have pushed very hard to make sure that we do put in place some infrastructure to assist that transition so that we really do people as they move out of the service-and thank you, Minister, for your response. In terms of the future, I would encourage the ESOs and veterans to continue to lobby members of parliament on both sides, because it is only through that lobbying that we get the information we need, and that we as backbenchers get the push that we need, to be able to work with our respective administrations to get outcomes. I want to take this opportunity to recognise the work of the member for Cowan, Graham Edwards, not only in this place but for his service with the 7th Battalion during Vietnam. It is good that he has been able to come to South Australia for a couple of recent commemorations. It is also good that one of the new units that is being set up in South Australia will be the 7th battalion moving down from Darwin to South Australia. So there is a good ongoing link there, and I want to thank Graham for his work-as I do Jo Gash, on this side, for the work that she has done. As Graham indicated, she has acworked hard to make sure that these things stay on the agenda. As I talk about the future, though, one of the things that I have learnt as I have left the military and come into this place is that this is a democracy-and, after all, that is what people have served and in some cases fought to preserve-and that a democracy is about meeting a range of competing needs. I have had my eyes opened coming into this place at the needs that are in our community and the passionate way in which people bring those needs before the government. Despite the work of people such as Jo and Graham in advocating for the needs of the veterans community, they are working in an environment where we also have to take into account a range of other things such as health, education, the current defence of the nation, water. They have to be able to put that case help forward passionately and convincingly, so there is that tension. We need the ongoing support of the ESOs to provide us with the information and with the evidence base to go forward and put the case convincingly that this is a priority-that, in view of the obligation I mentioned earlier, this is a priority for governments of whichever persuasion to make quicker decisions to support our veterans community. I thank again the ESOs, Blue Ryan in particular, for their support. I thank the minister and I commend the bill to the House.",73
45,Ms KING,WIDOW AND WAR WIDOWER,"This is a good day for veterans. I say to those veterans listening to this broadcast and to those who are in the gallery today: well done. Well done on a hard fight. Well done on your tenacity. This issue was a just cause and you did not waver in your support for making sure that veterans got what they were entitled to and that they got justice on this issue. In speaking on the Veterans' Entitlements Amendment (Disability, War Widow and War Widower Pensions) Bill 2007 I want to acknowledge the incredible work of the shadow minister, Alan Griffin, who made a contribution here today as well. Veterans issues are something that are passionate to my heart, something that I have learnt a great deal about since becoming the member for Ballarat, and I really do want to congratulate Alan for listening. This bill allows for the indexation of the general rate, the five per cent increase on base of the general rate, the $15 payment for the EDAs and a much-needed adjustment to the war widows pension. I am pleased that the government has taken the decision to introduce the legislation before this parliament concludes. This issue is too important for us to continue to play politics with. And it is essential that veterans have certainty the issue of indexation of their pensions prior to the election. In my contribution I also want to acknowledge again the hard work of the veterans community on this issue. The veterans community have been absolutely tireless in their advocacy on this issue. I again acknowledge the presence of representatives of the TPI Association in the gallery today and the many veterans who are listening via broadcast. The shadow minister has recognised those veterans such as Blue Ryan, Graham Walker and the many others who have been tireless on this issue. I would like to pay particular recognition to the contribution of the many veterans in my electorate who have carried the fight, particularly via email, to the government and the opposition-from their attendance at the rally here in Canberra in 2003 to their constant messages to me about this issue. Ballarat veterans like Bill Dobell, John Hevey, Ray Mende, Charlie Mackenzie and the many at the Ballarat Vietnam Veterans Association have been committed and passionate advocates for this cause. I see from the minister's face that he knows these names well! After I was elected, Bill Dobell was one of the first of my constituents to come knocking on my door to take up the issue of pensions indexation with me. Since that time. I have spent many hours down at the Vietnam veterans drop in centre in Sebastopol with Bill and other veterans learning about the and discussing these issues. When Alan Griffin was made shadow minister for veterans' affairs, one of the first things I did was take him down to the Sebastopol drop in centre to meet local veterans. The discussions were candid and wide ranging and, while we did not always see eye to eye on some issues, everyone was impressed with the fact that on Alan was prepared to listen to them. It is important to acknowledge the part that Labor's shadow minister has played in today's announcement. In my view, we would not be here debating this legislation if Labor had not taken the first step. I congratulate him and I also congratulate the member for Cowan for listening to and acting on veterans' and community concerns. I also thank the member for Cowan for the support he has given me and the lessons he has taught me since I became a member of parliament. This place is going to be much poorer for his absence. But I know that he will continue to advocate on these issues long after he leaves this place. I also want to congratulate the Minister for Veterans' Affairs, Bruce Billson, for working through this issue and convincing his party that it had to be addressed. I know that it has not been an easy task. Many of us have seen the sorts of emails and comments that go around on this issue and I know that it has been a very difficult issue for Minister Billson to address. I thank him for listening to the veteran community and for his contribution towards ensuring that this legislation became reality. I know that it has not been an easy task. The Vietnam veterans community have put out a very good letter-I think Graham Edwards referred to it in his contributionabout the history of this issue. There will probably be some debate about that as well. I think that it particularly distils the issues history around indexation. There will be different views but I think it will be a useful document for anyone who is studying this debate in years to come. Veterans in our community have seen the cost of living skyrocket while their pensions have lagged behind. Some of the veterans still have to support young families and deal with significant medical costs. There is no doubt that these measures will be warmly welcomed by veterans and their families. They are very much needed. I welcome this legislation but I acknowledge that there are some outstanding issues. I have no doubt that veterans in my electorate will constantly remind me about them. People such as Sue and Geoff Parker, who have fought long and hard for the establishment of the Children of Vietnam Veterans Health Study Inc., should be congratulated for their work. We want to ensure that the study engages with the issues that are necessary for understanding the very real health concerns that Vietnam veterans have about their children, particularly mental health issues. I know that the minister has had many discussions about the COVVH study and I encourage him to ensure that there is thorough and proper consultation with the many people who have worked so hard on the issue. I also want to acknowledge the outstanding issue of medals for those who participated in the battle of Long Tan. It is an issue of concern to veterans in my community. This week as part of the activities of the Eureka Probus Club, Bill Akell was here in Canberra, in Parliament House, and I had lunch with him yesterday. He again took the opportunity to raise this issue with me. I understand that Harry Smith is not as well as we would like him to be and I would love to see this issue resolved for him soon. I conclude by reiterating what I said at the and start: this is a good day for veterans. We want this debate to be as short as possible. We want this legislation to get through this House and the Senate before we rise, perhaps for the last time in the life of this parliament. That is not in my hands. We want to conclude this debate so that there is absolutely no doubt that the just cause of indexation of veterans' pensions is well and truly settled, leaving no uncertainty about it as we head into the election. Congratulations to all of those veterans involved in what has been a long, hard fight-but it was a fight that was absolutely worth having. I congratulate the minister and the shadow minister for their work on this issue.",74
46,Mr NEVILLE,WIDOW AND WAR WIDOWER,"Hinkler) (12.57 pm)The amendments contained in the Veterans' Entitlements Amendment (Disability, War Widow and War Widower Pensions) Bill 2007 will ensure that the value of a range of veterans entitlements will retain their value over time. It has been of great concern to veterans and I am happy to support them in this issue. Our gestures can, of course, never fully compensate veterans for their experiences and the sacrifices they have made at war and the service they have given to the Australian military. But I hope that these changes will go some way towards bridging that gap, as some veterans felt that they had been ignored. That was never the case where I was concerned. This will fill a very important hole in their entitlements. The changes will increase the extreme disability adjustment and the general rate for disability pensions, change the indexation arrangements for the general rate disability pension and make changes to war widows' pensions. They will benefit more than 140,000 disabled pensioners-1,400 of whom live in my electorate-and approximately 114,000 war widows and widowers. It will ensure that their pensions retain their relative values. I am an unapologetic advocate for veterans. I am proud of the commitment made by the Prime Minister at the recent RSL national congress in Melbourne, where he announced a comprehensive $330 million package to assist veterans. The package is far superior that proposed by the opposition, let me say. The package has been reinforced by the government's decision to increase pension payments for Australian war widows and widowers, along with the introduction of a new indexation arrangement. It will bring the combined packages to a total of $470 million. Under the coalition, from March next year all Veterans' Affairs disability pensions will be tied to both CPI and MTAWE, in the same manner that the service pension is currently indexed. It means that these pensions will maintain their value relative to wages and other payments made under the Veterans' Entitlements Act 1986. It will come into effect-please note this, Mr DEPUTY SPEAKER a full six months before Labor's proposed indexation. As well, the general rate-the compensation that is paid for pain and suffering and loss of function-will be increased by five per cent, bringing it into line with other payments under the Veterans' Entitlement Act 1986 and benefiting around 140,000 disability pensioners. And guess what-the Labor Party proposed no increase in the general rate disability pension rate until after the Prime Minister announced the coalition's package. In other words, they were not going to do anything unless we set the bar. Veterans can make their own judgement on that, but it would seem to me that the Labor Party were going to try to get away with as little as possible. What is more, the 13,000 veterans who receive the extreme disablement adjustment payment, which is for people with profound lifestyle impacts from their service related injuries and conditions, will get a fortnightly increase of $15 from March 2008. This will restore the value of the above general rate component of the EDA relative to those of the intermediate and special rates of disability pension. I point out that the opposition to again had no such plans until after the Prime Minister's recent announcement. In total the government has committed around $470 million to these changes-a significant amount which is only available because of the coalition's responsible economic management. I think this point is lost so often. You cannot do these things if you do not manage the economy. If you do not manage the economy properly, you do not have surpluses. If you do not have surpluses, you cannot make these sorts of additional emoluments available. These particular emoluments are real, tangible and substantial benefits for the veterans' community, and I applaud them. The Leader of the Opposition thought he was on a winner when he raised veterans' entitlements in an MPI last month. The opposition stirred up sections of the veterans community and sat back while an orchestrated campaign swung into action. I think most government members would have been on the receiving end of that email campaign by disenchanted veterans. I certainly was, but I think my focus on veterans' matters probably softened the blow for me. But that has died down, as has the opposition's cockiness, after the coalition's announcement, which you really have to say is a far superior package. In fact, while the Prime Minister was announcing this $330 million commitment, the opposition were cutting sections of their leader's speech, and they then had the gall to approach the government for the workings and costings of our policy. Hello! ‘What have you done about it?' is the question that one might ask. We should not be surprised; the opposition has flip-flopped on veterans' entitlements and has now dumped its own policy in favour of the coalition's. We in the coalition are becoming accustomed to the faint cry of ‘Me too, me too!' echoing around the nation after government announcements. ‘Me too!' is simply not good enough when it comes to supporting those who have served this nation in wars and conflicts. Our veterans deserve more respect and more commitment from the opposition. The acid test for veterans is just how well they were treated under the previous Labor government. It angers me that Labor seeks to use veterans as a quick headline by peddling dud policies and telling untruths about the government's record of indexation for veterans' payments. I point out there were no MTAWE payments at all under the Labor government. No government in the world takes its responsibilities towards veterans more seriously than this one. The coalition's commitment to the care, compensation and commemoration of our veterans and war widows is rock solid. I know this because I have tact with a lot of people in the veterans community. I am very close to the two major RSLs in my electorate and some of the smaller ones in the country towns, and I am patron of the Vietnam Veterans Association in Bundaberg. I take my duties with those organisations very seriously, as I did the other night at a particularly fine Legacy ity dinner that we hold every year in Bundaberg to raise money for the children and widows of those who have passed on. This bill will shape an even better payment system for our veterans. I am proud to be associated with it and I commend it to the House.",76
47,Mr BILSON,WIDOW AND WAR WIDOWER,"Dunkley-Minister for Veterans' Affairs and Minister Assisting the Minister for Defence) (1.05 pm)-in replyI start by commending all the contributors to today's debate: the member for Gilmore, with her passion for the veterans community; the member for Wakefield, with his very direct experience of being in the military; the member for Hinkler-an excellent speech, sir, encapsulating the issues; my colleague, sparring partner and, it seems, travelling companion much of the time, the member for Bruce; the member for Cowan, who has been tireless in his advocacy for the veterans community; and, of course, the member for Ballarat. Yes, I did smile when some of those email sources were mentioned. I know the member for Ballarat is very supportive of her veterans community. This is a good news day. It has been put to me that the Veterans' Entitlements Amendment (Disability, War Widow and War Widower Pensions) Bill 2007 is one of the most substantial reforms to the compensation system for our veterans community in living memory. Some people's memories are longer than mine, but this is a remarkable day. It is a very important day. The Howard government and its predecessors have, over many generations, developed a very positive, beneficial, con- world-class and comprehensive repatriation system that recognises the very special standing and needs of a very special group within the Australian community, and that is our veterans community. We as a nation have a profound and special duty to those that have served our nation. I often refer to the fact that the peace, proscharperity and pluralism we enjoy today did not just happen; there was great courage and sacrifice and for too many there was long suffering as a result of their service that cured this blessing that we have: to live in this country. Today that work continues as we share our good fortune. It is almost as a demonstration of thanksgiving that our men and women of today's military continue to work in many theatres around the world in partnership with other nations seeking to achieve what we enjoy here, where decisions about the direction of the nation are determined by the weight of argument, not by the weight of oppression, and where the calibre of leaders and of their ideas, not the calibre of a firearm, shape the direction of the country. We in this country are indeed blessed and our serving men and women carry forward that work and defend the heritage of the service that is encapsulated in our veterans' support system. This bill is further evidence of the Australoss lian government's recognition of the sacrifice of and service by veterans and their families. The pain and suffering caused by war, defence-caused disabilities and the loss of opportunity caused by ill health resulting from that service deserve fair and beneficial compensation and the optimum support that we as a nation can provide. The loss of a spouse or a partner-perhaps a lifelong companion-calls for fair compensation and support. This is understood by all sides of this parliament. This has been understood by successive governments. This has been demonstrated by positive action by the Howard government not just with this package, as significant as it is, but also through a constant process of reform and enhancement that has been ongoing for many years. The changes made by this bill will, from March 2008, increase disability pensions by five per cent resulting in an increase of up $20 per fortnight for all disability pensioners at or above the general rate and a proportionate benefit for those receiving compensation payments from within the general rate table. seThe bill will also change the way the general rate is indexed, so from March 2008 the general rate disability pension will be increased twice annually with reference to both the consumer price index and the male total average weekly earnings index. This method of adjustment currently applies to service pensions and the above general rate disability pension. It does apply and it has applied to those elements of veterans' payments because they take account of income support and the economic loss of missed opportunity; therefore, the connection between an economic loss and the wage related index is absolutely right and correct. But, in keeping with our ambition to have a best practice injury compensation system, we are extending that new methodology to the general rate-that is, the non-economic element for pain and suffering. Today the major injury compensation systems in Australia still revert to the CPI to maintain the purchasing power of those payments. But we have recognised that there are some jurisdictions where, even for the non-economic loss payment and the compensation for pain and suffering and loss of function, there are to be found some examples where a wage related index is used. It is always our ambition to have a best practice system, the most beneficial system, for those that have served our country. It is right, proper and principled to embrace that method of indexation for all of the payments, the economic loss payment and the non-economic loss payment, to take account of not only the maintenance of purchasing power-that is, the inflationary impact on those payments-but also the present economic environment of strong wages growth and low inflation and to help mainto tain the relative value of all disability pensions as they relate to the broader good fortune within the Australian community. So those economic and non-economic loss components will now be indexed through that more beneficial arrangement. The bill also provides for a further one-off increase of $15 per fortnight to the above general rate component of the extreme disablement adjustment disability pension with effect from March 2008. The EDA beneficiaries are receiving additional compensation because of the profound lifestyle effect of their service related injuries, illnesses and impairments after their working life. This is distinctly different from the intermediate and special rates, for which an additional payment is made to recognise that the recipients' service related conditions have impeded their opportunity to work and that they have missed out on the opportunity and the benefits that are available from engagement in the labour market. This is why the concept of compensation and the way in which we make these payments and index them are very important: it is so that all of us in this parliasome ment can look to the 21 million Australians and say, ‘There are sound and principled reasons why we as a nation invest $11 billion a year in the care and support of the 460,000 members of our veterans community.' This increase to the EDA rate will be in line with the increases to the special and intermediate rates of disability pension introduced in the 2007 budget. That $160 million package saw the intermediate rate increase by $25 a fortnight and the special rate increase by $50 a fortnight. The recipients well deserved that pay rise, in my view, and the economic circumstances made it achievable and sustainable. In relation to the war widow and war widower pension, the bill will increase what was formerly called the domestic allowance component by $10 to a $35 per week fortnightly payment. This rate has traditionally been frozen. My research suggests that it has been adjusted twice since 1974-once in 1974, to take account of the inflationary impact of the then Whitlam government, as I understand it, and then more recently when the tax reform package was introduced. That rate has been traditionally frozen save for those two examples. The component will now be indexed twice annually with regard to both the consumer price index and male total average weekly earnings. Although these measures make a significant change to the indexation methodology of the disability pension payment system, the bill also provides significant direct increases to certain disability pensions and war widow and war widower pensions in recognition of the government's commitment to and appreciation of those who have served and those who have suffered as a result of their service. Finally, it should be noted that these changes come into effect from the earliest possible date, which is March 2008. I will just touch on the issues raised by of the other speakers. This package is good news. The shadow spokesman mentioned that some of the discussion and feeling about this matter dates back about a decade. From the emails I receive, it dates back much further than that. It even dates back to the Whitlam era when, at that time, the inflationary impact of economic policies was cited as a reason why disability payments and pensions for veterans were not adequate. As I understand it, the ex-service community has been raising these issues for all of my adult life. There is also an issue related to protests that the member for Cowan drew attention to. Indexation is one of a range of issues which a nation needs to address. We have a changing veterans community. It is beholden on us to ensure that the system which supports them changes, adapts, evolves and is enhanced to make that system as comprehensive and supportive as it can be for those changing circumstances. There has been some talk about politicising the matter. I always find that rather amusing, as those who call for bipartisanship usually bookend such a comment with a few gratuitous slaps at their political opponents. Much of the commentary is partisan. Mr Griffin interjecting",78
48,Mr BILSON,WIDOW AND WAR WIDOWER,"Much of the commentary, as my colleague opposite says, involves robust engagement. Much of it is politicised. That is the nature of politics, where the battle of ideas is what we are on about. I think it is appropriate that people put forward their respective ideas and let the electorate judge how sound or otherwise they are. Others have characterised the debate. I recall with glee the opposition introducing the VVF's account of history. It is at best a characterisation. It is more likely sourced from ALP press releases because it is a very onesided and partisan commentary. But such is the prerogative of those who put that material out. The member for Wakefield highlighted that the work continues in support of our veterans community, and I recognise that and, like all of us, guarantee him my ongoing positive, passionate and persistent approach to addressing these issues. The member for Ballarat touched on a number of issues. The Vietnam Veteran Family Study, as she would know, is a very high priority for me. Embracing the veterans community is a part of that work, which will see benefits available for the veterans community-insights gained well in advance of the other pathways that were being advocated. I also want to draw attention to the member for Gilmore's contribution. Joanna Gash is a tireless advocate for the veterans community, and I value greatly her wise counsel and respect her advocacy. The member for Wakefield, with his military service, is also a source of great insight, and I value and appreciate his advice. The member for Hinkler encapsulated many of the key issues. He has been long held as an advocate of the veterans community, and he works tirelessly in that goal. I also pay tribute to the ex-service communities generally. I mentioned a number of them when introducing the bill and also in response to a question earlier in the week. Blue Ryan and the TPI Association have been working tirelessly on this issue. But it is also an issue for all in the veterans community and that sentiment is embodied in the government's response. The package which we are discussing here is just short of half a billion dollars. It is on the back of a $160 million increase in disability pension payments introduced through the budget. So $650 million of change has occurred since May. It is not a small package; it is comprehensive. Labor, to its credit, has been making some calls, but its $116 million package is not $650 million. Some have been saying that it is the same. Again, that is an unfortunate and inaccurate characterisation. The maths alone illustrate how that is misguided. The package that is being embraced today, unlike what has been advocated by those opposite, provides up-front payments, as the budget did. It is a proposition not advanced by the opposition but one embraced, funded and implemented by the government. This package, I think, introduces a much-deserved increase in the general rate table-again, a proposition developed, introduced, resourced and now being enacted by the Howard government. It has not been mentioned by the opposition. It also introduces these changes from March 2008. The opposition was advocating an introduction in September 2008, and that has caused much anxiety within the veterans community. Why was the opposition proposing to delay the introduction of its measures until late 2008? That created some uncertainty. The government has acted decisively to transform an announcement of a little over a week ago, and a second instalment yesterday, into legislation that is before the parliament today, being debated with the support of the opposition-and I thank them for that-so that it may find its way into the other house and be embraced. Finally, I wish to thank the ex-service organisations in my own electorate. Some question my judgement for seeking the role of Minister for Veterans' Affairs. It is a charterm acter-building role. The constituency is not shy in putting forward its views. I occasionally joke that a good week for me is only one effigy of me being burnt! It is a challenging role, but it is a role which is a great honour for me to carry forward. Working in collaboration and partnership with the ex-service community, the ex-service organisations and veterans in the greater Frankston and Mornington Peninsula area gave me a fine training. I had been well prepped on all the issues that I have had to address since February last year by the veterans in the Dunkley electorate, and I thank them for their forbearance, their wise counsel and their encouragement. I commend the bill to the House and thank all participants for facilitating its passage. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading",81
49,Mr BILSON,WIDOW AND WAR WIDOWER,Dunkley-Minister for Veterans' Affairs and Minister Assisting the Minister for Defence) (1.21 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. TAX LAWS AMENDMENT (2007 MEASURES No. 6) BILL 2007 Second Reading Debate resumed.,82
50,Mr CADMAN,WIDOW AND WAR WIDOWER,"I seek leave to have certain words incorporated into Hansard. Leave granted. The document read as followsThe built environment is critical for the longphysical and mental health of our community. Crammed conditions with little space for children to play impinge on family disputes. It also ensures that obesity is an ever present concern. Poor eating and exercise habits developed early can cost the Commonwealth a bundle in later years as can all poor designing practices. State Governments refuse to carry the responsibility for the environments they create and this is a future role for the Commonwealth. In foreign relations our close neighbours particularly Papua New Guinea are of significance. When I was first elected the focus was on Europe and the USA. Now it is the Pacific Rim and the Middle East. We must build close bonds with our neighbours and intensify our friendly relationships. I also wish to thank Comcar drivers, our transport officers and all who make it easier to efficiently fulfil our duties. The local Liberal Party; I want to thank everyone of those members who have been such wonderful help and support to me and in particular leaders of the Mitchell Federal Electoral Conference, Fred Caterson, Harold Cottee, Michael Richardson and Bernie Moriarty. They have been good friends, mentors and leaders. I wish to thank past staff members, and there have been many, but especially Beryl Gaydoul, Lois Davis, Betty Ingles, Joan Andrews, Roberta Bell, Geraldine Rath and Michael Paag. My current staff are wonderful and I thank Jan Cox, Ronie Quinn, Kath Knox and part-timers Wayne Hampson and Roberta Bell. My Western Sydney colleagues Jackie Kelly, Pat Farmer, Kerry Bartlett and Louise Markus are wonderful friends and colleagues. They are a terrific team to work with. I want to also thank those people who have been involved in the Mitchell Youth Leadership Forum and the Hills Initiative or Excellence, two outstanding features of community activity in the electorate. Debate adjourned. NA AMENDMENT BILL 2007 Report from Main Committee Bill returned from Main Committee without amendment; certified copy of the bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading",82
51,Ms GAMBARO,AUSTRALIAN CRIME COMMISSION,Petrie-Assistant Minister for Immigration and Citizenship) (1.22 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA (PHARMACEUTICAL BENEFITS) BILL 2007 Report from Main Committee Bill returned from Main Committee without amendment; certified copy of the bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading,83
52,Ms GAMBARO,NATIONAL HEALTH AMENDMENT,"Petrie-Assistant Minister for Immigration and Citizenship) (1.23 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA Foreign Affairs, Defence and Trade Committee Report",83
53,Mr BAIRD,COMMITTEES,"On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade I present the committee's report entitled Australia's aid program in the Pacific. Ordered that the report be made a parliamentary paper.",83
