speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives.. Tuesday, 8 June, 19S6.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. ASSENT TO BILLS . Assent to the following bills reported :New Guinea Bill. Northern Australia Bill. Aliens Registration Act Suspension Bill. Audit Bill. STATES GRANTS BILL . ABOLITION OF PER CAPITA PAYMENTS.",14
2,Mr MANN,Unknown,"W it h regard to the financial proposals submitted last week by the Treasurer (Dr Earle Page), will the honourable gentleman ;ay whether the amount of £450,000-specia l grant to Western Australia-include s the amount of £150,000 which it is proposed to give in compensation for the loss of the north-western portion of that State*",14
3,Dr EARLE PAGE,Unknown,Yes .,14
4,Mr LACEY,Unknown,"I ask the Treasurer whether overtures have been made by the State Treasurers for a conference with him in connection with the new financial proposals of the Government. If so, when is the conference to be hold ?",14
5,Dr EARLE PAGE,Unknown,No overtures have been made by the State Governments.,14
6,Mr GREGORY,Unknown,"On Friday last, when the Treasurer introduced the States Grants Bill , he secured the suspension of the Standing Orders so that the bill might be passed through all itd stages without delay. I ask whether the Government has realized that n new Senate has been elected, and that on the SOth June, eighteen of the present senators will retire, and their places will be taken by new senators. I should like to know whether, in moving the suspension of the Standing Orders, it was the desire of the Government to rush the States Grants Bill through this chamber, and send it to another place prior to the 1st July, the date on which the new senators will take their .Dr EARLE PAGE - The reason for the action of the Government in bringing forward these proposals last Friday, and adopting the procedure it did, was to enable the State Governments, at the earliest possible moment, to know the exact intentions of the Federal Government. I may say that that action is somewhat in contradistinction to the action taken in 1910, when the present per capita payments came into existence because, while the bill providing for them was to' come into operation on 1st July, it was not brought down until the middle of July, and was not finally passed until the middle of September. ACETATE OF LIME FACTORY. DISMISSALS OF EMPLOYEES.",14
7,Mr BAYLEY,Unknown,"I ask the Minister for Defence whether he will endeavour to place in other government departments, and preferably in the Defence Department, the men who will lose their employment upon the closing down of the Acetate of Lime Factory at the end of this month ?",14
8,Sir NEVILLE HOWSE,Unknown,I shall make every effort to place the men in suitable positions. I shall not be able to employ all of them. NA MINISTER.,15
9,Mr WE SIT,ABSENC E OE THE PRIME,I ask the Treasurer whether he can inform me when the Prime Minister will be again in attendance in this chamber?,15
10,Dr EARLE PAGE,ABSENC E OE THE PRIME,"To-morrow . NA TRAINING. Al'WCK N TICKS. Mr E. RILEY - Has the AttorneyGenoral considered the judgment of Judge Cohen, of the New South Wales District Court, concerning the obligations of apprentices aa trainees, brought under notice by the Leader of the Opposition (Mr. Charlton) and other honourable members?",15
11,Mr LATHAM,COMPULSORY MILITARY,"Jf the honourable member refers to the question whether a trainee under articles of apprenticeship is required to attend under certain conditions his period of training, I can inform him that application is to be made for special leave to appeal to the High Court in order that the legal position may be properly ascertained, and to determine whether any amendment of the law is necessary. COTTO NBOUNTY . .",15
12,Mr FORDE,COMPULSORY MILITARY,"In view of the great anxiety amongst cotton-growers, will the Treasurer announce to the House what is the decision of the Government concerning a Commonwealth cotton bounty ?",15
13,Dr EARLE PAGE,COMPULSORY MILITARY,The Prime Minister has already said that the Government's decision in the matter will be announced at the earliest moment. MIGRATION AGREEMENT.,15
14,Mr FORDE,COMPULSORY MILITARY,"the Prime Minister, upon notice I. How many immigrants will be brought to Australia annually from the United Kingdom under the British migration scheme accepted by Australia? 2. How many migrants enter England and Scotland annually from Europe?",15
15,Mr BRUCE,COMPULSORY MILITARY," The answers *o the honourable member's questions are us follow:1. Provided the Governments of the various Suites take full advantage of the financial assistance available to them under the migration agreement between the British and Commonwealth Governments, it is contemplated thut assisted migrants will be received into the Commonwealth at the rate of 31,500 for the first year, and that the number shall gradually increase by 3,000 per annum until at the end of the tenth year covered by the agreement the total number of assisted migrants to the Commonwealth will have reached about 450,000. The honourable member will, of course, realise that the stream of assisted migrants must be regulated by the capacity of the various States to absorb new settlers from the United Kingdom under the schemes of development which arc proposed to lie undertaken with the fiiiRiicial assistance afforded by the agreement in question. 2. The latest figures available show that the excess of arrivals in the United Kingdom from Europe over departures was in 1922, 18,216, and in 1923, 35,138. STATE S GRANTS BILL . Mr A GREEN naked the Treasurer, upon notice Whether, in view of the drastic nature of the proposed amendments to the Surplus Revenue Act, the Treasurer will submit the proposals to the State Treasurers for their consideration before proceeding further with the bill ?",15
