speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,SOUTH AUSTRALIANDRILL,"I have asked for definite information regarding the work which these instructors are called upon to perform, and I find that they have a great deal to do, because, not only are they engaged in giving instruction, but a great deal of their time is occupied'in keeping records, and in the performance of other duties. No final decision, however, has been arrived at in regard to their retention in South Australia. I saw it stated in a newspaper paragraph that the General Officer Commanding has said that they are not to be withdrawn. That statement can only be taken to mean that the officer concerned does not recommend, their withdrawal. No decision has yet been arrived at on the subject.",16
11,Mr BATCHELOR,SOUTH AUSTRALIANDRILL,The honourable gentleman is still Acting Minister for Defence'(,16
12,Sir WILLIAM LYNE,SOUTH AUSTRALIANDRILL,"Yes , and I shall show in this, as-in other matters, that I have full control over everything connected with the department, and intend to keep it. NA  Prime Minister whether he or the Prime Minister, when they visited Queensland during the federal campaign, entered into any compact with the Premier of Queensland in regard particularly to legislation upon the Kanaka question ?",16
13,Mr DEAKIN,PACIFIC ISLANDS LABOURERS,"No reference was made to me regarding the Kanaka question by  in Brisbane, or after that date. No communication was made on the subject to the Prime Minister so far as I am aware; if there had been, I should have known it. No secret compact was entered into between the members of the Federal Government and the Premier of Queensland upon any matter, and no promises or pledges were made either by the Prime Minister or myself - during our visit to Queensland as private individuals or afterwards, when Sir Edmund Barton visited that State as the leader of this Government, except those uttered on - 45 z 2 the public platform and reported in the public press. DEFENCE RETRENCHMENT.",16
14,Mr JOSEPH COOK,PACIFIC ISLANDS LABOURERS,"The Acting, Minister for Defence promised that before the Defence Estimates were considered, he would lay upon the table details of the Defence retrenchment scheme. I now desire to know whether this information is available, and if not, whether the Minister will furnish the House with the necessary details before we are required to consider the Defence Estimates ?",16
15,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"I do not remember having promised that I would submit the details of the Defence retrenchment scheme, before the Defence Estimates were under consideration. I said that I would furnish honourable members with the fullest information when the Defence Estimates were before them. That is my intention, and I think that the information which-I shall supply will be fuller bhan some honourable members may wish. NA TRANSFERRED DEPARTMENTS. Mr L . E , GROOM asked the Treasurer, upon notice I. Has his attention been drawn to the following telegram which appeared in the Argus of 25th inst.:-' ' With reference bo the Federal ACT. Budget, the Premier of Queensland sbabes that there has been a large amount of unnecessary expenditure in connection with the transferred departments. The increased expenditure in Queensland alone was for the year ended JunePost and Telegraph, £38,700 ; Defence,' £59,085 ; Customs and Excise, £3,937, or nearly £102,000. The Government was in the dark as to how this increased expenditure had been incurred, as the information asked for on the matter had not been supplied ? "" 2. Are the statements made with respect to the increase of expenditure in the transferred departments and the failure to supply the information asked for correct ?",16
16,Sir GEORGETURNER,EXPENDITURE UPON,"W it h regard to the latter part of question 1, which sbabes that the Queensland Governmenb were in the dark as bo how the increased expenditure had been incurred, as the information asked for had not been supplied, I have made the fullest inquiries in my department, and I find that no informatian which has been asked for has been withheld. In addition to that, for the very purpose of enabling all the Stabes Governmenbs bo obbain the. fullesb possible information as to the receipts and expenditure, I have employed three of the principal officers in each of the State Treasuries as my officers, instead of taking the whole of the Commonwealth Treasury work out of the State departments, as I might have done. From these officers the States Treasurers can derive all the information available, and, further, the officials in the transferred departments have instructions that every information desired by the States Treasurers is to be afforded them, even before it is sent on to me. The Premier of South Australia, in his Budget statement, made a complaint similar to that preferred by the Premier of Queensland. I 'wrote to Mr Jenkins, and asked him what information had been denied to him, and he said that all he had asked for had been supplied except the estimates of receipts and expenditure for this year. members will understand that it would have been impossible to allow the officers to give details of the Estimates for this year until they had been dealt with by the Commonwealth Administration and by the Federal Treasurer, who naturally alter them as they may think necessary to suit financial COMPARISON o>- COST or "" TRANSFERRED 1900-1. Expenditure out of State Votes as stated by Treasurer of Queensland Deduct Expenditure in 1900-1 on account of previous Years as stated by Treasurer of Queensland Printing, Advertising,'and Bookbinding, as stated by Departments (approximate) ... Expenditure by Commonwealth in 1900-1 Expenditure iii 1901-2 on account of 1900-1 1901-2. Expenditure in 1901-2... Outstanding Liabilities on 30th June, 1902 (see Arrears Estimates) ... * May include an amount for period 1.3.1901 to'30.0.11X)1, t May include an amount for period 1.8.1901 to 30.0.1901, + Does not include pensions. Sir George Turner. requirements. W it h this exception, however, the fullest information afforded to the States Treasurers, not only by the returns sent to them every month, and by the quarterly statements showing the detailed receipts and expenditure, but by the officers of the various departments, who have placed every possible detail at their disposal. W it h regard to the statements which are being made as to the federal expenditure, and which are no doubt considerably injuring the Federation in some of the States, I will not say that they are made deliberately, but that they are uttered without proper inquiry in the States departments or at the Federal Treasury, where the fullest information is available. The cost of the whole of the transferred departments in Queensland in the year 1900-1 was Honourable £606,958, made upof £63,568upon Customs, £156,796 upon Defence, and £386,594 upon the Post-office. Last year the expenditure ' upon Customs was £62,039, upon the Defence £ 145,314, and upon the Post-office £ 4 0 4 , 8 9 0; making a total of £612,243, or an increase of £5,285. The tabulated statement is as follows :"" DEPARTMENTS IN QUEENSLAND INTUBYEARS 1900-1 AND 1901-2. (Figures are approximate.) Customs. Defence. Post Office. Total. £ £ £ £ 33,512 80,792 256,966 1,896 15,134 24,271 31,616 65,658 232,695 743* 92 6,637t 27.944 49,667 129,388 3,265 41,379 17,874 63,568 156,796 386,594 606,958 60,775 141,427 396,5001 1,264 3,887 8,390 62,039 145.314 404,890 612,243 which is also included in the following amount (£27,944). which is also included in following amount (£129,338). I propose to send this statement to the Treasurer of Queensland in order that he may - check it and see in what respect it differs from his own figures. In order to be absolutely fair it is necessary to say that the expenditure for 1900-1 included £7,663 for additions, new works, and buildings, whilst owing to the Estimates being passed late in the year, we spent under this head during 1901-2 only the amount of £1,022. There was, therefore, an excess of expenditure in the previous year of upwards of £6,500 upon new works and buildings. Against this, however, the amount for 1901-2 is taken from the Treasury figures, which are £8,000 more than the expenditure shown by the Post-office department, and this is probably accounted for by the fact that some of the arrears of 1900-1 were debited in the Treasury books to the year 1901-2, in consequence of arrears and current expenditure being included in one return. If this be so, the amount should be deducted from the expenditure of 1901-2 and added to that of 1900-1. If we add the £8,000 to the expenditure of 1900-1, the total would be £614,958, and the total for 1901-2 would be reduced to £604,243, but I have taken the Treasury, figures as the least favourable to 1901-2 . In view of this, therefore, it would appear that the expenditure in Queensland in connection with transferred departments is no greater, but probably a little less, than before the Commonwealth assumed control. NA Year J895-no t including printing, repairs, &c., which in following year amounted to £2,203-Figure s supplied by State Treasurer Year 189(1-Figure s supplied by State Treasurer Year 1899-1.900-Figure s supplied by State Treasurer Year .1900-1901-As per Statement attached Year 1901-2-As per Statement attached ... Year 1902-3-Estimated , as per page 49 of Budget Papers of 23rd September, i902, excluding Arrears. Defence Compensation (£1.198), and New Works and Buildings previously charged to Loan (£11,245) ... NOTE - The Expenditure authorized by Customs, £9,701 ; Defence, £25,866; Post Office, include Audit Office. Printing, and Repairs, Aerial Cable. The difference in the figures I have given and in those used by the Premier of Queensland aiises from the fact having been overlooked that we had to provide in 1901-2 an immense amount of arrears which properly belong to the previous year. This was one of the consequences of adopting the new practice of closing down on the 30th of June instead of following the plan previously pursued in Queensland of waiting for three months later and debiting the expenditure to the previous year. W it h the permission of the House I should like to give some particulars of a similar character with regard to the State of Tasmania. So far as A^ictoria is concerned, I made a statement in the course of my Budget speech, and I gave the fullest details in order that the State Treasurer might check my figures if he thought Jit. In New South Wales the same difficulty arose, but the State Treasurer sent me his calculations, and I was able to show him where he was wrong. In his Budget speech he made these remarks-:I may also add that from my observations I have every reason to believe that the transferred departments are as well and as economically managed by the Federal Government as ever they were by this State. The following table gives approximate particulars of the expenditure of the transferred departments in Tasmania during Several years :or TRANSFERR ED DEPARTMENTS IN* TASMANI A DURING SEVERAL YEARS . (Figures are approximate.) Customs. Defence. Post Office. Total. £ £ £ £ 6,814 8,577 61,972t 77,363 7.139 8,880 63,332f 79,351 9,547 16,241 83,077t .108,865 10,023 25,919 96,248+ 132,190 10,402 22,840 100,892 134,134* f 10,401 24,185 106,567 141,153* * Includes Audit Office, which is not included in previous years. + Probably includes expense of Savings Bank, which would be small. State Appropriation Act for the year 1901 was£97,414; Total, £132,981. These figures do not amounting to probably £2,500, but do include £2,000 I may point out that in 1900-1 the departments were for the greater portion of the year under the control of the State, and, therefore, it cannot be said that the increased expenditure was caused by the change of control. As a matter of fact, the Estimates of the State Treasurer STATEMENT COSH-ABTNO THEEXPENDITUREINTASMANIA State Eunds (figures supplied by 5,096 State Treasurer) Commonwealth Funds (Actual 4.S55 Expenditure to 30.6.1901) Arrears of 1900-1, paid in 1901-2 Expenditure'in 1901-2 Arrears of 1901-2, to be paid in .1902-3. (See Arrears, Estimates. ) NOTE - The amounts provided in the State Customs, £9,701 ; and Post Office, £97,414. In addition, Printing, in other parts of Appropriation Act. It will be seen that the expenditure for last year included some items which were not embraced within the expenditure of the previous year. This year, exclusive of £1,100, provision which has to be made for compensation in connection with the Defence department, and for £11,000 which it is proposed to spend out of revenue, upon works similar to those previously constructed out of loan funds, the total expenditure will be increased to £141,153. Even if we expend the whole of that amount-and there probably will be some savings-the increase will be only £7,000 over the expenditure of the previous year. That is accounted for by two items, namely the increments, amounting which have been given to the public servants, according to the practice which has been followed in Tasmania, and £4,037 for the cable subsidy, which now has to be wholly paid by Tasmania, whereas it was formerly divided amongst the States. I intend to forward all these statements to the States Treasurers concerned, so that they may be checked. I contend that they show that the transferred departments are being worked as cheaply by the Pederation Sir George Turner. provided for the amount that was actually expended. In 1901-2, when we had control, the total expenditure in the three transferred departments amounted to £134,134. The following statement gives the details in comparison with the year 1900-1 :ON TRANSFERRED DEPARTMENTS INJ 900-1 AND 1901-2. Customs. Defence. Post Office. Total. 1000-1. 1901-2. 1900-1. 1901-2. 1900-1. 1901-2. 1900-1. 1901-2. o . £ £ £ £ £ £ £ £ 6,787 49,492 11,742 39,018 72 7,390 10,141 20,590 7,738 99^595 261 2,250 1,297 10,023 10,402 25,919 22,840 96,248* 100,892 132,190 134,134 * Probably includes expense of Savings Bank, which would be small. Appropriation Act for 1901 were-Defence , £25,866; there was provision for repairs, & c , also for as they could' possibly be conducted by the State, and that all the statements which have been made regarding extra expenditure, amounting to hundreds of thousands of pounds, are myths. SUPPLY (1902-3). In Committee (Consideration resumed from 26th September, vide page 16205): ADDITIONS, NEWWORKS , ANDBUILDINGS . Division 1 (Trade and Customs), £4,767. Sir GEORGETURNER (BalaclavaTreasurer) - 1 desire that honourable members should first consider the estimates of expenditure for additions, new works, and to £2,052, buildings, at page 229. I wish the committee to decide, as early as possible, whether the proposed expenditure upon new works, amounting to about £571,000, should be met out of revenue or loan moneys. If it is decided that we shall'not borrow any money it will be necessary to submit additional works 'Estimates, and to considerably reduce the amount proposed to be appropriated. I should, therefore, be glad if some honourable member who is averse to borrowing would propose the reduction of the first item by £ 1 , so that we may have a test divisionwhich would indicate the feeling of the committee.",16
17,Mr REID,STATEMEN T COMPARING THEEXPENDITURE," We are approaching wonderfully close to the position of having a Ministry acting simply as clerks, and awaiting our instructions as to what they are to do. I know that a large number of persons think that it would be much better if Ministers were merely clerks - instead of being responsible administrators. They think that our political affairs would be very much better managed under such conditions, and it may be that the Government are quietly introducing that .system. The Treasurer had an ample opportunity of obtaining a decision from honourable members in connection with the Loan Bill .",20
18,Sir GEORGE TURNER,STATEMEN T COMPARING THEEXPENDITURE,We could not that because we did not then know the state of the finances for this year.,20
19,Mr REID,STATEMEN T COMPARING THEEXPENDITURE,"But whatever the state of the finances might be, the Treasurer musb have made up his mind as to whether or nob he wanted a Loan Bill , because he inbroduced the measure. If the question of introducing' a Loan Bill had been contingent upon the sbate of the finances, the Treasurer wibh his usual good sense would have refrained from bringing in a Loan Bill until he had ascerbained that ib was necessary. A Governmenb should always be in a position bo submib its policy in a concrete form before it asks honourable members, even in an indirect way, bo express bheir views. We are now asked bo participabe in a discussion which involves the reduction of a certain item by £ 1 without any definibe proposal on the parb of the Governmenb being pub before us. I have no desire ab bhis period of the session bo provoke unnecessary controversy. We are all anxious to finish the remaining public business at as early a dabe as possible. Bub I would poinb oub that the course proposed-is rather an inconvenient one. I quite recognise that the Governmenb musb occasionally resort bo Loan Bills for some of the expendibure which will be incurred in the carrying oub of public works. The Treasurer, however, is adopting a course which I do not like, and which I am prepared to allow only in view of the general desire that we should finish during the presenb week the remaining business wibh which ib is proposed bo deal bhis session. I do not .wish to take up a strong position in regard bo any matter if I can possibly avoid so doing ; but I cannot refrain from pointing oub thab ib would be much more satisfactory if the decision of the question of whether or not we are bo pass a Loan Bill were deferred until that particular measure, was under consideration. If we are to adopt the course which has been proposed, I hope that the Treasurer, in order that we may have a fair opporbuniby of deciding the mabber, will make some shorb sbabemenb of his own views upon the subject..",20
20,Sir GEORGE TURNER,STATEMEN T COMPARING THEEXPENDITURE,I did so when I made my Budget statement.,20
21,Mr REID,STATEMEN T COMPARING THEEXPENDITURE,"That was a very long statement and honourable members cannot be expected to carry all the details connecbed wibh ib in bheir minds. I do nob ask the Treasurer bo make a long speech upon this do matter. I merely desire thab he should give the committee, in a brief way, the salienb figures-the amounbs involved, and the services to which they relabe. I can assure him that ab the presenb time. I am absolubely in the dark as bo the brue bearings of bhis mabter. Seeing the enormous Cusboms revenue which we are now deriving, I am rather inclined to keep down loan expendibure as much as possible. At the same time, I should be very sorry to commit myself to the view that we may not have to resort to Loan Bills in order to carry on our reproductive deparbmenbs. I sbrongly sympathize wibh those honourable members who desire to go slow at first, and to restrict as much as possible the bendency bo resort to loans, but I do not wish to ' bake a course An. opposition bo the views of the Governmenb upon this mabber unless I am very clear as to the facts. I think bhat ib would be to the interests alike of the Government and the commibbee if the Treasurer gave us just a few leading figures, indicating the works which he thinks oughb bo be constructed oub of loan moneys. The resulb of a deci-' sion upon a proposal bo reduce a cerbain ibem by £ 1 is a very clumsy mebhod bo decide whether or nob a Loan Bill is necessary, seeing thab honourable members mighb be very willing that some of bhese works should be consbrucbed oub of loan money. A besb vobe upon a motion to reduce bhis item by £ 1 will perhaps mean that none of the public works proposed are to be constructed out of loan moneys this year, whereas a majority might be of opinion that cerbain works might legitimately be so constructed. I have no desire to stand in the way of any course which the Government desire to take to expedite the transaction of business, but I hope that the Treasurer will recall to our minds the total amounts involved under each of the different services, so that we may know exactly what we are deciding,",20
22,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"W h e Loan Bill was under consideration I placed before the committee the strongest reasons why, under the exceptional circumstances of the case, the Government should be granted permission to borrow a certain reasonable amount for a few years instead of taking-as my colleagues and myself would have liked-al l the expenditure upon works and buildings out of revenue. Nearly all the States have hitherto adopted the practice of constructing their buildings out of loan moneys. The difficulty with which we were confronted was that in only two of the States could the necessary money be taken out of their revenue, if we were to allow of their receiving a large return. I do not know that those States would be embarrassed if we took the money required for the construction of the public works which it is proposed to carry out within their borders out of revenue, but certainly they would have a sufficiently large surplus to justify the adoption of that course. In the other States the surplus was not sufficient to justify us in depriving them of large sums. During the present year we are proposing to reverse the practice of the States to the extent of £180,000. We propose to construct buildings out of revenueworks which in nearly all the States have hitherto been constructed out of loan moneys. When this matter was previously under consideration, honourable members were in doubt as to whether the revenue of the present year would not show such a very large increase as to obviate the necessity for floating a loan. It was to enable us to ascertain what were the real facts that the debate was adjourned and the financial statement made, before we decided the question of whether or not we should raise loan moneys. To my mind it is altogether a matter of expediency. If we can construct the whole of the works out of revenue, well and good, but I wish to impress upon the committee-as I did when I introduced the Loan Bill, and as I repeated in connection with my Budget statement-that , in my opinion, four of the States cannot afford to have the works proposed constructed out of revenue. That is my great difficulty.",21
23,Mr GLYNN,STATEMEN T COMPARING THEEXPENDITURE,Does it matter very much to any of the States ?,21
24,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"Certainly, some of the works included in the Loan Bill n the represent a very large sum.",21
25,Mr WATSON,STATEMEN T COMPARING THEEXPENDITURE,The committee ought to be informed of how much.,21
26,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"I circulated the Bill some time ago, but I will give honourable members the amount.",21
27,Mr WATSON,STATEMEN T COMPARING THEEXPENDITURE,Can the Treasurer tell the committee how much worse off some of the States will be if the whole of the works are constructed out of revenue as compared with the position which they would occupy after paying interest upon the loan proposed ?,21
28,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"The interest upon the loan would be only 3 per cent., whilst if the amount were taken out of revenue it would represent 100 per cent.",21
29,Mr MAHON,STATEMEN T COMPARING THEEXPENDITURE,"We cannot float a loan for 3 per cent, at the present time.",21
30,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"Yes , we can. Mr. JOSEPH COOK. - B y how much has the total amount'Original! j ' provided in the Loan Bill been reduced ?",21
31,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"U p to the present time. I have reduced it by £75,000, which was the amount set down for the purchase of switch-boards. The general opinion seemed to be that the money necessary for making that provision should be taken out of revenue. I have not provided the whole of the £75,000 upon this year's Estimates. I have, however, set apart a sum of £32,000, which would be sufficient to meet the requirements of the present year. The balance would have to be forthcoming next year. Assuming that the total amount of the loan is £575,000, it would be distributed as follows:-Ne w South Wales, £ 2 2 8 , 0 0 0 ; Victoria, £122,000; Queensland, £ 1 2 5 , 0 0 0 ; South Australia, £ 4 4 , 0 0 0 ; Western Australia, £ 4 6 , 0 0 0; and Tasmania, - £10,000. If we are to adopt the principle that new expenditure shall be borne upon a population basis, the result will be that some of the States will contribute a larger amount than is expended within their borders. In Victoria, for example, the expenditure would be £122,000, but the contribution of that State would be about £180,000. If we are to construct these works out of revenue, I think we should adopt the principle of charging to each State the cost of the works carried out within its own boundaries.",21
32,Mr JOSEPH COOK,STATEMEN T COMPARING THEEXPENDITURE,Shoul d all this exTasmania. penditure be classed as new expenditure?,22
33,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,Yes .,22
34,Mr JOSEPH COOK,STATEMEN T COMPARING THEEXPENDITURE,A great deal of i - for renewals and maintenance.,22
35,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"No ; all the expenditure necessary for maintenance and renewals comes out of revenue. I admit that, in Victoria, the expenditure is reconstruction of the existing telephonic system. In New South Wales we are proas posing to substitute the metallic circuit lieu of the old system, but I do not that we can fairly charge any outlay in this direction to the vote for maintenance and repairs. It is really expenditure in contaken nexion with a new work, and should be paid for out of loan money.",22
36,Mr JOSEPH COOK,STATEMEN T COMPARING THEEXPENDITURE,The expenditure their upon the system which it will supersede came out of loan money also.,22
37,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"The r e is <loubt that that is so. Honourable members have asked for information with regard the loan expenditure proposed. The total amount set .down for works which were originally included in the Loan Bill was £650,000. That has been reduced £75,000 for switchboards. The first items contained in that measure relate to difficult iarge additions to the General Post-office Sydney and to the Newcastle Post office, and total £26,000. In Queensland it is proposed to construct new buildings - cost of £25,000. The balance proposed to be expended in New South Wales was for the construction of a telephone ing Sydney with Melbourne, for taking over certain guaranteed lines, for the ordinary extension of the telephone and telegraphic service, for establishing metallic circuits, and for new instruments. In Victoria, practically a new system has to be adopted by under-grounding our telephone wires, introducing the metallic circuit, and providture ing a new switchboard.",22
38,Mr GB EDWARDS,STATEMEN T COMPARING THEEXPENDITURE,The under-ground lines will only displace the old over-head lines.,22
39,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,"I admit that. shall Then, provision has been made for the ordinary extension works in Victoria. Queensland we had to provide for the exhowever, tension and construction of telegraph and telephone lines and to pay for works which have been carried out within the last twelve months. The same remark is applicable to South Australia, Western Australia, and A large proportion of the expenditure in those States is for ordinary extension work, and a considert is able sum is provided for reconstructions which will be rendered necessary by the adoption of the new system. If we believed that the revenues of all the States could bear the strain, we should have been for a only too glad to debit the whole cost of the works to revenue - But, so far I can see, to charge the large expendiin ture involved in their construction to the knowvarious States during the present year would, under existing conditions, be unwise and unfair. If these works had been underby the States themselves, they would have been constructed out of loan moneys ; and, seeing that we have deprived them of chief source of revenue, it seems to me that we should be going too far if we insisted upon constructing the whole of no them out of revenue. Having given the matter* full consideration, I am forced to to that conclusion, although I sympathize withthose who urge that we ought not to borrow. If we are to deal fairly with the States, it seems to me that we are comby pelled to borrow. Certainly we ought not to do anything to place them in a more position than that which they oci n cupy at the present time.",22
40,Sir MALCOLM MCEACHARN,STATEMEN T COMPARING THEEXPENDITURE,Does this expenditure provide for the completion of at a the whole of the works 1,22
41,Sir GEORGETURNER,STATEMEN T COMPARING THEEXPENDITURE,No ; the additional expenditure necessary is shown in line connectanother column.,22
42,Mr WATSON,STATEMEN T COMPARING THEEXPENDITURE," I do not quite know that a proposal to reduce the Estimates of Expenditure from revenue by £ 1 is a good way of testing the question of whether or not we should' consent to loan expenditure. It seems to me that it would have been by better had the Estimates of loan expendibeen placed before us, and a motion had been submitted to reduce the first item. The vote then could have been accepted as a decision applicable to the remainder of the items. But, so far as I am concerned, I adopt that course if it will lead'to the discussion and the disposal of the matter in In a quicker and easier fashion. There is, one point to which those of us who believe that works should be carried on out of revenue rather than out of loans would do well to pay some attention. The Treasurer stated that if the loan expenditure is vetoed by this House then the amount spent on the works must be considerably reduced. I do not see the force of any such statement. It is to be assumed that these works are proposed only because they are necessary. If the majority of honourable members, in view of the fact that we have an estimated surplus of revenue over expenditure of some £915,000, decide that revenue shall provide the funds, they do not declare that works which the Government say are necessary shall not be carried out this year.",22
43,Sir GEORGE TURNER,STATEMEN T COMPARING THEEXPENDITURE,"The that the honourable member does not deal with the individual States, but takes them as a whole.",23
44,Mr WATSON,STATEMEN T COMPARING THEEXPENDITURE,I am looking at this' question from an Australian stand-point.,23
45,Sir GEORGE TURNER,STATEMEN T COMPARING THEEXPENDITURE,But the money has to be returned to the States.,23
