speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 28th March, 1963.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. PETITIONS. Social Services. Mr Whitlam presented a petition from certain electors of New South Wales praying that the Government take urgent and immediate action to(a) Grant an increase in the pension and allowances of age, invalid and widow pensioners, and (b) allocate additional finance for the building of low rental houses and units for pensioners and elderly people. Petition received. Petitions in the same terms were presented as follows:By Mr DALY from certain electors of New South Wales. By Mr ARMITAGE from certain electors of New South Wales. By Mr MONAGHAN from certain electors of New South Wales. By Mr COSTA from certain electors of New South Wales. By Mr STEWART from certain electors of New South Wales. By Mr EINFELD from certain electors of New South Wales. By Mr UREN from certain electors of New South Wales. By Mr OCONNOR from certain electors of New South Wales. By Mr. Curtin from certain electors of New South Wales. By Mr Ward from certain electors of New South Wales. By Mr DEAN from certain electors of New South Wales. By Mr KEARNEY from certain electors of New South Wales. By Mr ENGLAND from certain electors of New South Wales. By Mr JAMES from certain electors of New South Wales. By Mr JEFF BATE from certain electors of New South Wales. By Mr FAILES from certain electors of New South Wales. Petitions received. Disarmament and Nuclear Tests. Mr UREN presented a petition from certain electors of the Commonwealth praying that the Government1. Support the United Nations resolutions for a nuclear test ban treaty. 2. Ensure that foreign bases are not permitted on Australian soil. J. In response to the call of the United Nations, declare Australia's willingness to enter into an agreement not to manufacture, test, station or acquire nuclear weapons. Petition received and read. NA REGULATIONS.",11
2,Mr JR FRASER,CANBERRA BUILDING,"I ask the Minister for the Interior: Can he say, or will he ascertain, what stage has been reached in a review of the Canberra building regulations which has been in progress for some years? Are we approaching the stage at which draft legislation can be re-submitted to the committee for review, and will the Minister take the earliest opportunity to make known the degrees in which the proposed uniform regulations diverge from the Victorian building regulations on which they are based?",11
3,Mr FREETH,CANBERRA BUILDING,I have no recent information. I shall make inquiries and let the honourable member know the result. REPATRIATION PENSIONS.,11
4,Mr FOX,CANBERRA BUILDING,"My question is directed to the Minister for Repatriation. The normal date for the payment of war and service pensions for the second fortnight in April this year is 25th April. As that is the date of ANZAC Day, a number of requests have been received from ex-servicemen for the payment to be made on 24th April rather than 26th. Will the Minister consider these requests?",11
5,Mr SWARTZ,CANBERRA BUILDING,"I appreciate the interest that a number of ex-servicemen have taken in this matter. In view of the significance of ANZAC Day and the desire of ex-servicemen in receipt of war and service pensions for earlier payment, I shall see that arrangements are made for this payment on 24th April as suggested. NORTHERN TERRITORY.",12
6,Mr NELSON,CANBERRA BUILDING,"Will the Minister for Territories state the conditions attached to the granting of mining leases to Australian and French interests at Gove, in the Northern Territory? Will he also state the measures taken to protect the interests of the mission which is adjacent to the leases, and of the natives at the mission? Will he state the amount of royalty to be paid per ton of bauxite mined, and the purpose for which the royalties will be used?",12
7,Mr HASLUCK,CANBERRA BUILDING,"The conditions are contained in the leases which in due course will become a public document, if they have not already done so. It would be impossible for me to recount all the conditions at the moment. The honourable member directed his attention particularly to the question of the welfare of the aborigines and of the mission on the Gove Peninsula. We have taken exceptional care to ensure that the welfare of the aborigines is not harmfully affected and that the whole of the interests of the mission are fully protected. In doing that, we have had the value of very close and sympathetic coconsideration. operation from the lessees themselves, have entered into discussions with the mission concerning mission requirements, and we also have worked in the closest possible co-operation with the Methodist Board of Missions. Only yesterday I rechildren. ceived from the Rev. C. F. Gribble, the secretary of the Methodist Board of Missions, a letter expressing appreciation of the measures that had been taken. Broadly, addressed those measures are that, mainly in the terests of the older generation of the aborigines, provision is made that their access to their sacred sites, and their access to hunting grounds, shall not be affected by any of the mining operations or the granting of the lease. In respect of the present and future generations who are or will be moving into a different sort of social life, conditions have been written into the document, to ensure that they will receive full benefit from any employment that is offering, that their potential agricultural land will be increased rather than decreased as a result of mining operations, and that the present amenities of the mission will not be affected. If at any time it is necessary to move any of the activities of the mission, this will be done at the expense of the mining company. In regard to royalties, I point out that, in accordance with decisions made by this Parliament, mining on land excised from an aboriginal reserve attracts double the normal royalty. The whole of the royalty is paid into a trust fund for the benefit of aborigines throughout the Northern Territory. COMMONWEALTH SCHOLARSHIPS.",12
8,Mr TURNER,CANBERRA BUILDING,"My question is addressed to Jie Treasurer and relates to Commonwealth scholarships. I ask the right honourable gentleman whether it is a fact that by reason of a recent decision of the High Court the value of Commonwealth scholarships has been significantly reduced as far as the parent taxpayer of a scholar is concerned. If this is so, does the Government intend to rectify this position and give effect to the manifest intention of Parliament?",12
9,Mr HAROLD HOLT,CANBERRA BUILDING,"I shall myself study this matter. I know it has been under When I 'am in a position to who supply some information to the honourable gentleman, I shall do so. I appreciate the interest he has shown in a matter which, I am sure, we all regard as of considerable importance to parents and to their student ABORIGINES.",12
