speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,". Wednesday, 8 October 1986 Madani SPEAKER (Hon. JOlin Child) took the chair' at 10 a.m., and read prayers. NA , (No.3) 1986 . [COGNATE BILL: NA AMENDMENT - ILL 1986] Debate res¥\lled from 7, ()Ctober, oil motion by Mr Hurford: ' .' That the Bill be now read a seco'ld.time. Upon which ' Mr Carlton had 'moved by' way of amendment: That all words after 'That' be omitted with a· view to substituting the following words: ·whilst. n.otdeclining to give the Bill a second rea.ding. the, I-Iou-e c(mdem!)s the Government for-. (I) its failure to control Government spending to the point where it has broken it- 'Trilogy' commitment to hold taxation to no more than 25 per cent of gross domestic product and proceeded to tax Australians to the' highest point in our history; (2) it contempt for ordinatytaxpayers, Illustrated by its decision to charge a $200 fee for appeals against ru1in- by the Commissioner of Taxation, regardless of the siz;e or complexityorthe claim; (3) its incompetent handling of the withholding tax issue, where the Government changed the tax rules, caused a run on the dollar, and retreated 27. days later, and its disgraceful treatment of the Defence Forces Reserves, by withdrawing the tax free status of reservist's pay thereby causing a grave rundown of reserve 'forces and, - amage to their morale and effectiveness, and now having belatedly to . restore the contessicin ',"" . 'Madam SPEAKEit-Befdre the debat-'is resumed on the, Taxation Laws Arii-ndment' BI11 (No. 3)1986; r }enHn- :thy:'Ho-se ""th-ih has been agreed th-t a general debate, b- allo-ed covering this BilIanu the Bank t\ccount':Debits Tax Amendment Bill 1986.",14
1,Mr CARLTON,BANK ACCOUNT DEBITS TAX,"When I was interrupted last night by the adjournmeht debate I was speaking on the Taxation La-s Amendment Bill (No.3) and the Bank Account Debits. Tax Amendment BilL I made the point that the Government was having to levy dn additional $90m i- tax on people's bank accounts - cause of its deSperate search for revl!nue which resulted from its extreme Qverspending. I pointed out that since the Hawke Government came to power it had almost doubled taxation in only four years and that the personal income tax cuts that it had promised from 1 December were quite meaningless for lower and middle income groups after allowance was made for inflation. If one also took into account the additional 14c a litre in petrol tax, those so-called taxationcutSi were' thoroughly meaningless . I also drew the attention of the House to the introduction of a $200 fee for anybody wishing to challenge a ruli,""!g of the Commissioner of Taxation. This fee has been increased from $2 Second Reading to $200. I pointed out that this would have the most severe effect on the smallest taxpayers. It would also have a severe effect on small business partnerships in the case of the appeals, where each member of' a partnership would have to pay $200. A partnership of a ma:n and a wife in smali business will have to pay $400 to challenge a ruling of the Taxation Commissioner. The situation in respect of trusts will be even worse and I gave some examples of that. I also pointed out the fiasco that occurred on interest withholding tax. At the beginning of July the Treasurer (Mr Keating) made the most ill-advised changes to interest withholding tax as it affected widely held securities, including bearer bonds. This action occurred at the worse possible time for the Australian dollar in international finanCial markets. The international financial markets - eacted most adversely, the dollar plunged by a full US6c over July and on 28 July there was a dramatic free fall of the dollar. In a major panic, the Government announced the reversal of its decision of 1 July. This was yet another example of on the run decillion-making by a Treas\.\rer u!1der a state of panic. "" In 'the re,tri-Hhder' of .my time. I' wish to deal "", ' with the question ""of taxation' of the 'Pay and allowances of the defence forces reserveS: This is bneOftJie 'grubpH:st 'episodes in the 'history of this Gov-rnmenCSince 1964 up'till the timethe HaWke Go,!ernment came to; p'ower; the pay and allowances of ,members of the defence. forces , .. reserves were untaxed. The reasoning behind that, as exp1ained in 1964 by the Menzies Government, was that we wanted the very best people in Australia to be in our reserve forces and we wanted them to be equipped, shOUld there be an outbreak of hostilities, to combine with the regular forces in the defence of Australia. 'These people were the achievers in our community who would already, presumably, be paying fairly high marginal rates of tax outside. The rationale behind not taxing defence services reservists' pay was to ensure that, when those people gave their free time, their weekends and some of their holidays to work with the reserve forces, they would at least be getting some reasonable financial recompense for doing so. This went on for nearly 20 years and the reserve forces were left in extremely good shape by the Fraser Government. In the 1983 Budget it was announced that the concession on defence forces reservists' pay would be phased out-50 per cent on 1 December 1983, and the remainder on 1 December 1984. There was an enormous outcry at this and it became very clear that the effects of this on the reserve forces would be severe. Let us go back in time a little to February 1980, when the Fraser Government announced t.hat the Army Reserve would be increased from its then 22,000. A target of 30,000 was then set for the Army Reserve. By 1981 the posted strength of the Army Reserve was, indeed, 33,000 and the effective strength around 30,000, in line with the target. Those numbers were maintained and, I might say, the morale of the reserve forces was maintained-through 1982 and into 1983. The Budget statement, when the Hawke Government decided to remove the tax concession for reserve forces, of course, was made in August 1983. In October 1983 the Government compounded the felony by suspending advertising for the reserve forces. From December 1983, when the 50 per cent tax disallowance took effect, the numbers in the reserve forces started to plummet. So we had a situation in which reserve forces of 33,000 in the Army were passed on to the Hawke Government; by 30 June 1985 the reserve forces had gone down from 33,000 to 23,673.",14
2,Mr WHITE,BANK ACCOUNT DEBITS TAX,Absolutely decimated.,15
3,Mr CARLTON,BANK ACCOUNT DEBITS TAX,"That really means, as my friend the honourable member for MCPherson (Mr White), a former military officer and Vietnam veteran, reminds me, these forces were absolutely decimated by this Government. Not only was the tax situation changed but also the amount of money allowed for training was reduced. The number of training days that the reserve forces could engage in with the Army was reduced very substantially in the first year of the Hawke Government. One wonders what exactly was the objective of that attack on the reserve forces. Was it some sop for the Left of the Australian Labor Party, which is totally against any form of satisfactory national defence, or was it some other purpose, such as merely cost cutting? I cannot believe that it was merely for a cost-cutting purpose. It was a totally counof terproductive action. It was a shameful action, in my view, and this point was very adequately made in a debate on a matter of public importance last year in which the honourable member for Bruce (Mr Aldred) and the honourable member for Casey (Mr Halverson) from this side of the House participated. If honourable members want to see the full story of this disgraceful episode I ask them to go back to the Hansard of that debate of, I think, May last year when my friends the honourable member for Bruce ""and the honourable member for Casey made their most telling remarks. The Government got into a bit of a panic on this matter in 1985. What did it do? It decided to do the kind of thing that it normally does when it is in trouble-the sort of thing which it now knows does not work but which in those days it hoped would work. It thrust the Prime Minister (Mr Hawke) on to the advertising screen, on television. It also decided to spend $2.5m on the Prime Minister's advertising. The effect of all this was that recruiting into the reserves plummeted even further. What happened? After the Prime Minister had gone on to the television screens in his advertising campaign, at a cost of $2.5m, the Army Reserve numbers plummeted by 528 over the year and in fact to August 1986 the figure was down by 719. An amount of $2.5m was spent to support the Prime Minister in a national advertising campaign and he reduced the size of the armed services reserves by 719. All I can say is that this demonstrates very clearly that the Prime Minister has no more capacity to convince the Australian people of an argument than he has of convincing the honourable member for Hindmarsh (Mr Scott) that his uranium policy is correct. The honourable member for Hindmarsh is in the chamber at the moment but he was not here for the second half of the Treasurer's Budget Speech earlier this year because he walked out in protest against the Hawke policy on uranium. At least he stands for something and I admire him for that. This reminds me of the Priority One campaign. Honourable members may recall that the Government got into trouble over youth unemployment. Youth unemployment has risen from about 5 per cent in the early 1970s to about 22 per cent now, and it shows no sign of being reduced. At a cost of some millions of dollars, the Prime Minister announced on television the Priority One program. Millions of dollars were spent on advertising, with a target for youth employment 10,000 over the period. After five months of the program not even 1,000 people were on the books. In the case of the Prime Minister's recruiting for the armed services reserves, when he had actually cut their pay by reducing the tax concession and they knew that he had cut their pay, the numbers plummeted by 700. What the Government is doing today is reversing the decision of 1983. It has taken three full years to do this-three full years of disgrace as far as our reserve forces are concerned. It was pointed out to be absurd when it was introduced. Only now is the Government turning turtle on this and reversing its original absurd position. Obviously, the Opposition supports this but it points out the hypocrisy of this Government towards the defence services. It particularly points out the disgraceful episode of the armed forces reserves.",15
4,Madam SPEAKER,BANK ACCOUNT DEBITS TAX,Is the amendment seconded?,16
5,Mr WHITE,BANK ACCOUNT DEBITS TAX,I second the amendment and reserve my right to speak.,16
6,Mr BRUMBY,BANK ACCOUNT DEBITS TAX,"It is a pleasure to have the opportunity to speak in this debate because the Taxation Laws Amendment Bill (No.3) 1986 and the Bank Account Debits Tax Amendment Bill 1986 form part of the overall Budget package of changes that we made to a number of taxation measures. The Bank Account Debits Tax Amendment Bill gives effect to the Budget proposal which simply increases the general rate of the bank account debits tax. The more important Bill before the House today, a very wide ranging Bill in its nature, is the Taxation Laws Amendment Bill (No.3) which makes a number of amendments to the Income Tax Assessment Act. As I have said, these are basically Budget Bills. They give effect to Budget measuresmeasures taken in a Budget which in many ways was historic in terms of post-war economic history in Australia. I say that it was an historic Budget because it was framed in the circumstances in which this country had received an enormous reduction in the prices people overseas were paying for our exports, particularly of basic mining and agricultural commodities. In this Budget the Government has set the framework for an environment in which we could adjust to changed economic circumstances and to take positive steps to allow new investment and job growth. Opposition members make light of the fact of change in world economic circumstances. They tend to say that any problems occurring in the Australian economy are simply the fault of this Government and bear no relationship to external factors. Let me give the House a few examples of what has happened to some prices of goods Australia has traded overseas over the last five years. For instance, in the last five years coal prices have fallen by 28 per cent, and in anybody's language that is a large reduction. The price of wheat over that period is down by 27 per cent. The price of wool between 1981-82 and 1986-87 has fallen 22 per cent. The price of alumina has fallen, as has the price of aluminium, which is down 28 per cent. In the last five years the price of beef has fallen by 24 per cent. The price of oil is down 60 per cent. I could go on, but I will not make that imposition on my Labor colleagues, who are already aware that that occurred in the external sector, but Opposition members need to recognise what has occurred overseas. The price the world is prepared to pay Australia for its exports is no longer as high as it once was, and this Budget and legislation are necessary to set that framework of adjustment. This Budget is historic, not only because of that significant fall in export income but because of the discipline that the present Government was able to exhibit in forming its Budget. It is only the third time since the Second World War that we have kept real spending growth to zero. We have brought the deficit level back to 1.4 per cent of gross domestic product-a level previously achieved only in the 1950s and I 960s. It is important to appreciate that by bringing down that Budget deficit we have significantly reduced the calls on the nation's savings that the Government will be making. In other words, we have created the environment for better business investment and lower interest rates. Those are the essentials in this Budget. The tax Bills before the House form part of the Budget, and in another sense also form part of the overall reform of the taxation system in which the Government has been involved in the past year. We have seen one of the most dramatic changes to the tax system since the Second World War; we have certainly seen major reform. This Government is proud of its record of tax reform because it has genuinely changed the basis of the tax system. We have ended most of the rorts and avoidance procedures which so plagued the tax system in the 1960s and 1970s under the Liberal Government. We have ensured that as a result of tax reform there will be significant benefits to ordinary taxpayers. Those benefits will come through in the tax cuts on I December this year and I July next year. Those cuts will cause the 46c in the dollar rate to come down to 40c, the 60c rate to 49c, and the business sector will benefit from the abolition of the double taxation of dividends-a move which the small business sector has sought since the 1950s. I mention the subject of tax reform because it has become fashionable for Liberal members and the New Right to claim that tax reform is a fraud and that such reform overseas, for example by the Reagan Government, is much more significant and is real tax reform compared with what is happening here. Those same people on the New Right and in the Liberal Party argue that Australia is a high-taxing country. That argument is on the lines that the grass is always greener on the other side, and that it is only conservative governments, such as the Reagan Government, that can make meaningful tax reform. I think that claim by the Liberal Party of Australia and the New Right is worthy of some analysis. Like so many other claims which are made nowadays by the New Right, if it were put under close scrutiny and analysed carefully one would see that it is so much bunkum; it is an illusion, and it simply does not hold up against the facts. Let us look at some of the elements of the Australian tax package and compare them with some of the elements of that much revered and much lauded tax reform which is taking place at the moment in the United States of America. Two very good newspaper articles have been written on this question recently by Ross Gittins of the Sydney Morning Herald. One was published on 24 September and the other was published more recently, on 6 October. Mr Gittins made the point that it is worth looking very closely at our tax reform compared with that of America. He made the point that the United States tax reform package is revenue neutral, the same as in Australia. That is, it will not either raise or lower the total amount of tax in Australia. He said that, like us, the Americans are lowering their rate of personal income tax. He also said that, like us, they are doing it by closing off all the rorts and the loopholes in the system. I want to make some points about how it may be to live in America at the moment if one is a Liberal Party member or supporter of the New Right. I wonder what honourable members think about some of these elements of the American tax package. Americans, under their tax reform package, will lose their deductions for interest paid on credit cards and personal loans; they have always had that. They will lose their deductions for the payment of State and local government sales taxes. They will lose their deductions for contributions to retirement and superannuation funds. They will lose their deductions for donations to churches and charities and for medical and work related expenses. As far as the farmers in America are concerned, income averaging has been abolished. I ask those people who are in the New Right and who are in the Liberal Party what they would have thought if this Government had brought down a tax package as draconian as the one that was recently brought down in America. How would it be if we abolished any tax deductibility for people who contribute to their own retirement through superannuation schemes? How would it be if we in this country abolished income averaging for farmers? How would it be if we in this country abolished deductibility for any donations that people legitimately make to local churches and charities which play such a vital role in our community? A few other things about the American tax package ought to be of interest to the New Right and the Liberal Party. In relation to capital, this essential ingredient of incentive in the free enterprise system, there is news for the New Right and the Liberal Party. In America, tax on capital gains will be much tougher than in Australia. At present in America people pay tax on only 40 per cent of the capital gain, at a maximum rate of 20 per cent. Under the new scheme, they will be paying tax on 100 per cent of the gain, at a maximum rate of 33 per cent. In Australia, we have set up a common sense capital gains tax policy which taxes people on the real gain after inflation because that is the best and the fairest way to do it. In America the rate of tax is so much higher. What about the business sector which has been holding up the American tax package as the be-all and end-all? How does it come out of it? A host of business tax concessions and shelters have been abolished. Investment allowances have been abolished. The net effect of this tax package on companies in America is that effective company tax rates will rise by about 25 per cent. How does the average Australian compare with the average American in terms of tax payable? A most informative study was done in 1984 by the Organisation for Economic Cooperation and Development which compared the average wages of manufacturing employees in each of the 23 OECD countries. The study was very well done, and it took into account local taxes, State taxes, medical levies, social security contributions, et cetera. In 1984, the average income of Australian workers was calculated at $19,800. For American production workers, using the current exchange rate, it was $30,800. At that time the OECD calculated that the single Australian worker paid 21.9 per cent of his gross income in tax whilst the single American earner paid 22.9 per cent. So there is a one per cent difference in favour of the Americans. However, for a married worker with a dependent spouse and two children the comparison was 16.7 per cent tax in Australia and 15.2 per cent in America. Again, Australia seems slightly higher. However, the point has to be made that the Americans do not have any family allowances. If we include family allowances in those tax calculations, the Australian worker is paying 14.3 per cent in tax compared with the American worker who is paying 15.2 per cent. In other words, the average Australian employee is paying less income tax than the average American employee. The point is that the Australian tax reform has been financed in two ways-by cutting all the rorts out of the system and by actually cutting government spending. We have had to take the tough decisions to cut government spending. That has not occurred in America and Reagan is still running enormous budget deficits. He has chosen to finance his tax package simply by cutting out some of the rorts in the system. Of course, that country has a lot more rorts to cut out. Let there be no mistake: Tax reform in Australia is genuine. This tax reform, which is the biggest since World War II, will result in significant reductions in personal income tax rates for all Australians. As far as the business sector is concerned, it will ensure that the double taxation of dividends is abolished once and for all. That is something that the small business sector has wanted for many years. This Government is happy to have any international comparison made of its economic or taxation performance, because on all of the criteria this Government stands up exceptionally well. I will go through a few brief points. Under this Government we have had three successive years of strong economic growth. We have averaged growth of 5 per cent per annum for each of the past three years. Compared with the Fraser Government average of 2 per cent and compared with the average of OECD countries, this Government has done exceptionally well. The Government has done exceptionally well in the area of creating jobs. There have been 650,000 new jobs created, 80 per cent of which are in the private sector. We are happy to have any international comparison made about our performance in respect of generating employment, most of which has been in the private sector. Over the past two years, Australia has had the fastest job growth of any country in the Western world. We have seen the level of industrial disputes reduced to less than half of that that applied under the Fraser Government. We have seen a reduction in real wages at a time when we could have expected a massive blowout in wages. We are happy to have any comparison made with any countries in the OECD in terms of our relative wage and cost performance, because it will show that in difficult times, when our export prices are down, we have made the necessary adjustments which set the preconditions for strong investment growth in Australia in the future. Mr Ronald Edwards-We have a wages policy; they do not.",16
7,Mr BRUMBY,BANK ACCOUNT DEBITS TAX,"As the honourable member for Stirling says, we have a wages policy; Opposition members do not have a wages policy at all. We have a wages policy which has produced a 7 per cent reduction in real labour unit costs over the past three years; something no other country in the Western world has achieved. As far as the business sector is concerned, we have seen a return to more normal levels of profitability. I conclude by making two points. The shadow Treasurer, the honourable member for Mackellar (Mr Carlton) raised the question of youth unemployment and Priority One. He suggested that the Hawke Government's Priority One policy has failed. The honourable member for Mackellar made his ignorance of Government policies very plain by his silly comments about Priority One. He said that Priority One was simply about traineeships. Priority One has never been simply about traineeships; it is a policy directed at young people and it has three essential ingredients. The first ingredient is major reform of the education system so that we can give young people in Australia more and better education. We hope that they will stay at school longer so that more of them will participate in further training and higher education. That is the first element of Priority One and in that area we have been exceptionally successful by any standards. The participation rate of young people in Year 12 in schools around Australia now is almost 50 per cent. When we came to government it was a pathetic 36 per cent. We have increased that participation rate from 36 to almost 50 per cent, so more young people are staying at school improving their levels of education and skills.",18
8,Mr WHITE,BANK ACCOUNT DEBITS TAX,Because there are no jobs.,19
9,Mr BRUMBY,BANK ACCOUNT DEBITS TAX,That interjection is absolutely inane. The honourable member knows that when he was in government the unemployment rate amongst young people bordered on 30 per cent. It is now down to 20 per cent. In percentage terms it has been reduced by 50 per cent.,19
