speakerGroups,Speaker,Title,text,pageNumbers
15,Dr HEWSON,BANKING LEGISLATION,"I will get to it. On the AM show of 19 April, the Treasurer made an attack on Nobby Clark of the National Australia Bank Ltd. The Treasurer has said that Nobby Clark should go back behind his desk and has made various other colourful character references in relation to Nobby over recent months. His comment on the AM show was: If he wants to put up interest rates in the National Australia Bank, if he wants to squeeze his customers, that's Mr Clark's responsibility. What we have here is this Pontius Pilate of a Treasurer trying to wash his hands. The point is that he carries direct responsibility for what has happened to interest rates in this country. If one did a technical analysis of the link between the cost of funds to the banks and the banks' movements on home loan interest rates, for example, one would see evidence that they have actually delayed increasing those home loan interest rates obviously, I suggest, under both public and private pressure from the Treasurer to do so. Yet the Treasurer publicly beats the banksbashes the banks-and seeks to distract attention from what is a monumental failure in his own economic management. Interest rates are where they are because the Treasurer put them there. He has put interest rates high. That is the sole instrument of policy that the Government has these days to deal with an emerging balance of payments, inflation and foreign debt crisis. Every time there is bad news up go interest rates, and the Treasurer ducks and weaves and shoots the messenger. Every time the banks announce an increase in interest rates one of their members, particularly Nobby Clark, seems to get shot. It is just like when the Australian Statistician brought down the consumer price index with an increase in housing costs which the Treasurer did not like: that messenger got shot too. We have seen the Treasurer, and the Acting Treasurer, in recent days, attacking Moody's Investor Services Inc - another messenger, bringing news about the deterioration in our economic circumstances, attacked as being unprofessional or naive. Mr Hand-That is fair and proper. You would say the same thing about Moody's if you were the Treasurer.",28
16,Dr HEWSON,BANKING LEGISLATION,"No, it is not, and the Minister knows it. These devices are an attempt to attack a reputable organisation which has expressed a thoroughgoing, analytical view of what it fears about the direction in which this economy is going. The point I make is evidenced most explicitly by the Minister at the table. . It does not matter who has warned this Treasurer and this Government over the last 12 months about the fact that economic management is slipping through their fingers-whether it is Moody's, the Organisation for Economic Co-operation and Development, the International Monetary Fund, the Economist Magazine, Barry Hughes, the Treasurer's old adviser, or the Governor of the. Reserve Bank of Australia on three or four occasions-the Minister has consistently shot the messenger and stuck his . head in the sand as if there is no problem. There is a fundamental problem, and people in the community know there is a fundamental problem. They have a pretty clear idea when they get hit with a 17 per cent home loan mortgage rate that something is fundamentally wrong. When they see this Government persist with a low wage, low productivity policy they know that the Minister has no answer to their questions. Mr Hand-You blew it totally on Sunday. You let the cat out of the bag.",28
17,Dr HEWSON,BANKING LEGISLATION,Who blew what? Mr Hand-The cat is out of the bag.,28
18,Dr HEWSON,BANKING LEGISLATION,"There are no cats out of the bag. My point is that the Government without answers and relies solely on inrangements creases in interest rates. As those interest rates go up the Treasurer, in particular, takes cheap shots at the banks as if it is their when clearly it is· not.",29
19,Mr SCIACCA ,BANKING LEGISLATION,"Bowman) (11.43)-First of all, I want to thank the honourable memhas ber for Wentworth (Dr Hewson), the shadow Treasurer, for at least being prepared admit that this Government has taken steps towards financial deregulation. I am glad that he supports this legislation or, at least, of it. I note he said that it was inevitable that financial deregulation would occur back in 1982-83, and it would just happen as a matter of course. It should never be forgotcurrency ten that the previous Treasurer, the honourbeen able member for Bennelong ( Mr Howard), had as his chief adviser the present sha:dow Treasurer. If the shadow Treasurer was adquired vising in that way at that time, obviously the then Treasurer was not taking much notice. Nevertheless, I thank the honourable member for the support that he has given the Government, the pat on the back that he has given the Government in saying that it is going down the right track and for virtually saying that he would be doing the same thing if he ever had the opportunity of omy. getting into office. Contrary to what he says, I will not get stuck into him personally beyet cause of the fact that he happens to be heavily involved in the banking industry. is fine. No doubt he knows what he is talking about when he talks about the technical pects of the Banking Legislation Amendment Bill. I am a lawyer, not an economist, and want to look at this situation in the way most people in the community would look at it as far as the banking industry and question of financial deregulation are conestablished cerned. Obviously I support this legislation before the House. It is another step towards the deregulation of the financial markets, particfinancial ularly the banking industry. It is a process which, as I have previously said, this GovAustralia ernment has courageously undertaken in the last few years. The legislation will provide the Reserve Bank of Australia with formal authority for the prudential supervision of banks, remove the distinction between tradis ing banks and savings banks, make the arfor the collection and publication of banking statistics more flexible and, most importantly in my view, replace the statufault, tory reserve deposit (SRD) requirement on trading banks with a new non-callable deposit requirement on all banks. There is no doubt that in the past the SRD requirement had a detrimental effect on the financial system because of the liquidity situation that to sometimes occurred. It has included such detrimental effects as the increase in trading bank interest rates. It has also encouraged most undesirable activity such as funding bank operations through sources other than the Australian dollar deposits, for example, commercial bills, offshore borrowing and foreign deposits. The SRD requirement has phased out over a three-year period and is being replaced with a system of noncallable deposits which banks will be reto maintain with the Reserve Bank as part of their obligations as authorised banks. These new arrangements, which are now being given legislative backing, represent an important step in the process of financial deregulation, with a view to increasing overall efficiency and viability of the banking industry, thus allowing banks more opportunities to contribute to the broader econAs I previously stated, these reforms form another part of the financial deregulation of the Australian banking industry, someThat thing which the honourable members opposite-a1though they now say they agree with asit-were not prepared to do in the 30 years bar three they were in power. They never I had the guts to do it. At least, for the that moment, I am very happy that the honourable member for Wentworth is supporting the these reforms. The Hawke Government has a financial atmosphere which, one would have thought, has been very beneficial to those banks operating in Australia. The message has come out loud and clear to the community that the ball is in its court, so to speak, and that major banks in now have the opportunity to market their products competitively without those onerous regulations in the interests of their shareholders and, more importantly, in the interests of their customers. We should never forget that the interests of the customers of banks must be of paramount importance. The Bill deals with prudential supervision of the banks by the Reserve Bank. I want to deal today not with a direct attack on the banks just because I want to attack the banks, as the honourable member for Wentworth suggested that some of us on this side of the House would do. Rather I went to deal with the question of why, perhaps, this sort of legislation is necessary. It is necessary so that there is prudential supervision of the banks and the banks do the right thing not only by the rest of the financial community but also, most importantly, by. their customers. There has been a lot of attention focused lately on the general performance of the banking industry so far as interest rates are concerned and, generally, in the provision of an efficient, satisfactory service to their customers. I want to discuss in some detail a number of matters which are of deep concern to me and, no doubt, to the general public and colleagues of mine on this side of the House, concerning the overall performance of the banking industry in this country. Before doing so, I want to make it quite clear that I am not going to attack and criticise the banking industry as a whole but, rather,. some of the more greedy banks, notably 'the National Australia Bank (NAB), which was mentioned by the honourable member for Wentworth before, and its multi-media, selfpUblicist and Chief Executive, Mr Nobby Clark. The honourable member for Wentworth can defend his mate, Nobby Clark, as much as he likes, but the fact is, as I will show in a few moments, that Nobby Clark is the sort of person that we really could do without in the Australian economic community. I doubt whether there exists in this community at the moment a more potentially destructive force in the financial community than this media seeking individual. He seems to take pleasure in being the forecaster of economic gloom and doom. He continually talks down the Australian economy and indulges in predicting the future in such a way that one could be excused for thinking that the man has some political axe to grind against this Government. Indeed, his whole demeanour is such that it leads one to believe that he sets about forecasting certain events and then deliberately sets about making sure that his forecasts become reality in one form or another. As everybody, including the honourable member for Wentworth, would know, financial markets are very fickle. There can be very serious gyrations in the dollar value, in interest rates and in a lot of other things because of rumours that sometimes are circulated in the financial community. The sorts of things that are said in the media-and I am sure the honourable member for Wentworth would agree-sometimes create a lead for the financial markets which then sets their agendas for the day as to whether they will push the dollar or bill rates up or down. It would n.ot be unfair to say that some of the problems of the Australian economy are not helped by the incessant ramblings of people such as Nobby Clark and those who like to talk the economy down all the time. Unfortunately, this is done quite regularly by the Opposition. On 31 March 1989 in the Sydney Morning Herald Mr Clark is quoted in an article headed 'Bank Boss Warns Hawke', by Karen Maley and Tom Burton, as follows: Home lmin interest rates could rise again to 16.5 per cent-and bring down the Hawke Government-the managing director of the National Australia Bank, Mr Nbbby Clark, said yesterday. He also said interest rates in Australia would remain high compared to the rest of the world until at least the end of the next year . . . Other major home loan lenders distanced themselves from Mr Clark's comments last night. Westpac's chief manager of retail banking, Mr John Morris, said it was far too early to say that home loan rates would definitely go up. In this article he forecast that interest rates would go to 16.5 per cent. Last Friday, when it was announced that the Reserve Bank was lifting its bond rate by 0.3 per cent, Mr Clark immediately led the charge and announced that the National Australia Bank would raise its home loan rate from 16 per cent to 17 per cent-a whole percentage point, .e.7 of one per cent more than the increase announced by the Reserve Bank. Presto! Mr Clark's prophecy of 31 March comes to fruition. This action obviously puts pressure on the other major banks to follow suit. It is not only that that causes interest rates to go up. Although I am not an economist, I know that the Government's monetary policy has again. something to do with it. But it is not only the Government that is to blame. The banks have a responsibility to home owners to abcent. sorb some of these increases. Whilst no other banks will follow suit, other major banks, such as the Australia and New land Banking Group Ltd (ANZ)-which might be forced to increase its home lending rate; I do not know if an announcement has been made as yet-seem to take a more responsible attitude. For example, last week, while Mr Clark was telling everyone who was prepared to listen that home loan intermisery est rates had tq increase, notwithstanding massive profit for that bank of $531m, Mr Will Bailey, the ANZ chief executive, quoted in the Courier-Mail article as espousing a different attitude. The article, which was headed 'Home rates to stay: ley', stated: Melbourne.- The ANZ Banking Group Ltd had no plans to raise its home loan rate, the group executive, Mr Will Bailey, said yesterday. Mr Bailey said the Federal Government's monetary policy was starting to work and the economy had shown signs of easing. If monetary policy was biting, interest rates not go up, he said. 'As far as we are conc.erned at ANZ, we right now there is no immediate likelihood of an interest rate rise', Mr Bailey said. Current home loan rates are mostly at 16 cent, but the National Australia Bank Ltd's ing director, Mr Nobby Clark-there he is againsaid a 16.5 per cent rate was inevitable within the next few weeks. 'Data I have seen recently suggests the economy is cooling a littlethis is Mr Baileythat monetary policy is starting to work, and we will make decisions down the road according to its success,' Mr Bailey said. A respected large bank in this country says that the policies of this Government are beginning to work and expects that in the very near future they will take effect. But we have Nobby Clark tugging away at one end, which creates problems within the financial community. As soon as there is a small in.crease by the Reserve Bank, the profiteering banks such as the National Australia Bank start to talk about increasing interest rates There was absolutely no need for the latest increase in home interest rates to 17 per It is obvious that 16.5 per cent was the doubt .maximum to which they should have gone, following the 0.3 per cent rise in the Reserve ZeaBank rate. Indeed, 16.25 per cent would have been more than adequate, given the enormous profits announced by major banks over the last several weeks. Nobby Clark's National Australia Bank, whilst not the country's leading bank, has now become the leader in imposing financial hardship and on Australian home owners and stands a condemned for its selfish and greedy profiteering actions in leading the charge to set was home loan interest rates at 17 per cent. Yet another example of this doom and Baigloom merchant can be found in an article by Glenn Stanaway in the Brisbane Courier Mail of 22 May 1989. It concerns an atchief tack-justified, I think-by the Treasurer ( Mr Keating) on the National Australia Bank chief for forecasting an economic slump. We forever see Nobby Clark trying to talk the economy down. We forever see Opposition should members, including the shadow Treasurer, doing the same, and hang what it costs to believe the poor old home owners. They do not want to save home owners an increase of one per cent on home loan interest rates. per One per cent is something. It is a lot of managmoney to the small people out there. The article states: The Treasurer, Mr Keating, yesterday blasted the National Australia Bank chief, Mr Nobby Clark, for predicting an economic slump and higher interest rates. Mr Clark said he believed the first six months of next year would be 'very difficult', and that Australia definitely faced a downturn, but not a recession. He forecasts the May balance of payments figures would be 'horrific', hitting as high as a $2 billion deficit, and the trade deficit would stay serious. Mr Clark said he felt home loan interest ratesnow at an average 16 per, cent-would go to 16.5 per cent soon and the business rate would also rise. Mr Clark reminds me of someone who predicts the end of the world and who would be happy when it actually happened. He is an incredible man. I would suggest to Mr Clark that, rather than taking a morbid sense of delight in spreading and encouraging bad news, he look to how his own bank is performing and its own general banking practices. I say that because of the provisions of this legislation relating to prudential supervision. I refer to an article in the Bulletin of 16 May 1989 headed 'Interest rate shock looms' by Stuart Kennedy, which reflects directly on the National Australia Bank. It states: The National Australia Bank is carrying out an urgent review of its small business, rural sumer loan portfolio pending a new policy of disdegree. closing interest rates to borrowers on statements. Some borrowers will be in for a shock when they scrutinise their new, revealing bank statements. They may be unaware that they are paying interest rates approaching 30%. ' The NAB recently undertook a sample survey .of interest rates being applied to its customer across Australia and found instances of borrowers' being charged a margin as much as 10.5% above indicated base rate of·around 18.75%. The base is used in bank advertising of its loan products and forms the benchmark for borrowing negotiations . . . The bank is worrie<;l about fallout from customers who suddenly, discover that their rates are way the advertised base. 'It is imperative that no unwelcome disclosure results,' writes Don Argus, the executive director (banking) in an internal (jirective obtained by The Bulletin. The memo was sent to an 'NAB state manilger them. early last month. In it, Argus expresses concern over negative media coverage of banks' interest rate practices and impending credit protection legislation from federal Consumer Affairs Minister Nick Bolkus. The banking industry through its lobby group Australian Bankers' Association, wants to ward the more onerous provisions of the legislation intro(lucing its own set of disclosure standards. Banks are wallowing in record profits,set last year. The NAB logged a 62 per cent profit increase 1988, to $531, mHlion. Even more exceptional are expected in the half-yearly res-lts. Analysts tip t,he industry to try to camouflage profits by manipulating bad and doubtful debt provisions. The banks are increasing interest rates every opportunity because they see that conber_s ditions and monetary policy are tight.",29
20,Dr HEWSON ,BANKING LEGISLATION,That's it.,32
21,Mr SCIACCA,BANKING LEGISLATION,"Yes, I have admitted that. It seems that some of the banks are prepared to prop up and subsidise their bad debts, but I do. sometimes measured in millions of dollars, by penalising the battlers in the community. I will not have time to discuss the amount of money that banks loan to entrepreneurs and to people who are worth billions of dollars. If the banks lose that money, they lose itl What the hell! The banks can get an extra one per cent over the rate that they should be getting from home owners. There are no problems. The banks can blame the Government;. they have the Opposition blaming the Government. The banks say, 'It is not our fault', but we all know that it is and conthe fault of 'the banks, at least to some The honourable member for Wentworth would have to agree that interest. rates on home loans-given the massive profits made by the banks-do not have to be at the level they currently are. I want to speak on the banks' policies on base lending. One area in which banks have a lot to answer for relates to the way that they the market their products at exorbitant interest rate rates to the ordinary consumer. Some stark examples include offering credit card facilities to children, offering Bankcard facilities to virtually anyone, irrespective· of their caover pacity to pay, and failing to advise them properly of the high interest rateS that apply NAB's to this type of facility. Generally, they fail to advise their clients properly as to their financial obligations under agreements with In times past, before financial peregulation. and before the advent of foreign banks, to get money from a bank manager one had to the go begging on one's J<nees; one virtually had· off to convince the bank manager that one did by not need the loan. Now people walk in and the banks throw money at them. The banks know that there is plenty of money in the in economy and that they can charge any sort levels of interest. Some people who are desperate and who would like to be able to get that money really do not care about the repayment situation; in many instances, others are not told about it: The banks throw this at money as us. I could show honourable mema stack of credit cards. Thankfully, I. do not use them all, but they are very easy to get. There are no problems. Possibly, the shadow Treasurer, the honourable member forW-ntworth, does not need credit cards, I want to refer to interest rates before my time expires. I will cite the transcript of an Australian Broadcasting Commission AM program on 29 May 1989 which I think says it all. The transcript, which is titled 'Commonwealth Bank and ANZ Bank to decide whether to increase their home mortgage interest rates', quotes Peter Thompson as follows: The Commonwealth and the ANZ banks met this week to decide whether to follow the lead of the National Australia Bank and Westpac and increase their, home mortgage rates to an all time record 17 pe- ,cent. The banks say they've been given no choice but to increase their rates again in spite of recent healthy profit 'results. They argue that mortgage rates must increase because they're paying out more for their deposits, but are they? Here's our economics correspondent, Peter Martin. Peter Martin said: This time two years ago, the typical rate on deposits in a statement savings account was 11.5 per cent. Since then the general level of interest rates has fallen and then risen, the rate offered to depositors has ended up lower, down to 9 per cent. But' the rate to mortgage holders is sharply higher, up from 15.5 two years ago to 17 per cent. lh plain terms deposits are costing the banks less than they were, while mortgages are earning them more. But thars not the way the. banks told the story while announcing their half-yearly profits. Westpac's Chief Executive, Stewart Fowler, was reported as saying: The consuiners never had it so good. I do not know how he works that out, but that is what he said. Peter Martin then said: It's true that the Reserve Bank figures don't tell the whole story-for many depositors the whole story is worse. They're now paying bank charges that cancel out, or more than cancel out, any interest they would have earnt. What do we do now? If we go toa bank,' we pay overdraft rates, unused overdraft fees, transaction fees and loan application fees. They get us every way, they can. Every service that was provided free of charge now must be paid for. I accept that the monetary policy of this Government at present is tight. Unfortunately, it has to be tight, because we are worried about the economy. We are not' playing politics, as is the Opposition. The fact is that the banks have a responsibility to the Australian public. to keep interest rates down as much as they can and they should be starting to look after their customers rather than their big, bulky profits, which they keep increasing from year to year. It seems that they pay scant regard to the poor old customer out there-the poor old person who needs the banks; those people who are forced to go to them cap in hand.",32
22,Mr DEPUTY SPEAKER ,BANKING LEGISLATION,Mr Blanchard)-Order! The honourable member's time has expired.,33
23,Mr ROCHER ,BANKING LEGISLATION,"Curtin) (12.03)-ln his opening remarks, the honourable member for Bowman ( Mr Sciacca) said that he was not an economist but a lawyer, and then went . h f' on' to prove It. More t an hal hIS remarks consisted of quotations from newspaper artic1es, carefully selected to verify that he is a' lawyer and not an economist.' He even took up the popular call of criticising Mi Nobby Clark, an eminent banker in this country and',' whether or not we agree with his views, a man' who has shown over recent years that he is capable of forecasting what is likely to happen in this country. The honourable member referred to the Australia . and New Zealand Bankmg Group Ltd as an entity that has adopted a different approach to recent increases in mortgage rates for the time being. But, of course, we know that' that will be only for the time being. Thehonounible member ignores the fact that the Commonwealth Bank, the GovernI ment's own bank, could not wait to jump on the band wagon and stick up interest rates to 17 per cent. The Treasurer ( Mr Keating) is in control there; he is the chief executive of the Commonwealth Bank. If he did not _want the bank's interest rates to go up, he could have said, 'Keep them down, Charlie.' But the' Commonwealth Bank's interest rates went up. T-e. State gover?ment banks could not Walt to Increase rates by 1 per cent. But then we hear the honourable' member for Bowman singling OIit Mr Nobby Clark, a decent, respectable and honest banker in this country, for that sort of selective criticism. The Banking Legislation Amendment Bill 1989 represents a further step in the direction of the deregulation of, the Australian financial system. It implements changes that were announced at the time of the last Budget. Many of those changes were not before time. The Campbell Committee of Inquiry into the Australian Financial System report, which recommended some of these changes, was first commissioned 10 years ago. Ironically, we are debating this legislation in the shadow of an increasingly intense campaign by the Australia Labor Party to blame the highest interest rates in the world on the Australian domestic banks. Does the Labor Party really expect us or anyone else to believe that the Australian banks are any more greedy for profits than their foreign counterparts in countries where interest rates happen to be much lower? Indeed, while the large Australian banks are competitive and profitable, other sections of the banking and finance industries are not doing all that well. Yet the reason for the higher profitability in some sections of the finance industry is not that they charge high interest rates and rip off the community, as honourable members opposite would have us believe; it is their efficiency in serving the interests of their customers. The deregulation of the Australian financial system, which began under the stewardship of the honourable memb-r for Bennelong ( Mr Howard), has contributed significantly to the enormous growth in the range of services available to bank and non-bank customers. The present high interest rates cannot be blamed on the banks, which are only responding to Government policy and market conditions. A couple of days before this latest increase we had the spectacle of the Treasurer on television issuing an open invitation to the banks to raise their interest rates. Indeed, if he does not keep those interest rates up, we know· that we will not be able to balance the books, given the debacle that the balance of trade and the balance of payments figures verify. This legislation will have the effect of removing a Government imposed burden on the banks that led to some of those higher interest rates. The regulation of Australian banking has a long history dating back to the over-regulation of colonial times. So strong was the hand of London in restricting the development of commercial banking in the colonies that Australia's first bank, the Bank of New South Wales, was established illegally. This heavy hand has, in many respects, only just been lifted. Until the Labor Party was defeated in 1949, the Australian financial sector lived under the threat of bank nationalisation. For many years the function. of the central bank and a government-owned trading and saving barik operation were combined in the Commonwealth Bank. The establishment of the Reserve Bank of Australia as an independent central bank represented an early and very limited step towards removing the financial system from direct government tampering. The then long term goal of achieving a truly independent Reserve Bank, capable of offering a timely critique of government economic policy and removing monetary policy from short term tinkering, is still some way off, sad to say. The recent comments of the retiring Governor of the Reserve Bank to the national conference of the National Farmers Federation admitting past mistakes in estimating growth in the economy, which led to inappropriate Government policies, only reinforce the image of cloistered economic policy makers under the excessive influence of political consideration. Too much debate about economic policy direction in Australia takes place within the confines of the bureaucracy and government without the consideration of Parliament or adequate information for an informed public and for informed scrutiny. The assertions of the Treasurer that the Reserve Bank does what he tells it to do provides this House with little comfort, especially when we observe the disregard with which the Treasurer treats this Parliament. I will return later to the relevance of this legislation to wider considerations of monetary policy. The Bill will enhance the role of the Reserve Bank in imposing prudential requirements on the private banks. The role of the Reserve Bank in this context will be on a more formal basis, which is outlined in the legislation, and there will be a new power for regulation in this area. There is a good deal of evidence to suggest that strict government enforced prudential requirements do not protect depositors and investors while at the same time fostering the incentives for banks to maintain their liquidity and position in a competitive market. The minimum prudential requirements can effectively become a maximum condition, thereby removing the security of a bank as an entity providing competition between banks which are under the supervision of the Reserve Bank. Since the Reserve Bank makes certain guarantees of deposits in the banks, it is obliged to ensure that guarantees will not be called upon. However, there is a danger that prudential supervision by the Reserve Bank will provide the avenue for a more general re-regulation of the financial system. This reversal of recent trends should not be lowed to enter by the back door. The Govrevenue ernment does nothing to assist the acceptance of a deregulated system by encouraging the hysterical hostility towards banks and against high interest rates which are necessitated earlier failings of Government policy. Associated with the formalising of prudentain tial requirements for the banks are new powlevel ers of investigation for the Reserve Bank which will allow it to investigate the acon counts and records of a bank. This gative power will extend to the ability to obtain information about individual accounts for prudential purposes. The Government does not have a good record in protecting the privacy of information about individuals. I remind honourable members opposite of the recent example of the affairs of Mr Laupolicy rie O'Connell being leaked to the press by an employee of the Australian Taxation Ofnues fice in Perth. On top of that we have seen the debacle with the tax file number, with the easy access to private information tax file numbers by people not entitled them and expressly excluded by the tion from having access· to that information. In the light of what is a lousy Government record, the amendments which the Oppo&ition will move during the third readiIlg debate tq. ensure that. this power is restricted to situations where the information is essential to the Reserve Bank fulfilling its duty uphold prudential requirements are worthy of the .support of the Government. The legislation also implements the Budget decision to remove the distinction between trading banks and saving banks. The division between trading and savings banks within the large banking groups has become .largely artificial in any case. As the Government has pointed out, this change will allow for greater efficiency in the delivery of some banking services and will allow the banks to compete on equal terms with non-bank financial instirelic tutions. Another measure which will similarly imcredibly, prove the competitive position of the banks by removing an unjustified government imNevertheless, post is the replacement of the statutory serve . deposit (SRD) with non-callable deposits. The old SRD required the banks to deposit money with the Reserve Bank, which held the funds at very low interest rates, alproducing as much as $IOOm· per annum in for the Reserve Bank. That money represented a significant cost to the price of funds attracted by the banks and inevitably contributed to an· interest rate structure by higher than would otherwise have been the case. The Government has decided to maina system of compulsory deposits at the of one per cent of a bank's liabilities. However, these deposits will represent a drain the resources of the banks which is much investiless than they presently absorb. The SRD was designed as a tool of monetary policy rather than simply a statutory reserve requirement for banks. It was used to manipulate the liquidity of the financial system by expanding or contracting the funds available to the banks. Asa tool of monetary it had a particularly distorting effect by giving advantages to institutions and aveof funding which were not· subject' to SRD requirements. The removal of the SRD as well as the old liquid government securiand ties (LGS) ratio was recommended by the to Campbell Committee of Inquiry into the legislaAustralian Financial System. The role of monetary policy in deregulated financial markets has become the subject of political debate, as our absentee Treasurer desperately seeks excuses for his economic mismanagement, particularly in that area. I to remind the House that, while interest rates in Australia are amongSt the highest in· the developed world, money supply growth, according to any measure of money supply, has exploded. The Treasurer's defence of this state of affairs last week-and the defence changes as it suits him-was that it was not possible to control monetary growth in a deregulated financial system. In· other words, . when convenient, the Treasurer will mischie. vously blame deregulation for his ownpolicies. The Treasurer argues that a fetish with monetary growth and monetary targets is a of the past which is no longer relevant in a deregulated firiancial system. Quite inhe argues that he has no real policy tools to influence monetary aggregate. real growth in the narrowest remeasure of monetary growth, M1, has been very high indeed. Clearly, the Government has a good deal of influence over the note issue and components of that aggregate. There can be no denying that. Labor long agb abandoned monetary targeting. The honourable member for Wentworth (Dr Hewson) referred to that. It - llowed an ?pening up of room for allegatIons of polItIcal considerations playing too large a role in monetary policy. The argument that targeting is not compatible with deregulation of banks and the removal of SRD or LGS type requirements is very tenuous. Professor Michael Porter, in his rerJort for the Campbell Committee, wrote: Targeting and market-based exchange rates go hand in ha-d. Indeed, a major argument for monetary targetmg concerns the need to anchor expectations regarding prices and exchange rates. At the heart of his analysis is the argument that both deregulation and the discipline of monetary targeting must go hand in hand. The Treasurer's dismissal of concern about mon-tary wowth and his in-bility to come to - nps With monetary targetmg is both fallaCiOUS and very dangerous indeed. The Treasurer's objection to monetary targeting in reality is founded in his need to use a short term manipulation of monetary policy to make up for the virtually across-the-board failures of Labor economic policy. The long term monetary stability which is essential for genuine economic growth and which was the claimed objective of deregulation is not convenient for a Treasurer when he wants to hide from Australians the depths of the problems we now face. For the deregulation process, which this .; legislation continues, to have as much success as it might, that deregulation and de; politicising of the financial markets and monetary policy must continue a lot further than this Government is willing to take it. The information available to economic commentators, the public and practitioners in financial institutions must be maximised. Indeed, we would probably see much less speculation of th- unheal-hy kind with our currency if that mformatIon were made available. We need scrutiny, not just of the private banks but also of the Reserve Bank and those who dev-lop economic policy. The IO-year-old advice of Professor Porter is again illuminating in the light of some of our present problems. He advised: If the authorities find the signals confusing, they should share their confusion, including confusion regarding their own intervention, in some detail. The paucity of us-ful information we receive regarding moneta-y policy amounts to a policy of protecting the advisers. Protected monopolies grow lazy, even With the most aggressive attempts to infuse new blood into their systems. There are gains from trade, not just in commodities, but in ideas for economic policy. With the close role which our present Treasurer admits to having in developing policy-we should remember his words-the monetary authorities do what the Treasurer tells them to do. The protection of this paucity of information also amounts to protecting the Treasurer and the government of the day from proper scrutiny. The amount of information available to those interested has increased, of course, since Professor Porter wrote that valuable advice, but so has the propensity for authorities to use that information to attempt to influence or manipulate the expectations and directions of the mark-t. - s the Banking Legislation Amen-ment Bill imposes new procedures on the private sector to ensure openness and that proper information is available, so should such requirements be placed on the government of the day. The Bill omits one vital element of financial deregulation which should be addressed by the Government, but it cannot be because of the ideological straitjacket in which the Government has wrapped itself. The continued government ownership of the Commonwealth Bank is a standing affront to the principles which the Government claims are its virtue in removing unnecessary government involvement in the financial sector. The Commonwealth Bank's overall performance is nowhere near as good as that of the private banks, other than in certain specialised areas. Its relatively low returns cannot be accounted for by the special benevolence of the Government's own bank, the Commonwealth Bank. The Commonwealth Bank's interest rates are as high as those of other banks, although its returns to other depositors do not always compete with those of the private banks. The Commonwealth Bank suffers from the public sector malaise. It suffers from restricted growth and a shortage of capital; it suffers from the lack of genuine competition with other banks for the support of shareholders; it suffers from the ultimate featherbedding of support from a Government which Cl;l.n. never let it fail; and it suffers from the inability of this Government to produce the privatisation which many of the senior staff in the bank know that the Commonwealth Bank desperately needs so as to compete effectively. Labor has again and again failed the test in micro-economic reform when faced with the opposition of the trade union movement.",33
24,Mr DEPUTY SPEAKER ,BANKING LEGISLATION,Mr Blanchard)-Order! The honourable member's time has expired.,37
