speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,ALIE N RESTRICTION,"I shall certainly consider the whole matter, including the experiment referred to by .the honourable member and the honourable member for Kennedy, before determining upon the advisableness of entering into any negotiations. Such negotiations seem to be utterly uncalled for under the circumstances so far as we know them.",13
11,Mr THOMAS,ALIE N RESTRICTION,"Has the attention of the Minister been drawn to the following statement in today's Argus in Tegard to the treatment of the lascars who belonged to the wrecked P. and O. mail steamer Australia? The provisions of the Alien Restriction Act being rigidly enforced, and the men, who have committed the crime of being shipwrecked on the Australian coast, will be confined to this' shelter until Monday. . . . None of them, on any pretext, are allowed to leave their quarters.. There they will do their cooking, eat, live, and sleep, until the hour of departure arrives. To ensure their safe custody, policemen have been placed on guard, and patrol the entrances to the wharf and to the shed itself. Will he inform the House as to the facts? Mr HUGHES' - I have noticed the statement to which the honourable and learned. member has referred, and I desire the to say in. reply that, if these men are being guarded by police, they are not being kept Commissioner. under control at the instance of my Department, which has had nothing to do with the matter. So far as my Department is concerned, the Lascars are as free to come here or to go anywhere else as. any other, citizen of the Commonwealth who may be similarly circumstanced. If they are guarded by ' police, it must be at the instigation of the Company, who are re sponsible for their egress from the Commonwealth as they are legally, if not morally, responsible for their ingress. The Department has entered into an arrangement with the P. and O. Company, which has been found perfectly convenient to the Company, and every .facility has been given to the men and to the Company to act-as may seem best for both. The Department has placed no restriction whatsoever on the men. NA CONTRACTS.  furnish the House with a statement showing the names of the .sub-Contractors in the fifty-one cases referred to by me yesterday afternoon, the localities in which the contracts are being carried out, the price which the Government is paying the contractor in each case, and the price, including any other consideration, which the contractor, Mr Vines, is paying the sub-contractor*? Will he obtain the latter - information from the sub-contractors?",13
12,Mr MAHON,SUBLETTING OF MAIL,"I atn not sure that I have the right to call upon either Mr Vines or the sub-contractors to disclose the payments which the former is making, but application will be made to them, and an effort put forward to obtain the information asked for.  are contractors will give the information to the Minister.",13
13,Mr MAHON,SUBLETTING OF MAIL,"-If they are willing to do so, I shall present it to the House. PAPERS. Mr BATCHELOR laid upon the table the following papers:Classification of the Public Service. . Ordered to be printed. Reports of the Divisional Returning Officers on Melbourne election of 30th' March, and the Riverina election of 18th May, 1904. First Annual Report of the Publie Service NA PROMOTIONS.",13
14,Mr LEE,POSTAL DEPARTMENT,"for Mr Wilks ) asked the Minister of Home Affairs, upon noticeWith reference to increases of salary to deserving officers in the Postal Department New South Wales1. Why were the names of a number of officers (who were recommended by the Acting Deputy Postmaster-General, New South Wales, as deserving of promotion) struck ouc of the list by PUBLIC SERVANTS' INCREMENTS: the Public Service Commissioner? 2. What prospects have the officers referred to of receiving the promotion recommended?",14
15,Mr B ATCHELOR,POSTAL DEPARTMENT,"The answers to the honourable member's questions are as follow :1. The Public Service Commissioner reports that he has recently classified every officer of 'the Commonwealth Service and valued his work, and where an officer has been found to be in receipt of a salary equal to or in excess of the classification of his office an increase of salary has not been granted. 2*. The officers referred to, where paid an amount equal to, or in excess, of the value of their services as ascertained on classification, will not have their salaries increased until they secure promotion in accordance with the provisions of the Public Service Act. In a number of instances the increments are not due until ist July, 1904; these have been provided for in the Commissioner's classification of the Service, where the work performed warrants better payment, and the increase in each case will take effect from the date named. REVENUEFROM CABLEGRAMS.",14
16,Mr R EDWARDS,POSTAL DEPARTMENT,"for Sir JOHN FORREST) asked the Postmaster-General, upon notice I. Whether the existing order, that all cablegrams not specially marked "" v i d Eastern"" are to be sent by the Pacific Cable, affects adversely the revenues of South Australia, Western Australia, and Tasmania, and benefits the revenues of New South Wales, Victoria, and Queensland? 2. If so, to what extent in each case from date of order to 30th April last? 3. Whether the South Australian revenue loses on every message sent by Pacific Cable an amount ranging from i^d. to 3^d. per word?",14
17,Mr MAHON,POSTAL DEPARTMENT,"The answers to the honourable member's questions are as follow :1. The existing order, which is the same as that given in the United Kingdom, namely, that unrouted telegrams shall be sent by the Pacific route, provided that the rapidity of the service is as great as, and the rates not higher than, by any other route, has to some extent affected adversely the revenue of South Australia, but not that of Western Australia or Tasmania, and has benefited those States whose wires were used. 2. It is impossible to give this information! as no record has been kept in any State except South Australia of the unrouted telegrams sent vid Pacific Cable. The South Australian revenue from June, 1903, to April, 1904, inclusive of both 4U months, suffered to the extent of ^3 is. 4d., while New South Wales and Queensland gained each £ 1 ios. 8d. 3.The South Australian revenue loses on every message beyond Australasia which is sent vid Pacific, and which would otherwise have been sent vid Eastern, the amounts stated in the question. SUPPLY (Formal). NA RESTRICTION ADMINISTRATIO N : LAND SETTLEMENT : POST AND. TELEGRAPH ADMINISTRATION. Question-That Mr Speaker clo now leave the chair, and that the House resolve itself into Committee of Supplyproposed.",14
18,Mr GLYNN,ALIEN," I desire to direct attention to the question of the increments to which certain officers in the Post Office and Telegraph Department are entitled under the Civil Service Act of South Australia of 1874, and which are continued under the Constitution. I directed attention to this matter as far back as last November, an.d the reply of the Treasurer in the following month was to the effect that the officers whose salaries were less than £ 1 6 0 would forthwith receive their increments, but that officers in receipt of higher salaries would have to await the result of further inquiry as'to the liability of the Commonwealth to pay these statutory increases. Thinking that there might be a mistake as to the legal position of the officers, I went fully into the matter, and in a letter which I addressed to the Treasurer, I asked that the justice of their claims as legally .presented by me, might be inquired into by the Crown Law Department. After several months had elapsed, I was informed that the position which I had taken up was correct, and that the officers were entitled to the statutory increases provided for under the South Australian Civil Service Act of 1874. The increases provided for, at the rate of £ i . o per annum, have been suspended, in the case of some officers, from March, 1903, and, in the case of others, from July, 1903. Provision was made for these increments upon the Estimates of 1903, but they have not yet been .paid. About a fortnight ago I was informed that the amounts thus provided for would be paid, but when in Adelaide a week ago I was told, and I have since received a written communication to the same effect, that, instead of the ,£1.0, some officers have received only ^ 5 , whilst others, chiefly in the Postal Department, S have had no intimation with regard to the matter. Perhaps the Minister of Home Affairs would inform the Committee why, after the Crown Law Department has advised that these stautuory increments must be paid under the Constitution, the full amount prescribed under' the South Australian Act of 1874, and provided for on the Estimates of 1903, has not been paid; also, what is the meaning of the notification sent to some officers that half the amount is to be forwarded, whilst others have received no intimation whatever ?",14
19,Mr DEAKLN,ALIEN," The reply of the Minister of External. Affairs with regard to the statement by Sir Horace Tozer appears to be sufficient, so far as it goes. The Government have heard of no such proposal as that referred, to, and, therefore, have not been in a position to deal with it. I gather, however, from the comments of some of the representatives, of Queensland, that they do not view with favour the introduction of Italian settlers to that State, and conclude, further, from the remarks of the honourable member for Darwin, that apparently some special disability attaches to the people of that nation.",15
20,Mr OMALLEY,ALIEN,Especially southern States of America.,15
21,Mr DEAKIN,ALIEN,I do not think that the Italian subjects in the southern States of America have been guilty of acts of a character of which the perpetrators ought to be ashamed more frequently than the people of other nations.,15
22,Mr OMALLEY,ALIEN,They have organized all sorts of secret associations.,15
23,Mr DEAKIN,ALIEN,American s have organized the Ku-klux and similar secret societies.,15
24,Mr MCWILUAMS,ALIEN,Italians were responsible for the difficulties which occurred in Colorado.,15
25,Mr DEAKIN,ALIEN,"I do not think that Statement is correct. I venture to say, with Burke, that it is unwise and unjust in the highest degree to libel a whole nation. No nation has been more distinguished in art, arms, and literature than the Italian. There are undesirables in all countries. There are any number of beachcombers in the South Seas, and many other men of our own race elsewhere, of whom we have no reason to be proud. It would be a most unfortunate thing if. any adverse reference were made to a particular people on account of the conduct of some of its members. Supply [REPRESENTATIVES.] (Formal).",15
26,Mr WATSON,ALIEN,- There are some good Italian citizens in New South Wales.,15
27,Mr DEAKIN,ALIEN,"Quite so. In this State, and in America, some of the best citizens are of Italian birth and descent. T. happen to know Italianagriculturists in Victoria, who, so far - as the qualities which make for good citizenship are concerned, are the equals of any is our midst.",15
28,Mr OMALLEY,ALIEN,But they do not represent the class of immigrant which comes here under contract.,15
29,Mr DEAKIN,ALIEN,"It entirely depends upon what they contract for. Only a week ago I received through the late UnderTreasurer of this State, who is at present residing - in London, a letter from General Ricciotti Garibaldi, a son of the famous hero of that name",15
30,Mr MAIION,ALIEN,Was he a hero?,15
31,Mr DEAKIN,ALIEN,"He was one'of the liberators of Italy, and ranks among the rnosi gallant and chivalrous soldiers of the last century. General Garibaldi, the son, w ho r was resident in Australia many years ago,wrote to the late Under-Treasurer, inquiring the prospects of Italian agriculturists in Australia generally. I underin the stand that in Italy there are those who desire to assist in settling agriculturists of their own country in new lands, amongst them Australia'. For the cultivation of the v ne in particular, and of many sub-tropical ; products which have not yet been grown in Australia, but which, I hope, will be produced ere long in our warmer latitudes, Italians are especially suited; those coming from the districts in the north of Italy, from their knowledge of irrigation as it has been carried on there for centuries, and 'their acquaintance with the products suited to climates and conditions such as obtain in Australia, are particularly well qualified in this regard. That there is no immediate demand for labour in connection v it h the sugar plantations is satisfactory so far as it goes. I presume, however, that even those representatives who favour its exclusion will scarcely hazard the' prophecy that if the Kanakas now employed on the sugar plantations in Queensland disappear within the prescribed period, sufficient whte labour will be available to meet all demands in that State.",15
32,Mr BAMFORD,ALIEN,That is an open question.,15
33,Mr DEAKIN,ALIEN,"The next queslku we .have to consider is- "" Is the supply of labour adequate to the full development of the sugar industry in Australia?""",15
34,Mr BAMFORD,ALIEN,Unti l it overtakes our home consumption.,16
35,Mr DEAKIN,ALIEN,"We have to consider merely the maintenance of the industry as it it exists at present, with 8,000 or 9,000 it Kanakas to be replaced, but the future growth of that industry. If there are any men who, prima jade, are well is qualified to face the climate and disas charge the necessary duties in congrants, nexion with the cultivation of sugarshall cane, I presume that Italians are specially fitted. I single them out, however, because they are singled out in th-2 cai degram which appears in the newspapers day, containing Sir Horace Tozer's refeonly. rence. I think it most unfortunate that a representative man should have sufficient evidence in his hands to warrant him in contract is proposed for one year. saying that it will be impossible to introdoes seem to me improbable duce agricultural labour into Australia. One of our greatest misfortunes is that we should continue to see streams of people, first our own blood and race, and next, of other European communities, capable of blendnot ing with our race, pouring away to scheme North and South America, and to South Africa, and absolutely ignoring the whole of this great continent.",16
36,Mr WATSON,ALIEN,I do not know whether we could offer the same inducements to migrants that are being held out by steam-ship companies trading between Europe and America.,16
37,Mr DEAKIN,ALIEN,"I know that the steammake ship rates between Europe and the United States have been cut to an extraordinary extent; but, with us, ths difficulty is not merely that of rates of transit. gret to learn that the Prime Minister is without replies from most of the States, the inquiry as to what encouragement to immigrants they can offer in the way of land. So far replies have been resessed ceived only from two States. of the other four? We all that there are vast stretches of unoclearn, cupied country in them which relatively make very small contributions to the wealth of this country. It is a misfortune that such conditions should continue, from whatdus ever cause they arise. I regard this ter as of the first importance, otherwise should not have detained the House so long, because I do not think it is quite fair to "" spring "" such a discussion upon it. I am anxious that the Government should ascermonwealth tain from the Queensland Government, in the first place, whether any, and, if so, proposal has been made; and, secondly, that 4u2 they should request the Government of that State to inquire from its Agent-General, not the warrant he - has for saying that would be impossible, even if were desired, to carry out a project for the introduction of that class of white labour into Australia. I say that it not impossible. There may be questions to the suitability of any proposed immior as to the terms for which they be brought here, although a year only is mentioned in the cablegrarn as the term only of the intendeed contract.",16
38,Mr WATSON,ALIEN,It seems improbable that toItalians would be brought out for a year,16
39,Mr DEAKIN,ALIEN,"Nevertheles s that is the period specified in the cablegram. The It that it should be so short. But this is all the more reason why we should request the various of States Governments to convey to their Agents-General the information which will only enable them to say that such a is not impossible, but that it is very possible and eminently desirable. I can imagine nothing more to the advantage of this country than the extension of its agricultural settlement, and the multiplication imof its rural products. Whilst we have not the provided for those within our midstfor there are in Australia a number of landless persons who ought to be enabled to homes for themselves upon the soil under fair conditions-ye t merely to make provision for them will not convey a sufficient impetus to the development of this I recountry. Unless we obtain our full prostill portion of the stream of population that to every year goes out from Europe-me n equipped to face the task which confronts the pioneers of Australia, and often posof some capital-w e shall not be able What to make our grip upon this country as strong know as it ought to be. I am extremely sorry to from statistics, that the exodus of population from Victoria still continues.",16
40,Mr GROOM,ALIEN,To Queensland.,16
41,Mr DEAKIN,ALIEN,"There is a steady exoto Western Australia, to Queensland, and matelsewhere. Some of the emigrants, I fear, I pass beyond the CommonAvealth altogether. I do not regard it as a loss from an Australian point of view when the transfer of citizens is merely from one part of the Comto another, though I do not think that Victoria at the present time is what carrying anything like the population which she can maintain. What I . regard as the foundation of the severest reflection that can be passed upon us all, whether we are Federal or State politicians, is that - we should see capable Australian settlers with capital leaving these for South Africa and There are a variety of reasons for this.",16
42,Mr GROOM,ALIEN,"Some are coming back from these countries, and more particularly from Canada.",17
43,Mr DEAKIN,ALIEN,"That is true. In the last number of the Australian edition of the Review of Reviews, there are one or two very significant statements in reference to this matter. One is made by Dr Egerton Young, a Canadian clergyman, who happened to be here in connection with the great Triennial Methodist Conference recently held in Melbourne. I had the pleasure of hearing him, and found him one of the most effective platform speakers to whom I had listened for a long time. has been described as one of the most effective, although unpaid, agents that the Dominion of Canada has in winning new settlers for that country. In the last number of the Review of Reviews he testifies to the high character of the immigrants received, to their great number, and to the vast provinces that have been acquired by them, as well, as by settlers from the northern and north-western States of the United States of America. This movement into Canada opens up new areas for the plough and introduces new capital and energy into all its enterprises. It makes Canada stronger for every one of her internal tasks, and stronger in her influence abroad. The north-west coasts, and almost the whole of the westerru coast of Australia are absolutely unpeopled, and a great part of the eastern coast, comprising rich and wellwatered country, is but sparsely settled. If there is to be a White Australia, surely our intention is that it shall be an Australiapeopled by white men, and not. as I have often said, white merely because of the blank unoccupied spaces on the map. Surely the worse delusion we could allow is that it is impossible for desirable settlers to enter herethat there is any unw-illingness to receive them, or anything but an anxiety on our part to add them to the strength of the country for the development of its resources. I have therefore ventured, on the spur of the moment, to request the Minister of External Affairs to make use of this incident to remove the misapprehension from Sir Horace Tozer's mind.",17
44,Mr GROOM,ALIEN,"Did not Sir Edmund Barton, when Prime Minister, find it necessary to remove a misapprehension on the part of Sir Horace Tozer as to the whole effect of shores the Act? Did he not find it necessary to elsewhere. write to him explaining its effect?",17
45,Mr DEAKIN,ALIEN,That was in regard to the contract labour provisions of the Act.,17
46,Mr GROOM,ALIEN,He misunderstood the whole Act.,17
47,Mr DEAKIN,ALIEN,When this apprehension exists in the minds of official representatives of Australia,17
48,Mr FISHER,ALIEN,Does the honourable ancl learned member believe that it does exist?,17
49,Mr DEAKIN,ALIEN,"It must exist or these words would not have been uttered.  member does not know the man as we know him. He Mr DEAKIN - This statement was uttered in the very centre of the Empire, and published in newspapers circulating throughout the length and breadth of the country. No incident is calculated to do us greater damage,, and I therefore trust that the House will not consider that I have unduly trespassed upon its time. I have never before taken part in a debate on this motion, and hope therefore that Ministers will appreciate my action in calling their attention to the matter, and in asking them to regard it as of sufficient importance to demand a correction of the misstatements, and the publication of that correction as widely as possible in the mother country. I shall be very glad if this misadventure leads to a full inquiry into the demand for labour likely to be made within the next few years for the maintenance and expansion of the sugar industry in Queensland. I was expecting to have seen, six months ago, a very .elaborate report on the working of the Sugar Bounties Act, and the employment that it was likely to require, from the State officials in Queensland, but have not yet seen it. The willingness and anxiety of Australia to receive desirable immigrants-ou r willingness to consider every reasonable pioposal for the introduction of any class of white immigants fitted to deal with those productions for which the Commonwealth presents opportunities-togethe r with the future of the sugar industry, embrace a set of questions that might well engage the attention of Ministers at the present time, and, after the House has had an opportunity to obtain further information, engage the attention of Parliament also. There is no more national issue in Australia today than that of how to multiply its white population capable of being productively employed.",17
50,Mr BAMFO RD,ALIEN," I think that the leader of the Opposition has rather misconstrued the question put by me, as well as the remarks made by the honourable member for Kennedy and the honourable member for Darwin. Honourable members on this side of the House will agree that no compatriot of Garibaldi would be looked upon with disfavour by us. I have met many Italians engaged in mining and other occupations in North Queensland, and know that, when they become accustomed to the conditions of the country, they invariably become unionists-and good unionists - wher e an opportunity is afforded them to join a union.",18
51,Mr DEAKIN,ALIEN,That is what the honourable member for Darwin terms a Mafia society.,18
52,Mr BAMFORD,ALIEN,"I know of no such society in Queensland. These men have proved themselves admirable citizens; first class settlers, and thorough workmen. Mr. John Robb, a Victorian contractor, had a number of them engaged in tunnelling on the Cairns-Herberton railway, and no better men could have been secured for the work. They were not prepared to work for less than the ruling wages, and earned those wages to the satisfaction of theii employer. I am sure that no objection would be made either by the honourable member for Kennedy, the honourable member for Darwin, or myself, to the introduction of workmen of that class. As to the question put by the honourable member for Darwin, I can only say that these men, on the '.eastern coast, have made admirable colonists, although I have not known many of them to settle on the land. I have not a vivid recollection of the incidents relating to their introduction some fourteen years ago, but believe that they came in principally under engagement to Drysdale Bros., of the Lower Burdekin. I think that I am correct in saying that the Government of Queensland allowed ^ 1 3 per head in respect of their emigration to Queensland, ostensibly to engage in the cultivation of sugar; but that when they arrived it was found that a number of them had no knowledge of agriculture. Many of them were tradesmen, watchmakers, bootmakers, bookbinders, or persons familiar with the building trade.",18
53,Mr WATSON,ALIEN,"Some were miners. Mr BAM FO RD - A number of them were miners. They came out as agricultural labourers, but it was found that they were not capable of conducting agricultural operations. ' In these circumstances very little resistance was offered to their breaking their agreenients, and they drifted all over the country. I wish to impress upon the Minister of External Affairs that if any negotiations are entered into with these persons by representatives of the sugar industry, for their introduction to cultivate sugar, care should be taken to ascertain whether they are agriculturists or whether they are merely proposing to come out under the asgis of the Commonwealth Government to follow other occupations. The honourable and learned member for Ballarat is under a misapprehension in regard to the Kanaka question. He said a few minutes ago that there were 9,000 Kanakas engaged in the sugar industry, whose services would shortly be dispensed with, and he questioned whether there were sufficient white men to take their places. Up to the present every opportunity to fill the places vacated by Kanakas has been taken, by white men, and it is only because they have not been offered the opportunity that they are not today employed on every sugar plantation in Queensland, not only in cutting cane, but in cultivating it and manufacturing sugar. I read in a recent issue of the Argus a paragraph to the effect that forty-three Chinamen, had been put on by the Proserpine Central M ill , which was established on - the co-operative principle, and was designed to encourage the employment of white men in the industry. These forty-three Chinamen were engaged at 28s. per week, finding their own food.. I know that white men are available, and have worked in that mill in past seasons at 30s. each per week, finding their own food. What consideration is shown to white men there?",18
54,Mr DEAKIN,ALIEN,Is that a private mill?,18
55,Mr BAMFORD,ALIEN,No ; it is a central mill.,18
56,Mr DEAKIN,ALIEN,But who gives the employment ?,18
57,Mr BAMFORD,ALIEN,"The manager of the mill. It is not now under the management of the farmers, who, in the case of some mills, appoint the directors and take the whole management into their own hands; but it is under the management of the State Government. It is a fact that these forty-three Chinamen are engaged there for a paltry saving of 2 s. per Week, work ten' hours a day, and find their own food and everything else which they require. As regards the Kanakas, the honourable and learned member must remember that of the number in Queensland a great many are always in hospital,'a great many are walking about, and a considerable percentage are in gaol all the time. So that, if we deduct those who are not working from various causes, the net number available is possibly only one-half of that which is said to be available-that is from 4,500 to 5,000 men. Certainly they will have to be replaced ; but if the Government does as I suggested to the honourable and learned member when he was in office-that is, get rid of the men gradually and not all at once, as appears to be intended-they will be slowly replaced, and will drift away and no notice will be taken of their departure. Other men will fill their places, as is being done now whenever the opportunity is given. It is only those persons who are averse to the policy of a White Australia, who are keeping white men out of work-it they are not available. When I was going North at the time of the Federal elections,  told me that before the last crushing so many white men went to the Mackay district for the purpose of obtaining work that the Government were finding from 600 to 700 of them with rations, simply because they had been shut out of the cane-fields by the presence of the coloured men. So far as labour is concerned, there need not be the slightest fear that when the Kanakas are gone they will be replaced by white men if the opportunity is offered. I am in entire sympathy with the honourable and learned member in wishing our lands to be peopled. north-eastern coast of Queensland there are tens of thousands of acres of , I suppose, the most valuable land in the world-land . with a rich scrub soil and good rainfalland the land being right along the coast there is every facility for getting produce to market or supplies from the city. should like to see this magnificent land peopled. From private information, I can say that the Federal Government shortly be approached with an offer from Scandinavia principally on behalf of persons in Denmark For some time. I have been in communication with a gentleman who asked me if I thought that any proposition would be favourably was the Consul for Denmark-and him ""Yes."" He told me that a number of Scandinavians-not only Danes, Mr Bamford. but Norwegians and Swedes-ar e anxious to come to Australia, if they are assured they will be welcomed here, and will be able to get land on which to settle. I assured him that the men would receive a warm welcome. Some of our best colonists are Scandinavians. Wherever they have settled in Australia they have settled to the advantage of the district in which they live I am in entire sympathy, I repeat, with the honourable and learned member for Ballarat in desiring our lands to be settled; but I hope that the bona fides of both sides will be closely investigated prior to any arrangement being made; That is my sincere wish, because, as the honourable and learned member has pointed out, our population is 'drifting away-h e says from various causes. I dare sav that no one knows better than he does the causes which are operating in Victoria to drive away people and prevent others from coming in.",18
58,Sir JOHN FORREST,ALIEN,Le t us hear them. is not that I should like to know what they are.,19
59,Mr BAMFORD,ALIEN,"The cause is a gentleman whose name I shall not mention here, but I believe that he is principally instrumental in bringing about this result. He is a gentleman of a corpulent disposition like the right honourable member, and he is standing in the way because neither he nor the party with which he is associated is making an effort to give the lands which are now occupied by sheep and cattle to people who should be occupying them. That is the reason why people are drifting away, not only from Victoria,. but also from New South Wales. I should like to impress upon the Government that as regards the On the sugar aspect of the question, they should be most careful before making any arrangements. "" Mr MCWILLIAMS (Franklin) - I sincerely hope that the Prime Minister will give this matter very serious consideration, I but my word of warning will come from rather the opposite direction. Those who have read the story of the race problem will in the United States of America, know that the Italian is the worse immigrant-who has gone to that country.  we have in Queensland.",19
60,Mr MCWILLIAMS,ALIEN,"He is the worse received-he colonist who has gone to the United States I told of America, if we are to be guided by the opinion of all the waiters on the race problem.",19
61,Mr DEAKIN,ALIEN,"Fro m the free-trade point of view, he ought to be the best colonist, because he is the cheapest. labour in Italy is sent to the United States.",20
62,Mr OMALLEY,ALIEN,"In certain States of America the Italian carries a knife in his hand ancl a razor in his pocket. . Mr MCWILLIAMS - Whereve r there is a distinct Italian settlement in the United States-whethe r it is in Pittsburg, or Kan-, sas, or Colorado-it is nof safe for a man to walk, except in broad daylight.",20
63,Mr DEAKIN,ALIEN,They have to be edu^^3it&cl fir st Mr MCWILLIAMS : - We do not want to bring thousands of people here to educate them up to our state of civilization.  sav that Italians are not civilized?,20
64,Mr MCWILLIAMS,ALIEN,"The Italian is not citizenized in the ordinary Australian sense, if we are to judge by those who live in the Italian quarters of the United States.  power.",20
65,Mr MCWILLIAMS,ALIEN,"J am only giving the evidence of those who have studied the race problem of America, and its Congress has had to pass very severe restrictive immigration laws, chiefly to shut out the hordes of Italians who want to enter. one o£ those who wish to shut the doors of Australia to immigrants. It is not to our credit that we have not a very much larger immigration. It is not at all to the credit of Australia, and certainly it is not to the credit of a fine State like Victoria to find that thousands of her best class of citizens are leaving her shores practically every year. That has been going on for a number of years; but, if we are to have immigration, let us surround it with proper, safeguards in order that we may get the right class of people. We could then say, ""Let themall come;"" but to allow companies to enter into agreements under which they would be able to flood Australia with thousands and thousands of contract immigrants, of a class over which we should have imperfect control, cannot be in the best interest of Australia. If a company proposes to bring thousands' of immigrants here under contract, we should see that Australia is protected from the introduction of a class who, in my humble opinion, are very far from being people whom we desire.",20
66,Mr KNOX,ALIEN," The Prime Minister, when dealing with the request that some capable representatives of shipping and mercantile interests should be added to the Royal Commission on the Navigation Bill, referred to an able and exhaustive The cheapest speech made by Mr Maitland Paxton at the annual meeting of the General Council of the Chambers of Commerce. On that occasion the Prime Minister, quite inadvertently I am sure, overlooked a portion of Mr Maitland Paxton's remarks. The inference from the Prime Minister's observations was, practically, that Mr Maitland Paxton had not taken any exception to the restrictions which were embraced in the proposals relating to the coastal trade, I am perfectly .certain that it was entirely through an oversight that the Prime Minister made that statement; but the Sydney Chamber of Commerce, the members of which have seen the report of the remarks of the Prime Minister, greatly regret that his words should have gone.abroad, and they have sent a telegram asking that a correction should be made, inasmuch as the coastal restrictions which the Government propose are totally condemned by that and the other Chambers of Commerce.",20
