speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GRASSBY,MIGRATION,"Australia' s immigration program is totally and completely nondiscriminatory and based, in fact, on the assessment of individuals and not on their racial background, the pigmentation of their skin or their religion. In advertising we move into a realm which is dictated very much by the response of the countries concerned. In certain instances-in fact, in many instances-w e are discouraged from undertaking such advertising. In other instances we are specifically prohibited from undertaking such advertising. So for reasons of goodwill and good neighbourliness we must proceed on a basis that the governments of other countries will accept. That is a responsible position and one to which we adhere. One of the things that happened with the change of administration and my own assumption of office was that I cancelled the advertising program which had been running, I thought on wrong lines, in the United Kingdom and on which in 1971-72 we spent $522,000. The advertising was selling Australia like selling soap. It indicated that we were offering some kind of instant paradise. Tn the last few months this procedure resulted in many letters from British migrants saying that they felt that it was misleading. So, in fact, that campaign with that procedure was suspended. Mr Snedden-Finis h the answer.",21
20,Mr GRASSBY,MIGRATION,"We had to look responaware sibly on what ought to be done, and in 1972decision 73 our expenditure on advertising in the the United Kingdom was of the order of $182,000. This year it will be marginally above that figure. Mr Snedden- Mr Speaker, how long is this answer to go on?",21
21,Mr GRASSBY,MIGRATION,"The whole of the emphasis of the present campaign is entirely different. It is designed to be responsible in giving with the invitation to people that we wish come to Australia. There have been some interlet jections by the Leader of the Opposition. Perhaps his conscience is pricking him a little because of the returnees in the last 5 years running at 25 per cent. This situation was revealed by an investigation that his own administration authorised, so I should think that his conscience would prick him on this matter. Mr Snedden- I rise to a point of order. The Opposition is tired of these Dorothy Dix answers that go on day after day. The Minister is an obvious failure if he cannot answer questions in much shorter time than he is taking.",21
22,Mr SPEAKER,MIGRATION,"Order ! There is no point of order. However, I would suggest to the House that the questions and answers should be as brief as possible. I do not like to see the abuse of question time by either' side of the House. I ask the Minister to make his answer to the question as brief as possible.",21
23,Mr GRASSBY,MIGRATION,"I , of course, reject the somewhat arrogant statement made most improperly by the Leader of the Opposition in taking a point of order. He spoke of ministerial failures. He would know more about them - than anyone else. In summation, I rebut the suggestion that there is any discrimination, either in the policy or in the advertising that goes with it. NA NA",21
24,Mr ANTHONY,LEGISLATION,"Does the Prime Minister agree that legislation designed to eventually change the Australian Constiution is legislation of considerable significance and that if the Australian people are to be asked to express an informed and considered view on the proposals to change the Constitution, the Parliament should have adequate time to debate the legislation? Was the Prime Minister of or was he party to the dictatorial of the Leader of the House to apply guillotine to the 3 Constitution Alteration Bills now before the Parliament? Will the Prime Minister, in the interest of ensuring that the Australian people are allowed to be made aware of the great ramifications of the 2 Bills still under discussion in this House, reconsider, even at this late stage, the decision to use the guillotine, recognising that the matter involves much more than the simple facts proposition put to us by the Leader of the to House that all we are being asked to do is to the people decide? Will the Prime Minister accept my assurance that the members of my Party, provided reasonable time is made available to them to place their view on these important matters before the House, will co-operate with the Government in dealing with.these 2 Bills as expeditiously as possible, but the Opposition will not accept the tion of the workings of this Parliament by the application of the guillotine on such an important issue?",21
25,Mr SPEAKER,LEGISLATION,"Order! I just made an appeal about the length of questions and answers and it applies in respect of any Minister abusing question time by giving a long answer to a question. However, the question asked by the Leader of the Country Party was too long, and such questions invite long answers. I appeal to honourable members on all sides of the House to be as brief as possible in the asking and the answering of questions.",22
26,Mr WHITLAM,LEGISLATION,"I have no complaint about the conduct of the right honourable gentlemen's Party during the incidents jast night. Those incidents have meant that there will be about an hour and three-quarters less debating time on the second constitutional Bill under guillotine than there would otherwise have been. It might be well to recall that the whole fracas arose from the deliberate attitude of the members of the Liberal Party. Mr Snedden-On a point of order: If the Prime Minister is going to give an account of vvhat he believes happened last night, I ask for leave of the House to give an account following his, for this debate is being broadcast to many listeners, and the Opposition does not intend to put up with a one-sided presentation of matters in this Parliament.",22
27,Mr SPEAKER,LEGISLATION,"Order ! In regard to the point of order, if the right honourable gentleman likes to seek leave to make a statement, that will be a matter for the House to decide, not for me. Mr Snedden- I submit that it is a matter for you to decide there will be even handed conduct of this Parliament. If the Prime Minister intends to use question time in the way he has given notice of doing, then honourable members on this side of the House need to be given equal protection.",22
28,Mr SPEAKER,LEGISLATION,Order !,22
29,Mr WHITLAM,LEGISLATION,"I regret that my hospitality last night was abused. In an attempt to frustrate the recording of the constitutional vote required on these Bills, 2 devices were used.",22
30,Dr FORBES,LEGISLATION,"On a point of order: On behalf of everbody on this side of the House, I find the Prime Minister's remark extremely insultprostitu- ing, and demand a withdrawal.",22
31,Mr SPEAKER,LEGISLATION,Order ! There is no point of order involved.,22
32,Mr WHITLAM,LEGISLATION,"I invite honourable gentlemen to look at the honourable gentleman's eyes, even this morning.",22
33,Mr WENTWORTH,LEGISLATION,On a point of order,22
34,Mr SPEAKER,LEGISLATION,Order ! The House will come to order. Mr Snedden-You must be ashamed of yourself.,22
35,Mr WHITLAM,LEGISLATION,"You ought to. be ashamed of yourself, too. Look at him: Look at his bleary face. Mr Snedden-You are being gutless.",22
36,Mr WHITLAM,LEGISLATION,It is what he put in his guts that rooted him. Mr Snedden-On a point of order. I ask the Prime Minister to repeat the exact words he just used. I hope that Hansard wrote them down. Did Hansard get those words?,22
37,Mr SPEAKER,LEGISLATION,Order! M Wentworth-On a point of order,22
38,Mr SPEAKER,LEGISLATION,"Order! There was a personal reflection, and I ask the Prime Minister to withdraw.",22
39,Mr WHITLAM,LEGISLATION,"Well , if it was heard, I will withdraw it, but do people want to hear what it was? It is of no use withdrawing something that was not recorded. Was it recorded? I understand that it was recorded. Well, honourable members will be able to see what it was. I withdraw it; it was out of order.",22
40,Mr WENTWORTH,LEGISLATION,On a point of order: Everybody knows that the Government would not have made the procedural mistakes that it made last night,22
41,Mr SPEAKER,LEGISLATION,Order! The honourable member for Mackellar will resume his seat.,22
42,Mr WENTWORTH,LEGISLATION,Mr Speaker,22
43,Mr SPEAKER,LEGISLATION,"If the honourable member refuses to obey the Chair, I will see that he is dealt with. He did not get the call for his point of order, and I ask him in future to take notice of the orders of the Chair as they are given. I will not tolerate this sort of behaviour.",22
44,Mr WENTWORTH,LEGISLATION,"I thank you very much, Sir.",23
45,Mr WHITLAM,LEGISLATION,"Mr Speaker, the Opposition last night failed to say 'no' when you put the question on the third reading. The Opposition tellers whom you appointed refused to act. By those 2 devices it hoped to frustrate the recording of the absolute majority, which the Constitution requires. Furthermore, there would have been much longerabout an hour-to debate the first of the constitutional referendum Bills under guillotine if the Opposition had not moved to discuss a matter of public importance yesterday. As many honourable members will have noticed, there is another referendum Bill on the blue paper for today. Notice was given last night. Several members of the Opposition will know that I mentioned the prospect of this Bill on Tuesday. After discussion with them. I decided not to bring it in until later this week, and debate on it therefore will not be resumed until next Wednesday to allow consideration of that Bill by their caucuses. Ample time has been given to debate these matters. I would recall to honourable gentlemen that the proposed Bills were tioned at the Constitutional Convention at the beginning of September. I mentioned that they were coming in on the first sitting day of the House after that Constitutional Convenrespect tion concluded. As honourable gentlemen realise, the 3 Bills which are have been in the Government Party's platform for the last 2i years. Furthermore, if the sented Bills are rejected or shelved by the Senate, then honourable members will have an opporabove tunity to debate them afresh after an interval of 3 months when I shall introduce them again ters in this House. NA",23
46,Mr MARTIN,TAXATION EXEMPTIONS,Has the Treasurer's attention been drawn to reports in this morning's Press concerning the exemption of mining income and dividends from income tax? Can he explain what the Government has decided is to be done about the exemption of this income?,23
47,Mr CREAN,TAXATION EXEMPTIONS,"I thank the honourable member for asking that question because it gives me the opportunity to explain what Caucus did and did not do yesterday. I might mention that what was done in Caucus, no matter how powerful that body is, has nothing to do with the fall in the price of gold this morning. The Budget Bill in the form in which it is currently before the House does 3 things as far as this matter is concerned. It takes away exemptions that formerly applied as to 100 per cent of gold mining profits, as to 20 per cent of profits from mining other prescribed minerals, and as to dividends declared after Budget day out of profits which have been exempt as gold mining or prescribed mineral profits. What yesterday's Caucus decision does is to withdraw and defer action on eliminating the tax exemption for gold mining profits and the 20 per cent of profits from mining certain other minerals. However, what the Caucus decision did not do was withdraw the provisions concerning dividends paid out of those profits. That matter still stands as it is currently before the House. NA",23
48,Mr SNEDDEN,INTERDEPARTMENTAL COMMITTEES,"My question is directed to the Prime Minister. On 27 September in reply to a question which I had put on the notice paper the Prime Minister listed the interdepartmental committees on which were represented the 2 departments for which he menwas responsible at the time-that is, the Department of Foreign Affairs and the Prime Minister's Department. His Ministers have since refused to answer similar questions with to their departments despite his statewill ment in this House on 7 November in which under guillotine he said, in part: It is only by knowing what departments are repreon committees which are considering certain subjects that the public and members of Parliament, all, can ascertain what aspects a government considers relevant to the consideration of those matwhich have been entrusted to the committees. That is my view . . . . 1 expect that Ministers will answer in the spirit of the answers which I have given to questions. I am not aware that they have not done so. I expect them to do so. I will see that they do so. Will he give the appropriate instruction to his Ministers based on his clear assurance of 7 November, that they are to provide lists of interdepartmental committees in which their departments are involved?",23
49,Mr WHITLAM,INTERDEPARTMENTAL COMMITTEES,"Las t week the right honourable gentleman asked me a question based on the assumption that my Ministers had not answered questions concerning interdepartmental committees in accordance with my instructions or undertakings. He has since placed questions on notice to many of them based on the same assumption. My Ministers and I have followed the practice of our predecessors in refusing to authorise the expenditure of time and money involved in answering questions seeking grab all, dragnet, generalised information on interdepartmental committees. They and I have, however, repudiated the practice of our predecessors in refusing to answer questions on specific interdepartmental committees. As I told the right honourable member at question time 8 weeks ago, and as my Ministers have since repeated in written answers to him, we shall provide information on the composition and function of any particular interdepartmental committee and for what period of time it has been active. I have consistently and promptly done so myself and I am sure my Ministers will do so. I notice today that in an editorial the 'Financial Review' asserts that I had not given information in one of the answers to which the right honourable gentleman refers concerning the Standing Interdepartmental Comlar the editorial asserts that information IDC only came out when dropped in Parliament by a Labor backbencher. The fact is that the Standing Interdepartmental Committee on Assistance to Industries was established by me in a letter to my colleagues dated 13 April last and it appears as appendix 5 to Sir John Crawford's report on a commission to advise on assistance to industries. All honourable members have had that report for close on 5 months. The Committee is listed in the answer which I gave to the right honourable gentleman on 27 September. It is the second of the committees which I listed. The right honourable gentleman followed up his question by seeking information, which I had promised to give, concerning the composition, function and time-table of certain interdepartmental committees-abou t half a dozenwhich were among the 2 dozen or 30-odd which I had listed for him on 27 September. I forget now whether this particular committee was among those on which he sought information. I certainly would have given him the information, as I did with regard to all the committees about which he asked me, if in fact he had not asked me about this one. Mr Snedden-Why will your Ministers not give the same information as you gave in answer to the question?",23
50,Mr WHITLAM,INTERDEPARTMENTAL COMMITTEES,"They are acting in accordance with the undertaking that I gave 8 weeks ago. If the honourable gentleman asks them about any specific committee they will give information, as I have. I quote here an instance where an interdepartmental committee is asserted to be a mystery. In fact information about it has been available to the Press and to all honourable members for at least 5 months. Yesterday, the right honourable gentleman asked me a question based on the assumption that in the early weeks of my Government-h e left out 'in the early weeks of my Government'- I had sought a consolidated list of interdepartmtental committees or that I had been given such a list. I did not receive such a list and I find, as I thought was the case, that I had not requisitioned it. NA",24
51,Mr LUCHETTI,NEW SOUTH WALES TRANSPORT,"I ask the Minister for Transport whether he has seen the extravagant electioneering statements made by Mr Morris, the New South Wales Liberal Minister for Transport, in which he refers to improvements in rail transport in Sydney, the Blue Mounon the. tains, Gosford and Wollongong, and claims that these proposals will be implemented only if the Liberal Government of that State is re-elected? To what extent are these electioneering promises related to the program of works in relation to which the Australian Government has agreed, under its urban public transport initiatives, to contribute two-thirds of the cost of improved transport services in New South Wales?",24
52,Mr CHARLES JONES,NEW SOUTH WALES TRANSPORT,I have seen the statements made by the Minister for Transport in New South Wales. I assure the honourable member for Macquarie. that all the proposals to which he has referred are items which have been tentatively approved by this Government in its policy of upgrading urban transport and in respect of which we have given the assurance that we will contribute two-thirds of the cost. To make wild statements to the effect that this work will be carried out only by a Liberal Government is to utter a complete lie. We do not care whether it is a Labor Government or a Liberal Government which is in power-w e know that a Labor government will be elected in New South Wales on Saturday ,24
53,Mr CHARLES JONES,NEW SOUTH WALES TRANSPORT,"We do not care whether it is a Labor government or a Liberal government that will be implementing this policy. We will make this contribution to any government that is prepared to upgrade its public transport in order to provide facilities much better than exist at present. It may be interesting for honourable members to know that the Australian Government has reached agreement already with 3 States on terms under which money can be allocated to the States. As yet that agreement does not include New South Wales Ministers. They have been a little tardy in their approach to it. This extravagant claim that is being made by Mr Morris is typical of the extravagant claims being made by other New South Wales Ministers about what they will do in the fields of health, hospitals, education and so on. All their election promises are based on money which is being made available by the Australian Government to New South Wales and other States to upgrade their various facilities for the people of those States. These are the facts. All the money that is being provided for education is being provided by the Australian Government, through the Minister for Education, Mr Beazley, and not by the States. The same thing applies to transport. We are already considering a program involving approximately $200m for New South Wales. Mr Speaker, if you examine the record of the New South Wales Labor Party in transport you will find that in the 8 years prior to 1965, when the Labor Government was defeated, the Labor Government maintained bus fares at 15c for 6 sections. Since 1965 the New South Wales Liberal Government has increased fares to an average of 35c for the same journey. There has been over a 100 per cent increase in rail fares since the Liberal Government took office in New South Wales. As a result of increased fares there has been a serious decline in the number of people using public transport in New South Wales. We are pledged to correct this situation. We are determined that people will be encouraged to use public transport at a fare they can afford and with the comfort to which they are entitled. The statement by Mr Morris is a phoney one. The money is being provided by us to any government, irrespective of what political breed it is. NA NA",24
54,Mr KELLY,REPORTS,"Does the Prime Minister recall his assurance to this House that his Government should, and indeed would, take decisions on Tariff Board reports without referring them first to either Caucus or a Caucus committee? Does the Prime Minister realise ihe immediate commercial opportunity that any Caucus committee member would receive if he were to know in advance whether a particular company was to receive a particular tariff advantage? Does the Prime Minister know that today's Press carries a story that the previously announced policy on this matter is to be changed and that Caucus or a committee of Caucus is now to have prior knowledge of tariff alterations? Does the Prime Minister think that this is a proper procedure?",25
55,Mr WHITLAM,REPORTS,"I have not seen all the Press reports on this matter. It would not be a proper procedure, and it will not be the procedure followed by any government of which I am the leader. I made this matter quite plain in an earlier answer, I believe, to the honourable member for Berowra. Every Minister has a copy of a Tariff Board report before Cabinet makes a decision on any such report. No other person in the Parliament should have a copy of any such report. If I learnt that any Minister showed his copy of a report to any other member of the Parliament I would relieve him of his post.",25
56,Mr SINCLAIR,REPORTS,Can you do so under your rules?,25
57,Mr WHITLAM,REPORTS,If the position arises we will see what would happen. If my Party were to purport to rule that Tariff Board reports were to be seen before the Cabinet decision was made or announced I would surrender the commission that I have to form a govern* ment. The consequences of persons against whom there are not sanctions to keep matters confidential gaining information of such matters are as the honourable gentleman says.,25
58,Mr SINCLAIR,REPORTS,What about the gold subsidy?,25
