speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIPP,PRICES AND WAGES FREEZE,"My question, which is directed to the Prime Minister, concerns the extensive headlines appearing in this morning's national Press which resulted from his skilful and vigorous attacks on Mr Hawke at questiontimeyesterday. In view of the fact that the only hope of implementing a price-wage freeze is by gaining the co-operation of the trade unions, and because of the fact that Mr Hawke, whatever his political colour or motives were, was at that time trying to mediate in the crippling Victorian petrol crisis, can the Prime Minister tell me in seriousness why he chose yesterday to make his attacks and how those attacks will help to bring about closer relations between the Government and the trade union movement?",16
11,Mr MALCOLM FRASER,PRICES AND WAGES FREEZE,"I think a number of people had failed to understand that the Government and the President of the Australian Council of Trade Unions were not closer together. I think that it was perfectly plain, as result of the speech by the Deputy Leader of Opposition, that the Australian Labor Party been using the trade union movement and obviAgriculture ously its titular and factual head, the President the Labor Party, to spearhead that extraconcerning parliamentary attack on this Government. I hope all honourable gentlemen in this House will able to understand that circumstance. I think that the timing of what I said yesterday was dictated not by any outside events but by the fact that was the first parliamentary occasion, I think, since the Deputy Leader of the Opposition had made his statement about the use union movement. I think the honourable gentleman also needs to ask himself what kind of judgment he can put on a proposition which asks the President of the Australian Council of Trade Unions to embrace a policy which he and the ACTU have been firmly unwilling to embrace and which they have stated on a number of occasions that they will not accept. Quite obviously we had had very considerable discussion with the President of the Australian Council of Trade Unions and, as a result of that discussion, there was not the slightest inclination either in the name of his organisation or on a personal basis to accept the objectives, even in principle, of a wage-price pause which had been accepted by all heads of government, including the 3 Labor Premiers. There needs therefore to be some understanding of that circumstance and some understanding of the associations and loyalty of the person concerned. If the honourable gentleman wants to know what was happening about matters yesterday concerning the Transport Workers Union, I regard the relevant matters as the matters put in train by the Minister for Employment and Industrial Relations and the decisions and legislation of the Victorian Government yesterday. As a result of that there was a highly satisfactory solution to the problem this morning. NA",16
12,Mr LUSHER,MEAT AND LIVESTOCK CORPORATION,I direct a question to the Minall ister for Primary Industry. When will the Minister be able to announce details of the proposed meat and livestock corporation? Is the Minister able to give the House any details of the progress made to date? What will be the powers of the proposed corporation in respect of trading and how will the corporation be structured in terms of industry representation?,16
13,Mr SINCLAIR,MEAT AND LIVESTOCK CORPORATION,"The Government has now a concluded its discussions on the reconstitution of the the Australian Meat Board and messages have had been sent to each of the State Ministers for so that details of their reactions and of the position of the respective State governments the reconstitution can be received. The proposal envisages a reduction by one in the be membership of the present Australian Meat Board so that instead of there being 10 members there would be nine. The constitution is proposed it to consist of an independent chairman, a government member, 4 producer representatives, one exporters' representative and 2 members with of the trade special qualifications. The exporters' representative and the producer representatives are to be selected from a panel of names which will flow from 2 consultative groups-on e representing the meat trade generally, that is, exporters, processors and toirs, and the other being the producers' consultative group. It is envisaged that the producers' consultative group will consist of 2 representatives from each State elected from producers in those States. Discussions have been initiated with the producer bodies as to the manner in which the election of those producer representatives should take place. The powers of the new corporation are intended to be somewhat wider than those of the Australian Meat Board. It is believed that, as a result, the new body for which legislation is to be introduced into this House fairly shortly will be able to act more aggressively in what is an increasingly competitive international marketing situation. It is also anticipated that it should be possible with the constitution of this new body to overcome some of the general marketing difficulties which have certainly plagued producers and returns to producers over the course of the last few years. NA NA",16
14,Mr STEWART,ACTIVITIES IN AUSTRALIA,"My question is addressed to the Prime Minister and is supplementary to the question asked by the Leader of the Opposition. Is the Prime Minister aware that the aerospace firm of TRW Incorporated, which employed the defendant in the Los Angeles spy trial, is one of the 2 principal contractors for the joint United States-Australia defence space facilities in central Australia? In view of the fact that the defendlowing ant said that he passed information about Australia to the Russians, is this not a grave breach of Australian as weli as American security and does it not mean that the functions of the joint facilities may now be known to the Russians?",17
15,Mr MALCOLM FRASER,ACTIVITIES IN AUSTRALIA,I have nothing to add at this stage to the answer I gave the Leader of the Opposition. NA,17
16,Mr HODGMAN,PARLIAMENTARY PARTY MEETINGS,"Mr Speaker, my question is directed to you. Has your attention been drawn to a Press report yesterday of a suggestion by the Federal Secretary of the Australian Labor Party, Mr David Combe, that he and the Federal President of the ALP, Mr R. J. Hawke, should be able to attend Caucus meetings here in Canberra as non-voting members? As Standing Orders do not appear to prevent the presence of strangers within the precincts of party rooms, will you as Chairman of the Standing Orders Committee the carefully consider the very serious implications of this matter before we find ourselves invaded abat- by would be members of the House of Representatives whose only chance of getting into the House is through the back door?",17
17,Mr SPEAKER,PARLIAMENTARY PARTY MEETINGS,"I do not propose to follow the course requested by the honourable gentleman. It is a matter for all members of Parliament assembled as parties to decide their own affairs. Whatever they choose to do, provided they are well behaved, will be permitted by the Chair. NA NA",17
18,Mr WALLIS,ACTIVITIES IN AUSTRALIA,"My question is also supplementary to the question asked by the Leader of the Opposition. Is the Prime Minister satisfied that the Australian Government is fully and accurately briefed on the real activities at Pine Gap and Nurrungar, in the light of the statement by the defendant in the Los Angeles spy trial that there was Central Intelligence Agency deception against Australia in relation to these bases?",17
19,Mr MALCOLM FRASER,ACTIVITIES IN AUSTRALIA,"The Leader of the Opposition, when he was in another capacity, would have been briefed on those functions. I suggest the honourable member address himself to the Leader of the Opposition, unless of course the Leader of the Opposition did not bother to find out when he was Prime Minister. NA",17
20,Mr JULL,CITIZEN BAND RADIO,"My question is directed to the Minister for Post and Telecommunications. Folhis appeal for submissions from operators of citizen band radio equipment as to what they see as the future of the medium in Australia, can he inform the House what reaction he has had from those operators? Can he also indicate when a Government decision will be made on the future of CB radio?",17
21,Mr ERIC ROBINSON,CITIZEN BAND RADIO,"After a not too prompt start, a number of operators and organisations have indicated to me their attitude and submitted matters for the Government's attention when considering what legislation may be enacted. I have received a number of submissions only over the last two or three weeks. I am to see more people during the course of this week. I would be hopeful of being able to put a submission to the Cabinet within the next few weeks, and a Government decision should be taken at thattimeor shortly after. NA",17
22,Mr HURFORD,HOUSEHOLD DISPOSABLE INCOME,"My question is addressed to Prime Minister. Is it a fact that the quarterly estimates of national income and expenditure for the December quarter published today show clearly that, as a direct result of his Government's policies, household disposable income increased by only 12 per cent in 1976 compared with an inflation rate of 14.4 per cent? At the same time did we have a population growth rate of 1.5 per cent? Does this not mean a per capita decline in living standards of 3.9 per cent in 1976? Is not this decline in the living standards all Australians since this Government came to power not only the most damning and damaging indictment yet ofhis Government's policies but also the reason for workers' reactions rather than the reason he gave in answer to the honourable member for Hotham?",17
23,Mr MALCOLM FRASER,HOUSEHOLD DISPOSABLE INCOME,The Treasurer will answer the question.,18
24,Mr LYNCH,HOUSEHOLD DISPOSABLE INCOME,"The national accounts having been published today, it is ironic that the only aspect the honourable member can seek to fasten on in those national accounts is the figures relating to real household disposable income. The honourable gentleman would be very much aware that the figures published today indicate that the Budget strategy is very much on line with that outlined by the Government in the Budget Speech last year. Real household disposable income is one area of the Australian economy in which the Opposition has been guilty of distortion after distortion after distortion. If the honourable gentleman reflects on the maladministration of his own Government he will appreciate the fact that real household disposable income fell towards the end of 1975, as I recall it-the figures can be checked after question time-as a direct consequence of the Hayden Budget. As far as the national accounts are concerned, the final December accounts which were released in Canberra today show that in the December quarter real household disposable income was 1.2 per cent higher than in the December quarter of 1975. I invite the House and the honourable gentleman in particular to compare that against the fall which took place in the latter part ofhis own administration. NA",18
25,Mr ALDRED,OIL INDUSTRY STRIKE,I preface my question to the Minister for Employment and Industrial Relaask: tions by saying that all Victorians will welcome today's settlement of the petrol dispute. Is the Minister concerned that the entire held to ransom by just over 200 unionists? What implications does that have for the future conduct of this Government's industrial relations policy?,18
26,Mr STREET,OIL INDUSTRY STRIKE,"As the House no doubt knows already, the crippling strike of the tanker drivers in Victoria has now finished and I understand that the men will return to work at 7 o'clock tomorrow morning. That is a victory for common sense. I understand that the unions main claims relating to $5.70 a week increase in wages and payment by the employers of the Medibank levy were rejected. I am not aware at this stage of of what was put in detail to the men this morning. What is clear is that one of the most irresponsible and futile strikes of recent times has ended, and it is a good example of the weight of public opinion and resolute action by both State and Federal governments safeguarding the interests of the community. That has always been an essential part of our industrial policies and remains one of our objectives. Legislation now before the House is a further step in protecting the public against totally irresponsible actions of this kind. NA NA Mr E. G. Whitlam-I address a question to the Prime Minister. Has he noticed that a person who seconded a research officer to him and prepared material for him had over the same period made away with more than $900,000 in company funds for his private purposes and for quite impermissible uses? Mr Sullivan-You were the biggest robber in Australia. Mr E. G. Whitlam-The Prime Minister will remember that when he was askedMr Sullivan-You took the taxpayers' money for 3 years.",18
27,Mr SPEAKER,PRIME MINISTER,"Order! The honourable member for Riverina will withdraw the first remark he made. I was going to leave it until the end of the question, but as he has interjected a second time. I call upon him now to withdraw it. Mr Sullivan- I withdraw it. Mr E. G. Whitlam-The Prime Minister will remember that when he was asked in March last year whether he felt he had compromised his position by using such facilities from persons who were dependent in many ways on government decisions, he answered no. Therefore I also Would he give the same answer today?",18
28,Mr MALCOLM FRASER,PRIME MINISTER,I can see no reason whatsoever to add to what was said on an State has been earher occasion. NA NA,18
29,Mr CALDER,AFRICA,"Is the Minister for Foreign Affairs aware of the remarks made in the United States on 29 March by the Chief Minister of the Ciskei, Chief Lennox Sebe? The Chief Minister said that the United States should get a better understanding of the relationship between black and white in South Africa and that the South African Government was the only one giving help in such matters asfinancialand technical assistance. On behalf of a great many Australians I ask: Will the Commonwealth Government reconsider its attitude and policy towards the recognition of the independent black state of Transkei in view of the Chief Minister's remarks that the policy of development of homelands in South Africa is already in its stride and has been given the full support of the majority of blacks in South Africa?  but I will examine them. The Government's view on matters pertaining to South Africa, its racism and its extension of that repugnant philosophy implemented through the Bantustans is something that I would not think, despite the reading of those remarks, I would be prepared to change an attitude on. NA NA",18
30,Mr SHIPTON,COASTLINE,"Bearing in mind the likeliimportant hood of Australia's declaring a 200 mile econnow omic zone at some time in the future, does the cuts Minister for Defence intend to order boats and surveillance aircraft than indicated in the White Paper on defence? Are the Tracker aircraft recently purchased from the United States of America in action at the present time? Has the Minister made any decision concerning the order of 15 new patrol boats for the Royal Australian Navy? Does he consider that 15 patrol boats are enough for present purposes?",19
31,Mr KILLEN,COASTLINE,"I find it massively tempting, with respect to the last part of the honourable gentleman's question, to say emphatically: 'No, am not satisfied'. But all governments must their cloth according to what is available. has been my experience with all Treasurers and the present Treasurer is no exception. The White Paper represents the Government's program, and the Government intends to ensure that that program is observed. I may inform the honourthis able gentleman that my understanding is that decision will be made within the next month so regarding which type of patrol boat will be ordered. There are 2 companies heading consortiums in competition with each other for the patrol boat order. Both consortiums comprise a number of Australian components. There is a German comment pany and a British company, Brooke Marine. My understanding is that that decision should be made within 2 months. I have asked the Chief of Naval Staff and the members of the respective committees concerned with the decision making to seek to expedite a decision. I share the honourable gentleman's concern with respect to the enormous problems predicated by this country's acquiring a 200 mile exclusive resources zone in the ocean. I would hope that the House and the country would have some understanding of that problem when I say that the area of water involved is a mere 500 000 square miles short of the area of the land mass of this continent. NA",19
32,Mr FITZPATRICK,TAXATION CUTS,"I direct a question to the Minister for Business and Consumer Affairs in that ministerial capacity and as the Minister responsible for the oversight of the proposed wage-price freeze. Is it a fact that the President of the Australian Industries Development Association yesterday called upon the Government to institute cuts in direct taxation? Is it also a fact that the President stated that the Government's past rejection of such proposals has somewhat exaggerated the situation? In the light of this statement of attitude, will the Minister give urgent consideration to recommending in direct taxation, especially in the context of more patrol a wage-price freeze?",19
33,Mr HOWARD,TAXATION CUTS,"My attention has been directed to that statement by the Australian Industries Development Association. I think the House should be aware that, as well as including the remarks to which the honourable gentleman referred, that very same statement expressed the total support of the Australian Industries Development Association for the objectives of the price-wage freeze which was announced on 13 April. I think that the honourable gentleman I does the Association less than justice by not cut acknowledging the support that it has given. That Over the last 6 months this Government has made clear the position and the facts concerning taxation reductions. The honourable gentleman will know that tax indexation will provide benefits of the order of $2,000m as from 1 July year. Tax indexation represents the most siga nificant tax reform carried out by any governor ment in this country during the past decade. The Treasurer and the Prime Minister have said that it is not within the economic capacity or responsibility of the Government to give further taxation reductions at this time. The Governhas no intention of departing from economic responsibility in these matters. Wc regard the proposal of the Prime Minister and the Premiers of 13 April as being an eminently fair proposal in itself- a proposal which made no reference to tax cuts and no reference to a national conference but merely put the simple proposition that a price freeze was a fair exchange for a wage freeze. NA",19
34,Mr UREN,INVESTMENT ALLOWANCE,"My question is directed to the Treasurer. Will the cost of the Government's per cent investment allowance,fixed at $200m in the Budget of 1975-76, be of the order of $ 100m for this financial year? Further, have the mates of the costs of the allowance projected 1977-78 been reduced by the Prime Minister from an initial figure of $600m to Finally, I ask whether this evidence of below expectation investment levels reveals that this country's business community has formed an acRelations. curate assessment of this Government's incomattention petent economic management?",20
35,Mr LYNCH,INVESTMENT ALLOWANCE,"The facts are quite contrary to the honourable gentleman's expectations, beaware cause the business community has responded very vigorously to the investment allowance industrial which the Government set down for the quite specific purpose of seeking to encourage a greater output in private capital spending. If the honourable gentleman wishes to seek evidence of the point that I take I can do no better than refer to the Statistician's recent sur- movement vey which indicated that businessmen's expecrather tations are for a growth of 8 per cent during the current 6 months period. The mining industry, in which capital spending has been in decline, as honourable members would be aware, shows complete turnabout with an expected rise in capital spending of 41 per cent. A solid rise per cent is expected in the manufacturing indusindustrial try. Looking further ahead, firm decisions have been made to proceed with a number of sigsecret nificant projects in the minerals sector. I instance that as just one area of the economy in which point that I am taking is very much reflected. Development by Utah Mining Australia Ltd of the Norwich Park project, at an estimated cost $250m, is now moving ahead and that will promandatory vide employment opportunities for 1000 men during the construction period. There are comcUiation mitments to expand the Robe River, Mount ation Newman and Hamersley iron ore projects at a a secret total cost of $600m. Work is due to commence on development of the Agnew nickel mine at an dispute. estimated cost of around $ 100m. The proposal develop the Alwest bauxite aluminium project an estimated cost of $650m is to go ahead. The honourable gentleman may have seen last night'sfinancialPress which reported that Conzinc Rio Tinto of Australia Limited has just announced a $600m capital investment program over the next 2 years. I mention in passing the $48m exploration program by WoodsideBurmah Oil NL. Apart from those projects that I have mentioned, a large number of coal projects in New South Wales and Queensland could proceed if markets develop. Recent remarks made 40 by the European Economic Community coal mission and the Japanese energy mission are encouraging. In all, if the honourable gentleman esticares for once to check the facts he will be for encouraged with the results that are reflected. $450m? INDUSTRIAL RELATIONS LEGISLATION",20
36,Mr BOURCHIER,INVESTMENT ALLOWANCE,My question is directed to the Minister for Employment and Industrial I preface my question by drawing the of the Minister to the constant calls in the past to introduce into this country a trade union movement or a system similar to that which operates in West Germany. Is the Minister that in West Germany 75 per cent of the members of a union must vote in favour of any action before such action can be taken? Will the Minister indicate to the House whether such excellent legislation could be introduced investment into this country?,20
37,Mr STREET,INVESTMENT ALLOWANCE,"I am aware that the union in West Germany is organised on different lines from the trade union movement here. For a start it has a highly competent and responsible union leadership. It is also based on a system of industry unions which suits that a country very well. The honourable member referred to legislation in West Germany requirof 18 ing a 75 per cent vote before members take action. Successive Australian governments have looked at the possibility of making ballots mandatory before strike action is taken. I believe that it would not be possible to the carry out such a mandatory provision on all occasions in a country like Australia because some of the largest unions have a large number of of itinerant workers. In those circumstances the provisions would fall into disuse. I remind the House that section 45 of the Conand Arbitration Act enables the Conciliand Arbitration Commission to ensure that ballot is called if it thinks that the calling of a secret ballot will help in the resolution of a This provision has not been used greatly to in recent years, although it has been used sucat cessfully on some occasions. As the honourable member will be aware, the industrial legislation which is now before the House proposes new provisions whereby those members of a union who indicate that they do not support industrial action which has been called by their union will have an opportunity to see that their views are made known to the union leadership and to the Conciliation and Arbitration Commission. AUSTRALIAN ECONOMY: HOUSEHOLD NA Mr E. G. Whitlam-I ask the Treasurer a question. In answer to a question from the honourable member for Adelaide he has just said that real household disposable income seasonally adjusted rose by 1.2 per cent during the December quarter. I ask the Treasurer: Did he not mean that money household disposable income seasonally adjusted rose by that amount-1. 2 per cent? Did in fact consumer prices increase by 6 per cent during the December quarter? Therefore, did real household disposable income in fact fall by 4.8 per cent during the December quarter?",20
38,Mr LYNCH,DISPOSABLE INCOME,"The honourable gentleman tion always finds it difficult to get his economic sums right, or perhaps I can assume that he is giving me a further Dorothy Dix opportunity to refer the fact that under his competitor at the present time, former Labor Treasurer Hayden, real posable household income actually fell as a consequence of the Hayden Budget. This is something for which the honourable gentleman no doubt would not now want to accept any blance of responsibility. I repeat thefiguresthat I have used. If we look at the final December quarter national accounts figures released today we find that in the December quarter-this is the best advice availments able to me from the Federal Treasury-rea l disapologise posable household income seasonally adjusted was 1.2 per cent higher than for the December quarter of 1975. As for the honourable gentlehaving man's constant assertions about the inflation in Australia, he ought well to know-h e does but is unprepared to admit it in this chamber or outside-that the actual rate of price increase for the period ought properly to be counted for the impact of the Medibank statistibasis, cal aberration. Mr E. G. Whitlam-Who was responsible that?",21
39,Mr LYNCH,DISPOSABLE INCOME,The honourable gentleman to add. seeks to ask me who was responsible. I do not know of any man in this House who is more responsible for the greatest recession in Australia's history than the honourable gentleman opposite. NA,21
40,Mr MARTYR,DEFENCE EXPENDITURE,"My question, which I direct to the Treasurer, follows the question asked of the Minister for Defence by the honourable member for Higgins. Will the Treasurer demonstrate to the House that he is a true patriot by giving the House a firm assurance that he will support completely the efforts of the Minister for Defence in the next Budget?",21
41,Mr LYNCH,DEFENCE EXPENDITURE,I have the strongest possible rapport with my colleague the Minister for Defence and I am sure that he would certainly be enjoined in that statement. I am sure there is no doubt on his side or mine that when the Budget for this year is brought down that rapport will be subject to no degree of disrepair. NA,21
