speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BRUCE SMITH,Unknown,"I desire to ask the Prime. Minister a further question with regard to the serious obstruction which is put in the way of Australian merchants in dealing with New Caledonia as compared with the facilities offered to French merchants. Pending the conclusion of the Anglo-French diplomatic arrangements, will the Prime Minister consult with the Minister of Trade and Customs and reto come move the necessity which is thrown upon the Australian merchants, but not uponi French merchants, of giving assurances as to the ultimate destination of all goods which they send to New Caledonia ? The completion of the diplomatic arrangements may take several months, but in the meantime the Australian merchants are handicapped in every shipment which they make to New 'Caledonia, while the French merchants, simply send their goods by the French mail, their manifests being never looked at.",16
32,Mr DEAKIN,Unknown,"I have already admitted the obstruction, and have on at number of occasions protested most strongly against the unfair burdens of the merchants of Sydney. The assurances we have received lead us to expect, not that it will be a matter for three or four months waiting, but that probablv by this time the French authorities are imposing similar restrictions.",16
33,Mr BRUCE SMITH,Unknown,"Will the Prime Minister in the meantime put the Sydney merchanfs on a level with the French merchants, and allow them to ship goods without these restrictions?",16
34,Mr DEAKIN,Unknown,"That cannot be done, because the lever which we are using in this matter in order to urge the French to expedition is the very fact that we are suffering this injustice. Remove the injustice, and we shall have the old bad state of affairs, in which arms and liquors were landed by both sets of traders without any restriction in the New Hebrides.",16
35,Mr BRUCE SMITH,Unknown,And meanwhile the French merchants are getting a mercantile advantage.,16
36,Mr DEAKIN,Unknown,At present they are. TARIFF COMMISSION'S REPORTS,16
37,Sir JOHN QUICK,Unknown,"I desire to direct the attention of the Minister of Trade and Customs fo the following recommendationof the Tariff CommissionWe recommend that the Government Printer be authorized to make arrangements for the sale, at reasonable rates, of copies of theMinutes of Evidence throughout the Commonwealth, and to inform him that during my recent visit to Western Australia* I received num. erous inquiries as to where the reports; and minutes of evidence could be obtained1 have received from various parts of Australia, numerous letters asking for copies of reports, and information as to where minutes of evidence could be obtained. I ask the Minister, if he can see his way, to give effect to the recommendation of the Tariff Commission and cause copies of the minutes of evidence and also the reports to be placed in each Customs House, at the same time giving public notice that such documents can be obtained there by any person.",16
38,Mr AUSTIN CHAPMAN,Unknown,"I shall a be very glad to comply with the request of the honourable member, and to see that the documents are made available to the public. i understood that they were already available.",17
39,Mr FOWLER,Unknown,They were not even made available to honourable members until I took action.,17
40,Mr SPEAKER,Unknown,"I might inform the House that anticipating a considerable demand for these documents at the time when they were first ordered to be printed, I gave instructions for the printing of an unusually large number of copies. I believe that a very large supply is in hand. The oflicers of the House have just informed me that no considerable number of applications has, so far, been made by honourable members for the papers, and further that there has been no very considerable number of applications for them from persons outside. If honourable members wish to obtain copies of the papers, I hope they will communicate with the officers of the House. If persons outside desire to tain copies they can follow the usual course, and send in their applications to the Government Printing Office, where a supplv is available.",17
41,Mr HEDGES,Unknown,"I desire to ask the Minister of Trade and Customs if , in view of his promise already given to send copies of the Tariff Commission's reports and evidence to the various Customs Houses, he will also send copies to public institutions, such as the mechanics' institutes or post-offices, in various towns which have no Customs House?",17
42,Mr AUSTIN CHAPMAN,Unknown,"Any mechanics' institute or post-office, or other public institution that applies for copies, I shall be very glad to supply, but we cannot send the reports broadcast over the country. Copies will not be sent out unless they are asked for.  and Customs allow any rebates on the bundles of Tariff Commission's reports and evidence, or will he have a bargain sale to get rid of the surplus stock of them?",17
43,Mr AUSTIN CHAPMAN,Unknown,"I promise to take the matter into consideration.. SITE FOR SMALL-ARMS FACTORY.  Defence is in a bit of a quandary in connection with the selection of a site for a small-arms factory, and cannot discover suitable site either in New South Wales or Victoria, I am in a position to recommend him a site in Queensland.",17
44,Mr GROOM,Unknown,"On the Darling Downs.  Darling Downs, is a centrally situated place, at a distance of 100 miles from the coast, and I have no doubt a very good site for a small-arms factory could be obtained there. In my opinion, however, a better site might be selected in the town and district of Ipswich, nearer Brisbane than is Toowoomba. It is within 20 miles of the coast, and connected with it by rail.",17
45,Mr SPEAKER,Unknown,Is the honourable member asking a question?  ther the Minister will consider the advisability of making inquiries as to the suitableness of Ipswich or Toowoomba as a site for the proposed small-arms factory?,17
46,Mr EWING,Unknown,"The honourable member is not quite correct in crediting me with the statement that a. good site cannot be found in Victoria or in New South Wales. obAny little difficulty that may arise will be due to the fact that there are many very suitable sites and many good advocates of them. It is likely that, in the immediate future a statement will be made with regard to the site selected for the small-arms factory, but the honourable member for Maranoa will understand, as will other honourable members, that, for reasons which business men will fully appreciate, even if I knew exactly where the site of the proposed factory is to be I should not be asked to disclose the information..  Government are doing anything in the matter?",17
47,Mr EWING,Unknown,"I can inform the honourable member' that we shall reach finality in the matter in the immediate future, and I am sure that honourable members will then admit that we have acted wisely in not saying too much on the subject at the present time. I should like to acknowledge my indebtedness in the matter to the honourable member for Maranoa, whose enthusiasm on the subject has been of much help to me - Sir WILLIAM LYNE REVENUEPAYMENTS TO STATES.",17
48,Mr JOSEPH COOK,Unknown,"I wish to ask the Treasurer a question without notice. I see by one of the morning newspapers that the honourable gentleman has it in contemplation to consult the constitutional advisers of the Crown as to whether he should adopt a suggestion made by the honourable meinber for Flinders the other day. wish to ask whether, if he finds that the authorities are favourable to the course suggested, since it involves so complete an alteration in the financial relations between the States and the Commonwealth, he will give honourable members an assurance that he will take no action in the matter before consulting the House.",18
49,Mr WATSON,Unknown,I think that Parliament could make the proposed change only by passing a law on the subject.,18
50,Sir WILLIAM LYNE,Unknown,"In reply to the honourable member for Parramatta, I wish to say that the matter to which he refers was under the consideration of the Government two months ago. referred to by the honourable member for Flinders the other night in connection with section 94 of the Constitution. It is the interpretation of the section that I wish to have decided as far as that can be clone. The honourable member must not think that the question involved has not been engaging the attention of the Government. That has been the position almost since the termination of the five years period.",18
51,Mr JOSEPH COOK,Unknown,I am not cerned with that phase of the question.,18
52,Sir WILLIAM LYNE,Unknown,"I have condeduct sulted the 'Crown Law officers object of obtaining the best advice I could get before any action is taken. thing depends upon the legal aspect of question, but unless the Constitution rea certain day. quires it to be done, it is not necessary to deplete the Treasury at the end of every month. Mr W. H. IRVINE - Onl y liament can appropriate the .monev.",18
53,Sir WILLIAM LYNE,Unknown,"Quite'so . The system in the past has been to pay over at the end of everv month every penny in the hands of the Treasurer, and to leave the Treasury practically without funds, no matter what the demands upon it- even for the current week-ma y be.",18
54,Mr SPEAKER,Unknown,"The honourable gentleman is debating the question. - I have no wish to do so at this stage. I think we should not pay over every penny, but under section 94 of the Constitution Parliament must deal with the matter. If it be shown that it can be done, what is suggested is that money should be paid into a trust fund to meet any engagements entered into at certain periods. The particular payment to which reference was I made when the matter was dealt with before was a payment in connection with bounties.",18
55,Mr JOSEPH COOK,Unknown,"My question had no reference to the final appropriation of the money, but to the deduction of a certain amount from the revenue paid to the States Governments month by month. That is a matter of so much consequence to the States that I should like the Treasurer to assure - honourable members that he will not, in any case, begin the system suggested without consulting the House.",18
56,Sir WILLIAM LYNE,Unknown,I thought I had made it quite clear that we cannot It was do anything under the 94th section without consulting the House. Parliament must direct what is to be done.,18
57,Mr JOSEPH COOK,Unknown,"That is as to the appropriation, but I did not specially refer to the appropriation.",18
58,Sir WILLIAM LYNE,Unknown,"But what I say applies also to the placing of money in a trust fund. I cannot allow the Treasury to be depleted in the way in which it now . is, because that entails very great inconvenience ; but I cannot appropriate in any conwav without the permission of the House.",18
59,Mr JOSEPH COOK,Unknown,Will the Treasurer the money without first coming to with the the House for permission ?,18
60,Sir WILLIAM LYNE,Unknown,I do not proEverypose to make any deduction. The only the question involved is one of adjustment on TARIFF. TIMBE RDUTIES : REBATE ON EXPORTED the Par- FRUIT AND BUTTER CASES.,18
61,Sir JOHN QUICK,Unknown,"I desire to ask the Minister of Trade and Customs whether any complaints or representations have been made to him that the timber duties have increased the price of frui t cases? If so, will he make inquiries into such complaints or representations, with a view to granting a drawback upon the export of f r u it cases ?",18
62,Mr AUSTIN CHAPMAN,Unknown,"The matter is receiving consideration. Representations have been made, and it is said that a clear line can be drawn between frui t cases and butter boxes, because, while it is dimcult at times to get in Australia suitable timber for butter boxes, it is contended that there is very little difficulty in obtaining it for f r u it cases. Tha't is the question which is engaging our attention. Both matters will be dealt with together.",19
63,Mr MCWILLIAMS,Unknown,"I hope that nothing will be done with regard to rebates on exported frui t cases until the timber duties have been dealt with. three-fourths of the timber used for f r u it cases is locally grown, and is superior to the imported timber.",19
64,Mr AUSTIN CHAPMAN,Unknown,"The matter has already been partly dealt with in relation to the question of rebates. honourable member knows, many of these matters are dealt with by regulation. shall be very glad to hear and give every consideration to any representations which the honourable member desires to make. We are looking very closely now into the question of timber from Tasmania.",19
65,Mr THOMAS,Unknown,"I desire to ask the Minister of Trade and Customs whether, if he is prepared to allow rebate on exported frui t cases, he will take into consideration the question of allowing a rebate on lead, seeing that the lead exported from the Broken Hill mines may be increased in price, by reason of the timber used in the mines being now more expensive through the operation of the timber duties ?",19
66,Mr AUSTIN CHAPMAN,Unknown,I shall tion be very glad to give every consideration to the honourable member's views if he will put them in writing.,19
67,Mr WH IRVINE,Unknown,"I wish to ask the Minister of Trade and Customs a question in connection with a matter which is of considerable importance to butter producers. The honourable gentleman will remember that when the House decided to impose a duty on timber a promise was given that there would be a rebate on the timber used in. butter boxes. Representations have been made to me by those controlling a number of butter factories that it is found impracticable to obtain the rebate, inasmuch as fhey cannot get the certincate of the importers of timber used in the manufacture of butter boxes that duty has been paid on it, and they have to pay the increased price for the timber whether duty has been paid on it or not. I direct the attention of the Minister to the matter. I do not expect him to make any statement as to the policy of the Department in dealing with it, but I ask whether the matter has been brought under his notice?",19
68,Mr AUSTIN CHAPMAN,Unknown,"The whole matter to which the honourable member has referred is now engaging our attention. A difficulty arose in connection with the method at first adopted, because a quantity of timber that has not paid duty is used in the manufacture of butter boxes. The whole question of rebates on butter boxes At least and frui t cases was brought under the notice of the Department some time back, and we are endeavouring to arrive at a satisfactory solution of the difficulty. I hope shortly to be able to do so, and I shall then inform honourable members as to the As the course proposed to be adopted.",19
69,Mr WH IRVINE,Unknown,"I remind the MinisI ter that an increased price is charged for' the boxes by reason of the duty, whether duty has been paid on the timber used in their manufacture or not.",19
70,Mr AUSTIN CHAPMAN,Unknown,"I am afraid we cannot help the duty being passed on in that way, but we shall do what is possible to see that the rebates get into the right hands. STANDING ORDERS.",19
71,Mr JOHNSON,Unknown,"I desire to ask the Prime Minister whether, in arranging the business of the House after the Christmas adjournment, he will consider the advisability of including the question of the adopof a proper set of Standing Orders ?",19
72,Mr DEAKIN,Unknown,If before the session closes we have time to fill up the consideration of the subject suggested by the honourable member would be a very excellent means of employing it. TELEPHONE COMMUNICATION. HOG BAY AND KINGSTON.,19
73,Mr LIVINGSTON,Unknown,"H as the Postmaster-General received the reports which he promised to obtain regarding telephone communication for Hog Bay, Kangaroo Island, and Kingston, in the South-East of South Australia?",19
74,Mr MAUGER,Unknown,"I shall find out all about the matter. TELEGRAPHISTS : SYDNEY . Mr THOMAS BROW N asked the Postmaster-General, ufon notice I. Is he aware that telegraphists employed in the Sydney Head Office on the afternoon staff are frequently called upon to work extra long hours at night? 2. Is it a fact that a large proportion of the extra work thus entailed upon the staff originates after their regular working hours? 3. Is it a fact that officers commencing duties at 10.30 a.m. are frequently detained until 8 p.m. ? 4. Have representations been made by representatives of the staff as to the disabilities thus entailed, and what steps, if any, is it proposed to take to redress these overtime grievances?",19
75,Mr MAUGER,Unknown,"When I was in Sydney I heard the complaints of these men, and took steps to remove a number of the evils that have undoubtedly grown up in connection with their employment: quiries are being made and relief will be afforded as quickly as possible. PROHIBITED CORRESPONDENCE : NEW ZEALAND.",20
76,Mr THOMAS BROWN,Unknown,"the Postmaster-General, tt-bon noticeWith reference to questions relating to prohibitions recently issued by the New Zealand postal authorities against the transmission of postal matter to and from persons or firms trading in the Commonwealth, and the reply that a firm named in this prohibited list had been similarly prohibited in the Commonwealth, but that such prohibition had been removed upon the principal of the firm in question giving a written undertaking that the provisions of the Post and Telegraph Act 1901 would not again be infringed-is he satisfied that this undertaking is being faithfully observed, and can he say what is the difference between the oostal matter of this firm now being passed through the Commonwealth and its postal matter recently prohibited by the New Zealand authorities in the public interests? Mr MAUGEjR - The answer to the honourable member's question is as followsI am not in possession of any information that would indicate that the firm in question is 1 not carrying out its undertaking, nor am I in a position to say what is the difference between the postal matter of such firm now being passed through the Commonwealth, and that recently prohibited by the Postmaster-General of New Zealand. MAIL SERVICE TO EUROPE. Debate resumed from 21st November (vide page 6401) on motion by Mr MAUGERThat the House of Representatives approves the agreement made and entered into the 15th day of November, 1907, between His Majesty's Postmaster-General in and for the Commonwealth of Australia of the first part, Orient Steam Navigation Company Limited of the second part, and the Law Guarantee and Trust Society Limited of the third part for the carriage of mails and services to be performed as therein provided, a copy of which agreement has been laid upon the table of the House. Upon which Mr THOMAS had moved by way of amendment That all the words after the word ""Kepresentatives "" be omitted from the motion with a view to the insertion in place thereof of the words ""is of opinion that, in the best interests of the Commonwealth, the Government should purchase and control a fleet of mail steamers capable of maintaining a fortnightly mail service between Australia and' Great Britain.""",20
77,Mr JOSEPH COOK,Unknown,"Parramatta) [ - S9]-- I do not intend to take many IO minutes this morning in dealing with this question, although some proposals of imIn- portance in connection with the contract are contained in the amendments which have already been foreshadowed by honourable members, and .deserve serious consideration. We have heard on this occasion no presentment of the case for the Government by the Postmaster-General. He relied upon the statement of important particulars furnished a week ago by the Prime Minister, but he might, with advantage' to this discussion, have presented to the House some of the salient features of the contract, and made some kind of comparison between the proposed and the present condition of affairs. In the absence of a statement of that kind, which I hope that we may yet obtain from the Minister during the debate, I have to address myself to the matter, although such an. explanation would have saved the time of the House by materially shortening the discussion. ""However, the Postmaster-General abdicated his functions for the nonce, but there stepped into the breach last night the Australian Henniker Heaton, who furnished us with an admirable discourse on the advantages of nationalizing the mail-boats. I do not intend to deal with his criticism at any length. I shall expect to hear reference made to it in detail by the honourable member for North Sydney, to whom the honourable member for Barrier especially addressed his criticism. There are, however, one or two references which I must make to the honourable member's speech. In the first place, I should like to congratulate the members of the Corner Party upon their increasing frankness and candour with regard to their objects and their general aims. ' It is 'something to be thankful for that we have left behind the old days of Watsonian dialectics, and have emerged into 'the region of candour and frankness, such as found expression in the speech of the honourable < member for Wide Bay. Some honourable members in the Corner now make no secret of their intentions and objects. They say straight out that they believe in Socialism - complet e Socialism. They believe in the nationalization of all the means of production, distribution, and exchange. They make no secret of that.",20
78,Mr WATSON,Unknown,Has the honourable member for Wide Bay said that? suppose that he requires words to be put into his mouth by the honourable member.,21
79,Mr JOSEPH COOK,Unknown,The honourable member for Wide Bay was much more explicit on Tuesday than we have ever been able to get the honourable member who interjects to be in this House.,21
80,Mr THOMAS,Unknown,I think that that is hardly a fair reply to the question.,21
81,Mr JOSEPH COOK,Unknown,What question?,21
82,Mr THOMAS,Unknown,The question whether the honourable member for Wide Bay said what the honourable member attributed to him.,21
83,Mr JOSEPH COOK,Unknown,"He said that he was glad to hear the serious objection of the honourable member for Flinders, but that he was not afraid of the question - that of nationalization.",21
84,Mr THOMAS,Unknown,""" And so say all of us"" !",21
85,Mr JOSEPH COOK,Unknown,"He saidWhether it be popular or not, it would be cowardly for the man who believes that nationalization is a proper principle not to express his views in this House. We have too long shrunk from maintaining propositions which we clearly believe in-fa r too long.",21
86,Mr WATSON,Unknown,"Hear , hear.",21
87,Mr JOSEPH COOK,Unknown,"The honourable member says "" Hear, hear "" to that.",21
88,Mr WATSON,Unknown,"Yes , but that is not what the honourable member attributed to the honourable member for Wide Bay.",21
89,Mr JOSEPH COOK,Unknown,It struck me that the statement which I quoted was rather a serious criticism upon the honourable member's tactics.,21
90,Mr WATSON,Unknown,That does not justify the statement made by the honourable member a few moments ago.,21
91,Mr JOSEPH COOK,Unknown,"I do not wish to go into particulars. If I did, I should simply quote the honourable member's manifesto issued before the last election, which I have by me, and which puts the matter very clearly.",21
92,Mr WATSON,Unknown,"Oh yes, but that does not justify the honourable member's remark to which I have just called attention.",21
93,Mr JOSEPH COOK,Unknown,"There is, at all events, not the slightest difficulty in proving what I have said with regard to the honourable member for Barrier. He will not deny it . I therefore say again that this frankness on the part of the honourable members in the Corner is to be welcomed. I presume that it is to be regarded as the precursor I do not of what they call an onwaird movement- a new departure in the direction of the nationalization of industries. We were treated last night to a proposal which apparently 1 stood by itself. But it cannot be considered by itself, I venture to submit. The honourable member for Barrier told us of some criticism to which he had been subjected in a railway carriage on the pairt of a gentleman of large commercial experience, who said that the nationalas to ization of certain functions might be a very proper thing, but that that was only a piecemeal way of getting to the complete nationalization of all commerce, trade, and industry. I submit that that was a fair criticism to make upon any of these proposals, and I will show why. Honourable members in the comer profess to be Fabian Socialists. They profess to desire to proceed one step at a time towards the completion of their aims. I venture to say, however, that they misrepresent the Fabian idea altogether in the various proposals which they make regarding their aims and objects. They do not seek to accomplish one step at a time. They seek to accomplish many steps at the same time. While they attack this question of nationalization in detail they commence their attack in a very complete and effective way. In this House on two consecutive nights we have been discussing the question of the nationalization of the iron mines and the iron production of the Commonwealth ; and the nationalization of steam-ships. A night or two before, the honourable member for Cook suggested that we might very well nationalize the coal supplies of the Commonwealth. Again my honourable friend, the member for Kal goorlie, suggested that we might very well nationalize the tobacco production of the Commonwealth. The honourable member for Herbert suggests that we might very well do the same with the production of sugar. And so on all round.",21
94,Mr WATSON,Unknown,"He did not say "" the production of sugar,"" but "" the refining of sugar.""",21
95,Mr JOSEPH COOK,Unknown,I think so.,22
96,Mr WATSON,Unknown,That is very different. There is a monopoly in existence in referthe ocean. ence to refining.,22
97,Mr JOSEPH COOK,Unknown,"I do not think that the honourable member for Herbert would make that distinction, if he were here. So that we get honourable members attacking industries that are being carried on under our present system from every point of the compass. They do not, therefore, propose to deal with one subject at a time, but with every aspect of our indusvenient trial life, attacking it from every quarter in a piecemeal way. It reminds me of question which was once put to a little in school. He was asked how many two ancl two made. Instead of replying "" Four"" in the orthodox way, he said two ancl two made "" Twenty-two."" He meant that if you put the figures two two side by side they represent twentyinefficient two, not four.",22
98,Mr THOMAS,Unknown,"He was quite right, wasn'the?",22
99,Mr JOSEPH COOK,Unknown,Precisely ; and it is equally correct to say that when put these socialistic propositions side they do not amount to the Fabian and two-step s at a time-bu t they mean the whole twenty-two of Socialism.,22
100,Mr HALL,Unknown,They mean the nationalizalivered tion of monopolies. That is the policy upon which we went to the country.,22
101,Mr JOSEPH COOK,Unknown,Monopolies ? I want the honourable member to tell us how it is possible to have monopolization on the sea.,22
102,Mr WATSON,Unknown,The honourable member forgetting his latter-day economics if he does not see that that is possible. There can easily be a monopoly there.,22
103,Mr JOSEPH COOK,Unknown,I say that no ring under heaven can monopolize the ocean waves.,22
104,Mr WATSON,Unknown,They have done it in Australia for ten years past.,22
105,Mr JOSEPH COOK,Unknown,I do not think for so.,22
106,Mr THOMAS,Unknown,In connection with the Inter-State coastal trade.,22
107,Mr JOSEPH COOK,Unknown,"It would be purpose possibly only to a very limited extent. ocean is always open, and it is at any time possible to break down such a ring by the investment of capital in opposition to it. Therefore there is no possibility shutting up any of our water-ways beyond the pale of possible commercial competition. There cannot be a monopoly on",22
108,Mr MCDOUGALL,Unknown,"It is not commercial competition to which we object, but combination for exploitation purposes.",22
109,Mr JOSEPH COOK,Unknown,Does not the honourable member believe in combination ?,22
110,Mr MCDOUGALL,Unknown,I am against combination for exploitation purposes.,22
111,Mr JOSEPH COOK,Unknown,"A very conphrase, Mr Speaker; I have no objection to it ; I am just as strongly opposed a tr> combines for exploitation purposes as boy the honourable member is. I am not, however, in favour of escaping from a private exploitation into a Government exploitathat tion, from a private monopoly into a Government monopoly, which, I - believe, and would be more binding and give us a more and unproductive service, than that which we now receive. We are not to consider by itself the amendment submitted by the honourable member for Barrier; it must be considered as part and parcel of the very complete proposals we whichi the Labour Party make-i h many side by quarters and at many times, it is two true, but none the less effectively. I listened last night, with the greatest possible interest, to the speech deby the honourable member for Barrier, who"" is always interesting, even when he is not convincing. Last night he was far from convincing, except in those parts of his speech in which he sailed away into the sentimental atmosphere, and nearly induced me to say "" Almost thou persuadest is me to be a Socialist."" When we proceed to consider the details of his proposal, and apply to them the process of cool reason, we have to hark back from the sentimental arena to the region of facts, and come face to face once more with that ugly thing called human nature, which obtrudes itself into all our schemes and makes for us the complexities and problems with which we have to deal. I am not going into details, I think it is too late in the session to treat this amendment with great seriousness. I very much doubt whether the honourable member submitted it with any serious in view, but he could not permit The the occasion to pass without making the speech that he did. I make no complaint. It would have been strange, indeed, had he allowed the opportunity to pass without of making one more stroke in pursuit of the objective which he has so long had in view, and has pursued so persistently and consistently. I could not help being struck by one or two of his illustrations, and also by the illustrations furnished on the previous day by the leader of the party to which he belongs. The honourable member, for instance, has told us that the hard-headed commercial men of England besought the Government of Great Britain to nationalize the telegraphs. What analogy is there between telegraphs and steam-ships? We do not periodically call for tenders for telegraph services; we do not ask people to compete for the telegraphic services of the Commonwealth. No country thinks of taking such a step, and one has only to view the - suggestion from that stand-point to recognise, that there is no analogy.",22
112,Mr FOWLER,Unknown,"If we owned a line of mail steamers, we should not - call for tenders for this service.",23
113,Mr JOSEPH COOK,Unknown,"No ; but whereas the ocean is wide, and we could obtain forty or a hundred lines of steamers to ply between Australia and England, we could not get one hundred railways compering over a similar stretch of country.",23
114,Mr FOWLER,Unknown,That is a mere theory; the facts are against the honourable member.,23
115,Mr JOSEPH COOK,Unknown,"I think the facts are against the honourable member's interjection. I cannot conceive of any one building three or four trunk lines of railway where there is now only one main trunk piercing the country. Besides, no railway could be built unless a concession had first been made for the purpose by the Government. Clearly, therefore, a telegraph service, in its very nature, is monopolistic, and should be controlled by the Government. But that is not the positionin regard to a steam-ship service. We have an abundance of steam-ship communications with various parts of the world. Government proposal now before us is the result of inviting tenders from competing firms and Companies' for the 1 cheapest, best and most efficient line of communication that it is possible for the competition of the world to provide. The honourable member for Barrier went on to inquire why the former contract had not been fulfilled. Surely he knew.",23
116,Mr THOMAS,Unknown,But we ought to have had an official statement on the subject from the Postmaster-General.,23
117,Mr JOSEPH COOK,Unknown,The honourable member would not expect the Ministry make a very pronounced and official statement with regard to the matter.,23
118,Mr MAUGER,Unknown,What would have been gained by my making a useless statement?,23
