speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19 September 1996",105
1,Mr DEPUTY SPEAKER,Unknown,"Mr Jenkins) Debate resumed from 18 September, That the bill be now read a second time. upon which Mr Gareth Evans moved by way of amendment: That all words after ""That"" be omitted ""whilst not declining to give the Bill (1) the Budget betrays the Australian promise of society; (2) the Budget is both mindless and heartless, and needs at present; (3) the Budget will have a savagely contractionary the job creation necessary to reduce Australia's (4) with stronger economic growth the Budget could this Parliament through a much more (5) the spending cuts and tax increases contained own Budget Papers, not necessary to reduce and will not produce a significant (6) the Budget not only offers no hope to the unemployed a job by cutting labour market programs and privatising service function of the CES; (7) the Budget will have unfair and unjust consequences midst-the poor, the old, the sick, indigenous (8) the many spending cuts concerned with education development (including breaches of promise bounties, and other business support, will be (9) there is deception involved in the family tax Prime Minister appears to be putting into one taken right out of the other by the Treasurer nursing home charges, higher fees and charges; (10) there are many breaches of Coalition election to over $17 billion over four years, and millions of Australians; (11) the Budget involves a massive betrayal of million regional development program, Government offices such as Medicare and funding; (12) the mean-spirited decision to introduce large, fees for nursing homes, and increase (13) the abolition of Childcare Operational Subsidies care centres; MAIN COMMITTEE 4803 Thursday, 19 September 1996 took the chair at 10.10 a.m. APPROPRIA TION BILL (No.1) 1996-97 Second Reading on motion by Mr Costello: with a view to substituting the following words: a second reading, the House notes that: working towards a more fair, just, inclusive and united its prescriptions are not what the Australian economy impact on economic growth and make impossible still unacceptably high level of unemployment; be restored to underlying balance over the life of moderate program of fiscal consolidation; in the Budget are, on the evidence of the Government's the Commonwealth Government's debt-to-GDP ratio improvement in the current account deficit; but actively harms their prospects of finding the previously publicly provided employment for the struggling and disadvantaged in our Australians and newly-arrived migrants; and training, research and development, trade with respect to EMDG, ITES and lAMP), production counter-productive in their longer term consequences; package contained in the Budget, whereby what the pocket is for most middle Australian families being in higher education fees, Austudy changes, higher promises contained in this Budget, which amount which will cause hardship, insecurity, and dismay for regional Australia through the abolition of the $150 large cuts to road funding, the closure of regional CES offices, and the cuts to the ABC and university up-front entry fees and massively increased daily user-charges will harm elderly Australians; will impact heavily upon community based child NA -+804 (1.+) the reduction of $800 million over four years lists for the sick and reduce the quality of (] 5) the Budget involves a breaking of the \1edicare in its entirety through cuts (16) the cruel decision to abolish the Commonwealth problems for the less well off; (17) harsh and promise-breaking decisions will the cost of their prescription medicines; (18) the massive funding cuts to education, penalise the less well-off; (19) the Budget's comprehensive and ideological 1996-97 alone; (20) the Government has failed to honour its and to provide an additional $84 million the environmental budget and forward estimates; (21) the reckless decision to reduce funding for breaches a clear Coalition election commitment reduce the level of public infrastructure (22) the decision to impose a 500 per cent increase Barrier Reef will discourage (23) the Government has failed to honour its election commitment to abolish the DIFF ODAJGDP ratio for Australia (24) the Government has failed to honour its election cut, whilst cutting $165 million from the Defence expenditure as a percentage (25) the mean-spirited and discriminatory approach outworkers, hurt newly-arrived migrants and seekers; (26) the substantial cuts to ATSIC and to indigenous-related massive setback to the process (27) the savage cuts to the ABC, of $209 million Coalition's solemn election promise to maintain ABC; (28) the Budget has failed to honour the promise additional $60 million over three years; and (29) the Government's plan to substantially increase with deep cuts to legal aid, will result Australians"" .",105
2,Mr BROUGH,REPRESENTATIVES MAIN COMMITTEE,"Since down-the first coalition budget in more than we have heard a lot of rhetoric. What I want what Labor achieved in its 13 years, so that rhetoric which has been flowing, and will continue and make a judgment as to the credibility Mr Keating promised not to increase the pledge of the 1993 election campaign. He committed MAIN COMMITTEE Thursday, 19 September 1996 in public hospital funding will cause longer waiting hospital and medical assistance for mi1lions of people; Government's so called 'core' commitment to maintain to rebates for numerous items under Medicare; Dental Health Program will cause serious force Australian families to pay substantially more for the increased HECS charges and AUSTUDY changes will assault on the public sector wi1l cost 10,500 jobs in election commitment to maintain the environment budget in the 1996-97 Budget, instead cutting by 13 per cent the National Highway by $622 million over four years, at the 1996 election, and with other decisions wi1l investment, especially in regional Australia; in the taxation arrangements for visits to the Great tourism and cost jobs in Queensland; promise to not cut Australia's foreign aid beyond the program, and in doing so will allow the estimated in 1996-97 to fall to 0.29 per cent; promise that Defence expenditure would not be 1995 Defence Budget estimates for 1996-97, and reducing of GDP to its lowest level since 1939; to migrants and ethnic communities wi1l harm refugees, cut humanitarian aid and penalise asylum Commonwealth programs represent a of reconciliation in Australia; over four years, are in complete breach of the existing levels of Commonwealth funding to the to maintain levels of arts funding and spend an Commonwealth court and tribunal fees, coupled in a severe curtailment of access to justice by many 20 August, when we had the budget handed 13 years-we have heard from both sides and to do this morning is to put the case on exactly the Australian people can look at some of the to flow in the next fortnight of sittings, of some of the statements that have been made. overall tax burden but to honour the l-a-w tax his government to a total of $14 billion NA Thursday, 19 September 1996 in tax cuts but Australians were subjected budget was brought down, some of the highlights two per cent, from 20 to 22 per cent, obviously families and many of the goods that they purchase; leaded and unleaded petrol respectively, another an increase in the excise on tobacco of 15 sum payments for unused annual leave and long package benefits such as membership of social pharmaceutical benefits scheme-and haven't parliament; restricted access to Medicare benefits growth of defence spending; and the pushing year period. The 1993-94 budget changed Austudy and and at higher rates. Yet Labor complains when sible budget. Labor realigned HECS with income proportion of the year for which those with threshold. That was in 1994-95. It increased of aviation safety standards. In 1995-96 Labor increased the Medicare six per cent, taking it to 22 per cent; increased increased the tobacco tax once again by increased thresholds for the pharmaceutical delivered.",106
3,Mr SLIPPER,REPRESENTATIVES MAIN COMMITIEE,The l-i-e.,107
4,Mr BROUGH,REPRESENTATIVES MAIN COMMITIEE,"Yes, the I-i-e tax cuts. I thank here is that, whether we are talking about are talking about, the 1993-94, 1994-95 and areas. Labor increased taxes, it increased the parliament and derides this government for the I would have had no problem with the raising going to result in some improvement to the Australian The previous government simply spent more of the day you do not improve Australia's fiscal the generations to come. Under Labor, family household debt rose to 70 per cent of household disposable income. $2.6 billion in May 1995 and foreign debt rose of the former Labor government.",107
5,Mr SLIPPER,REPRESENTATIVES MAIN COMMITIEE,How much?,107
6,Mr BROUGH,REPRESENTATIVES MAIN COMMITIEE,"It rose from $23 billion in the term of the former Labor government. Australia's with net foreign debt liabilities as a proportion world, ranking 45th out of 49 countries Under Labor we saw the worse economic 17 per cent and business loans hit 20 per MAIN COMMITTEE 4805 to $13.4 billion in new taxes. When the 1993-94 were: an increase in wholesale sales tax by impacting directly upon many Australian an increase in petrol tax of 7c and 5c on major impost on average Australian families; per cent; the taxation as normal income of lump service leave; the imposition of FBT on salary clubs; a tightening of the safety net for the we heard a lot about that in this session of the for optometry services; a reduction in the of the pension age for women to 65 over a 20changed HECS repayments to commence earlier we make similar changes to HECS in a respontax arrangements, so payments reflected the HECS obligations earned above the repayment departure tax to $27 and increased recovery costs levy. It increased the tax on motor vehicles by company tax by three per cent, to 36 per cent; 10 per cent; increased PAYE tax payments; and benefit schemes. The I-a-w tax cuts were never the member for Fisher. The point that I make HECS, pharmaceuticals or aged care, whatever we 1995-96 Keating budgets attacked many of these burden, and yet the opposition stands up in this position that it takes. The big difference is this: of taxes that Labor undertook if it had been overall economy. But it did not do that. money. When you spend more money, at the end position, you do not improve the outlook for over $200 million, or the equivalent of nearly The current account deficit increased to from $23 billion to $185 billion over the term 1983 to in excess of $185 billion net debt in economic sovereignty was put at risk, of GDP at the third worse in the industrial in terms of external debt to exports. downturn in 60 years. Home mortgage rates hit cent. Yet the opposition talks about fiscal NA 4806 MAIN COMMITTEE management, it talks about constraint and been seen not only by the financial markets budget. Under the Labor regime we saw l.9 million income per person under Labor fell from 10th years. We are supposed to be the lucky country. family member employed and more than 600,000 a job. That very clearly spells out the rubbish weeks. The difference is that yes, this government is taking a more responsible attitude towards government, but we are going to benefit Let us look at what has happened since reductions in home mortgage interest rates of on families. The people who are benefiting a roof over their heads. Housing Mr Sawford-Was that before the budget or after it?",107
7,Mr BROUGH,REPRESENTATIVES MAIN COMMITTEE,"The member opposite asks, 'Was before the budget because you could already",108
8,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,It will help the families in Longman.,108
9,Mr BROUGH,REPRESENTATIVES MAIN COMMITTEE,"It will help not only the families throughout Australia. We have also seen a reduction rates. But, most importantly, the risk factor had such a disgraceful economic management since this government has been in power because down on 20 August by the Treasurer, Mr Costello. We now have a premium of a 1.2 per cent risk that we were paying. This effectively means Australian families. It means that we are foreign debt, by an umbilical cord to overseas companies. I would also like to speak about the other we sold off the Australian farm. I welcomed the supermarket to Asia but the reality of the food production in this nation, a nation which efficient farming sectors in the world. In 1989 there was $52.9 billion of foreign a bad thing, but in 1989 it was $52.9 billion. now reached $190.1 billion of foreign ownership. lost an enormous number of national icons and families. We say, 'Let's buy Australian', but want a packet of lollies they go and get a packet could you have? Mr Sawford-The Iced Vo-Vos are gone! Thursday, 19 September 1996 it complains when we try to bring down what has but by Australians in general as a responsible Australians living in poverty. The level of place in the world to 22nd in a period of 10 Twenty-four per cent of all families had no children under 14 lived where no-one had that we have heard in this place in the last few is making cuts, that yes, this government the debt that was imposed upon it by the previous from it. We are benefiting from it already. this government came to power. We have had two approximately 0.5 per cent which have impacted are the people out there who are trying to keep is becoming more affordable. that before or after the budget?' It was see the fiscal position that was being set up. in Longman; it will help families right of one per cent in Australia's long-term that Australia pays, the premium we pay for having record over the last 13 years, has been reduced of the budget measures that were brought factor as opposed to a 2.2 per cent risk factor cheaper money for Australian businesses and no longer going to be connected, because of our legacy of this mismanagement and that is how Prime Minister's initiative last week with the situation is we now own only 20 per cent of our has a great record for having one of the most ownership in Australia. Foreign investment is not In 1996, some seven years later, that figure has What have we lost in that time? We have they are things which mean a lot to Australian when people tum up to the shops and the kids of Lifesavers. What better Australian icon NA Thursday, 19 September 1996",108
10,Mr BROUGH,REPRESENTATIVES MAIN COMMITIEE,"The Iced Vo-Vos have gone, gone. If you go to the beach the Speedos have to have an Australian beer he cannot choose have a Swan because they are all owned by a morning, or his King Gees, he is not pulling these companies are owned by the USA. Of course, like myself, a good Australian no point in having that if you are going to owned by the UK. We all remember when we team and we would have the commentators make it. The Sidchrome super test team really is no longer an Australian company; it is owned by the USA. The Fairfax media group is partially owned is also foreign owned. As for Qantas, you cannot money into foreign ownership. The Brashs retail Australian owned these days. Solahart is nothing more Australian than Aeroplane Of course, for people in the bush, the Liberal rural Australia. The Liberal Party does represent than any other party. In fact, the Labor representing regional Australia. The bottom protect themselves on the wild, open plains their Drizabones, hey, they are supporting overseas our Labor opposition. As the headline said Herald, we are fiddling while the farm is being food assets are now remaining in Australian ownership. I would like to read a quote from that particular says: Fundamentally, the problem is Australians can't, them save. Well, this budget that was brought down on achieved. It is bringing the budget into balance the shadow Treasurer, Mr Gareth Evans, has responsible way of going about it. Certainly, accepted that this needs to happen. You could have brought down a responsible Before concluding I would like to make one something which is going to impact very directly to the change from Medicare offices to local the story. They are very good at that; they do offices are going to be closed. You would say the reality of the situation is that the closing to be able to open 400 Medicare agencies in Narangba in my electorate. MAIN COMMITTEE 4807 Tim Tams have gone, and Lifesavers have gone as well. If an Australian goes to the pub Tooheys, he cannot choose XXXX, and he cannot New Zealand. When he pulls on his Stubbies in on Australian brand names any more because worker likes to have a Bundaberg rum. There is support Australian owned products because it is used to have the Sidchrome super test cricket speaking long and hard about who was going to should be a USA team these days because it by Canada, as is the TEN network. Yates Seeds fly in and out of the country without putting group is another. You cannot buy anything another. What about Aeroplane Jelly? There was Jelly and now it has gone too. Party is a party that recognises regional and the bush. We have more members in the bush Party has only two members in this parliament line is that when bush people go out there to of Australia and they put on the Akubra hat and industries as well. That is the legacy of on Saturday, 13 July, in the Sydney Morning sold off to foreigners. Only 20 per cent of our article in the Sydney Morning Herald. It or won't, save and governments don't do much to help 20 August shows exactly what savings can be in three years. I might add, that is exactly what said should happen. He said three years is a there has been hardship but Australians have say that the Liberal Party and the National Party and a caring budget for the future. other point regarding the budget and it concerns on the people of Longman. I am referring agencies. Opposition members like to tell half not seem to be able to tell the full story. Eighty that that is an appalling thing to happen but of 80 Medicare offices means that we are going regional areas and in outer suburbs such as in NA 4808 In those areas young families have only one Therefore, they cannot access many of the facilities areas. They will be able now to have a Medicare Island where we have very much an elderly able to access a Medicare agency now. I also in places such as Laidley and Esk. They are the bottom line is that they may as well be that they received under the previous Labor government. This is a wise use of money. It is revenue people are, and that is what we should be trying about. We are not just about fiscal responsibility; money in the most responsible manner in order for Australians in the bush, in the cities, I am very proud to be representing the electorate. In fact, the average family income comes into the family.",109
11,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,It is one of the,110
