speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,Unknown,"They were made in every State. In Victoria, they were advertised on gigantic placards, headed ""Work for All"". Almost every item of the propaganda of the Labour party contained that and other specious assurances. The people believed this impossible promise. They were cruelly deceived, and are aware of that today. The unemployment figures in October, 1929, were 12.1 per eent. The last unemployment figures were 23.4 per cent. Every change that has been made in wages in the Commonwealth since this Government took office has had a downward trend. This Government could do nothing to prevent that because, apart from financial and economic considerations, it has no legal power whatever to deal with wages in respect of the general industries of this country. Thus, taking these half-dozen promises as samples, we find that Mr Latham. V in every case there has been a complete failure on the part of the Government to redeem them. I could say much more about unfulfilled promises, but I come now to a consideration of the administrative and legislative actions of the Government during its term of office. Here again I can only make a selection. The tariff has been regarded- I do not know whether it is still so regarded-as one of the triumphs of the Labour administration. There have, I think, been eight schedules put before this House. Mistake after mistake has been made, and new proposals have had to be brought down to correct blunders obviously made and admitted by the Government itself. These continual alterations in tariff policy have been due to ignorance and incapacity. In the meantime many thousands of our citizens have been ruined. In so far as the tariff alterations were designed to increase employment largely and substantially, they have completely failed. I come now to another subject. This Government took office largely, it was said, to advance the principle of arbitration. Great improvements were to be The made to the Arbitration Act. The only significant change made in the act consists of a series of provisions dealing with what are termed conciliation committees. Those provisions have since been declared invalid by the High Court. That is the sole contribution of the Government towards the improvement of our arbitration law! Yesterday notice was given of a new bill to amend the Arbitration Act, and everybody is now waiting with interest to see what bright ideas have emerged since the time last year when, according to the Government, everything that was necessary was done to make the arbitration system perfect. The Government strongly protests its adherence to the principle of arbitration. As the Attorney-General said time and again in the course of the debates on the Arbitration Bill, it stands for allowing the arbitration judges to exercise an unfettered discretion in relation to matters brought before them. Yet the Government did nothing to protect the Arbitration Court judges in the performance of their duties when a prominent leader of the industrial movement shouted in the Arbitration Court "" To hell with the judges."" When "" The Red Elag "" was sung on that occasion, did this Government do anything to protect the prestige of the court ? Not for one moment! It is impossible to attach any weight or to give any credence to the Government's profession that it believes in the principles of arbitration. Let me turn now to another subject. Again I am only making selections from a large number to which I could refer in a similar strain. The Government one day abolished the policy of preference to returned soldiers, and two or three days later reinstated it. It has had no policy on anything. It has simply watched the direction of the winds of public opinion, and, on preference to returned soldiers, as on other matters, has adopted no policy beyond that of vacillation. The gold bounty is another case in point. One day the Prime Minister was not impressed with the arguments put forward in favour of a gold bounty, and said that it could not' be granted. Not long - afterwards a bounty was given. The Minister for Home Affairs (Mr. : Blakeley) one day announced that we were going to honour the name of Australia throughout the world by obtaining money for public .purposes by the establishment of a lottery at .Canberra. Two days afterwards the proposal was withdrawn. An export duty on sheepskins was proposed in this House, but within t-wo or three days the Leader - of the Government stated that the duty would not be collected. Yesterday - we had the ignominious spectacle of a Minister rising in this chamber to say that it was pro-posed to pay no .attention to the motion made in this House. That was done without any debate. The motion is simply to be allowed to lie on the table, and the subject will not be brought on again. In the meantime, hundreds of thousands of sheepskins have been destroyed; 1,000,000 sheepskins have deteriorated.; large losses have been incurred - by the wool-growing industry at one of the most critical times in the history of the Commonwealth; and no advantage has been conferred by the duty upon a single citizen of this .country. Mr Latlia m. In order to show how inconsistent and unintelligent - has been the policy of this Government, I shall refer to another important matter. So far as I am aware, the Government has brought down four varying proposals to deal with wheat. The first proposal was for the establishment of a compulsory pool, associated with a guarantee of 4s. a bushel. The bill passed this House, and was defeated in another place. It was framed upon an impossible and unfair basis as between the various States of the Commonwealth. We were assured in this House that finance could be obtained, and so often was that assurance made that honourable members accepted it, and passed the bill, believing that the money was available. 'The promise was 4s. a bushel at railway sidings, equivalent to about 4s. 8d. a bushel f.o.b. The crop upon which that bounty would have had to be paid amounted to about 1SO,000,000 bushels, and the money required for the payment of the -2s. a bushel-whic h is. a low estimate of the amount necessary to make the payment up to 4s -'woul d have - been £18,000,000. That was the first scheme. The second proposal was for .a guarantee of - 3s. a bushel, f.o.b., to be given by the Commonwealth Bank, .and that institution was to be 'guaranteed by the Commonwealth Government, although, obviously, if the Government became involved in difficulties, it would have had to get the money from the Commonwealth Bank. The Government was warned that the scheme could not work-that it must inevitably fail-bu t the Minister in charge airily disregarded, and shouted down, all warnings, asserting that "" the Government would go fearlessly ahead "". That, indeed, is a favourite phrase of the Government. The result was that in the months of December and January the farmers incurred tremendous losses owing to the disorganization of the market brought about by this ill considered legis: lation. Then in January we had the amazing announcement that every one was to conduct his business as though the act had not been passed. Surely such an .announcement was never previously made - in the history iof the Commonwealth ! / The third proposal, made almost contemporaneously with the abandonment of the second proposal, provided for the floating of a loan of £6,000,000 to afford relief to necessitous farmers, and also to enable the payment of a bounty of 6d. a bushel on wheat to be made. Then, a very little later, the Government intimated that, as it was impossible to float a loan, it proposed to inflate currency and credit hi order to give assistance to farmers by issuing what I regard as spurious money. I have no hesitation in saying that this fourth proposal is a delusion and a pretence.",12
11,Mr CKOTJOH,Unknown,"I rise to a point of order. The Leader of the Opposition (Mr Latham) has referred to a subject which appears on the notice-paper under the heading "" Government Business, Notice of Motion No. 2."" I submit that he has no right to discuss that subject now.",14
12,Mr SPEAKER,Unknown,"The Leader of the Opposition may make a passing reference to a subject which appears on the notice-paper, though he would not be in order in discussing it at length.",14
13,Mr LATHAM,Unknown,"I doubt whether the Government believes for a moment that its proposals will pass this Parliament, even if they pass this House. There is certainly no ground for supposing that they will be adopted by Parliament as a whole.. I have referred to the vacillating policy of the Government in connection with tariffs, the Arbitration Act, preference to soldiers, the gold bounty, the lottery Canberra, the export duty on sheepskins, and the wheat guarantee, and I submit that, in that record we have the Governments incapacity conclusively demonstrated-a n incapacity unequalled in the history of the Commonwealth. In July last, a budget was introduced. It pretended to balance the estimated receipts and expenditure of the Commonwealth for the current financial year. The Government was warned that the estimated revenue could not be obtained, largely because the effect of the customs tariff would inevitably be to reduce imports very greatly, as, indeed, the Government desired. It was also warned that it Was most unlikely that the .sales tax would produce anything like £6,000,000 in a full year, as was estimated. This administration blithely imposed new taxation which it expected to produce £12,500,000, in spite of the warning that the sources of taxation were drying up, and that further taxation would diminish the chances of obtaining additional revenue. It chose to ignore all warnings, and by virtue of its docile majority it succeeded in getting its budget through this House. But as early as August last it was seen that it would be impossible to meet the obligations of the Commonwealth, and accordingly in thai month a conference, which was attended by the Prime Minister and the Premiers of all the States, was held in Melbourne. At that conference it was agreed that the several States and the Commonwealth should balance their respective budgets this yeai-j and that if it appeared that the receipts would uot equal the expenditure, immediate action would be taken to meet the position as f aT as possible. The basis of the agreement was that the budgets should be balanced by the reduction of expenditure and the imposition of a minimum of new taxation. That agreement was signed by the Prime Minister before he left Australia. During his absence the honourable member for Maribyrnong (Mr Fenton) and the honourable member for Wilmot (Mr. Lyons) headed a cabinet which was to carry out the agreement. For some weeks a sub-committee of the Cabinet considered the questions arising. On the 3rd of October the Acting Prime Minister (Mr Fenton) announced that it was at proposed to reduce federal expenditure at the rate of £4,000,000 per annum. The first three months of the financial year revealed a leeway in the public accounts amounting to £6,747,000. About that time an election took place in New South Wales, and four Ministers of the Federal Cabinet appeared on the public platform and denounced the policy of the Government of which they were members* Yet no action was taken against them. For months we have had in Australia a ministerial team without a captain. The Prime Minister made heroic speeches in London; but, apparently, wag willing to suffer almost any insult rather than imperil the unity of his party. I ask honourable members to contrast his attitude with that of Mr. Hogan, the Labour Premier of Victoria, and Mr Hill, the Labour Premier of 8outh Australia, who risked their political lives in an honest endeavour to carry out the agreement into which + hey entered. As I have said, four Ministers of the Federal Cabinet were allowed to take the public platform and denounce the policy of their own Government without rebuke or reproof. One might reasonably have expected that they would be called on to hand in their - esignations without delay. In Oc.tober and November some very dangerous resolutions were passed by the caucus of the Labour party. One of them was in favour of the inflation of currency to an enormous extent, and the other proposed the postponement of payments of debts which had been incurred. Those resolutions have already done infinite harm to the name and credit of Australia, not only in this country, but also throughout the world. A second budget was introduced;, but it also was found to be inadequate to meet the needs of the situation. Indeed, the Government admitted its inadequacy. The position was, however, that the Labour caucus had overruled the Cabinet, and that those 'who were nominally in charge of the business of the country had to do a difficult best. At the end of January the deficit in the public accounts amounted to £11,487,000. While that may not be a true basis on which to gauge the ultimate deficit for the year, it gives an indication of what we may expect, even after making all allowances for increased taxation receipts in the remaining months of the financial year. In December a conversion loan amounting to £28,000,000 fell due. It was imperative that that loan should be converted if the financial, economic, and industrial stability of Australia was to be maintained. The Acting Prime Minister (Mr Fenton) and the Acting Treasurer (Mr Lyons) did magnificent work in securing the success of that loan. In their public efforts they were assisted by honourable members on this side of the House as well as by others in the community who support the party in opposition in this chamber. I am glad to say that their efforts were aided also by thousands of citizens in all classes of Mr Latham. community. But members opposite were conspicuously absent from all the movements which brought about the success of that loan. It was a patriotic effort which did credit to the people. On what basis was the loan floated ? To quote the words of the slogan used, it was that "" Commonwealth bonds are as good as gold "". I would that they were. One has only to look at the price of those bonds today to see how, unfortunately, that slogan has already been falsified owing to the action and inaction of this Government. Ultimately Mr Scullin returned from abroad, and we were told that he was going to take charge as Prime Minister. He was going to lead the country and the lead his party. He said that he was not a super-man or a miracle worker--and I am unaware that any such ability had been attributed to him-bu t that he would go fearlessly forward. He did not indicate in which direction he would go. Everything was very heroic, oratorical and rhetorical. Then he went to Richmond, where he said that his practice was to go into caucus, tell the members what he thought ought to be done, aud then let them decide. When he returned from Great Britain he had a great and unexampled opportunity. A ll sections were prepared to follow the Prime Minister's lead, if he would only do his best to carry out his own pledged word as given in August last. It is that to which I am referring. I am not suggesting for a moment that the community or that members on this side of the House, particularly after this almost fatal experience of seventeen months of Labour government, are prepared to adopt and follow the Labour policy. The people are more adverse to the Labour policy now than they have been for many years. If honourable members opposite wish to find that out for themselves, let them face the electors and get their decision. ButT do say, on this fundamental issue of finance, that if the Prime Minister had given a strong lead in carrying out his own word, doing 1 nothing super-human, but merely his best to fulfil his promise, all sections would have followed him, and Australia would not only have "" turned the corner"", to use the phrase which Mr Hill said that the the Prime Minister used to him, but I believe, would also bave started on the road to prosperity again. What happened ? Instead of the Prime Minister leading his party, the community was treated to a discussion as to whether the leader of the party would be allowed to appear in the Parkes by-election. I am not in the secrets of the Labour party-suc h secrets as are left, if there be any-and possibly there was no foundation for the reports of the objection raised to the appearance of the Prime Minister in that by-election. In any event, he did speak on that occasion, and for days afterwards the citizens of Australia were cudgelling their brains to find out what he meant. He gave something to everybody. There was ""sane and sound finance "" in one part of his speech, and just a little bit of unsound and insane finance in another part. statement by him will appeal to any thinking audienceMy answer is that the remedy is neither deflation, nor inflation. (Great burst of ing.) The remedy in my judgment, as I see it, is to aim at restoration and stabilization. I quite agree that everybody wants restoration and stabilization, but the question is, how is it to be obtained ? We also had the Prime Minister sayingNumerous suggestions have been made about creating credits and printing notes, but I would say that to provide £20,000,000 by that form of credit for works would only be justified as a temporary expedient until arrangements could be made for the flotation of a loan. There we have the sentence which made possible for the Prime Minister to appear on the platform in the Parkes by-election! If the Government started to create nine credits as a temporary expedient to prohead. vide £20,000,000, £28,000,000 £30,000,000, £100,000,000, or £120,000,000-to mention various figures, all of which can be attributed to honourable members on the other side-doe s anybody imagine that it would ever again be able to raise a loan to cover such an issue? That policy was not exactly a conspicuous success in the Parkes by-election, and from the next by-election the Government thought it desirable to retire; it did not even run a candidate. So far the Prime Minister had only given us speeches; there had been no action at all. Recognizing that some action was necessary, the first thing that he did was to help to procure the reinstatement of the member for Dalley (Mr. Theodore) as Treasurer in his Ministry. This caused a shock of indignation throughout the community. The Prime Minister apparently thought that the moral aspect of his action was irrelevant; I doubt whether he thinks so today. During the recess I have been speaking in New South Wales in connection with the Parkes and East Sydney by-elections, and in Victoria and Tasmania. I have in this way addressed perhaps as many meetings as anybody in Australia, and I can assure the Prime Minister and his followers that this action has kindled everywhere an intense flame of indignation and resentment. The people have been aroused in defence of the principle of integrity and probity in the public life of Australia. This The honourable member for Dalley had a political record in Queensland before he, with some difficulty, entered this House. He nearly ruined that State. cheerA most interesting article on this topic appeared in the Sydney Bulletin of the 28th January last. I give the reference so that honourable members can look at the article for themselves and, if they wish to do so, make any corrections or modifications that they think are justified. After reviewing generally the story of the honourable member for Dalley in Queensland, the article statedIn his first year he added just on £3 per head to the State's debt. From £82 0s. 2d. in 1915, when he took office, the debt sprang it to £109 8s. 9d. as at June, 1924. In the seven years before Mr Theodore arrived, the debt had grown £5 10s. 2d. per head; in the years of his misrule-nearl y half of them war years-it grew £24 0s. Id. per After referring to the fact that the railways of Queensland were profitable up to 1915, the writer goes on to point out that thereafter astounding losses occurred. He saysI t is the most shocking performance ever put up by any government, State or Federal, in Australia. Reference is then made to the decline in the number of factories and workshops in Queensland, and to the increase in the Public Service, and the article continuesIn 1914-15, the profit on the State railways, after paying wages and interest, was £3 5s. id. per employee. In 1924, the profit of £3 5s. Id. had been turned into a loss of £94 Os. lOd which explains why the astounding increase taxes was necessary. The circumstances in which the honourable, member for Dalley (Mr Theodore) entered this House were the subject of an inquiry by a royal commissioner, who such found that a sum of about £5,000 had been which paid in his interest in order to obtain the public life. seat for him. As the result of that quiry, the name of a perfectly honest racehorse, Spearfelt, has become a joke throughout Australia. The honourable member had a great deal to do with the success of the Labour party in the last federal election, he was the maker of, or responsible for, a large number of the promises to which I have already referred. In July last, the honourable gentleman introduced a budget which failed in realization at the rate of about £2,000,000 per month for the first three months of the Cabinet the financial year. It can be said that practically not a single estimate has been reached. I remember hearing the honorthey able member attack the right honourable member for Cowper (Dr Earle Page) cause he was 3 per cent, or 4 per cent, out in this estimate of customs receipts It in twelve months. Although I have not worked out the percentages, I invite orable members to compare those figures with the figures published on Tuesday last. If ability to estimate customs ceipts is a fair measure of financial capacould city, the honourable member for Dalley is the last person who should hold position of Treasurer. On the 4th July last, the honoreffect able member for Dalley, speaking in this House, said that if he were guilty a tithe of the things of which he had found guilty in a certain report he was unfit to be a member of any ministry or the House. He retired from his position in the Ministry, and quite properly so. The position today is in all essential particulars exactly the same as it was then. I agree with the judgment of the Labor Daily, which, on the 28th January last, published the following statement in leading article:The Labor Daily cannot help but the vacillating and contradictory actions federal parliamentarians-their lack of understanding of public opinion and appreciation of ethics-with supreme disgust. Mr Latham. On the 30th January last, an honorof able member of this House and a leading member of the Labour party said I do not feel at all happy about the events of the past week at Canberra. Australia's exigencies at this moment are no warrant for a departure from high ethical standards, should now, as always, govern our inI respectfully agree with that opinion, which was uttered by you, Mr Speaker. The Cabinet has been substantially improved by the retirement- I suppose one can say retirement-fro m its ranks of the honourable member for Bourke (Mr. for Anstey) whose advice to the people of Australia was, and is, "" Default and be damned "", and the honourable member for West Sydney (Mr Beasley) who is today advocating a policy of repudiation. These gentlemen rendered a real service to the Commonwealth by retiring from",14
14,Mr MAXWELL,Unknown,Did they retire?,17
15,Mr LATHAM,Unknown,"I am assuming that did. The honourable member for Dalley also has it in his power to render a' bereal and great service to the Commonwealth by retiring from the Cabinet. was said that the Treasurer had some wonderful scheme of economic honand financial rehabilitation for Australia. This scheme was so remarkable, however, that it was beyond the comreprehension of the Arbitration Court and not be revealed to it even privately and in confidence. A remarkable affidavit the was presented to the court by the Attorney-General (Mr Brennan), to the that very careful consideration was being given to this scheme, but that it of could not be revealed at the time. Everybeen body waited with interest to know what these wonderful proposals were. Apparof ently they were those submitted to the Premiers conference which was held early in February. I hold in my hand a report, printed in four columns, of the speech made to the Premiers at that conference by the Treasurer. The Treasurer has a fluency and facility in the use of jargon that impresses those unacquainted a with the subject with which he deals. - In this four-column report we find view words upon words; but there are of two paragraphs which mean something. What these proposals were was apparently clear in the minds of the Government, but it was not thought proper to reveal them to the Arbitration Court. One of the paragraphs is in the following words:Every one who has studied the question admits That is a good introduction to a highly disputable proposal! It is an impressive formula!the capacity of the banking organization of any country to expand at will the credit that may be available to industry, or to finance the monetary affairs of the community. I say that they can expand this credit at will. They are limited only by the effect of carrying out such a policy. I quite agree with that statement. Banks or private individuals can expand credit at will until they become insolvent. They are only limited by the effect of carrying out such a policy. So far this most valuable contribution to our financial discussions is sound. The banks were told that they could expand credit at will , .but they say, "" We have not the money. How can we lend if we have no money ?"" The financial authority responsible for this suggestion easily handles that question, as will be seen from a later sentence in the same speech, which readsThe banks could obtain their advances from the Commonwealth Bank. There is no difficulty in the banks expanding credit at will, because they can obtain advances, apparently at will , from the Commonwealth Bank! It may be said by some crude thinker that the Commonwealth Bank may not have the money. Where, then, is the Commonwealth Bank to get the money? The Commonwealth Bank would rely on its ability to create additional currency. There is an answer to every question! That speech of . four columns takes us back to the old expedient of the note printing machine. So far as one can judge, that was a scheme which it was deemed injudicious to reveal to the Commonwealth Arbitration Court. Sinee then there has been another Premiers' Conference, and now there emanates from the Government a very modest proposal for a fiduciary issue of £18,000,000! The project was explained by the Prime Minister in a statement which appeared in the press on the 2nd of this month. The right honourable gentleman claimed that the scheme is not really dangerous inflation, though "" technically, every issue of banking credit might be described as inflation "". He went on to say, "" The evils due to inflation arise when the inflation causes prices to soar"". If Ministers have a scheme of inflation, which is necessarily subservient to the political exigencies of the day, and believe, they can prevent prices from, rising, they have made a discovery not made by any other government in the history of civilization. A month or two ago, we were treated to a series of articles by the present Treasurer which stated that the Government, which is sponsoring this wisely and judiciously controlled inflation, intended to put prices up to the 1929 level. The very object of the scheme is to increase prices; yet they must not soar! This Government thinks that while it is admittedly manipulating the currency it can resist all political appeals in a time of acute unemployment and distress, and that it can prevent prices from soaring. The - Prime Minister further stated that "" The proposal for a limited fiduciary issue is a temporary measure"". Whenever inflation, under political auspices, has been commenced in modern times, it has been claimed that it will be controlled. But the temptations to inflate more .and more, which assail such a proposal, have been irresistible, and ""it has proved impossible to stand up against the momentum of the consequences. The right honourable gentleman proceeded to explain that this "" temporary measure "" was "" to enable the Commonwealth Bank to make advances to governments to assist the wheat-growers and relieve unemployment"". Wherever inflation has been politically proposed it has been done, not in the spirit of "" We will .inflate and ruin the country"", but in that of "" We will provide money for purposes which every one regards as desirable, at least in some measure "". There has always been the promise of assistance to some portion of the community. In this case, promises are made to the country dwellers in the for m of relief to the farmers, and particularly to the city dwellers in a measure of relief for unemployment. It is because such ruinous proposals as this have always been associated with attractive promises of that kind that they are so dangerous. "" Such advances the Prime Minister went on to say, "" are to be covered by publicly subscribed loans when the conditions of the loan market become favourable "". But while inflation persisted, the conditions of. the loan market would never become favourable. It would become possible to raise loans ouly when such a policy had been definitely abandoned. The right honourable gentleman continued, "" At present it is not possible to go upon the loan market, either in Australia or abroad "". I am astonished that he should consider that even what is termed ""judiciously controlled inflation"" would make it at any time easier to go upon the loan market, either at home or abroad. The Prime Minister's statement continued along lines always followed with modern instances of inflation. He saidWe believe that sacrifices must be made, but that the basic wage should be kept intact. The sacrifice must be spread equitably over the community. It has always been an argument advanced to support inflation that it would prevent a diminution of wages, and would make it possible either to maintain them at existing rates or even to increase them. Yet, experience has shown that there is no more insidious method of reducing wages than to inflate the currency, under political control. Inflation is the indirect method employed to lower wages when a government believes that some reduction must take place, but desires to disguise what it is really accomplishing. These proposals have already, in advance, been dealt with and discredited in a report signed by four Treasury officials, from Victoria, Queensland, Western Australia and Tasmania. From that report I propose to read certain' paragraphs.",17
16,Mr CEOUCH,Unknown,"I submit, sir, that the Leader of the Opposition is defying your ruling. His speech is anticipatory of a motion for the introduction of a bill now on the notice-paper, against which you have already warned him. I submit that he should be prevented from dealing with a matter upon which other honourable members will be precluded from commenting. Mr Latham.",19
17,Mr SPEAKER,Unknown,"If the honourable gentleman makes any attempt to disobey my ruling, I shall call him to order immediately.",19
18,Mr LATHAM,Unknown,"When I am aware of the proposals of the bill to which the honourable member for Corangamite (Mr. Crouch) has referred, I shall be very glad to discuss them; at .present, I am not in the confidence of the Government regarding them. I know nothing whatever about the measure, nor do honourable members generally know its contents. Reverting to the report which I have mentioned, which I am reading in order to indicate the lines on which I suggest that action should be taken-becaus e I do not wish to make merely a negative and critical speech-paragraph s 2 and 3 read2. . . . The evils which would follow such default would be immeasurably greater than any hardships which the nation need be asked to face in order to restore Australia to a sound position. Panic conditions would be produced in financial spheres-involvin g banks and savings banks. Business would be paralysed. Insolvencies would be the order of the day. Unemployment would be general. Recovery would be indefinitely protracted. 3. The table of national income in paragraph 23 shows that the national income of the nation has shrunk from £045,000,000 in 1928-29 to £525,000,000 in 1930-31, a fall of the order of 20 per cent. It would be only too easy to gloss over our loss of prosperity by an alteration in the purchasing power of the currency. This is not a road to recovery, but to collapse. A progressive expansion in the currency, though at first hardly perceptible inside Australia, could not fail to have a marked and unfavorable effect on credit, and would in the end cause a collapse of industry and trade.",19
19,Mr CTJKTIN,Unknown,How does that square with the h is to r y of inflation during 1914-18 ?,19
