speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,DUTCH OILAND GOLD,"The Government has been advised by the Government of the Netherlands that, notwithstanding what may be the fate of the Netherlands in Europe, the Governor General of the Netherlands East Indies has had delegated to him complete authority in respect of the government of those colonies, and has under his control adequate forces to maintain internal security there.",13
11,Mr BEASLEY,DUTCH OILAND GOLD,What about security from external attack?,13
12,Mr MCEWEN,DUTCH OILAND GOLD,"That is a matter upon which only an opinion can be formed. The Government of the Netherlands is still intact, although at present it is domiciled in London. I take this opportunity to make it clear that the Government of the Netherlands has indicated to the governments of the United Kingdom, Australia, the United States of America and Japan that it desires and requires no interference or help from any outside power in the maintenance of the independence of the Netherlands East Indies. Each of those governments has replied that it concurs. That is a separate and considered policy of the governments of the United Kingdom and the Commonwealth, as well as of the United States of America and Japan.",13
13,Mr BEASLEY,DUTCH OILAND GOLD,"""Was not that the advice that they tendered in regard to Holland, which afterwards was invaded ?",13
14,Mr HARRISON,DUTCH OILAND GOLD,"Has the Minister for External Affairs any information as to whether the Dutchfleet,which recently sailed for England, is to be stationed in the Netherlands East Indies, as this is a matter of vital importance to Australia",13
15,Mr MCEWEN,DUTCH OILAND GOLD,"The major portion of the Dutch fleet has always been stationed in the Netherlands East Indies; only minor units have been in the home waters of the Netherlands. Those vessels are, I ' understand, now operating in conjunction with the Royal Navy. INTERNEES.",13
16,Mr WARD,DUTCH OILAND GOLD,"Some time ago I asked the Minister for the Army if he would permit me, and other honourable members, to peruse the list of names of persons who had been interned at the outbreak of war; those who were subsequently released and re-interned; and also those still in custody. The.Minister said that, out of consideration for the national safety, my request could not be granted. I now ask him whether he will reconsider his decision, and advise me in what way the national safety would be affected by granting my request.",13
17,Mr STREET,DUTCH OILAND GOLD,"I see no reason to alter my previous decision in this matter, and I am sure that, upon reflection, the honourable gentleman will realise that it is most undesirable that the lists of such individuals should be given publicity in any way. SOLDIERS' DEPENDANTS.",13
18,Mr HOLLOWAY,DUTCH OILAND GOLD,"In view of tie congestion in the offices of the Defence Department, and the trouble which honourable members experience because of the growing number of requests by widowed parents of soldiers in the Australian Imperial Force for the same treatment as is given to married dependants, will the. Minister for' the Army take steps to ease the situation? I understand that officers of his department are awaiting a decision in this matter. The numbers of persons affected runs into some hundreds.",13
19,Mr STREET,DUTCH OILAND GOLD,"It is confidently hoped that a decision in this matter will be reached some time, today. NEW GUINEA. ROAD: CAPITAL SITE.",13
20,Sir CHARLES MARR,DUTCH OILAND GOLD,"Can the Minister for External Territories say whether any progress has been made with ? the building of a road to the New Guinea gold-fields? Has any route been decided upon; has work commenced, or is it likely to commence in the near future? Further, can he say whether, in connection with a committee's recent recommendation for the establishment of a new capital of New, Guinea at Lae, the Government proposes to remove the capital from its present situation at Rabaul?",13
21,Mr NOCK,DUTCH OILAND GOLD,"As to the last portion of the honourable member's question, the Government decided not to remove the capital from Rabaul, but to establish a seismograph station there, so that reasonable warning may be given of probable volcanic activity. In regard to the proposed road, surveys have practically been completed, and the latest advice is that the department in New Guinea is about to call for tenders for the work. The Administrator of New Guinea was in Canberra recently, and discussed these matters with the Government. DEFENCE DEPARTMENT. JUNIOR STOREMEN.",14
22,Mr MA HONEY,DUTCH OILAND GOLD,"Some time ago 1 wrote to the Minister for the Army urging the appointment as junior storemen in the Army Ordnance Stores of men who had passed the qualifying Commonwealth examination, and he promised to take the matter up .with the Army Board. Can he now say what has been done in the matter, and if it is intended to make such appointments ? Further, can he say whether the head storeman has requested the appointment of junior storemen?",14
23,Mr STREET,DUTCH OILAND GOLD,"I have not seen any such request from the head storeman, but I shall make inquiries and let the able member know as soon as possible. NA AUSTRALIA.",14
24,Sir FREDERICK STEWART,AEROPLANE MANUFACTURE IN," Yesterday, the honourable member for Denison (Mr Mahoney) asked me by the for information regarding the numthe ber of factories at present engaged of in building aeroplanes in tralia, the names of such companies concerned, and whether any of the factories were owned by the Commoninvalid wealth Government. At the present time, week ? aeroplanes are being built in Australia by the Commonwealth Aircraft Corporation in Melbourne, which is engaged in the production of Wirraway aircraft, and by De Havilland Aircraft Proprietary Limited, Sydney, which is manufacturing Tiger Moth aeroplanes. Those factories are not owned by the Commonwealth. In addition, there are many private engineering establishments now actively engaged in the manufacture of aircraft parts for aircraft mentioned, as well as for Bristol Beaufort aircraft. Under agreement with the States of New South Wales, Victoria and South Australia, sections of the railway workshops in Sydney, Melbourne and Adelaide have been adapted to the manufacture of air frame components, required for the Beaufort scheme. They will be staffed by the Commonwealth Government, and will produce the main sub-assemblies. The final assembly of the completed Beaufort aircraft will be accomplished in Commonwealth factories at Mascot, New South Wales, and Fisherman's Bend, Victoria. Both of these factories are now nearing completion. COMMUNIST ACTIVITIES .",14
25,Mr ANTHONY,AEROPLANE MANUFACTURE IN,"Has the Prime Minister received representations from various organizations, including many local-governing bodies, directing attention to the subversive activities of the Communist party in Australia, and suggesting that action be taken against it? If so, has the Government given the matterconsideration ?",14
26,Mr MENZIES,AEROPLANE MANUFACTURE IN,"Yes , I have received a number of the communications to which the honourable member refers. The wholematter is, and has been, under the conhonorsideration of the Government. INVALID AND OLD-AGE PENSIONS.",14
27,Mr JAMES,AEROPLANE MANUFACTURE IN,"In view of the ever increasing cost of living, particularly in regard to necessary commodities required invalid and old-age pensioners, does Treasurer propose to take any notice the petitions recently presented by the Aushonorable member for West Sydney (Mr. Beasley) and myself, signed by 14,000persons, praying for an increase of"" and old-age pensions to 30s. a.",14
28,Mr SPENDER,AEROPLANE MANUFACTURE IN,"The honourable memcratic ber's question raises a question of policy, and it is not customary to give informafrom tion in such matters in reply to questions. DAYS OF SITTING.",15
29,Mr MENZIES,AEROPLANE MANUFACTURE IN,"Kooyong-Prime Minister) [10.49] - I move That the House, .at its rising, adjourn until Tuesday next, at 3 o'clock p.m. Having regard to the urgent need disposing of certain legislative proposals now before Parliament and to enable Ministers to concentrate on their administo trative duties, I ask honourable members to sit on four days next week, Wednesday, Thursday and Friday, and to sit on five days in the following week.",15
30,Mr BEASLEY,AEROPLANE MANUFACTURE IN,"West Sydney-Leade r of the Australian Labour party-non Communist) [10.50] - Why was not the Prime Minister (Mr Menzies) courteous enough to inform honourable members this proposal earlier in the week? last announcement on the subject was it was intended to sit on three days of next week, and honourable members were told that they would be informed in course, and in sufficient time, of any alteration, so that they could make private., arrangements. I cannot underleader stand why the Prime Minister could not have told us on Wednesday last of his intention to alter the sitting days.",15
31,Mr BRENNAN,AEROPLANE MANUFACTURE IN,"Batman) [10.51] I gather, by drawing an acute inference, rather than from the direct admission the Prime Minister (Mr Menzies), that the motion now before the Chair is preliminary movement towards the early closing of this Parliament. reason-, I am opposed to it, and if I get but one honourable member to support ine in this chamber-and I think I can get more- I shall press it to a division. This Parliament has been in sessiona new one-for just over four weeks. I mot. in circumstances of great national disturbance and anxiety, and it hasboen engaged, in the discussion of matters serious importance, each honourable member endeavouring, at least, to repreattribute sent, to Parliament, and to the country, the views he holds on those matters. It is of the essence of the democratic system that. Parliament should meet and deliberate. It is opposed to the demoagainst the motion.. principle that bureaucracy, namely, the Executive, should snatch the Parliament and the people their right to deliberate and discus-*, and I intend to lend no countenance whatever to the Prime Minister's obvious desire to shirk discussion in this Parliament, and seek the repose and quietude of his office in order to apply a policy which has never been discussed by Parfor liament or approved by the people. On the contrary, insofar as the people have been tested, they have shown their disapproval of that policy. I was going say that I was profoundly sorry that my leader was not present, but I see Tuesday, that he is in the chamber.",15
32,Mr CURTIN,AEROPLANE MANUFACTURE IN,I have no objection to sitting an extra day next week.,15
33,Mr BRENNAN,AEROPLANE MANUFACTURE IN,"We recently regularized the sittings of this House in accordance with a well-established pracof tice, namely, that we should meet on The Wednesday, Thursday and Friday of that each week. However, hardly had we reverted to this practice, which has been hallowed by experience, before we are due presented with this motion, designed obviously to bring the sittings of Parliatheir ment to an early termination. My has stated that he has no objection to Parliament meeting on Tuesday of next week. I have this objection to it : That it is a departure from the rule for the sittings of the House which we only recently adopted. This departure from practice is unsettling to honourable of members who make arrangements in their constituencies in accordance with a their understanding of what the days of sitting are to be. If the Leader of the For that Opposition (Mr Curtin) takes this can motion for what it merely expresses, and has no suspicion that it presages the early rising of Parliament, then I have regretfully to inform my leader that I am less guileless in the matter than the is, and that I have no intention whatever of accepting the motion at its face value, when, as a matter of fact, I have of information, which I regard as being reliable, that the intention which 1 to the Prime Minister is the intention which he actually holds. In any case,. I propose to take no risk especially as a disturbance of existing arrangements-is involved,, and I shall vote",15
34,Sir CHARLES MARR,AEROPLANE MANUFACTURE IN,"Parkes) [10.55] - It is hard to understand the arguments of the honourable member for .'Batman (Mr Brennan). First, he suggested that democracy placed on the shoulders of members of the Parliament the responsibility to represent theii constituents in this Parliament.",16
35,Mr BRENNAN,AEROPLANE MANUFACTURE IN,And to draw their allowances and go home again!,16
36,Sir CHARLES MARR,AEROPLANE MANUFACTURE IN,"That may be applicable to the honourable member. He objected first that Parliament did not sit long enough, that democracy was being deprived of its privilege of representation in Parliament, and he suggested that Parliament should sit for a longer period. Well, the proposal of the Prime Minister (Mr Menzies) is that we should sit one extra day next week, and two extra days the week after. The honourable member complains in one breath that Parliament does not sit long enough iind, in the next, that it is proposed to sit too long. If this Parliament were made up of any considerable number of members following the leadership of the honourable member for Batman, it might be advisable to close it up altogether for the good of the Empire and the cause we have at heart. Statements have been made here during this week which must have shaken the faith of the electors in those responsible for them, Listening to some honourable members one would imagine that, the Empire, of which Australia is not an unimportant part, was merely going along its peaceful and accustomed way, instead of being engaged in a veritable death struggle. It is time that we awakened to the fact that we are at war. The present Government has upon it a greater responsibility than any preceding Commonwealth Government has had. The time of Ministers is fully occupied in the consideration of matters of great moment, and they should be given as much time ns possible for the performance of their duties, even if that meant the closing of .Parliament so that they might be able to concentrate on their work. We have the spectacle of unity in the Old Country. The whole of the British Isles are united. - Mr BRENNAN - The British Parliaview ment sits every day.",16
37,Sir CHARLES MARR,AEROPLANE MANUFACTURE IN,"And in the British Parliament there are great Labour men-imperialist s and empire builders, not wreckers. Labour in the Old Country can show to my friends in the honourable gentleman's corner a great example of unity by combining with other parties to bring, this Emj)ire through.",16
38,Mr SPEAKER,AEROPLANE MANUFACTURE IN,Hon. G. J. Bell) Order! The honourable gentleman is not discussing the motion.,16
39,Sir CHARLES MARR,AEROPLANE MANUFACTURE IN,The proposal of the Prime Minister is one that should meet with the approbation of every member of this House. If Ministers are prepared to give another day to sit here and listen to some of the drivel,16
40,Mr SPEAKER,AEROPLANE MANUFACTURE IN,Order ! The honourable gentleman is distinctly out of order.,16
41,Sir CHARLES MARR,AEROPLANE MANUFACTURE IN,I make no charge against the Leader of the Opposition (Mr Curtin) and some of his supporters. The Prime Minister said the other day that the Leader of the Opposition had done a great job of work and we believe it. Certain honourable member? opposite have given all that they can give to help Ihe Government and . I pay my respects to the Leader of the Opposition and those honourable gentlemen for the part that they have played.,16
42,Mr BRENKAN,AEROPLANE MANUFACTURE IN,"If the honourable gentleman praises me, I shall resign.",16
43,Sir CHARLES MARR,AEROPLANE MANUFACTURE IN,The honourable member for Batman should take an example from the Leader of the Opposition and some of those who sit with him.,16
44,Mr CURTIN,AEROPLANE MANUFACTURE IN,"Fremantle-Leade r of . the Opposition) [11.2] - I suggest to the honourable member for Parkes (Sir Charles Marr) that, however great be his admiration here for the members of the British Labour party, if he were in the United Kingdom he would be still a conspicuous although inefficient tory. This admiration at long range does not help us at all. The motion is that the House at its rising adjourn until Tuesday next week, instead of Wednesday. I have no objection to that course. I have understood, and the Prime Minister (Mr. Menzies) has said today, that certain of the financial proposals of the Government are urgent and that it is from the point of of the Government desirable thai: the legislation should be completed early as the result of, not curtailment of discussion, but an increased number of sitting days next week. To that course I , as Leader of the Opposition, believing that the Opposition should not be muzzled and also that there should be the fullest possibility for consideration of government business, readily consented. When yesterday, in another part of this building, I intimated that consent to my colleagues, no objection was taken. That is an entirely different question from the closing of this Parliament. When a proposal is submitted to close this Parliament, which has not come before us at all",16
45,Mr MENZIES,AEROPLANE MANUFACTURE IN,"Hear , hear!",17
46,Mr BRENNAN,AEROPLANE MANUFACTURE IN,"Is that so? If honourable member will assure me that the Prime Minister has not expressed his intention to close this House, I shall be satisfied.",17
47,Mr CURTIN,AEROPLANE MANUFACTURE IN,"I say to the honourable member for Batman that my understanding is that the Government desires to sit one additional day next week in order that it might pass certain bills which, owing to the financial requirements of the Government, have now become a matter of urgency. I prefer that we should sit an extra day in order to deal with that programme in this Parliament without the use of the closure and the other devices to shorten debate than to refuse to consent to meet on Tuesday and thereby, perhaps, jeopardize the fullness of the debate.",17
48,Mr BEASLEY,AEROPLANE MANUFACTURE IN,Can the Government explain why we have been wasting time discussing an electoral bill? ',17
49,Mr CURTIN,AEROPLANE MANUFACTURE IN,"I suggest that the honourable member for West Sydney (Mr Beasley) put that question to the head of the Government, not to me. I am opposed to the social, economic, and financial policy of this Government just as relentlessly, and I hope a little more - consistently, than the honourable member for West Sydney.",17
50,Mr BLAIN,AEROPLANE MANUFACTURE IN,The swords are sharpening on the grindstone!,17
51,Mr CURTIN,AEROPLANE MANUFACTURE IN,"That is all right. I - do not need to be told what my duty is. The moment I cease to discharge my duty to the satisfaction of those who have appointed me as Leader of the Opposition, there will be no delay in the appointment of another Leader of the Opposition. AThen the Prime Minister does intimate that he desires to lift this House, we should decide when and how this Parliament should meet. It will depend on the character of his statement. If the Prime Minister says that he desires a fortnight or three weeks for the purpose of carrying through the administrative tasks of the Government, which men of common sense must know is an inevitable part of government, I shall consider that proposal fully and weigh its merits, and then invite my colleagues to discuss with me what attitude we shall take. That position has not arisen today, and I ask the honourable member for the Batman not to press this matter to a division. He has indicated his point of view, and when the proposal for a long adjournment of this House is put forward it can he raised again in debate. One thing to be considered is the reference that has been made to the convenience of honourable members in their constituencies. That may be important, but I remind honourable members that I have a constituency, which has within it as many people as those of other honourable members. I am not able to make any constituency engagements of any sort or description. That applies to a number of other representatives in this Parliament, and they, I venture to say, apart from political obligations to their electorates, are entitled now and again to have regard paid to their domestic desires. I have a family, too.",17
52,Mr BLACKBURN,AEROPLANE MANUFACTURE IN,"Bourke) [11.6] I did not know that the honourable member for Batman (Mr Brennan) would raise this point upon this motion, but it seems to be that he is perfectly justified in doing so. I do not understand that I gave approval to the Government's truncation of the session.",17
53,Mr CURTIN,AEROPLANE MANUFACTURE IN,"Hear , hear!",17
54,Mr BLACKBURN,AEROPLANE MANUFACTURE IN,"When I heard of the proposed lengthening of the sitting days for the next two weeks I took the proposal to be part of the speeding-up process, which takes place before a session comes to an end, and as the prelude to an early end of this session. I object to that very much, and agree with the spirit of the remarks of the honourable member for Batman. I approve of long sittings of Parliament. I should like see the House' sitting throughout the year. I approve of the House sitting four days next week if the object the change is to meet the Governin ment's convenience, but I do not approve when I know that the object is an rising of Parliament so that Parliament will be out of session and the able to legislate by administrative act under the National Security Act. I the force of the point made orable member for Batman. It is much easier for us now to discuss the principle whether Parliament is to come to an end at the end of a fortnight than it would be at the end of that period the motion for the adjournment of liament to an indefinite date. The stand taken by the honourable member for Batman is one which the people of Australia will thoroughly approve. It is one of which I thoroughly approve. Tn spite of the honourable member for Parkes (Sir Charles Marr), and largely because of his remarks, the people of Australia will approve of the protest entered by the honourable member for Batman. The honourable member for Parkes desires that Paidiament should be out of session in order that the vernment shall be able to do things without check. The only check that have on the abuse of power by a governBrennan), ment is the fact that Parliament is sitting. When Parliament is sitting administrative acts can be almost instantaneously criticized - by members, but, when Parliament is not sitting, all sorts of things are done against which there is continual protest. tinual protest is only effective if newspapers are with us, but we know that the newspapers are not with us, and that they will not voice orotests against government policy because they are behind that policy. I support the honmoment. orable member for Batman in his protest against bringing this session to an early close. The honourable member taken this opportunity to protest because he knows that if we wait until motion for the final adjournment of Parliament is submitted, we shall have very little chance of making our protest effective. 1.30.1",17
55,Sir CHARLES MARR,AEROPLANE MANUFACTURE IN,"A personal to explanation, Mr Speaker. The honourable member for Bourke (Mr Blackburn) misquoted me when he said that of I desired that this House should remain recess. I did not say that. What 1 said was that the honourable member for early Batman (Mr Brennan) was having a bit both ways. I have no desire to see Government Parliament suspended.",18
56,Mr BLACKBURN,AEROPLANE MANUFACTURE IN,I had no desire to see misrepresent the honourable member and by the honI accept his statement.,18
57,Mr SCULLIN,AEROPLANE MANUFACTURE IN,"Yarra) [11.11] - I suggest that we deal with things in their proper perspective. It. may be that the intention of the Government is to lift on the House the week after next. We are Parnot, in the Government's confidence.",18
58,Mr BRENNAN,AEROPLANE MANUFACTURE IN,The Leader of the Opposition has so informed rae.,18
59,Mr BEASLEY,AEROPLANE MANUFACTURE IN,"Oh , that alters the whole thing.",18
60,Mr SCULLIN,AEROPLANE MANUFACTURE IN,"I have no such knowledge. If this House is to be lifted in a fortnight, after a sitting of only six weeks, I shall join in the protests and vote against the adjournment, but I do not think that we are testing that matter on this motion, if it is pressed Goto a division. I support the Leader of the Opposition (Mr Curtin) in asking we the honourable member for Batman (Mr. or any other honourable member, not to divide the House on this motion, but to reserve it to the proper time when we shall divide on a motion for Parliament to go into an early recess. I have had the responsibility of leading a government and I can see' that it is important that the list of That confinancial proposals put forward by the the Government to meet an emergency, very similar to the list of proposals that my government put forward when it had to meet an emergency, should be passed by Parliament at the earliest possible",18
61,Mr BEASLEY,AEROPLANE MANUFACTURE IN,Ye t we have been has wasting time on an electoral bill.,18
62,Mr SCULLIN,AEROPLANE MANUFACTURE IN,"I agree with the the honourable member for West Sydney (Mr Beasley) that the Government has not the right to take the time of the House on a measure like that, for the delay of one day in passing some financial measures means the loss of money. It is urgent that the money ho collected. We approve of the measures in general, although we do so with certain criticism. That business should be put through Parliament as speedily as possible and only then should we deal with routine business. This Parliament should not go into recess, but we should sit four days a week, not only next week",18
63,Mr BLACKBURN,AEROPLANE MANUFACTURE IN,All the year round.,19
64,Mr SCULLIN,AEROPLANE MANUFACTURE IN,"I should not say that. There has never been a. Commonwealth Parliament, which has sat all the year round.",19
65,Mr MENZIES,AEROPLANE MANUFACTURE IN,It would mean the end of cabinet government.,19
66,Mr SCULLIN,AEROPLANE MANUFACTURE IN,Minister s could not do their work if Parliament sat four days a week all the year round.,19
67,Mr BLACKBURN,AEROPLANE MANUFACTURE IN,Minister s do much work.,19
68,Mr SCULLIN,AEROPLANE MANUFACTURE IN,"I agree that we should not allow a bureaucracy to develop, but there arc acts of administration, acts of detail,, which arc not for this Parliament, that have to be carried out. I reject the belief that this Parliament., after a long recess, should go into, recess again, having sat for only six weeks. I am sure that the Leader of the Opposition agrees with that point of view. But I suggest that this motion should be carried, that we should sit four days next week to clear up the financial business, and that then we should come to grips with this mutter of an early recess.",19
69,Mr ROSEVEAR,AEROPLANE MANUFACTURE IN,"Dalley) [11.15] - I propose to vote against the motion. I congratulate the honourable member for Batman (Mr Brennan) upon his very timely objection to the procedure proposed by the Government. It is not my intention to split straws. Any member of this House who in the light of the exhibition we have had during the last couple ot days, of extensive consideration being given to matters that are of no account, professes to believe that the House is to meet on Tuesday of next week simply for the purpose of expediting the passage of certain financial proposals of the Government,, and does not see in the proposal the first step towards the speeding up of business with the idetf of closing P'arlia-: ment next Friday week, is easily satisfied with the assurance of the Prime Minister (Mr Menzies). I am concerned, as are most honourable members,, with the way in which the Government is controlling the affairs of this country. We are given very little, opportunity to discuss its administration. It has often been suggested that we should follow the example of the House of Commons. We know that, during the war, that parliamentary institution has functioned more regularly than at any other period since the last war. Even though there is now a national government in Great Britain, and criticism of its activities is reduced to the minimum, the necessity is still realized for the Parliament to meet regularly and to have the last word, if it has any, in the conduct of the affairs of the country. Whether the Leader of the too Opposition (Mr Curtin) is satisfied or not with the assurance given by the Government does not concern me. What I am concerned about is the tendency in this country, particularly during the last couple of years, to establish a. bureaucracy in the Cabinet to govern the country by regulation, totally ignoring the wishes of Parliament. We shall not assist to break down that bureaucracy if we fall for such a suggestion as the Prime Minister has apparently made, that the purpose of the proposed extra sitting day is merely to expedite the transaction of certain government business. The right honourable member for Yarra (Mr Scullin) has said that this is not the proper time to protest. With his knowledge of parliamentary procedure, the right honourable gentle man must know that when the Government finally decides to adjourn it will be a. little too late to voice a protest. If the desire be to keep the House in session, and to retain in the Parliament control of the nation's affairs, this is the only fitting time for the making of such a protest.",19
70,Mr WARD,AEROPLANE MANUFACTURE IN,"East Sydney) [11.19] - I join with other honourable members on this side of the House in protesting against the proposal of the Government to bring about an early cessation of the sittings of this Parliament. I believe that, in the present unsatisfactory state of affairs in this country, and because of the maladministration of the Government",19
71,Mr SPEAKER,AEROPLANE MANUFACTURE IN,Order ! The honourable member is out of order.,20
72,Mr WARD,AEROPLANE MANUFACTURE IN,Many things are happening in this country which honourable members regard as unsatisfactory.,20
73,Mr SPEAKER,AEROPLANE MANUFACTURE IN,"Order ! The honourable member must discuss the motion -, he is getting right away from it.",20
74,Mr WARD,AEROPLANE MANUFACTURE IN,"I am protesting against the proposed alteration of the arrangements with respect to the sittings of this Parliament, because I am of the opinion that the purpose of the Government in projecting the early closing of the Parliament is to prevent the ventilation of many matters which honourable members consider are nothing short of a public scandal.",20
75,Mr SPEAKER,AEROPLANE MANUFACTURE IN,"Order ! The honourable member is out of order, and if he does not pay regard to the ruling of the Chair I cannot allow him to continue.",20
76,Mr WARD,AEROPLANE MANUFACTURE IN,"I take it that the matter now before the Chair is the intention of the Government to add to the sitting days of this Parliament. In my opinion, the Prime Minister (Mr Menzies) has not been quite frank in his explanation with respect to the necessity for this alteration. I , with other honourable members, am of the opinion that the aim of the Prime Minister is to bring about an-early cessation of the - sittings of this Parliament. I join with other honourable members in protesting against that proposal, because the Government not only attempts to curtail discussion when matters of grave public concern are brought before this House for its consideration, but also uses its majority to gag;",20
77,Mr SPEAKER,AEROPLANE MANUFACTURE IN,Order ! The honourable member will resume his seat.,20
78,Mr GANDEK,AEROPLANE MANUFACTURE IN,"I rise to a point of order. I believe there is a standing order which provides that if one honourable .in ember moves that another honourable member-be further heard, the motion must be put to the House. I , therefore, move That tlio honourable member for East Sydney bo further heard.",20
79,Mr SPEAKER,AEROPLANE MANUFACTURE IN,Order ! The able member is in error. standing order w h i c h provides t h a honourable member who has been ordered by the C h a i r to discontinue his speech has the r i g h t to require that the question of whether he be f u r the r heard be put .,20
80,Mr WARD,AEROPLANE MANUFACTURE IN,"Then I move That 1 be further heard. Question putThat the honourable member for East Sydney be further heard. The House divided. (MB . SPEAKER-HON . G. J. BELL.) Ayes .. .. .. 26 Noes .. . . . .. '29 Majority 3 AYES. Beasley, J. A. Mulcahy, D. Blackburn, M - M- Pollard, B. T. Brennan, i \ Riordan, Wj. J. Clark, J. J. Rosevear, J. S. Curtin, J. Scullin, J. H . Dedman, J. J. Sheehan, T. Drakeford, A. S. Spurr, L . T. Forde, F. M. Ward, E. J. Green, A. Watkins, D. 0. Holloway, E. J. Wilson, A. .Tames, R. Lazzarini, H . P. Tellers - MCHugh, S. Gander, J. H . Mahoney, G. AV. Lawson, George NOES. Anthony, H . L . Mcnziea, E. G. Cameron, Archie Nairn, W. M . Fadden, A. W. Nock, H . K . Fairbairn, J. V. Paterson, T. Gregory, H . Prowse, J. H . Harrison, E. J. Rankin, G. J. Holt, H . E. Scholfield, T. H . Hujrhes, W. M . Spender, P. C. Hutchinson, W. J. Stacey, F. B.. Jennings, J. T. Stewart, Sir Frederick Lane, A. Street, G. A. Lawson. John Thorbv. H . V. C. MCCall, W. V. Tellers: MCEwen, J. Corser, Bernard Man-, Sir Charles Gardner, S. L . PAIRS. Makin. N . J. 0. Badman. A. 0. Barnard. H . C. Collins. T. J. Scully, W. J. Thompson, ""V. C. Malonev, Dr Pago. Sir Earle Frost C. W. Price. J. L . Conela.ii, W. P. Jolly, W. A. Question so resolved in the negative.  - If anything were needed to convince me that the protest of the honourable member for Batman (Mr Brennan) against the honorevident intention of the Government to The r e is a go into recess at the end of this month is t an entirely justified, it has been furnished by the vote just taken. I am opposed to this Government being allowed to reach the haven of recess at the end of this month. The statement of the Prime Minister (Mr Menzies), that the proposal is that the House shall meet on one additional day next week and on two additional days in the following week, presages the definite intention that this Parliament shall adjourn at the end of the month. The vote just taken is an illustration of an attempt to dominate Parliament by a Fascist reactionary government. .",20
81,Mr SPEAKER,AEROPLANE MANUFACTURE IN,"Order ! The honourable member may not reflect upon a vote of the House. 1I have allowed a reasonably wide latitude in the discussion of the motion, but the honourable gentleman must be well aware that he is out of order in criticizing anything that has been done by the House, by a Minister or by a private member upon a motion which relates merely to the next sitting day.  that this Government of Fascist tendencies is attempting to rush Parliament into recess in order to prevent freedom of speech",21
