speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEASLEY,EXPORTS OP MEAT TO GREAT,I was not aware that. INVALIDAND OLD-AGE . PENSIONS..,14
11,Mr HOLLOWAY,EXPORTS OP MEAT TO GREAT,"Some weeks ago I introduced to the Assistant Treasurer a deputation consisting of representatives of the Pensioners Association of Victoria, asking him to consider placing before Cabinet reasons why the objectionable provisions of the Invalid and Old-age Pensions Act should not be removed and the former payments restored. Has the Minister discussed this subject with his colleagues, and is he in a position to indicate what result may be expected?",14
12,Mr CASEY,EXPORTS OP MEAT TO GREAT,"The matter, in all its many and difficult aspects, is still under my own consideration, and I have not yet had an opportunity, nor am I ready, to make any recommendation to the Cabinet. DUTIES ON PIECE GOODS.",14
13,Mr NAIRN,EXPORTS OP MEAT TO GREAT,"Has the Minister for' Trade and Customs received representations from manufacturers in different parts of Australia intimating that they are unable to obtain piece goods, such as drills, in Australia? What steps, if any, does the. Government propose to take to enable them to get their supplies, and so carry on their business; and has any decision been reached in reply to the application that by-law 404 be extended for a further period of three months to these goods?",14
14,Mr WHITE,EXPORTS OP MEAT TO GREAT,"U p to tomorrow these goods will still come in. at the old rate of free British, so there is no difficulty in the way of importers at the moment. The question as to whether Australian manufacturers can or cannot make these goods is being investigated by the department, and a report is expected in a day or two. I shall then inform the honourable member what is to be done in the matter. COCKATOO ISLAND DOCKYARD: EMPLOYMENT.",14
15,Mr ARCHDALE PARKHILL,EXPORTS OP MEAT TO GREAT,"On the 1st November the honourable member for West Sydney (Mr Beasley) made reference, on the motion for the adjournment of this House, to the employment of casual labour at Cockatoo Island Dockof yard, and suggested that work usually done by casual employees was being done by permanent employees engaged on Defence Department work. Although this subject properly comes under the control of the Department of the Interior, I promised to make inquiries into it. I have done so, and have ascertained from the managing director of Cockatoo Docks and Engineering Company Limited that the facts are not entirely as outlined by the honourable member. Fifty-five casual employees were actually working on the two vessels to which he referred; but with these men were the usual number of skilled men invariably put on a job of the kind. The management of the dockyard, in a letter which they have forwarded on the subject, stated that- . Representations were made by the Trades and Labour Council on the same subject, and delegatus from the unions concerned met representatives of our company at the rooms of the Metal Trades Employers Association, Sydney. The meeting was presided over by the assistant secretary of the Metal Trades Employers Association, and hie reply to our inquiry as to whether the matter was satisfactorily adjusted, indicates that union officials had not been in ful l possession of the facts of the case; a copy of his reply is attached hereto for your information. Mr D. M. MaoDonald, the assistant secretary of the Metal Trades Employers Federation, has also intimated by that the complaint was made under some November:misapprehension. His letter reads as follows:In connection with the conference arranged at these rooms between representatives of your company and the Trades and Labour Council, I wish to state the position as stated by your representative completely cleared the matter up in the eyes of the unions, and they all expressed themselves as beins: perfectly satisfied that there was no room for complaint. They finally udmittcd that the facts had been misrepresented to them. It will be seen, therefore, that an admission has been made that certain facts were somewhat misrepresented. I am assured that there is no desire on the part of the management to act other than reasonably in these matters, and in this particular case there was obviously some misunderstanding. ASSISTANCE TO ""WHEAT INDUSTRY.",14
16,Mr MCCLELLAND,EXPORTS OP MEAT TO GREAT,"""Will the Acting Belgium. Leader of the House inform me when the bill to provide relief to those engaged in the wheat industry, particularly in respect of the coming season's crop, will be introduced?",15
17,Dr EARLE PAGE,EXPORTS OP MEAT TO GREAT,"The Royal Comhis mission on the ""Wheat Industry has proadmitted mised to present a further report to Government on the subject, and the receipt of it is now being awaited. As soon as the report comes to hand, the made available ? Government will take action.",15
18,Mr LAZZARINI,EXPORTS OP MEAT TO GREAT,"Are we to underber stand that nothing definite will be done in the way of granting relief to the growers until the Royal Commission on the ""Wheat Industry has finished its investigations, or at least until it has issued another report?",15
19,Dr EAJSLE PAGE,EXPORTS OP MEAT TO GREAT,"I thought that I had already made it clear that a further report of the commission would be made available almost immediately, and that steps have .been taken to enable the report to be implemented before the House rises. TRADE TREATY WITH BELGIUM. BABLEY ExP0RT8.",15
20,Mr MCBRIDE,EXPORTS OP MEAT TO GREAT,"Has the attention of the Government been drawn to the following statement published in the Adelaide letter News under date London, the 11th The South Australian Agent-General, after his return from a visit to the Continent, said that a most favourable opportunity was now offering for South Australia to sell barley to Belgium. Poland, one of Belgium's biggest suppliers, had produced only a small percentage of good malting barley this year. Belgian merchants, however, were experiencing difficulty in making forward contracts to buy South Australian barley because of the delay in settling the trade dispute between Belgium and Australia. Will the Minister for Trade and Customs state the present position in regard to the negotiations between Australia and Belgium, particularly with respect to barley?",15
21,Mr WHITE,EXPORTS OP MEAT TO GREAT,"The negotiations for a trade treaty with Belgium are proceeding, and have almost reached finality. Meanwhile, South Australian exporters of barley will not find any difficulty in obtaining entry for their barley into NA INDUSTRY.",15
22,Mr WATKINS,MACHINERY FOR SUGAR,"Will the Minister for Trade and Customs inform me why department, without inquiry, recently into Australia duty free certain the American machinery for use in the sugar industry, when machinery of Australian invention and manufacture was just being",15
23,Mr WHITE,MACHINERY FOR SUGAR,If the honourable memwill furnish me with particulars of the machinery to which he refers I shall wheathave inquiries made into the subject. NA COMMISSION.,15
24,Mr GREGORY,REPORT OF PETROL,"Will the Acting Leader of the House inform me ""why such inordinate delay has occurred in the sentation of the report of the royal mission which has been inquiring into the petrol and oil industry ? This report has been expected for months. Will steps be taken to ensure that it will be made available as soon as possible ? Dr ' EARLE PAGE - I understand that the report is actuallyin course of preparation. It should very soon be in the hands of the Government. TUBERCULAR EX-SOLDIERS.",16
25,Mr JENNINGS,REPORT OF PETROL,"I bring under the notice of the Minister for Repatriation complaints that have reached me to effect that, notwithstanding the passage of amending legislation recently in nexion with pensions for tubercular exsimilar cases ? soldiers, certain pensions are still being reviewed. Will the right honourable gentleman investigate these complaints with a view to rectifying them ?",16
26,Mr HUGHES,REPORT OF PETROL,"I am not aware that the facts are as the honourable gentleman has stated and shall be very much prised if they are so. However, I shall have inquiries made, and let the able member know the exact position. WIRELESS BROADCASTING..",16
27,Mr R GREEN,REPORT OF PETROL,"Earl y this year the predecessor in office of the present Postunder master-General stated that a regional wireless station would be opened at ton before the end of this year. I wish to know whether the building to house it has yet been started, and whether promise that the station would be in operation before the end of the year will be fulfilled ?",16
28,Mr HUNTER,REPORT OF PETROL,I shall make inquiries from the Postmaster-General.,16
29,Mr BARNARD,REPORT OF PETROL,"Can the Minister representing the Postmaster-General dicate when the new wireless broadcasthomes ing station at Kelso, Tasmania, will be completed and put in operation?",16
30,Mr HUNTER,REPORT OF PETROL,I shall make in the quiries and let the honourable member know. WAR SERVICE HMS.,16
31,Mr MULCAHY,REPORT OF PETROL,"Is the Assistant Minister administering war service pre- homes aware that the Deputy Comcom- missioner for War Service Homes in Sydney is seeking an ejectment order against Mrs Smalley, of Earlwood, a deceased soldier's widow with four children ? Is he also aware that the Deputy Commissioner has continued to harass Mrs MCKenzie, of Earlwood, who has three children to support, and has had the misfortune to lose a leg ? Further, is he aware that the department is also seeking an ejectment order against an ex-soldier, Frederick George Baxter, who is at present a patient at the Prince of Wales Hospital? Will the honourable gentleman take action to the have proceedings withdrawn in these cases, and advise the department to cease consuch harassing tactics in these and",16
32,Mr THORBY,REPORT OF PETROL,"In conjunction with the Commissioner administering War Service Homes, whose head-quarters are in Melbourne, I have already reviewed the first two cases mentioned by the honsurorable member. I have no information regarding the third case, but if the honhonororable member will supply me with details, I shall take the matter up with the commissioner, who is at present in Canberra. So far as ejectments and eviction orders are concerned, I remind honourable members that they come directly the control of the commissioners.. themselves, by virtue of powers ves'ed in Grafthem by the War Service Homos Act. However, I have already given instructions to the commissioners to withhold all the drastic action until we have had an opportunity to revise every case in which it has been suggested that an ejectment order should be sought.",16
33,Mr GANDER,REPORT OF PETROL,"Has the attention of the Minister been drawn to the annual report of the War Service Homes Cominmission for 1934 which shows that 2,082 formerly occupied by tenants have reverted to the commission, and that the arrears of instalments total £768,000 for year? In view of the impossible position in which occupiers are placed, will consideration be given to a reduction in the interest below the present figure 4 per cent, and a re-appraisement of the capital value of the homes?",16
34,Mr THORBY,REPORT OF PETROL,The whole position in connection with war service homes purchasers is now being carefully considered by myself in collaboration with the War Service Homes Commission.,17
35,Mr LANE,REPORT OF PETROL,"Is the Minister aware that in connection with the arrears of payments due on homes it is the practice of officers of his department to recapitalize the indebtedness of the soldier, and to include arrears of purchase money in the prosecutions launched against soldiers who have teen compelled to vacate their homes? Will the Minister undertake to have the amount of the arrears deducted in both cases?",17
36,Mr THORBY,REPORT OF PETROL,"I am not aware of the facts, but if the honourable member will supply mo with details I shall have the matter investigated. NA SOLDIERS.",17
37,Mr R GREEN,PENSIONS TO DISABLED,"Will the Minister for Repatriation state whether it is the practice to grant pensions in respect of allowable disabilities, but then, when patients arc admitted to hospital for treatment, of such disabilities, to notify them that no sustenance is payable in respect of such disabilities?",17
38,Mr HUGHES,PENSIONS TO DISABLED,"I am not aware that such is the practice, but if the honourable member will supply me with details I shall look into the matter. AUSTRALIAN DEFENCE.",17
39,Mr STREET,PENSIONS TO DISABLED,"Does the Minister for Defence deal directly with members of the Military Board on matters affecting their departments? On how many occasions since 1919 has the Council for Defence met, and when did it meet last? How is the allocation of the defence vote among the various services determined ?",17
40,Mr ARCHDALE PARKHILL,PENSIONS TO DISABLED,"The senior officers of the various sections of the defence forces of this country have direct access to the Minister. The Council'for Defence has not met frequently, and I cannot say when the last meeting was held. That is a matter which is at present engaging my attention. of The allocation of the defence vote is governed by the exigencies of the situation in regard to defence, and the needs of the various arms of the service. To a considerable extent, the allocation is determined by mutual agreement after discussions have taken place. NA AGREEMENT.",17
41,Mr GARDEN,INTERNATIONAL WHEAT,"Will the Acting Leader of the House state whether the Government has informed its official adviser in London, Mr L. MCDougall, that Australia may consent to the reduction of the wheat export quota for 1934-35? If it has not done so, will the Government advise Mr MCDougall that Australia will not consent to any restriction of wheat production?",17
42,Dr EARLE PAGE,INTERNATIONAL WHEAT,The Government's instructions to its official adviser in London in regard to this matter have not yet been given. SIR GEORGE PEARCE. VISI T TO NEW ZEALAND.,17
43,Mr MAKIN,INTERNATIONAL WHEAT,"Is it true, as has been reported, that it is the intention of Senator Sir George Pearce to accompany Sir Maurice Hankey on some mission to New Zealand? What is the nature of the mission, and will Parliament be given an opportunity to review any agreement or arrangement entered into in the name of Australia by Senator Sir George Pearce with the Government of New Zealand?",17
44,Dr EARLE PAGE,INTERNATIONAL WHEAT,"The purpose of Senator Sir George Pearce's visit to New Zealand is to discuss with the Government of that dominion questions dealing with defence in, the Pacific,, the Government being anxious to avail itself of the unique opportunity presented by the presence of Sir Maurice Hankey in this part of the world. Any decision arrived at will, of course, be subject to review by the Government and by Parliament.",17
45,Mr MAKIN,INTERNATIONAL WHEAT,"Will the Minister for Defence state whether any special significance is to be attached to the fact that Sir George Pearce, instead of the honourable gentleman himself, is accompanying Sir Maurice Hankey on a mission to New Zealand?",17
46,Mr ARCHDALE PARKHILL,INTERNATIONAL WHEAT," There is no special significance in this matter; it is merely the ordinary pronouncement vision which a government naturally takes in respect of the defence of the country. The Right Honourable Sir George Pearce, my predecessor in the office of Minister for Defence, is underinvite taking this mission because for some time past he has had in hand all the arrangethat ments in connection with it, and, therethan fore, is much more familiar with it than I could be. NA SHRINE. INTERFERENCE BY AEROPLANES.",18
47,Mr FAIRBAIRN,SERVICE AT MELBOURNE,"In view of the taken deep resentment felt by many thousands of persons who were gathered in the vicinity of the Melbourne Shrine last Sunday morning at the action of certain individuals in flying aeroplanes overhead during the progress of the service, will Minister for. Defence state whether Civil Aviation Department has power to take disciplinary action against those individuals ?",18
48,Mr ARCHDALE PARKHILL,SERVICE AT MELBOURNE,"I dence was not aware until now that offence had been given in the manner described, but I shall be glad to look into the matter with a view to preventing a recurrence. Such practices have been prevented other occasions and, so far as I can should not have occurred on this. FOREIGN SUBSIDIZED SHIPPING. the",18
49,Mr ROSEVEAR,SERVICE AT MELBOURNE,"Does the Government propose to take immediate steps deal with unfair competition from foreign subsidized shipping lines? In view of the discussions which have recently .taken place on this subject in the Sydney Chamdevastating ber of Commerce, and the fact that the question has been left unsettled since before the Ottawa Conference, will the Minister for Commerce take this matter up with the Government at once?",18
50,Dr EARLE PAGE,SERVICE AT MELBOURNE,Tw o members have of the Government of New Zealand are plague ? at present on their way to Australia to discuss this problem and other matters with the Government of the Commonwealth. and MATERNAL MORTALITY.,18
51,Mr CURTIN,SERVICE AT MELBOURNE,"In view of the anchat it is the intention of the Government to make available to the governments of the States particulars in respect of maternal mortality, and to suggestions in regard thereto, will the Minister for Health give an assurance any statement on the position, other a. mere invitation to propound schemes, will be made available to members of this House for consideration? Will the * Minister ' state whether the matter of maternity allowance is involved ?",18
52,Mr HUGHES,SERVICE AT MELBOURNE,"I am not able to supply the honourable member with all the information he seeks, but steps have been to convene a conference to discuss maternity welfare, and it is hoped that the conference will meet at an early date. Representatives of the States and of the Commonwealth Health Department will be present, and it is anticipated that prothe posals will emanate that will lead to the the passing of useful legislation. OIL TANKS AT NEWCASTLE.",18
53,Mr WATKINS,SERVICE AT MELBOURNE,"Has any corresponbeen received in the Prime Minister's Department as to the dangerous position of the oil tanks located in Newcastle, including those owned by the Commonwealth Oil Refineries Limited ? on Already one fire has occurred while see, running oil from a ship . to the tanks, and as they are situated in the centre of a densely populated area, will Government take steps to secure their removal to a more safe location?",18
54,Dr EARLE PAGE,SERVICE AT MELBOURNE,I shall have into quiries made into the matter. GRASSHOPPER PLAGUE.,18
55,Mr MAKIN,SERVICE AT MELBOURNE,"In connection with th» effect of the grasshopper, plague which has swept certain portions of the farming areas of South Australia and Victoria, will the Government associate itself with the State Governments in affording urgent relief to those who been so ruinously affected by the Dr EARLE. PAGE - This is essentially a matter for the State Governments, it is for them to take steps to control the pest and to deal with the question of relief. Op to the present time no requests have been received from the State Governments for assistance in connection with this matter. SHALE OIL INDUSTRY.",18
56,Dr EARLE PAGE,SERVICE AT MELBOURNE,"by leaver-After giving full consideration to the report the Newnes Investigation Committee, appointed by the Governments of the Commonwealth and New South Wales, both governments decided on the 12th July, 1934, to assist finanon cially in the development the shale oil industry in Newnes-Capertee area, provided that company or persons possessing the necesoil sary standing and technical and engineerwas ing qualifications, could be induced to operate the undertaking. In reaching this decision both governments were actuated by a desire to see the industry developed along the lines recommended the Newnes Investigation Committee, in bearing in mind the importance of the production of oil fuel from indigenous sources and the effect which the developthought ment of the industry would have upon employment position, particularly in nexion with minors. In the view of governments, however, it is essential the development of Newnes should be undertaken by persons possessing technitreating cal, engineering, and other qualifications which are regarded as nre-requisites success and stability. The Governments felt that another failure in the Newnes manarea would be a serious retrograde step, and that if they sponsored the formation of a company on haphazard and ill-conavailable sidered lines for the purpose of operatCommittee ing Newnes they would be failing duty. Another failure in the Newnes area would also have serious repercusconsiderable sions so far as other fields are concerned, including Baerami in New South Wales they and Latrobe in Tasmania. Following on greater this decision, the High Commissioner in London was asked to approach Imperial over, Chemical Industries Limited, and Sir yields John Cadman. the chairman of directors of the Anglo-Persian Oil Company Limited, which is a partner with the Commonwealth Government in Commonpossibilities wealth Oil Refineries Limited. Imperial Chemical Industries Limited stated that it had no actual experience in the production of oil from shale, and would not be prepared to become ""associated with the proposal, although it would render any assistance possible without accepting financial commitments; Sir John Cadman intimated that he would visit Australia during October, and would discuss of the matter with representatives"" of the Governments on his arrival. At the invitation of the Governments of the Commonwealth and New South Wales, Sir John Cadman visited Newnes the 22nd and 23rd October of for the purpose of enabling him the to express views as to the posa sibilities of developing the shalo industry in that locality. The visit followed by discussions which took place in Canberra on the 25th October, at which were present the Prime Minister, the Minister for Mines of New South Wales, Sir John Cadman, and Senator by MCLachlan. Sir John Cadman said that his opinion the estimates of the Newnes Investigation Committee in regard to the costs of mining would not be realized. He that the figures would be exthe ceeded. He also expressed apprehension conas to whether the Pumpherston adapted both retorts, more commonly known as the that Fell retorts, which are installed at Newnes, would be capable of efficiently the rich shale which is available in that locality. In connection with both of these matters Senator MCLachlan and Sir Herbert Gepp advised ' Sir John Cad1. That mining costs were ba?ed upon the figures supplied by the highest authorities and that the Newnes Investigation had adopted a conservative view by taking for the purpose of its report the highest in their figures quoted; and 2. That the retorts had been operated over periods and had been proved by results to be reasonably suitable. However, both felt that as a result of research efficiency might be obtained, but they were convinced that the retorts were the best which had been evolved up to date; morethe financial results which were placed before Sir John Cadman were based upon obtained from the retorts. Sir John Cadman intimated that while he was not greatly impressed with the of developing the shale oil industry in the Newnes area, he would arrange for expert officers of his company to visit Australia at an early date to investigate the possibilities of the industry. Since that discussion took place, the Government has received a letter from Sir John Cadman in which the following passages occur:As l have previously assured you, my desire is to assist the Commonwealth Government in any way within my power, and it was with this object that I placed my technical experience at your disposal. The Anglo-Persian Oil Company, of which I am chairman, and which is a partner of the Commonwealth Government in the Commonwealth Oil Refineries Limited, can only have the same objective as the Commonwealth Government in desiring to see developed in Australia any petroleum resources which can render Australia internally secure in respect of oil supplies on terms and conditions which are practicable and economically sound. My company are in full sympathy with the policy of the Commonwealth Government, and, in order to assist them, I have arranged for two of the men at our disposal who are most experienced in the mining, retorting, and refining of shale, to visit Australia. Mr Robert Crichton, a director and the general manager of Scottish Oils (Shale) Limited, and Mr. H. R. J. Conacher, the manager, will leave England in time to intercept me at a convenient port on my return journey on theii outward voyage to Melbourne. I trust that their advice, after a careful survey of the situation, will contribute a substantial and authoritative addition to the knowledge of this difficult problem, and that the Commonwealth Government will, with such assistance, be the better able to determine the future policy it should follow in this matter. INVALID AND OLD-AGE ' PENSIONS.",19
57,Mr ROSEVEAR,SERVICE AT MELBOURNE,Is the Assistant Treasurer aware that the Pensions Department is still claiming the balance of the life assurance payable to dependants of deceased pensioners after funeral expenses have been paid? Will the honourable gentleman take action to suspend the relevant provisions of the act in the same manner as the provisions relating to contributions by relatives of pensioners were suspended ?,20
58,Mr CASEY,SERVICE AT MELBOURNE,The department is acting completely in accordance with the law as it stands. The Government has no change of policy to announce at the moment.,20
59,Mr MULCAHY,SERVICE AT MELBOURNE,"Is it the intention of the Government, as reconstituted, to restore the invalid and old-age pension to f 1 a week ?",20
60,Mr CASEY,SERVICE AT MELBOURNE,It is not the practice to indicate policy in reply to questions.,20
61,Mr JAMES,SERVICE AT MELBOURNE,"Is it the intention of the Acting Leader of the House to endeavour to give effect immediataely to his definitely declared opposition to the reduction of the invalid and old-age pension, and the iniquitous property provisions of the act under which the property of pensioners is confiscated upon their decease? If so, when may we expect the repeal of those provisions and the restoration of the pension to £1 a week?",20
62,Dr EARLE PAGE,SERVICE AT MELBOURNE,It is not the practice to indicate policy in reply to questions. EXTRACTION OF OIL FROM COAL.,20
63,Dr EARLE PAGE,SERVICE AT MELBOURNE,Cowper-Minister for Commerce) [3.55] - I lay on the tableReport of committee appointed to inquire into question of establishing a plant in Australia for production of oil from coal by hydrogenation process.,20
64,Mr JAMES,SERVICE AT MELBOURNE,Is the paper to be printed?,20
65,Dr EARLE PAGE,SERVICE AT MELBOURNE,No .,20
66,Mr JAMES,SERVICE AT MELBOURNE,"Hunter) [3.56] - Then I move That the paper be printed. This is a very important paper, which closely affects my constituency, and I consider that it should be printed. Another important paper which was laid on the table today relates to the engagement by the Government of Sir John Cadman, Chairman of the Anglo-Persian Oil Company, to report on the extraction of oil from coal. This action appears, to me to be farcical, because Sir John Cadman is likely to look after the interests of the major oil companies which are exploiting this country.",20
67,Dr EARLE PAGE,SERVICE AT MELBOURNE,"Cowper-Minister for Commerce) [3.57] - The reason that I did not move for the printing of this paper is that 40 or 50 roneoed copies are available for immediate distribution among honourable members, and it was the desire of the Government to avoid additional expense.",20
68,Mr SCULLIN,SERVICE AT MELBOURNE,"Yarra) [3.58] - I appreciate the desire of the Government to avoid expense, and agree that occasionally the printing of papers is a waste of money. This, however, is a very important matter and I should like to bo ablo to procure a number of copies of the report in printed form so that I may send them to those who are directly interested in it.",20
