speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GIBSON,DEPUTY LEADE R OF THE,It is hoped that line will he opened for traffic during the current month. DRIE D FRUITS.,12
11,Mr MANNING,DEPUTY LEADE R OF THE,"the Minister for Markets and Migration, upon notice I. What is (a.) the total production in tralia of sultanas, lexias, and currants;, {p) the quantity exported: and (c) the quantity of each grade exported? 2. Have any persons been prosecuted for breach of regulation 105 (Statutory Rules 1926, No. 22). If so, how many, what was the amount of fines imposed, and what amount has been collected?  is being obtained, and will be supplied to the honourable member as early as possible. NA DUCHESS OF YORK. CHILDREN'S DISPLAY IN MELBOURNE.",12
12,Dr MALONEY,VISIT OF THE DUKE AND,"the Prime Minister, upon notice I. In connection with the display by the children at the Melbourne Cricket Ground on the occasion of the visit of H.B.H. the Duke of York, at which all visitors who attend the second demonstration will pay an admittance fee, is it possible to allow the parents the travelling expenses of the children who attend the rehearsals. 2. In view of the estimated cost of the costumes being 6s. for boys and 9s. for girls, could this be also provided for.",12
13,Mr BRUCE,VISIT OF THE DUKE AND,"This is a function which is being organized and arranged by the State Government. WAR PENSIONS. Mr D . CAMERON asked the Minister for Defence, upon notice I. How many soldiers' widows arc in receipt of pensions? 2. How many are receiving pensions at the maximum rate? Mr MxVRR - The replies to the hon1. Five thousand seven hundred and ninety. 2. Four thousand three hundred and seventyCANBERRA. the OPENING OF PARLIAMENT HOUSE-Mis s NELLIE STEWART-HOUSIN G CONDITIONS.",12
14,Dr MALONEY,VISIT OF THE DUKE AND,"the Prime Minister, upon notice I. Is it a fact that 26 years ago, at the opening of the first Federal Parliament in the AusExhibition Building, Miss Nellie Stewart was invited to sing, and did so with great success? 2. Is it a fact that she offered' her services in any capacity for the opening of Parliament at Canberra, and that her offer was politely refused, and that she was not invited to attend?",12
15,Mr BRUCE,VISIT OF THE DUKE AND,"The replies to the honourable member's questions are1. An inspection of the programme shows that Miss Nellie Stewart sang at a reception held on the evening of the opening of the Commonwealth Parliament in Melbourne in 1901. 2. Miss Stewart offered her services in connection with the opening ceremony at Caul>erra, but she was informed that it was regretted they could not be availed of - Owing to the very limited accommodation, it is impossible to extend the invitation list.",13
16,Mr GULLETT,VISIT OF THE DUKE AND,"the Minister representing the Minister for Home and Territories, upon noticeWihat is the interest rate being charged to the Federal Capital Commission for its loans for housing purposes, and what is the rate of interest being charged to public servants on their holdings?",13
17,Mr MARE,VISIT OF THE DUKE AND,"The rate of interest charged against the commission by the Commonwealth Bank for loans for housthe ing purposes is 5^ per cent. The rate interest on advances made by the Treahonour sury has been fixed at 5J per cent, up to SOth June, 1927. In November, 192 G, the Commission advised that it would Commonwealth Shipping Line. adopt 5£ per cent, as the rate of interest to be charged on the present housing programme. SOLDIER S' CHILDREN agoEDUCATIONAL SCHEME. Mr D . CAMERON asked the Minister for Defence, upon notice I. How many applications have been received on behalf of the children of blinded ex-soldiers for participation in the Soldiers' Children 1'Mucational >Scheme? 2. How many applications have been proved ?",13
18,Mr MARR,VISIT OF THE DUKE AND,The information is being allowing obtained. IMPORTATION OF OATS .,13
19,Mr BELL,VISIT OF THE DUKE AND,"the Minister for protest Trade and Customs, upon notice I. Wihat quantities of oats were imported into the Commonwealth during the six months ended 28t!h Februarj', 1927? 2. What were the countries of export?  being obtained. ANZACMEMORIAL SQUARE, BRISBANE. Mr D . CAMERON asked the Minister for Works and Railways, upon notice Whether the additional gift of 12 f t . 6 in. of land, being portion of the property of the Commonwealth fronting Adelaide and Ann streets, Brisbane, and intended to form part of the ANZAC Memorial Square, has yet been - transferred to the Brisbane City Council?",13
20,Mr HILL,VISIT OF THE DUKE AND,"Executiv e approval has been given for the transfer of the land tb the Government of Queensland, and the matter is now in the hands of the Commonwealth Crown Solicitor for the preparation of the necessary legal documents. PUBLIC ACCOUNTS COMMITTEE. NA LINE.",13
21,Sir GRANVILLE RYRIE,INQUI RY INTO COMMONWEALT HSHIPPIN G," In .a sub-leader Age this morning attacked the Public of Accounts Committee, of which I have the to be chairman, and charged it with dilatoriness in completing and presenting to Parliament its report upon the The pertinent portions of the criticisms areFor a year the committee has been inquiring into the finances and operations of the Commonwealth Shipping Line. The inquiry was commenced ten months Citizens are curious to know what the committee has ascertained, and what conclusions it has reached; these things the committee declines to disclose. The patience of the public is severely strained, but, whether in inquiring or in reporting, members of the committee refuse to accelerate their pace. . . . These were some of the facts the Public Accounts Committee was invited to investigate, and it apneed be neither surprised nor hurt to know there is a wide-spread feeling that it has hastened with exasperating slowness. Fully for the fact that the scope of the investigation was enlarged, it will be hard to convince the public that the committee could not have performed its task more expeditiously. Parliament itself is under some obligation to against the dilatoriness with which the committee has treated this important matter. Members of the committee cannot complain that the sittings of Parliament have imposed any strain on their energies and time. The many months of recess were available for their purpose.' . . . Apparently, the leader writer of that journal cloes not read what is published in ita news columns. On the preceding day an article was published setting out why the report of the Public Accounts Committee on the Commonwealth Shipping Line was decayed. That article stated, yesterdayI t was ascertained yesterday that the Public Accounts Committee has not yet prepared its report, nor has it agreed upon its recommendations. A great deal of evidence was heard, but, in August last, the inquiry was suspended to enable the committee to begin another investigation, which, it is said, the Government desired it to undertake without delay. This was the investigation into the Islands mail service. Members of the committee visited the islands and heard evidence in various places, and it is - I movenow preparing its report on this subject. In the meantime the preparation of the report on the Commonwealth Line has been held in abeyanoe, and for the delay the committee accepts no responsibility. I can only bear out what was stated in the special article in yesterday's Age, that in the midst of our inquiry into the operations of the Commonwealth Shipping Board, the Government requested us to undertake another large inquiry respecting the shipping facilities of the Pacific Islands. Almost since the recess began the members of the committee have been engaged upon that inquiry. It was absolutely impossible for us to conduct two inquiries at once. During the inquiry into the operations of the Australian Commonwealth Shipping Board 700 odd pages of evidence were printed, the committee examined hundreds of witnesses, and asked thousands of questions. has done its work as well as any other committee composed of members of this House. In my capacity as chairman of the committee, I have amongst the ether members the name of being rather a nigger-driver. No blame is attachable to the committee for not having yet presented its report respecting the Commonwealth Shipping Board and the Aristralian Commonwealth Line of Steamers. PERSONAL EXPLANATION . TARIFF BOAED.  gence of the House, I wish to make a personal explanation respecting an alledged attack upon the Tariff Board by the honourable member for New England (Mr Thompson) last night when 1 was absent from the chamber.",13
22,Mr SPEAKER,INQUI RY INTO COMMONWEALT HSHIPPIN G, Is the Minister referring to a statement made in committee i ,14
23,Mr SPEAKER,INQUI RY INTO COMMONWEALT HSHIPPIN G,"The Minister should refer to that matter in committee, because in the House there can be no official cognizance of what takes place in the committee. NAVIGATION ACT. COASTAL TRADE PROVISIONS.",14
24,Mr SEABROOK,INQUI RY INTO COMMONWEALT HSHIPPIN G,"Franklin) [2.53]. That, in the opinion of this House and in the best interests of Australia, the time has arrived for the repeal of all sections of the Navigation Act relating to the coastal trade. In moving this motion I firmly believe that I am acting in the best interests of this great Commonwealth. No honourable member can conscientiously say that, the Navigation Act as it now stands has been of any benefit to Australia. I have always been under the impression that the act was passed in order to build up an Australian mercantile marine, manned by an efficient body of Australian seamen, working under improved conditions. The British Government asked the Commonwealth Government not to give effect to this legislation because its operation would affect the whole of the Empire. The Navigation Act was passed for two ostensible reasons. One was to give the seamen better condilions It and the other was to build up the Australian mercantile marine. As I have said, the British Government did its best to persuade the Commonwealth Government not to pass a Navigation Act. It advised that the Commonwealth's powers, although paramount to those of the States, were not greater than those conferred on colonial legislatures, and the Commonwealth was informed that the British Government would be glad to give full consideration to any amendments of the Imperial acts which might be suggested from time to time. The Commonwealth Government was alic informed that in exercising the powers of a central legislature His Majesty's Government was always ready to meet as far as possible the views of any clominion government as to the steps necessary for the regulation of navigation. Subsequently Lord Crewe, then Secretary for State for the Colonies, wrote as follows:No doubt the shipping of Australia is still paratively small, and the risks to which reference is made may, therefore, not seem likely to entail much loss upon the Commonwealth, but in this matter His Majesty's Government believe themselves entitled to ask your Ministers to remember the great importance to the United Kingdom and to the Empire of the maintenance of the British mercantile marine, and not to take steps whioh, however little harm may be done to Australia, may cause serious loss to one of the most important of British industries. His Majesty's Government feel assured that your Ministers are anxious in every way to assist in the development of the trade of the Empire, and will not willingly place obstacles in the way of that development. Despite that, the Commonwealth Government passed the Navigation Act. Its action was contrary to the wishes of the British Government, which had given the Commonwealth, the benefit of its wide experience in navigation. wish now to refer to the speech of the Minister for Trade and Customs (Mr. Pratten) on the Navigation Bill, appearing at page 289 of last year's Hansard",14
25,Mr SPEAKER,INQUI RY INTO COMMONWEALT HSHIPPIN G,"That speech, was made in the present session. The honourable member may not quote from the Hansard record of the current session.",15
26,Mr SEABROOK,INQUI RY INTO COMMONWEALT HSHIPPIN G,"When the Minister for Trade and Customs was delivering his second-reading speech on the Navigation Bill last year, he stated that section 99 of the Constitution prevented him from giving to Tasmania the assistance that had been given to other islands and the Mandated Territories. The Navigation Commission recommended that exemption from the provisions of the act should be granted to New Guinea, and the Government readily accepted that recommendation. exemption can be granted for one portion of Australia, surely it can be granted for another. Section 92 of the Constitution readsOn the imposition of uniform duties of Customs, trade, oommerce, and intercourse among the States, whether by means of internal carriage or ocean navigation, shall be absolutely free. I ask honourable members whether they think that Tasmania has had free communication with the mainland since the operation of the Navigation Act? The trade of Tasmania, Western Australia, and Queensland has largely been restricted as a result of that legislation. The intention was to give to the people comof Australia the right to move themselves and their goods freely between one State and another. Although I have no legal knowledge, I maintain that section 92 greatly conflicts with section 99 of the Constitution. On an occasion in the past, when wine was sent from Victoria to be sold in Western Australia, and the Western Australian Government charged a higher licence fee than it should have done, Victoria took action for redress in the High Court. Sir Samuel Griffith, in his judgment in the case, said "" Commerce is restricted, which the Constitution says shall be free""; and Mr Justice Isaacs said, "" That is an organic law superior to any act of any Parliament, either Commonwealth or State."" In another case before the High Court Mr Justice Isaacs said, "" It is bej ond the power of any r I State Parliament, or even the Parliament of the Commonwealth, by any regulation of trade or commerce, to impair that fundamental provision."" The fundamental provisions of the Constitution are those for the carriage of goods and the transport of the people of Australia. The learned judge further said that, "" If any hold-up has occurred it is a breaking of the law."" It is generally thought that the ship-owners are in favour of the Navigation Act, and to refute that contention I submit this quotation There seems to be an opinion in many quarters that the Australian ship-owners are in favour of the Navigation Act, but the following extracts from a booklet issued by Huddart Parker Limited last year on the occasion of the company's jubilee should dispel that idea. The booklet calls attention to the fact that in the directors' report to shareholders in 1913 the following passage occurred: If an - "" D u r in g the year the Navigation Bill was passed by the Eederal Parliament, which it is feared will interfere with the development of Australia's oversea shipping, while many of its provisions will handicap our coastal trade."" It then goes on to say:-""Wors t of all, the new conditions induced a growing indisposition to work, which makes labour distasteful and unfits officers for responsibilities ever present in the navigation of ships."" "" Taking the returns of a ll steamers entered in the Australasian Steamship Owners' Federation, it will be found that they showed a falling off from 1914 to 1922 of nearly 20 per cent., while tjhe passenger steamers, which had been heavily handimiles. capped by the Navigation Act requirements, showed a falling off of about S0,00u tons in the same period-mor e than the total tonnage, because the cargo tonnage had increased. Yet in the fifteen years from 1889 to tonnago of the Australian companies shown an advance of 84 per cent., and the coastal trade was served by a fleet senger and cargo steamers unexcelled other similar trade. The Navigation which came into force in 1921 involved the Australian companies in enormous expense and loss of earning power."" With the passGladstone, ing of four years since the date mentioned Huddart, Parker Limited there has been improvement in the position.",15
27,Mr CHARLTON,INQUI RY INTO COMMONWEALT HSHIPPIN G,What is the date that report?,16
28,Mr SEABROOK,INQUI RY INTO COMMONWEALT HSHIPPIN G,"Las t year. If the Navigation Act has been the means of decreasing trade and hampering develop102s. ment, why does the Government retain the coastal sections of that act? I ply to a question asked by me-honorabl members will find the answer recorded page 4S61 of Hansard for 4th August, 1.926-the Minister for Trade and Cus attribute all the decrease in shipping to the Navigation Act. I should be interested if the Minister would now explain why ships formerly trading on this coast have been removed. In 1920, 33 of the finest ships in the world were trading on the coast of Australia, but now, five years after the Navigation Act came into operaThe tion, we have only seven ships left. Those that have disappeared were removed from the coast and sold. The act has been a direct means of raising freights, of hindering progress and development, and of increasing the cost of living. such facts before it , can the Government j u s t if y continuing an act which is doing so much harm? In many instances freights have been raised by over 100 per cent. Some time ago the Tasmanian hopstate growers were placed in a difficult position, as the result of the competition of definitely imported hops which should never hava gation been allowed to come into this country. They had to send their hops to England. The freight on 225 hales from Hobart to Melbourne, a distance of 340 miles, was iftions. £186 7s. 10d., and the freight from Melfull bourne to Liverpool, a distance of 12,000 miles, was £244 Is. 2d. ' There was a difference of only a little more than £50 cause between the Australian freight for 340 has miles and the oversea freight for 12,000 Queensland and Western Australia have always been regarded as important markets for Tasmanian products, such as jam, canned fruits, and dried apples. The 1914 the cost of shipping 1 ton of such had goods to England is 50s., with which of pasthe rates to Australian ports make a in any very unfavorable comparison; Hobart Act to Brisbane direct, 43s. per to n ; to Brisbane via Sydney, 50s. per to n ; to 78s.; to Rockhampton, by 60s. 9 d . ; to Mackay, 78s. 6d.; to Townsno ville, 71s.; to Cairns, 81s. Most of these ports are served by steamers which trade on the Queensland coast, so no expensive of handling charges are included in the figures. The rates from Hobart to ports which involve an extra transhipment are as follow:-Por t Douglas, 99s.; Innisfail, 2d.; Mourilyan Harbour, 104s. 2d. It would be cheaper to send jam and n recanned fruits fro m Hobart to England e and back to Queensland than from on Hobart to Queensland direct.  the country.",16
29,Mr SEABROOK,INQUI RY INTO COMMONWEALT HSHIPPIN G,"The freight rates from Hobart to Western Australian ports are as follow:-Fremantle , 66s. per to n ; Perth, 72s.; Bunbury, 93. 3 d . ; Geraldton, 94s. ; Busselton, 104s. An y honourable member who would contend that conditions of that kind do not restrict trade would be lacking in mentality. conditions that prevail on the Australian coast at present are serious to the whole country, and one wonders at times where we shall end. Tasmania is not the only State that suffers. I quote the f o l lowing extract from the Brisbane Courier W it h of 30th December last': The Federal Government has done a distinct service to Tasmania by lifting for five months the restrictions of the Navigation Act that debar the mail steamers from carrying interpassengers; it would be doing a still greater service for Australia if it would cancel the restriction altogether for the whole of the Commonwealth. The NaviAct was brought into operation in 1.921, ostensibly wibh the object of protecting a local shipping industry that has to pay Australian' wages and adhere to Australian condiThat would have been very reasonable the seamen themselves had appreciated tlio meaning of that legislation. Instead ef that, they immediately used the legislation to hamper Australian industries and to damage Australian trade. Undoubtedly, Tasmania, beof her peculiar geographical position, been very seriously injured, so seriously injured, in fact, that the State's solvency now depends to no small extent upon the revenue derived from an art union. But why should the Federal Government permit Tasmania, or any other part of the Commonwealth, to be injured by an a-ct which has become a shelter from behind which the seamen can wage their attacks? If the people for whom the act was passed are so careless about their own obligations to the conrmuni(,y, let us get rid of the aot altogether. At all events, the restriction against passenger traffic ought tu be deleted. The Australian people should be permitted to travel from State to State by any means that offer, and without any legislative embargo. That indicates that Queensland also suffers because of the operation of the Navigation Act, and so does New South Wales. Just before the act came into operation we had 33 ships trading on the Australian coast, and now we have only seven; for the wrecked Cooma has not been replaced. Honourable members must realise that without an adequate shipping service it is impossible for a country to develop. The Minister for Trade and  Navigation Act is not wholly to blame for our unsatisfactory shipping service, but I point out to him that in five years from the 1st July, 1921, when the first portions of the measure were proclaimed, the Commonwealth lost more than 100,000 tons of shipping from her coast.  must remember that railway competition has increased.",16
30,Mr SEABROOK,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I remember t h but that is not the explanation of the situation. Tasmania has serious cause for complaint in that the vessels of the Australian Commonwealth line of steamers, which call at her ports during the f r u it season, absolutely refuse to lift interstate cargo, for the reason, it is said, that it would mean competing with the coastal shipping service. matter of history that the British Government, which had a Navigation Act in operation for more than 200 years, advised the Commonwealth Government not to enact this measure. Great Britain found that through the operation of her Navigation A ct she was losing control of the seas. The United States of America endeavoured for 50 years to build up a mercantile marine by means of navigation legislation, but, after losing many of her ships and millions of her money, she repealed the legislation.",17
31,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,Sh e was building up a good service before she passed her Navigation Act.,17
32,Mr SEABROOK,INQUI RY INTO COMMONWEALT HSHIPPIN G,"That is so. Surely the experience of these two great countries should have been sufficient to deter the Commonwealth from placing this measure on her statute-book. The Act has caused nothing but trouble all round our coast. The Minister for Trade and Customs interjected a moment or two ago that railway competition had grown; but surely the people should be able to please themselves whether they travel by rail or by sea. In any case, Tasmanians cannot travel to the mainland by railway. Residents of Hobart are forced to travel 133 miles in a train before they can board a steamer, if they wish to go to Melbourne, Brisbane, or Adelaide. A steamer runs weekly from Hobart to Sydney, and that is the only direct service between the Tasmanian capital and the mainland. The Navigation Act is responsible for that. Prior to its coming into operation the Union Steamship Company had vessels calling at Hobart every week, and passengers were conveyed to and from Melbourne and New Zealand. If a Tasmanian now wishes to travel to New Zealand he must first proceed to Melbourne or Sydney. One of the objects of the act was, ostensibly, to build up a hody of Australian seamen capable of manning our own vessels; but we have not yet a sufficient number of at; such men. The report of the Director of Navigation shows that one-third of the able-bodied seamen on the Australian coast are foreigners. They comprise Greeks, Swiss, Norwegians, Russians, Poles, and even Chinese and Japanese; practically every nation under the sun is represented among them. It is admitted that they are employed under the It is a best conditions obtaining in the world, and receive the highest pay; but Australia gets the poorest service. Since the act has been in operation there have beeu more strikes, more stopwork meetings, and more examples of job control than at any other time in the history of this country. Only last February . the one steamer that we have trading from Hobart to Sydney was held up in two successive weeks. In the first case the hold-up lasted for six hours, and in the following week, when there were 400 passengers on board, for twelve hours. Why was the vessel held up? Because two of the stokers left the ship and became drunk. The incident was arranged from the stokehold, as usual. The men who remained on the vessel behaved worse than those who became intoxicated. Even when men offered to take the place of the two absentees those in the stokehold would not move the ship from the wharf. The vessel was under the control, not of the captain, but of the irresponsible pants of the stokehold. There is only one cure for that trouble; it is to repeal the coastal provisions of the act. Last year, the Parliament passed a bill to extend a benefit to Tasmania in this respect, and I believe that the measure was introduced because of a genuine desire to assist my State. It was pointed out in the report of the Navigation Commission that it was not expected that the overseas companies would avail themselves of any opportunity to carry interstate passengers to Tasmania, because they were afraid of their ships heing held up in that State through the waterside workers retaliating by refusing to load fruit. Consequently those companies have refrained from carrying passengers to and from Tasmania. A few months ago the waterside workers wtsnt on strike. They handle cargo only between 8 a.m. and 5 p.m., and the strike was due to the fact that certain workmen in Sydney asked to be allowed to earn an honest living. The union replied, "" No. You get out. We intend to have the work."" The men on the land are producing the whole year round, and when the strike occurred a large quantity of fruit was rerdy to be exported from Tasmania. We have a Labour Government in my State, and it was placed in the ignominous position of having to telegraph to the Trades Hall for permission for the waterside workers to load the fruit. The answer that the Premier of Tasmania received was, ""Let them keep the fruit in cool stores."" Does the Government intend to allow the Trades Hall to dictate to either a State or the Commonwealth? It is high time the Government took action in this matter, and I hope that the Minister for Trade and Customs will give it his serious consideraconsideration tion. Honourable members on the Opposition side, no doubt, will say that, if the Mr Seabrook. coastal provisions of the act were repealed, black labour would be employed. That is one of the bogies that the Opposition always introduces. I have had as much experience of shipping as most honourable members opposite, and for 40 years I have known only one line of steamers trading with Australia that carries black labour. I refer to the P. and 0. Company, to which we owe a great deal for the way it has developed trade between occu- Great Britain and the Commonwealth. It has always employed coloured labour, and it is doing so today, notwithstanding the Navigation Act. I stand for a White Australia; but, if we are to continue under the conditions that have obtained since the passage of the act, I . say ""For God's sake give us black labour."" We might obtain a degree of satisfaction from that; we certainly cannot get it from the labour we have today. I hope that honourable members will discuss the motion with open minds, and that, if it comes to a vote, they will vote, not in the interests of party, but in the interests of the Commonwealth, which I am sure it is the desire of all to develop in the best way possible.  motion.",17
33,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"Adelaide) [3.31] - I was rather surprised at the way in which the. honourable member for Franklin (Mr Seabrook) concluded his speech. He expressed a hope that honourable members would deal with the motion with open minds and in the interests of Australia, whilst at the same time he knows that ho has himself formed definite opinions on the subject with which it deals-whicl i are not those which he has given to the House. I trust that, in. the interests of Australia, the Navigation Act will not be endangered as the result of a motion by a private member. If the honourable member were aware of the history of the Navigation Act, he would know that it is the result of much thought and careful investigation by trained men having practical knowledge of seafaring. It was designed, not only in the interests of Australia, but of all engaged in the shipping industry. There is in the motion under a covert attack upon the seamen of Australia. The honourable member for Franklin is like some other people wlio arc not satisfied unless they are attacking those who do the heavy work of the community. I know of no men who follow a more difficult calling than do those who go down to the sea in ships. Honourable members who have travelled on board ships will have formed some idea of the nature of the seamen's work, and even though they may not admit it, must have come to the conclusion that it is really a form of slavery. Let honourable members get a view of the stokehold of a ship, or of the firemen when they come up on deck, grimy and black, in flannel shirts and knitted sweat rags, and remember that they are the men who keep the ship moving. Both the mover and seconder of this motion have travelled on shipboard in the tropics, and they know something of what the work of the stokehold crew must be when a vessel is going through tropical seas.  that difficulty.",18
34,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"We are not asking for money. I am merely reminding honourable members of the conditions under which seamen have to live. They are unable to enjoy any of the social amenities which make the ordinary man's life worth living. They have to go to whatever part of the world they are called upon to go to, and risk all the dangers of seafaring men. I would not have such a job on my mind for five minutes. The Navigation Act in operation today is not as good a measure as it could be made, but it has improved the conditions of seamen. Prior to the passing of the act, we know how seamen were fed, that they had to carry their food about the decks and eat in the foc'sle, aud we know what the foc'sle was like. They were herded in the worse part of the ship, whilst the passengers were provided with lifebelts and every possible safeguard against the dangers of the sea. On one occasion, I had some personal experience of what it is like to be down in the bottom of a ship. When at Alexandria, I had the bad luck as a soldier to be caught for guard. I had to guard two or three prisoners who were brought on board the ship, for what reason I do not know. Perhaps as an instance of the madness which at times seemed to permeate the army, these men were taken down into the bowels of the ship, where they were ""-placed behind iron bars. It was my duty to trape up and down in front of the bars to see that the prisoners did not get out, although if they had done so they could not have escaped from the ship. I may say that we had a destroyer on each side of our vessel and an aeroplane overhead on the lookout for "" tin fish."" If a "" tin fish "" had struck us God help those in the bottom of the ship; they would have had absolutely no chance. I knew Avhat it was, as a digger, to be employed in the bowels of a ship on a short voyage from Alexandria, but many seamen are employed under similar conditions from beginning to end of a long voyage. I have said that the Navigation Act has greatly improved the conditions of seamen, but it was long overdue before it was passed. It was passed by this Parliament years before it was proclaimed. In the meantime there were conferences on the subject with the authorities in Great Britain. It is now suggested that we should be influenced by the action taken by Great Britain in this connection. I remind the honourable member for Franklin that the Prime Minister (Mr Bruce) has just returned from Great Britain, and has informed us that we are today entirely independent of Great Britain in regard to our legislation. The mover of the motion is aware of the evidence which he and others obtained as members of a commission appointed to find out what was the effect of the Navigation Act upon Australia. He said that the object of the act was to create a mercantile murine for Australia, and seeure better conditions for our seamen. I have admitted that the operation of the act haa improved their conditions. Amongst other things, the act provides for a manning scale which is decided by three independent persons appointed as a manning committee. No one can now take a ship to sea that is undermanned, and so expose those on board to unreasonable risks. Prior to the passing of the Navigation Act, the quarters in which seamen were often asked to live were more fitted for animals than for human beings.",19
35,Mr SJSABROOK,INQUI RY INTO COMMONWEALT HSHIPPIN G,This has no bearing on the coasting sections of the act.,19
