speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 8 June, 1931.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. TRANSPORT WORKERS AOT. REGULATIONS.",11
2,Mr GTTLLETT,Unknown,Can the Attorney General inform the House of the present position regarding the issue of regulations under the Transport Workers Act relating to work on the waterfront?,11
3,Mr BRENNAN,Unknown,The Senate has resolved to present to His Excellency the Governor General a petition relating to the issue of regulations under the Transport Workers Act. So far as I am aware that petition has not yet been considered. Pending its consideration it is undesirable that I should make any statement on the subject.,11
4,Mr CROUCH,Unknown,Does the Government propose to allow ministerial responsibility in regard to this matter to be interfered with by another authority? Is not the Governor General bound constitutionally to take the advice of his Ministers ?,11
5,Mr BRENNAN,Unknown,"The Government does not intend to waive any ministerial right or shirk any responsibility. In regard to the second portion of the honourable member's question, I ask him to bear in mind what I have just said to the Acting Deputy Leader of the Opposition. PREMIERS CONFERENCE.",11
6,Mr CURTIN,Unknown,"In order to prevent any possible embarrassment of the Commonwealth and State Ministers who are now meeting in Melbourne, will the Government consider the advisability of asking the House to adjourn for such a period as would enable honourable members on their re-assembling to be in possession of the final decisions of the conference and all data upon which those decisions are based before they are asked to take legislative action thereon?",12
7,Mr BRENNAN,Unknown,"The honourable member's suggestion will be considered by the Government at the earliest possible moment. In the meantime, I take this early opportunity to advise honourable members that the present intention of the Government is to ask the House to meet next week on ""Wednesday instead of Tuesday. I hope this early notification will prevent any inconvenience being caused to honourable members by the alteration. SUGAR AGREEMENT .",12
8,Mr MACKAY,Unknown,I ask the Attorney General whether the newspaper statement is true that the sugar agreement has been signed by the Prime Minister in MelI bourne?,12
9,Mr BRENNAN,Unknown,Yes . JACOBJOHNSON CASE.,12
10,Mr WARD,Unknown,When does the Attorneying General expect to be in a position to make a statement about the missing documents connected with the Jacob Johnson case ?,12
11,Mr BRENNAN,Unknown,"I hope to make a short statement concerning that case very soon, but I cannot give a precise date. AMERIC AN MAGAZINES.",12
12,Mr WHITE,Unknown,"H as the Minister f o Trade and Customs received a request from the Society of Australian Authors, Saturday, the 30th May, headed, "" Party the Advertising Association of Australia, and other bodies, protesting against the report""dumping in this country of out-of-date American magazines, to the detriment of the sale of Australian magazines? Does states the Minister intend to take action in the matter, and if so, what action?",12
13,Mr FORDE,Unknown,"Protest s have been has made, and they are receiving considerarepresented, tion. UNITED AUSTRALIAN PARTY. CRITICISM BY MR . ARCHDAL E PARKHILL.",12
14,Mr JAMES,Unknown,"I rise to a personal explanation. I have been misrepresented by the honourable member for Warringa'h  orable member said that I had misled the House in vouching for the accuracy of a statement published in the Sydney Daily Telegraph of the 26th May, which alleged that the honourable member for W a r r i ngah had described the United Australian party as "" a party of spare parts."" The honourable member for Warringah saidThe honourable member for Hunter misled the House when lie said that he could vouch for the accuracy of the statement. It is utterly untrue in every detail. A pressman obtained the report clandestinely and unfairly, for he undertook not to report the meeting. His breach of faith would not have been so serious had he reported it accurately; but he made no notes, and afterwards prepared a garbled statement from memory. It was the grossest degradation of journalism that I have known for many years. I deny that I attacked the United Australian Party, and that the newspaper report is even an approximately true report of what I said. It is a gross distortion ofi my remarks. first heard on Tuesday last of the statement reported to have been made by the honourable member for Warringah, and on Wednesday he was twitted with it by this section of the House; but he denied havmade it . I expected then that a report of his denial would appear in the press the next day, but no such denial was published. When asked if I could vouch for the accuracy of the statement in the press, I said that I could, and m y assertion has since been supported by the editor of the journal in which the report was published, and also by the reporter concerned. The following editorial footr note appeared at the bottom of an article published in the Daily Telegraph of 1  The representative of the Daily Tclegra-ph.",12
15,Mr ARCHDALE PARKHILL,Unknown,"I submit that the honourable member for Hunter not established that he has been misand is, therefore, out of order.",12
16,Mr SPEAKER,Unknown,"Hon. Norman M a k in ) . - The honourable gentleman plained that he had been misreprethat sented, because it had been stated honourable member for Warringah. that he wrongly vouched for the accuracy of a statement reported to have been of made by the honourable member for ""Waron his back. ringah. He is now proceeding to tell the House what he considers to be the justifirise' catioji for his action.",13
17,Mr JAMES,Unknown,"Before Tread what the editor of the Daily Telegraph said in his footnote, in vouching for my stategiven ment",13
18,Mr ABCHDAL EPAKKHILL,Unknown,W h i c honourable member himself could not vouch for.,13
19,Mr JAMES,Unknown,The honourable member for Warringah has told everybody p r vately that the newspaper report was correct.,13
20,Mr ABCHDAL EPABKHILL,Unknown,"I ask that represented. that statement be withdrawn. It is only personally offensive, but utterly and grossly untrue.",13
21,Mr SPEAKER,Unknown,I ask the honourable member for Warringah first to withdraw the remark that the statement of the honourable member for Hunter is utterly untrue.,13
22,Mr ABCHDAL EPAKKHILL,Unknown,"I withdraw it , and say that the statement is grossly and utterly inaccurate.",13
23,Mr SPEAKER,Unknown,I now ask able member for Hunter to withdraw the words complained of by the honourable member for Warringah.,13
24,Mr JAMES,Unknown,"H a v in g had pleasure of saying them, I withdraw them. The editor of the newspaper to which I have referred, in backing up my statement, remarkedThe representative of the Daily Telegraph states that he gave no undertaking to anybody  notes of the speech, and on these he based his report. The honourable member for Warringah withdrawn. said that no notes of his speech were taken, that the report was a garbled one, and that a promise was given that no report would be published. What was the honourable member afraid of?",13
25,Mr SPEAKER,Unknown,The' honourable gentleman will see that he is now exceedtance ing his right of personal explanation. He may not make any irrelevant comand ment.,13
26,Mr JAMES,Unknown,"I hope that I have comnow cleared this matter up. I have shown I have been misrepresented by the I hope that he will be able to play the role Atlas, and carry all the "" spare parts """,13
27,Mr ARCHDALEPARKHILL,Unknown,"I to make a personal explanation. I point out that the statement in the newspaper that the reporter made no promise is untrue, as evidence that a promise was can be obtained from persons who heard him say that he would take no h the notes and make no report. The statement of the editor just read is, not that the report was an accurate statement of what I said, but that the report was based on i - notes which the reporter alleged he had taken. I submit that the honourable member has not shown that he was misHis statement is an attack not on myself. Last week I challenged his ability to vouch for the accuracy of the report, yet he took it"" on himself to do so. I ask the House how could he vouch for the accuracy of a report of remarks attributed to me when he was not present' at the meeting where they were said to have been made, and when no such remarks were made? An honourable member who comes into this House",13
28,Mr SPEAKER,Unknown,I cannot permit any the honorpersonal observation.,13
29,Mr ARCHDALEPARKHILL,Unknown,"I have been most grossly misrepresented in this matter, first by the newsthe paper in question, and, secondly, by the honourable member, who deliberately misled this House by saying that he could vouch for the statement in the newspaper which, clearly, he could not do. Mr SPEAKER,-The remark that the honourable member for Hunter deliberately misrepresented the honourable member is unparliamentary, and I ask that it be",13
30,Mr ARCHDALEPARKHILL,Unknown,"I withdraw it ; but, if I did not make the statement, in question-and I have denied that I made it-ho w could the honourable member vouch for its accuracy? I have attached much more importo this matter than either the statement or the honourable gentleman merits, I have nothing further to add. Honourable members interrupting.",13
