speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUCKEY,RETIREMENT INCOMES POLICY,"Mr Speaker, I take a point of order. Section 145 deals with relevance. I remind you that under this Government we have seen the number of ministerial statements fall from 513 to 267.",13
11,Mr SPEAKER,RETIREMENT INCOMES POLICY,Order! There is no point of order.,13
12,Mr TUCKEY,RETIREMENT INCOMES POLICY,"Mr Speaker, the point of order is-",13
13,Mr SPEAKER,RETIREMENT INCOMES POLICY,Order! The honourable member for O'Connor has raised a point of order. He will resume his seat and I will give him a ruling.,13
14,Mr TUCKEY,RETIREMENT INCOMES POLICY,"Mr Speaker, on a further point of order-",13
15,Mr SPEAKER,RETIREMENT INCOMES POLICY,"The honourable member might first let me give him a ruling on his first point or order. There is no point of order. The Minister is answering the question in the terms of the Standing Orders. The one in question is standing order 145, not a section, as the honourable member referred to it.",13
16,Mr TUCKEY,RETIREMENT INCOMES POLICY,"Mr Speaker, standing order 145 states, 'An answer shall be relevant to the question'. The Minister, having made a statement, is wasting the time-",13
17,Mr SPEAKER,RETIREMENT INCOMES POLICY,Order! Does the honourable member have a second point of order?,13
18,Mr TUCKEY,RETIREMENT INCOMES POLICY,"Yes, Mr Speaker. My second point of order is that the Minister is now reverting to Opposition policies, which are not within his competence.",13
19,Mr SPEAKER,RETIREMENT INCOMES POLICY,Order! The honourable member will resume his seat. There is no point of order. Previous Speakers have frequently ruled that a Minister can allude to other matters when he is answering a question.,13
20,Mr HOWE,RETIREMENT INCOMES POLICY,"All I was seeking to do was to put on the record, within the context of this Parliament, what is effectively contained in a press release and a statement of the Combined Pensioners Association of New South Wales. The pensioners have raised a number of specific issues-indexation of the base pension rate, increases in rent assistance, the rent assistance supplement, the income test free area of the pension, the pensioner tax rebate and improvements for people in the 60 to 64 years age group-and asked whether they can get from the Opposition a clear-cut and firm position that can be put against the policy the Government is putting in place, for the first time, regarding retirement incomes. It is all very well for the Opposition to talk about saving $1 billion in social security expenditure while, on the other hand, saying that it will protect the aged, families, youth or any group that puts any pressure on it. It will look after the veterans, it will look after every group but, on the other hand, from social security it will save $1 billion. When the honourable member for Wentworth goes to New South Wales and has a cup of tea, he should tell them something a bit more specific than last time and should tell them where he is going to find that $1 billion. Mr Connolly- Mr Speaker, on a point of order, just for the record: the Minister has misrepresented the Opposition's position.",13
21,Mr SPEAKER,RETIREMENT INCOMES POLICY,"Order! The honourable member for Bradfield will resume his seat. Mr Connolly-We are offering full indexation for pensioners, as we have always done.",13
22,Mr SPEAKER,RETIREMENT INCOMES POLICY,"Order! I warn the honourable member for Bradfield. If he attempts to use that sort of strategy again, I will name him. NA  the Arts, Tourism and Territories to his remarks yesterday that the pilots dispute 'has got to be cleaned up, it's got to be settled, and I think the tourist industry has had enough, and I don't think it can run much longer'. Does the Minister still stand by these remarks? What progress has he made in persuading the Prime Minister and the Minister for Industrial Relations to this viewpoint?",13
23,Mr HOLDING,AIRLINE PILOTS DISPUTE,"I have pointed out to the House on a number of occasions, and I pointed out again yesterday, the great damage that this strike is doing to the tourism industry and the fact that the longer it goes the more difficulty will be created for various elements in the tourism industry. The honourable gentleman will realise that the very nature of this dispute, which is taking place outside the guidelines and outside the industrial relations structures we have in this country, and in accordance with the policies advocated by the Opposition and most recently endorsed by the Federal President of his own Party, has created a situation that is totally unique in Australian industrial relations. There are no short term solutions, either from the Opposition or from me. What I am doing is proposing, and have proposed, that full cognisance should be taken by the pilots and the Australian Federation of Air Pilots of the great damage they are doing not only to the tourism industry but to the Australian economy. NA",13
24,Dr CHARLESWORTH,MEDICARE,"Can the Minister for Community Services and Health inform the House whether independent research establishes Medicare as. Australia's most popular health insurance system for at least 20 years? Also, do the majority of Australians nontinate social and financial equity as its biggest advantages?",14
25,Dr BLEWETT,MEDICARE,"I am most happy to answer the question from the honourable member for Perth. It is true that the latest survey shows that the support for Medicare is now at an all-time high of 71 per cent. That is higher than for any health insurance scheme in this country in the last 25 years. A tracking study has been done each year of Medicare, and those studies show that the support for Medicare has risen from 44 per cent in the months before its introduction to 71 per cent today. That 71 per cent represents a 4 per cent increase over 1988. Equally important, the opposition to Medicare has dropped from 39 per cent to 25 per cent in the same six-year period and only 12 per cent-the Opposition's friends-want the scheme abolished. The survey quite plainly shows that the main advantage perceived by the population in Medicare is its basic cover for all, in that it financially helps the less well off and really represents value for money, particularly involving the direct billing process. Indeed, many people want to change Medicare but, when one examines the reasons they want to change it, one sees that they want it extended to cover an even wider range of service by the same fair income related way. It is clear from the survey that Medicare is now very much an established part of Australian life. Its greatest advantage seems to be the stability and security that it provides. By contrast to the previous Liberal Government, which in seven years gave us five distinctly different health schemes, this Government has had one scheme giving stability and security throughout that period. We learnt that the Opposition wants to support the 12 per cent who want to abolish Medicare. It is very difficult to find out what the Opposition stands for in health policy because in six whole years it has not presented us with a stable health alternative.",14
26,Mr HAWKE,MEDICARE,"We have had four or five shadow Ministers. Dr BLEWETTYes, I think there have been four or five shadow health Ministers but there has been no stable alternative health policy. We know from the Opposition's vague utterings in this area that it intends to abolish the levy to allow for the reintroduction of private health insurance for medical services and tear the guts out of Medicare. Mr Tim Fischer-I rise on a point of order, Mr Speaker. I take a quite different point of order from that of my colleague. Specifically it relates to the fact that the question asked by the honourable member for Perth was related to the independent survey into Medicare. The Minister answered that question completely. Under standing order 146 a question answered fully cannot be renewed. Further I put to you that he is now moving into a totally different area and should be asked to resume his seat.",14
27,Mr SPEAKER,MEDICARE,The honourable member for Perth asked a two-point question. The Minister is answering the question.,14
28,Dr BLEWETT,MEDICARE,"As I pointed out, the survey revealed that 12 per cent wanted to see the abolition of Medicare. That is the part of the survey that I am now discussing because it is the attitude taken by the Opposition. Although it wants to tear the guts out of Medicare it is not willing to admit it. It is very interesting to look at the Medical Observer dated 3 August. It states: Mr Shack was asked why the policy proposed to retain the name of Medicare, albeit in a reduced scope. The very frank answer from the honourable member for Tangney was: The political strategy is to recognise regrettably that the constituents whom we have to win are wider than this roomthey were mainly surgeons, I thinkand Medicare does have substantial support. What does the phrase 'we have to retain the name Medicare' remind honourable members of? What did Malcolm Fraser say in 1975? He said, 'We will preserve Medibank'. In seven years he had five different health schemes. By the end of those seven years not a single element of Medibank remained. If the Australian people were foolish enough to choose this alternative they would get the same instability of schemes changing year after year, just as the Fraser Government promised to preserve Medibank but then in seven years gave us five health schemes until, in the end, no trace of Medibank remained. I am quite sure that the Australian people will opt for the fairness and stability of Medicare in preference to that alternative. AIRLINE PILOTS DISPUTE: TOURIST NA",14
29,Mr JULL,INDUSTRY,I refer the Prime Minister to his statement last Friday that airlines were asking the Government to look at some form of compensation and that it would consider their request. Has the Government now considered this matter and did the consideration include compensation for operators in the tourist and other affected industries?,15
30,Mr HAWKE,INDUSTRY,"No, the Government has not considered this matter yet. NA NA",15
31,Mr DUBOIS,DRUG ABUSE,"Can the Minister for Community Services and Health inform the House whether there has been a reduction in the consumption of full strength beer as a result of the Government's policies to encourage drinking in moderation as part of the National Campaign Against Drug Abuse? Dr BLEWETTI thank the honourable member for his question, which reflects his interest in the maintenance and improvement of the health status of Australians. I think it is true to say that all members of the House are aware of the health problems that derive from the abuse of alcohol-that is, in terms of illness as a result of the excessive use of alcohol and the problems posed by the use of alcohol in driving and in workplace situations. The problem of alcohol abuse, particularly by young Australians, has been a major emphasis of the National Campaign Against Drug Abuse. That has been supported actively by the governments of all States and Territories, irrespective of party. Earlier this year the States and Territories endorsed the first national health policy on alcohol, adopting a uniform bipartisan stance to alcohol-related issues. That decision by all the health Ministers reflected the wisdom of last year's Budget announcement that we would have a major reform of taxation of beer designed to favour the consumption of lower alcohol beverages. In his Budget statement last year, the Treasurer said that the excise regime relating to beer would be changed to an alcohol content basis better targeted to discouraging excessive alcohol consumption. That was a very simple and effective way of tackling this problem. People would pay less for lower strength beer, protecting both their pockets and their health. I am pleased to be able to say that the pleasure has had a significant effect on the beer market. Independent research conducted by Roy Morgan and Associates, and confirmed by the Australian Bureau of Statistics, shows that the market share figures for the consumption of lower strength beer, both reduced and low alcohol beer, rose from approximately 12 per cent to 16 per cent of the total beer market over those 12 months following the introduction of that change in the excise. This is a welcome indication of potential reduction in total per capita consumption of alcohol. This news, I am sure, will be welcomed by all those in the health field, particularly my State colleagues and health Ministers. It shows the wisdom of the Government's policy from a social and economic perspective. It enables the making of healthy choices, making those choices sensible on both personal and economic grounds. PHARMACISTS' REMUNERATION",15
32,Mr SHACK,DRUG ABUSE,"In light of the fact that in relation to pharmacy remuneration the Minister for Housing and Aged Care is so committed to the principle that the umpire's decision should be accepted, why has the Government appealed against a Federal Court ruling on pharmacists' fees which found in favour of the pharmacists?",15
33,Mr STAPLES,DRUG ABUSE,"The answer is quite simple: the process allows it to occur. The maceutical Benefits Remuneration Tribunal can make a decision and the reality is that the process allow appeals through the courts to occur, and so the Government is doing that. In the current situation, if the Pharmacy Guild of Australia believes that in the process of the latest determination it has a case, it can go through exactly the same process. It invites the very obvious comparison with the Opposition's health policy. My friend and colleague the Minister for Community Services and Health quite clearly and unequivocally exposed the parlous nature of the Opposition's health policy. We saw another good example of that the other day with the statements of the shadow Minister for health, the honourable member for Tangney. He is also now seemingly encouraging pharmacists to overcharge general patients. The Opposition's health policy becomes more in tatters every day because it is launching an attack on people on fixed incomes, particularly older people. That is the state of the Opposition's policy. As the Minister for Social Security also pointed out in Question Time today, the Opposition goes from group to group to try to curry a bit of favour because it knows it is on the nose. It is trying to get votes from any section of electorate. Mr Donald Cameron- Mr Speaker, I raise a point of order which is probably the same as that the honourable member for O'Connor would have raised. What in the world has this to do with the question asked of the Minister?",16
34,Mr SPEAKER,DRUG ABUSE,Order! The honourable member for Moreton will resume his seat. The Minister will answer the question.,16
35,Mr STAPLES,DRUG ABUSE,"We can go through it piece by piece if we want to, but the reality is that the Opposition is now questioning the integrity of the Tribunal. The Opposition will not come out and say clearly and simply that the Pharmaceutical Benefits Remuneration Tribunal is biased. It does not have the guts to say it. It cloaks it in terms that suggest that the Government, and principally I as Minister, have done so.",16
36,Mr TUCKEY,DRUG ABUSE,"Mr Speaker, I rise on a point of order concerning relevance. The Minister does not seem to understand the question, Pharwhich was about the Federal Court-",16
37,Mr SPEAKER,DRUG ABUSE,Order! The honourable member for O'Connor will resume his seat.,16
38,Mr BEAZLEY,DRUG ABUSE,"Mr Speaker, on the point of order: the Minister was asked a question in terms of the functioning of the Tribunal. Manifestly his answer addresses the question of the functioning of the Tribunal.",16
39,Mr SPEAKER,DRUG ABUSE,"Order! The honourable member for O'Connor has no point of order. The Minister was asked a question on the Tribunal and is answering a question on the Tribunal. The Minister will answer the question. However, he might draw his answer to a close.",16
40,Mr STAPLES,DRUG ABUSE,"I shall, Mr Speaker. In doing so, I want to point out a very strong inconsistency which the pharmacists as well as the general population should be aware of. First of all, the Government is committed to the Tribunal being an independent body. We accept the umpire's decision in that regard. I would hope that the Opposition would as well. But no, that is not what the honourable member for Tangney was saying. He wants to go back through the process to change what was set up in 1981 and politicise it again. It is very strange and inconsistthe ent when one considers that the honourable member for O'Connor, in talking about the remuneration for members of parliament, says that the decision of the Remuneration Tribunal, whatever it is, should be accepted. What is the position of those opposite? Where is their industrial relations policy? Where is the consistency of their policy? Their policy is irrelevant. Mr Shack- Mr Speaker, I request the Minister to table the piece of paper the Prime Minister gave him, which he read from.",16
41,Mr SPEAKER,DRUG ABUSE,Order! Was the Minister quoting from a confidential document?,16
42,Mr STAPLES,DRUG ABUSE,Yes.,16
43,Unknown,DRUG ABUSE,Opposition members interjecting-,16
44,Mr SPEAKER,DRUG ABUSE,Order! The honourable member for Tangney will resume his seat. NA,17
45,Mr FITZGIBBON,ROAD FUNDING,"My question is addressed to the Minister for Land Transport and Shipping Support. Does the increase of $120m in Federal road funding announced in the Federal Budget represent an increase in the real level of funding for roads by the Hawke Government? Mr Tim Fischer- Mr Speaker, I raise a point of order. Under standing order 144, questions cannot ask for an opinion. That question, in the way in which it was phrased, was asking for the Minister's opinion.",17
46,Mr ROBERT BROWN,ROAD FUNDING,There is no point of order.,17
47,Mr SPEAKER,ROAD FUNDING,Order! There is no point of order. I do not need the Minister to tell me there is no point of order.,17
48,Mr ROBERT BROWN,ROAD FUNDING,The honourable member for Hunter is asking for a statement of fact. That is what I propose to give him.,17
49,Mr SPEAKER,ROAD FUNDING,Order! The Minister will answer the question.,17
50,Mr ROBERT BROWN,ROAD FUNDING,"It is a very perceptive question too, as it would be from the honourable member for Hunter, who has been one of the most effective members of this total Parliament in securing additional funds. Mr Donald Cameron- Mr Speaker, I raise a point of order. The Minister just misled the House.",17
51,Mr SPEAKER,ROAD FUNDING,Order! If the honourable member for Moreton does that again he will not be in here to hear much more.,17
52,Mr ROBERT BROWN,ROAD FUNDING,"Not only has there been a substantial increase in the commitment of Federal funds to the electorate of Hunter but I notice that in the last few days, as a result. of the powerful and compelling representations that have been made by the honourable member for Hunter, the New South Wales Minister for Transport went to that electorate to supplement our funds and to make additional funds available to that electorate as well. It has been a very effective campaign which the honourable member for Hunter has undertaken. The particular question that he asked me was whether or not the additional $120m that this Government has made available for the nation's road system this year, in addition to the very substantial nominal increase, represents an increase in real terms. Briefly, yes, of course it does. The $120m is an increase of about 10 per cent in nominal terms on the amount last year. Everyone knows that the consumer price index (CPI) increase over the last year was about 7 per cent. If there has been an increase in the CPI of 7 per cent and an increase in road funding of 10 per cent, there has been an increase of 3 per cent in real terms. That 3 per cent real increase has brought us this year to a total allocation of funds at the Federal Government level alone-and, of course, the States and local government make their own contributions-of $1,341m. Government members-How much?",17
53,Mr ROBERT BROWN,ROAD FUNDING,"A total of $1,341m at the Federal Government level alone. Last year it was $1,221.5m. As the honourable member for Hunter has indicated, that represents a nominal increase of $120m. I have indicated on other occasions that while some legitimate concern has been expressed by members of the community about the level of road funding, as well as about the level of funding in all other competing areas of government policy and programs, we have to keep in mind, when we get to the final measure, what this Government has done for road funding at the national level compared with any other government in the history of the Commonwealth. There has never been a comparable seven-year period when the level of funding at the Federal level has been higher. We have indicated our commitment, despite the fact that during those years the Government had to contend with very difficult circumstances in order to overcome all of the accumulated deficiencies that we inherited in 1983. Not only have we turned around a Budget deficit of $10m to a surplus of over . $9m, but. also we were able to provide more funds for roads. The Australian people know that. They applaud it. They are driving on the better roads that result from that funding. In answer to the honourable member for Hunter, that improvement which has taken place in road funding, construction and maintenance will continue. NA",17
54,Mr BEALE,HERCULES AIRCRAFT,"My question is directed to the Prime Minister. He will recall that previously I have asked him several questions about the Hercules fiasco and, particularly, the disastrous aid mission to Ethiopia. Is the Prime Minister aware that while the Hercules aircraft was in Ethiopia, the Hercules' spare parts at Laverton in Victoria were moved from the Government's control to a red brick building not under the Government's control? Is he further aware that all those spare parts have now been removed from the red brick building without Government authorisation and sold to the company in the Philippines that bought four of the Hercules aircraft? Will the Prime Minister undertake to ask the Australian Federal Police to investigate this matter and report back to the Parliament on how this further theft associated with the Hercules took place?",18
55,Mr HAWKE,HERCULES AIRCRAFT,"Mr Speaker, it may come as a surprise to you and all members of the Parliament that I did not know the shape, size or composition of the building-whether it was made of red bricks, cream bricks or purple bricks. If it is an oversight on my part that as Prime Minister of this country, concerned as I am with the major matters that exist, I did not know what building these spare parts we-e in and what the. colour, shape and size of the building was, or the colour of the bricks, I apologise fervently for such a grave dereliction of duty. Having confessed to not knowing the shape, size or colour of the building, or whether it was brick, straw or timber",18
56,Mr TUCKEY,HERCULES AIRCRAFT,You don't have to be frivolous.,18
57,Mr HAWKE,HERCULES AIRCRAFT,"It was a silly question, asked in a silly form. If the question had asked me to make inquiries about this matter arid not had the stupid preface about the building's shape and the size and colour of bricks, it would have been more sensibly put. In regard to the question having any substance, of course I will have inquiries made and respond to the honourable member. NA",18
58,Mr FREE,BADGERYS CREEK AIRPORT,My question is directed to the Minister for Administrative Services. What is the current position regarding the compulsory acquisition of land at Badgerys Creek for S'ydney's second airport?,18
59,Mr WEST,BADGERYS CREEK AIRPORT,"The Government's recent decisions on Sydney's airport require me to accelerate property acquisition on the Badgerys Creek site. By early 1990 the Government needs to be in a position whereby construction can start on at least a general aviation facility and possibly on a much more substantial airport, depending on the findings of the environmental assessment of the third runway option at Sydney (Kingsford-Smith) Airport. We decided to use the compulsory process available to the Government under the new Lands Acquisition Act which, amongst other things, offers advantages to owners, including numerous statutory protections and appeal to the Administrative Appeals Tribunal about any of the Government's decisions in the acquisition process. There is also a provision for payment of a 90 per cent advance of the Commonwealth's valuation immediately. This cquld enable relocation elsewhere while compensation negotiations or appeals continue. I have already issued pre-acquisition declarations for the remaining III properties at Badgerys Creek which remain to be acquired by the Government. We will not be seeking to have previous owners vacate their properties prematurely but will allow them to enter into lease-back arrangements if practicable. If particular properties are not required for the first stage of development at Badgerys Creek and the environmental assessment of the third runway proposal at Kingsford Smith does not result in a more extensive development of Badgerys Creek, the previous owners may be able to lease their former properties for several more years yet. NA",18
60,Mr MACPHEE,QANTAS AIRWAYS LTD,Does the Minister for Transport and Communications have complete confidence in all members of the board of Qantas Airways Ltd?,18
61,Mr WILLIS,QANTAS AIRWAYS LTD,Yes. NA,18
62,Mr MILTON,VOYAGER II,"Could the Minister for Science, Customs and Small Business advise the House of the extent of the participation of Australian scientists in the recent historic close encounter of the spacecraft Voyager II with the planet Neptune and the value to Australians of such participation? Perhaps he could also indicate how many millions of miles the craft has travelled since I first tried to ask this question three weeks ago.",18
63,Mr BARRY JONES,VOYAGER II,"Mr Speaker, this is my first answer since you have been in the chair and I pass on my congratulations. Since the honourable member for La Trobe first intimated that he would like to ask a question about Voyager II, it has travelled, according to my roughback-of-the-enve1ope calculation, an additional 37 million kilometres. It is extraordinary to reflect on how much has happened since Voyager began its historic visit. It began in 1977 or, as we on this side of the House think of it, the year 6BH. There is no doubt that the Commonwealth Scientific and Industrial Research Organisation's Parkes radio telescope, along with the National Aeronautics and Space Administration's tracking station at Tidbinbilla, was quite central in picking up the signals from Voyager II's extraordinary encounter with Neptune. The strength of the signal sent out and picked up at Parkes could be measured as 10 to the minus 21 watts per square metre. If one wanted to write it out, it would be the figure 1, with a bar line underneath and then the figure 10 with 20 noughts after it. It is a quite extraordinary piece of technological skill. The Americans deserve the greatest credit for putting up Voyager I and Voyager II. The fact that the one or two minor errors which have occurred in that period have been self-correcting has meant that we have learned more about the composition of the universe since 1977 than probably from the time of Galileo. In Australia we have secured our reputation as being absolutely in the forefront 6f radio astronomy. We have achieved a triumph that has been recognised internationally by the opening of the Australia Telescope last year when the Prime Minister went up to Narrabri. When the Parkes telescope was established in 1964 it was one of the two or three biggest radio telescopes in the world. Since then we have managed to extend and expand our capability. One of the great fringe benefits of this achievement is that we now have a number of space qualified industries in Australia. We have learned more about microengineering than we ever believed possible. It is extraordinary to reflect that when the Parkes installation began, 85 per cent of its content was imported from Germany. By the time the Australia Telescope was inaugurated in our bicentennial year, last year, about 90 per cent of the technology used at the Parkes installation was Australian. We can proudly claim to be leaders in radio astronomy. The contribution made by Voyager II has been extraordinary and, incidentally, it has put Australia on the front pages of science internationally because of the extraordinary prediction by Dr Andrew Prentice from Monash University about the formation of the additional moons found in Neptune. It is very pleasing to see that an area where Australia has held a strong international place for so long has been reinforced in the last few weeks. NA",19
64,Mr BEAZLEY,PRESENTATION OF PAPER,"A paper is tabled as listed in the schedule circulated to honourable members earlier today. Details of the paper will be recorded in Hansard and the Votes and Pr(r ceedings. The schedule read as follows- . Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Darryl Horace Garlett. NA NA Motion (by l\:fr Beazley) agreed to. That this House, in aq:ordance with the provisions of the Parliamentary Papers Act 1908, authorises the pUblication of the report of the Royal Commission into Aboriginal Deaths in Custody of the inquiry into the death of Darryl Horace Garlett. NA Discussion of Matter of Public Importance",19
65,Mr SPEAKER,AIRLINE PILOTS DISPUTE,"I have received a letter from the honourable member for Fadden (Mr Jull) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The devastation of the Australian tourist industry caused by the pilots' dispute and the Government's responsibility in this action. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",19
