speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, - 12th November, 1959.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) magnificent took the chair at 10.30 a.m., and read prayers.",10
2,Dr EVATT,Unknown,"Will the Acting Minister for External Affairs inform the House of of the collection? the substance of the report of the Security Council sub-committee which inquired into the situation in Laos, and in any event advise the House as soon as possible of sub-committee's recommendations?",10
3,Sir GARFIELD BARWICK,Unknown,"I have not yet received the full text of the report. I Library. have received a cabled extract, probably of the more significant parts of it. I propose, when I receive the full report, to lay it on the table in the Library, where honourable members will have access to it. However, I can tell the right honourable member that I gather from reading the extract, that the sub-committee confined itself very properly within the narrow limits of its mandate. It did not regard itself as an investigating body, but merely as a factfinding body in the sense that it received and collated evidence. It did not make any findings or recommendations. It is plain from the material gathered by the sub-committee that there had been support for the insurgents in Laos by people from North Viet Nam. But the committee said that it had not received any evidence of the actual intrusion of the armed forces of North Viet Nam across the border. I think the report justified the statement 1 had made earlier that there had undoubtedly been interference in the affairs of Laos by North Viet Nam. As I say, the report he made no recommendations, but as soon as I have the full text",10
4,Dr EVATT,Unknown,May we see the summary of it?,10
5,Sir GARFIELD BARWICK,Unknown,Yes ; I will put the summary on the Library table. NAN KIVELL COLLECTION.,10
6,Mr WENTWORTH,Unknown,"My question is which addressed to you, Mr Speaker, and it relates to the Nan Kivell collection of Australian pictures and other material, some of is now in this building and elsewhere, and some of which is being unpacked in the Library annexe. As you know, it is a collection, perhaps second only to the Dixson collection, in Sydney. I ask, Sir, what arrangements can be made to see that this material is put on public exhibition. LAOS. Is it possible to have some special effort made to prepare and publish a catalogue",10
7,Mr SPEAKER,Unknown,"The collection has arrived, after very careful and delicate the negotiation. The honourable member's suggestion is a wise one, and I will take it up with my colleague in another place to see what can be done, in conjunction with the BELL BAY ALUMINIUM PLANT.",10
8,Mr CAIRNS,Unknown,I ask the Minister representing the Minister for National Development whether it is a fact that negotiations are going on for the sale of the Bell Bay aluminium plant to a private monopoly. Is it a fact also that a question relating to this matter has been on the notice-paper since 23rd September last?,10
9,Mr SPEAKER,Unknown,Order ! If the question is already on the notice-paper the honourable member is out of order.,10
10,Mr CAIRNS,Unknown,The question on the notice-paper is different from the question that I am now asking. I ask the Minister whether there is any reason why there should be such a long delay in answering such a simple question.,10
11,Sir GARFIELD BARWICK,Unknown,"If the honourable member will put his substantial question on the notice-paper, I will see that receives a reply. So far as the last porhe receives a reply. As to the last matter, I have not seen the question on the notice paper to which he has referred, but I doubt whether it is a simple one. NEPTUNE AIRCRAFT.",10
12,Mr CASH,Unknown,I address my question to the Minister for Air. What is the flying range of Australian Neptune bombers have now been fitted with jet booster engines in America? What information has the Minister on the circumstances that last which Tuesday caused a Royal Australian Air Force Neptune bomber on a flight from America to Hawaii to return to Caliof fornia?,10
13,Mr OSBORNE,Unknown,"The aircraft which returned to California is attached to No. Squadron, Royal Australian Air Force is one of those which have been in the United States being fitted with small jet engines to increase their performance. 1 understand that a fuel leak developed in the course of flight, and that the captain very properly returned to the United States until the fault had been corrected. It is very unusual, either with civil or military aircraft, for such a defect to occur, and captain acted correctly. The honourable member has asked me what is the range of these aircraft. I do not in my mind the exact maximum range figure, but these aircraft can fly for approximately eighteen hours at their ordinary cruising speed. POSTAL DEPARTMENT.",11
14,Mr WARD,Unknown,"I desire to know from the Postmaster-General whether it is a fact Japanese-manufactured radio equipment that has been issued to certain classificaHe tions of employees of the Postal DepartJandowae ment has supplanted equipment of Austhe tralian manufacture. If so, will the MinisCanadian ter state the reason for the change? Will he state also whether he is aware that the directors of Electronic Industries in their annual report recently, that the company had been forced to discontinue production of portable radios for some months because of the tremendous volume of imports from Japan, and had been forced to reduce the number of employees accordingly?",11
