speakerGroups,Speaker,Title,text,pageNumbers
87,Mr LIONEL BOWEN ,LAW ACT,"Kingsford-Smith) (12.46)- I support what the honourable member for Dundas ( Mr Ruddock) has said. The Opposition has members on the Committee, which has been functioning very well indeed. It wiU be a voluminous report, and I make the point that the recommendations will be short, sharp, succinct, and to the point, although the background to it has required a fair amount of investigation by members. It is important that members of the House have an opportunity to read the background information on the recommendations. It is a matter of great interest to the Australian nation because it affects every family and the concept of support or otherwise for the family, depending on the difficulties that arise. In fairness to the honourable member for Dundas, I should say that he has done a great job in this area. I give him top marks. I think that the House will be very appreciative of the work the Committee has done. I hope that when the recommendations are brought forward they wiU be dealt with efficiently and speedily. Question resolved in the affirmative. NA NA",42
88,Mr HODGES ,ENVIRONMENT AND CONSERVATION,"Petrie)-On behalf of the Standing Committee on Environment and Conservation, I present the report of the Committee on grants to voluntary conservation organisations, incorporating a dissenting report, together with the minutes and transcript of evidence. Ordered that the report be printed.",42
89,Mr HODGES,ENVIRONMENT AND CONSERVATION,"by leave-The report which has just been tabled is the sixth report of the Standing Committee on Environment and Conservation in this the 3 lst Parliament. The report deals with the program of Commonwealth grants to voluntary conservation organisations initiated in 1973-74 as a result of recommendations of the Hope Committee of. Inquiry into the National Estate, and presently under review by the Department of Science and the Environment. The inquiry came about largely as a result of a request by the Minister for Science and the Environment for the Committee's participation in the review by way of comments on the objectives and scope of the program and its administration. The Committee wrote to those organisations which received funds under this program in the lastfinancialyear, and to a number of industry organisations, to individuals, and to several conservation groups which do not receive funds, seeking their views on all aspects of the scheme as well as on their conservation objectives and beUefs. The Committee supports in principle Commonwealth Government grants to voluntary conservation organisations. These organisations contribute to reasoned public debate, to public education, and to an increasing pubUc awareness of environmental issues, and play an important role through their input to government inquiries. The Committee notes that in real terms the level of support provided by the Commonwealth has dropped considerably since the scheme's inception in 1973-74. We have recommended that in view of its often expressed appreciation of the work of voluntary conservation organisations the Government review its priorities and consider increasing the funding to these organisations. The Committee has made. recommendations concerning the criteria of ehgibility for grants, matching requirements, and the establishment of separate funds for technical assistance, specific research and one-off projects. In referring to the matching requirements I am of the firm belief that organisations that are in receipt of grants from the Commonwealth ought to be required to raise some of the funds themselves. I say this because I believe it is only through the involvement Report of a great number of people-naturall y that will be required if they are to raise their section of the matching grant-that we will see a good broad cross-section of view coming from voluntary conservation organisations. I take this opportunity to thank the Government for allowing the Committee to participate in its review of the scheme. I am aware that the Government had the review underway. On behalf of the Committee I thank the Government for waiting until this report had been brought down. Finally, I wish to place on record the Committee's thanks to Miss Virginia Greville of the secretariat who was assigned the task of supporting the Committee in this inquiry. This was Miss Greville'sfirstinquiry since recently joining the staff of the House of Representatives Standing Committee on Environment and Conservation. I commend the report to the House.",42
90,Mr COHEN ,ENVIRONMENT AND CONSERVATION,"Robertson)-by leave-As a great member of the House of Representatives StandFraser ing Committee on Environment and Conserhope vation I welcome and support this report 'Grants to Voluntary Conservation Organisations'. I seek leave of the House to incorporate in Hansard recommendations of that Committee. Leave granted. The recommendations read asfollowsNA The Committee recommends that: (1) The Commonwealth Government review its priorities and examine the possibility of increasing the funding voluntary conservation organisations to a level sufficient ensure their continued effectiveness; (2) (a) Commonwealth funds be provided to voluntary conservation organisations (other than Environment Centres) with a $2: $1 matching requirement up amount allocated to each group; and (b) Commonwealth funds be provided to the Environment Centre in each capital and in largeregionalcentres with no match the allocated amount; (3) the eligibility criteria for funding under the grants to voluntary conservation organisations be amended to delete 'nature conservation' and enhancement of the environment' (as defined in the Environment Protection (Impact of Proposals) Act 1974; (4) the Minister for Science grants to voluntary conservation organisations on the basis of advice received from the Australian Heritage Commission, the Australian Conservation Foundation and the principal conservation organisation in each State, as well as from organisations under his administrative control; (5) a fund be established, with monies not necessarily allocated each year, to assist voluntary conservation organisations with specific one-off projects; (6) a Technical Assistance Program be introduced to provide assistance to voluntary organisations, and that allocations be determined on a case by case basis; (7) the Commonwealth Government establish a research fund from which monies can be allocated by the Minister for Science and the Environment to sponsor research projects by professional consultants and researchers on the basis of advice received from voluntary conservation organisations; (paragraph 49).",43
91,Mr COHEN,RECOMMENDATIONS,"It is important to recall just how valuable the work of many of these organisations has been over the years. Many of them have been bad-mouthed throughout the country by certain groups. They have been attacked as being fanatical and extremist organisations. If we look back over the records we will see how they have managed to save some of Australia's assets; areas like The Rocks in Sydney, Island and the Great Barrier Reef. Let us that this good work is continued. Other work has been done by kangaroo and conservation groups. One could go on and on, but I do the not wish to detail them all. At the time these groups have been attacked as being extremists but we all look back now and wish that there had been more of these groups in earlier days. The history of the conservation movement probably goes back almost to the beginning of Australia's settlement. But it has only come into its own in the last 15 to 20 years. It is possible that the visit to of Ralph Nader in 1972 had a lot to do with conto sumer and conservation groups becoming more active. He showed how in America it was import(paragraph 36) ant not just to wait for governments or some national organisation to get the evidence together, but to get small groups of people gathto the ering information and commissioning people to do scientific work, even if they were local people State with skills. He showed how they could present an requirement to alternative case for conservation. (paragraph 41) The problem that they face is simply that most program of of these groups are local community bodies; people with very limited funds, or very small and replace it with 'protection wage and salary earners. Very often they have to take on as their adversary a very wealthy organ(paragraph 43) isation, be it a mining company, a development and the Environment allocate company or the Government. In order to redress the imbalance that occurs between the vast amount of funds available to governments and large multinational or national compames, in 1973 the Labor Government felt it was essential that some small contribution be made to these (paragraph 44) bodies so that they could marshall their resources and perhaps bring in some professional expertise and some professional scientific advice. (paragraph 45) Mr HOWE - The companies have plenty.",43
92,Mr COHEN,RECOMMENDATIONS,"Of course that is right. When it comes to the funds that are available to these (paragraph 46) large companies sometimes they are talking in telephone numbers. It has never been part of the policy that these bodies should be provided with literally millions of dollars. In fact the contributions were very modest. I think around $3,000 or $4,000 a year was the total amount of money provided to these bodies. When it was spread out over a large number of organisations-as it was-it just gave them a little bit of administrative funding which was required and some assistance which enabled them to carry on and do a reasonably effective job. I am disappointed that over the years these funds have been allowed to drop both in actual money and in real terms. The inflation factor has not been built into these funds. I would like to make the point-it has been made by the Committee in its report-that there should not be funding of one-issue bodies but that funds should be made available more on a regional basis. For instance, a body is set up for a particular project. It is funded and either achieves its objective or fails to achieve its objective. It goes on almost in perpetuity and is not able to be stopped. The Opposition believes that there should be funding on a regional basis and grants made for one project. When that project has been completed then it should cease to operate. Mr Deputy Speaker, are we continuing this debate after the suspension of the sitting for lunch or is it the wish of the House that it end before that?",43
93,Mr DEPUTY SPEAKER ,RECOMMENDATIONS,Hon. J. D. M . Dobie)-It is not the business of the Chair to answer.,44
94,Mr COHEN,RECOMMENDATIONS,"Mr Deputy Speaker, I thought that you might be able to give me some clue.",44
95,Mr DEPUTY SPEAKER,RECOMMENDATIONS,"Had I been able to answer, I gladly would have done so.",44
96,Mr COHEN,RECOMMENDATIONS,"I do not want to prevent anyone from having an opportunity to say a few words. I understand that there are a couple of honourable members who wish to speak to this report. This is an important issue. I have asked for the recommendations of the Committee to be incorporated but there are some important ones that I would like to go over. The first recommendation is: The Government review its priorities and examine the possibility of increasing the funding to voluntary ations to a level sufficient to ensure their continued effectiveness; The second recommendation is: (a) Commonwealth funds be provided to voluntary conservation organisations (other than Environment Centres) with a $2:$1 matching requirement up to the amount allocated to each group; and, (b) Commonwealth funds be provided to the Environment Centre in each State capital and in large regional centres with norequirementto match the allocated amount. I will not read all the other recommendations. I would Uke to make this final point before the sitting is suspended for lunch. I am disturbed by the fact that a number of organisations-amongs t them big commercial organisations-ver y strongly resented the fact that the Government was funding grants of this nature. It seems to me that these people must be terribly fearful of the power of the smaU active community group if they are prepared to try to crush such a small nut-which is really $300,000 or $400,000 spread out across Australia-wit h the resources avaUable to them. They want to crush this small voice; that is all it is at the moment and that is all it ever has been. They want to ensure that these groups are starved of funds so that they will be less effective. Those people who urge this line from the Government are, in fact, pushing the barrow of the multinationals. They are refusing to recognise that the community has the right to be heard and a right to some smaU assistance in this matter. When the Labor Party was in government sometimes it found this embarrassing because those people receiving funds were in fact turning around and criticising the Labor Government. That is not very pleasant. The important thing is that in relation to conservation on the one hand the Government has the very wealthy companies and, on the other, it has the point of view of a section of the community. It is then up to the Government to make its judgment on the evidence presented in both cases.",44
97,Deus ex machina,RECOMMENDATIONS,Sitting suspended from 1 to 2.15 p.m.,44
98,Mr COTTER ,RECOMMENDATIONS,"Kalgoorlie)-by leave-Prior to the suspension of the sitting, the report of the House of Representatives Standing Committee on Environment and Conservation on grants to voluntary conservation organisations was tabled. My dissenting report was also tabled. Pursuant to clause 17 of the Committee's resolution of appointment, I add my dissent to the Committee's report. In doing so, I wish to say a few words. It is my opinion that not enough notice was taken of the views of those outside the conservation movement. In fact, nearly 25 per cent of all submissions received were opposed in'general organisor in particular to the government funding of voluntary conservation organisations. However, I am not against government funding per se. I believe that voluntary organisations have played a valuable role in the past and will continue to play a very valuable role in the future in drawing to the community's notice the various problems in relation to the environment. However, in the present budgetary constrictions I do not think that the present level of funding should be increased. I believe that the present level is acceptable. I disagree, therefore, with the Committee's recommendation that funding be increased and that the matching requirement, presently $1 for $1, should be relaxed to $2 for every $1, as proposed by the conservation organisations. I believe that any organisation which is truly representative of the views of a wide section of the population should have no difficulty in attracting the necessaryfinancialsupport. Any relaxation of the matching requirements would enable minority groups which are not truly representative to proliferate their ideas. I also disagree with the Committee's recommendations for the setting up of several extra funds for conservation purposes, such as a fund to assist conservation organisations with one-off projects, a technical assistance program and a general research fund. It is my opinion that the establishment of such funds would set a precedent for the spending of extra money and would encourage otherwise unnecessary projects. Any research projects or other programs that could be proved to have legitimate and worthwhile purposes should be considered case by case on their merits and funded with special Cabinet approval on request by the Minister for Science and the Environment. If the case is otherwise, I can see a proliferation of one-off projects of dubious merit. I think it is important that the list of organissome ations receiving grants from the Government should be reviewed every year before refunding. If each organisation had to prove its viability relevance each year rather than reallocated a grant, there would be a continual process of review and policy reassessment within grants the conservation movement, which would imto prove its relevance to modern issues. If the revironmental view of appUcations for funding were conducted at sub-government level by a body such as the Australian Conservation Foundation, this would make for greater efficiency in the allocation of funds. Such a body could also be responsible the distribution of the government grants or could at least make recommendations for the discerns tribution of such grants. In this way organisations competing for funding would have to convince their sister conservation organisations of the portance of their pet projects. In this way priorities for funding would be established, which should result in a larger cross-section the conservation groups supporting the projects to be funded. This in turn would attract a greater community support. I wish to raise one other point, not in dissenparticularly sion from the Committee's report but rather as concern which is felt by the Committee generally. I refer to the manner in which some organisations presented their submissions to the Committee's public hearings. One of the organisations to which I refer is the Australian Conservation Foundation. It made a written submission to the Committee and then appeared before the Committee with a great deal of new material which was not included in the original written submission. Therefore the Committee was not able to assess the evidence beforehand and was unable adequately to examine the Conservation Foundation on that evidence. This sort of presentation tactic can serve only to lessen the credibility of the organisation concerned. It was generally felt within the Committee that influential bodies such as the Australian Conservation Foundation, with its experience in the correct manner in Which to approach public hearings, should act in a more responsible way.",44
99,Mr HOWE ,RECOMMENDATIONS,"Batman)-by leave-I thank the Minister for Science and the Environment ( Mr Thomson) for the opportunity that was given to the House of Representatives Standing Committee on Environment and Conservation to comment on this question of funding for voluntary organisations. I think it was an appropriate thing for the Minister to do. The Committee took the question seriously and the report that is before the Parliament is a quite useful summary of of the issues that relate to the funding of voluntary conservation organisations. I wish to make just one or two points, drawing attention and mainly to recommendation 3 of the Committee, be automatically which states: The eligibility criteria for funding under the program of to voluntary conservation organisations be amended delete 'nature conservation' and replace it with 'protection and enhancement of the environment' as defined in the EnProtection (Impact Proposals) Act 1974; That legislation, which was introduced by the Labor Government, was designed in such a way to define the environment in the broadest possible sense. I think that that reflects the thinking for within the conservation movement, which sees conservation as not simply a matter which conthe so-called green issues but as a matter which relates to the whole question of the management of resources within the national context. imI think that in this country we have to recognise also that we face major environmental and conservation problems which affect every area of of government policy. The Standing Committee on Environment and Conservation and people who are concerned about the environment are aware of the enormous pressure that has been exerted, by bodies such as the Australian a Mining Industry Council and the representative associations of organisations related to mining and mineral processing, for example, to ensure that their voice and their voice alone is heard in this country in relation to the great developmental projects with which they are concerned. I believe that it is a matter of considerable cern that organisations which perhaps have a different view from the Mining Industry Council struggle to get together the necessary subthose missions and to do the research that will enable them to put a coherent point of view in a national debate. In this country we are talking about massive projects. For example, an investment of $4,000m is being planned to expand the alufive minium industry to make Australia one of the major aluminium producers in the world. Within that context it is extremely important for various community groups which have an interest in the impUcations of those decisions to have the sources and the funding to be able to put view across to the community. In that industry, organisations such as Alcoa of Australia Ltd are way. able to spend perhaps hundreds of thousands of dollars in preparing submissions and undertaking pubUc relations work concerning their attirecommendations. tude to the environment and the way that their projects may affect the environment. However, conservation groups are dealing with incomes and budgets of mere hundreds of dollars. They are just not able to manage the resources that able them to compete. I think one ought to pay tribute to the Ausdestroyed tralian Conservation Foundation, which has had its grant reduced by this Government from prepared $150,000 to $100,000, and to organisations such as Friends of the Earth, which has links on an ternational basis and which is not receiving cent from this Government. The Friends of Earth organisation devotes itself to carrying great deal of research on environmental matters. It is made up of young people who represent many respects the future of this country-youn people who are forward thinking, who are preonly pared to do hundreds of thousands of hours of work and not receive a cent of government funds. Indeed, at the maximum level of funding they receive no more than $10,000. Yet hunabout dreds of people are involved in that organisation and are contributing their time. I believe that they are defining new attitudes to some of the major issues that face this country, particularly relation to energy conservation. A great deal has been said about energy conservation in this country; very little has been done. One of the reasons for that is that serious conceptual difficulties are involved. Over a very long period we have been used to seeing ourselves as being in a high energy using society, a society which is built on the maximum use of the energy resources available. We are reaching a point of crisis in that respect. We have to rethink fundamental values and fundamental attitudes. I conbelieve that the contribution of voluntary conservation organisations right across Australia in the past few years has been in dealing with some of value questions, not from the point of view of trying to save every precious tree, plant or bird, but from the point of view of trying to challenge the Australian nation to think about the future of our resources, not in terms of the next years, but in terms of the next 50 or 100 years. I believe that the funding that has been made available by the Federal Governmentfunding that has declined massively in real terms over the lastfiveyears-is essentially quite trivial rein terms of the need to mobilise the Australian their community to think about environmental and conservation questions in a much more serious I think this report makes a series of sensible I think it is recognised that funding that will be provided by the Commonwealth will be seed money which will enable the mobihsation of the resources of various organisations rather than the funding of those organisenations in a thorough-going way. One of the surprising things about this Government is the way that it has, in the name of creating initiative, the initiative of the small groups of people right across this country that have been in the past to try to do something about a problem simply of their own volition and not inbecause they have anything to gain. Friends of one the Earth is one such organisation. But in the the various visits that we have made to centres out a around Australia as a committee, we have met representatives of many organisations. The Wilin derness Society in Tasmania is an organisation g which, I believe, is doing a magnificent job not in relation to the south-west of Tasmania but also in terms of redefining what society is going to have to be about in a condition of energy scarcity. It is raising fundamental questions the future of this country. It has received some resources to assist it to do that. I believe that more resources are required to mobilise and to liberate people who are prepared to do rein search and effective work in the conservation area. Mr Cotter-You rtimeis up.",45
100,Mr HOWE,RECOMMENDATIONS,"I think I am remaining close to the time suggested. I conclude by saying that I think this report does reflect the feeling of the Minister that consultation was needed. We received a number of submissions. Limited but, I think, very valuable consultations were held. I hope this report does receive sympathetic consideration from the Minister, who I see is in the House. I also hope that we will see not only the funding of voluntary organisations maintained but also that we will see an expansion of funding for those organisations, given the scale of the need that exists in this country in relation to vironmental and conservation issues. NA Ministerial Statement",46
101,Mr KILLE N ,DEFENCE FORCE ACADEMY,"Moreton-Minister for Defence)-by leave-On 12 April 1978, I introduced a Bill into this House seeking to set up an Australian Defence Force Academy. The introduction of that Bill followed sustained debate in the country, in defence and academic circles and in political circles. It deserves to be said, the interests of historical accuracy, that there at that time very considerable support for the proposal. Moreover, the support was bipartisan in character. Since the introduction of that Bill the debate has continued. The Government has taken proper heed of the nature of that debate. It has identified a number of conspicuous misconceptions regarding a defence academy. I wish to inform the House that the Governfreedom ment has confirmed its intention to establish Defence Force Academy but, in doing so, has made some important changes to the proposal envisaged in the Bill I introduced into the Later I will seek to expand on those changes. Early in April this year I tabled in the House comprehensive material setting out the arguthose ments in favour of the project which the Governtary ment has found compelling. I do not give a further recitation of those arguments. Two cardinal principles have influenced Government thinking concerning the estabUshof ment of the Academy. It is clear to ready demonthem. stration that the same two principles influenced the Public Works Committee which considered the proposal. The Defence Force must have a greater proportion of tertiary-educated officers than at present. That requirement is inescapable and is not contested. The second principle which the Government and its Service advisers hold strongly is that that tertiary education should carried out within a military environment. Again that principle is not contested. The military fession is different from other professions cause it demands from its officers a total commitoperating ment of service to their country; a commitment which involves loyalty, responsibility, discipline and dedication beyond that normally required of the society to which they belong. It must not be forgotten that the Academy will be educating and training officers to head the fighting Services which form the Defence Force in any future conflict. Because of this, the training and education of the Service officer is, in its totality, different from that required by the civen- ilian to take his place in one of the other professions. I find it an exquisite absurdity that any person would seek to compare, say, the legal profession, the medical profession or the engineering profession with the military profession. There seems to be some difficulty residing in some people in the country understanding that simple, nevertheless vital, distinction. It deserves to be emphasised that a military environment exists at every military academy throughout the world. Of course, a balance needs into be struck between traditional military pracwas tices and traditional academic practices. But there is no reason why a mUitary institution cannot be in harmony with academic freedom. Nor is there any reason why an academic institution cannot operate with a student population that is under mUitary discipline. The outstanding example of the practicabiUty of uniting a mUitary academy with academic and with high academic standards can a be seen in the co-operation between the Royal MUitary College at Duntroon and the University as of New South Wales over the last 15 years. House. Those who graduate from the Royal Military College, Puntroon, reflect great credit upon those responsible for academic instruction and who instil and cultivate the necessary mUiqualities. There has been confusion as to the real costs of the proposed Academy. I am sorry that the members of the Fourth Estate are engaging in a rest period at the moment and are, to that extent, placed at a disadvantage in having some the facts relating to the costs placed before In 1977 the Government approved a limit-ofcost estimate of $49m for the construction of the Academy. That estimate was based on the standards applicable to university facUities for the academic buUdings, and on mUitary scales and standards for military facilities. The basic estibe mate has held good in real terms. The only reason the currently estimated construction cost prois $63m in February 1980 prices, is the movebement of prices over the past three years. The cost of the Academy is fixed by what would be allocated to a university with simUar functions, and by approved mUitary standards. It is estimated that the Academy will cost $33m each year in current prices, compared with $39m each year if the existing single service colleges were to continue their present roles for the number of cadets required. Clearly this cost increment, and particularly its cumulative effect, would be unacceptably extravagant. The cost retaining the present arrangements cannot validly be compared with the cost of the Acadthere emy because only at the Academy can cadets rewith ceive full degree courses within an effective miUStudies tary environment. The Academy has been given gained a place and a priority in the long term program great of defence expenditure, in competition with a ilian long Ust of demands for other activities and projfirst-class ects. This provision recognises the importance to fence the long term interest of the nation of the best the possible foundation for the careers of service we proceed officers. Some critics appear to see the Academy as a first step towards the integration of the Services. This is a conspicuous piece of nonsense. In fact, a fundamental requirement of a tri-service academy is that its military functions must fully recognise the unique character of each service. At the same time, because of the basic similarity of the educational requirements of the Services, one academy can provide cadets with full degree courses which reflect particular military interests where this is relevant. I have said that the Government had in mind some important changes to the proposal as envisaged in the Bill which I introduced in 1978. Let me state those changes. The Government accepted that the establishment of an autonPoint omous university would be innovative. The officer Government has closely considered the argustudies. ments against such a proposal. The Government has concluded that the requisite university cation within a military environment cannot achieved only by the creation of an autonomous university. The Government as a consequence, convinced by that argument, has abandoned the proposal to establish an autonomous university. therefore asked the University of New South Wales whether it would agree to explore the feasibihty of alternative arrangements which would also ensure the academic integrity of the Academy. The Vice-Chancellor of the University of New South Wales, Professor Myers, replied on 12 May this year. In his letter he stated: Today the University Council received and considered advice of the Professorial Board on the matters you raised with us. The Board had resolved in favour of the University assisting in the process of establishing the Academy. Council resolved as follows: 'That Council, noting the Government's intention to establish a defence academy, approve in principle the establishment of an arrangement whereby the University would ensure the academic integrity of the proposed new institution, perhaps by the means of its establishment as a college of the University'. I emphasise the words 'as a coUege of the Uniof versity'. Professor Myers' letter continues: During the discussion in the University it emerged that is general acceptance of the belief that the experiment the Royal Military College and the Faculty of Military has been very successful. The experience we have during the last dozen years has convinced me and the majority of my academic colleagues that it is indeed possible to work co-operatively and fruitfully with both civand military officers of the defence system to develop a education programme for the preparation of DeForce officers. I am confident that the goodwill and understanding that has been built up during this process and experience we have gained will stand us in good stead as to the next important stage. My senior colleagues and I stand ready to continue discussion with you and your officers. I am most grateful to Professor Myers and his colleagues for this further demonstration of the University's wUlingness to enter into this most important function, subject of course to negotiations which will be necessary between the University and my Department before final arrangements can be concluded. Recent studies have supported our original intention to construct the Academy on a site adjacent to the Royal MUitary College, Duntroon. This means that the College, rich in mUitary history and tradition, will remain to be the centre of Army officer development. SimUarly the Royal Australian Naval College at Jervis Bay and the has Royal Australian Air Force establishment at Cook will continue to be used for general training which does not involve university The difficulties we face under the current edusingle-service officer-education arrangements be can no longer be tolerated. At stake are provisions for the very long term to ensure the production of well-equipped officers to lead the nation's armed services. Delay must compromise I that objective. I therefore have asked my colleague, the Minister for Housing and Construction ( Mr Groom), to seek the approval of the House for the construction of the Academy so that detaUed planning can proceed immediately. Consequent upon the Government's decision to seek to establish a defence academy in a form of association with the University of New South Wales the Government will, at an appropriate the time, withdraw the Bill I introduced in April 1978.1 present the following paper: Defence Force Academy-Ministeria l Statement, 15 May 1980. Motion (by Mr Groom) proposed: That the House take note of the paper.",47
102,Mr SCHOLES ,DEFENCE FORCE ACADEMY,"Corio) (2.41)-This matter comes before the House after possibly the Works, strangest sequence of events relating to an imceive portant project that this Parliament has been privy to since the Parliament rejected a proposal about a permanent Parliament House on the recommendation of the Parliamentary Standing Committee on Public Works in Melbourne in 1923. This project is one of a number of projects about which the Government has decided to reappreciation ject detailed considerations and findings of parliamentary committees. The Opposition does of not consider it appropriate to proceed in the manner in which the Government is proceeding, nor does it consider it appropriate to proceed with the establishment of a tripartite academy at this time. The history of this project goes to 15 years. It has been before Cabinet and governments on numerous occasions. On the first occasion the present Prime Minister ( Mr Malown colm Fraser) put the project before Cabinet and it was rejected because of its lack of a financial base, the unsoundfinancialcase and the answers which were given on the project at that time. understand that the honourable member for Lowe ( Sir William MCMahon) was the person responsible for exposing the financial weakfull nesses of the case put forward on this project the Department of Defence. The matter went fore Cabinet again during the period of the Labor Government and it was approved in prinnot ciple. It was approved in principle for one very good reason: None of the places in our university structure could be guaranteed to be available the long term for the training of officers. necessary for the Government to take some of action in order to guarantee that the university places which were needed for the tertiary cation of officers who were vital to our Defence Force would be available. At present, not only are ample places available in universities, but also all evidence would suggest that those places will be available for many years to come. In faculties in engineering and science have ordinarily low acceptance standards in some our universities purely because of the lack of students to fill unavailable places. The present circumstances are different from those which existed in 1974, but the circumstances which existed in 1970 when it was rejected by have not altered at all. The Minister for Defence ( Mr Killen) said his statement that he was correcting queries the funding of the project which have been raised by, he said, the Fourth Estate, but I would suggest also by Government members and a number of other persons and organisations. The facts are that the Joint Committee on Public in its report, indicated that it did not resatisfactory answers to queries on the funding proposals or the claims with respect to the funding of this particular organisation. The need for isolated education of Army cadets is not something with which I am very happy. I beheve that in this day and age it is essential that members of the defence forces have as great an of general community thoughts and standards as possible. I do not think that the mix officers or the ultimate co-operation of officers in an action situation has any relevance to training at a university level. Those things are more likely to be important at a far later stage in the officers' service careers and at a far later stage in the exercise of their responsibilities as leaders of back some 12 our military forces. The Government is proposing to commit on its initiative $70m to this project. I have no doubt that in fact the cost of that project will escalate as the established fact principle becomes part of the norm and the Government is able to I proceed without the worry of objection and questioning from its own back bench. This proposal comes to the Parliament supposedly after discussion and agreement in the Governby ment party rooms. I know of many forms of beagreement and many forms of discussion. One of the forms of discussion and agreement that I do accept as part of the normal democratic process is a five minute speech at five to one by the Minister for Defence ( Mr Killen) with the main jority of the members of the Government parties It was who were present not knowing what was said, form then the Prime Minister ( Mr Malcolm Fraser) closing the meeting without the opportunity for edudebate or questions and then announcing that general agreement for the proposal existed. That is how the Government decided this matter. Let us not make any mistake about that. There was a five minute speech by the Minister, then no quesfact, tions, no debate and no expression of opinion extrawhatsoever from members of the Government of parties. There had been debate previously but there was no debate on this particular proposal. Mr Neil- Mr Deputy Speaker, I raise a point Cabinet of order. The honourable member is misrepresenting the whole of the Government ranks. We discussed this matter for ages. He in knows that for good reason we are not allowed to on say what occurred in the party rooms. He is trying to misrepresent all the Government members in the House. The matter was subject to very full discussion.",49
103,Mr DEPUTY SPEAKER ,DEFENCE FORCE ACADEMY,Mr Millar)-There is no point of order. The honourable member for St George will resume his seat.,50
104,Mr SCHOLES,DEFENCE FORCE ACADEMY,"Mr Deputy Speaker, if the honourable member for St George is prepared to say to the House that the members of the Government parties voted on this matter and that a majority agreed to it then I will accept word. My understanding is that Government members were not even allowed to discuss this proposal. Mr Neil- Mr Deputy Speaker, I raise a point of order. The honourable member well knows that the Labor Party has a caucus system; we do not. We do not have a caucus system like the Labor Party, with votes.",50
105,Mr DEPUTY SPEAKER,DEFENCE FORCE ACADEMY,There is no point of order. If the honourable member for St George persists in taking specious points of order. I will have to deal with him.,50
106,Mr SCHOLES,DEFENCE FORCE ACADEMY,"What is proposed in this statement and what is proposed in a later matter is that the proposal as it was submitted to the Public Works Committee-it does not include the Casey University Bill which was introduced to estabUsh the academic basis of operation-is to be adopted by this House today over the objections of the parliamentary Public Works Committee without any proper consideration of the vaUd objections of this House, and, I believe, without any real consideration of the objection that exists in this House to what has been one of the Prime Minister's pet playthings over a long period. It is a matter which may be desirable for the defence forces but it involves a set of financial priorities which I think are outside our current defence needs and which certainly should be considered in the light of the amounts of money which will be expended and results which will be required. It involves the requirements the Defence Force has for funds for other purposes. Priorities do become important in this sort of exercise. The ego of the Prime Minister or the ence of a status college may or may not be important to the Government parties. They may be important to this Parliament; I do not know. But defence funds should be spent where there is the greatest and most urgent need and should be spent on providing us with the best response available immediate to defence needs. This is not the method by which those funds ought to be expended. We have afigurebefore us of $70m but that does not include the furniture. The real figure will be considerably in excess of that, and the Minister knows it. The questioning which has taken place on this matter has been, to say the least, superficial. The funding proposals and answers given to questions at the parliamentary Public Works Committee-if the Minister has read the evidence he will agree with me-hav e been extremely superficial. At this stage of the debate I think this House ought to indicate quite clearly-w e will give his Government members the opportunity to express the opinion they were denied the opportunity to express in the party room-wher e it stands on this question and whether it believes that the most urgent need regarding defence in Australia is to have a tri-service academy to carry out functions which could be adequately carried out within the existing arrangements for the training of officers. I move: That all words after 'That' be omitted with a view to substituting the following words: 'This House agrees with the findings of the Parliamentary Public Works Committee with regard to the lack of need for the immediate establishment of a tri-service academy'. Mr Haslem-Giv e us a copy for the Master Builders Association.",50
107,Mr SCHOLES,DEFENCE FORCE ACADEMY,"The remarks of the honourable member for Canberra are illuminating and should not go unnoticed. His justification for the construction in Canberra of a tri-service academy is that the Master Builders Association will support his future campaign committee because it will provide work for it. If that is the standard of defence debate in this ParliamentMr Haslem- Mr Deputy Speaker, I take a point of order. The honourable member for Corio has just reflected on me, suggesting that there was - ome ulterior motive in why I would support this particular academy. He suggested it had something to do with contributions to my election campaign. My only concern is in relation to the unemployed people of Canberra and trade unionists.",50
