speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$mise of iEfpresent a ttbes. Wednesday, 7 September, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SUPPLY BILL (No. 3). Assent reported. PAPER. Mr Reid laid upon the table the folthe lowing paper:Report upon opium smoking in Queensland. MINISTERIAL STATEMENT.",12
1,Mr REID,Unknown," I wish to present, by command of His Excellency the Governorstituencies. General, a Copy of a despatch from the Secretary of State for the Colonies with regard to the question the adoption of the metric system of weights measures within the Empire. I move That the document be printed. I shall take the opportunity afforded by this motion to make a Ministerial statement. In my opinion, the late Prime Minister an excellent example to his successors by making his Ministerial statement in such a saidway as would enable, not only the leader of the Opposition, but the House generally, been to discuss the programme which he put and forward, and the whole state of public afto fairs. I felt that that course fair and wise one, and I am therefore imitating it. But before I outline the policy which the present Administration proposes to pursue with reference to matters of pubpresent lic business, I should like to say a few words in regard to the circumstances which led up to its formation.",12
2,Mr SPENCE,Unknown,Hea r hear ! It is time we heard something about that.,12
3,Mr REID,Unknown,"It will be remembered that the Administration headed by the honquestion orable and learned member for Ballater rat which appealed to the electors of the Commonwealth at the last general elections raised for their consideration a question which was embodied in the late phrase "" fiscal peace,"" and asked them to pronounce the opinion in reference to the existing Tariff that it should not be intereffect fered with during the life of the approachis ing Parliament. That appeal to the people was successful. The electors of Australia, in response to the Ministerial proposal, did, so far as electors can, decree, in accordance with the policy of the then Government, that Tariff revision should not occupy the attention of the new Parliament. The fact that that decision was pronounced by the people was recognised by the leaders of the three parties in this House when the new Parliament met. The thenPrime Minister, the honourable and learned member for Ballarat, said that the fiscal issue was dead and buried-he , of course, meant by electors-durin g this Parliament at all events. I have a weakness for interjecting which I hope will not characterize my official action, and when the statement which I have just quoted was made. I interI recognise that that is the verdict of the con* So that at the opening of this Parliament the of Head of the then Government said that the and decision of the electors was what I have described it to be, and I immediately recognised in a most public way that that was so.",12
4,Mr CARPENTER,Unknown,"But the right 'honourable member's followers differed from him. Mir. [REID - The then leader of the set Labour Party-the present leader of the Opposition-speakin g on the same occasion, I share the feeling of gratification which has expressed by the Prime Minister that with the last election the issue as between free-trade protection has disappeared for some time come . . . . . . at any rate so far as this was a perfectly Tariff is concerned. In another part of the same speech the honourable gentleman referred to the "" some time at any rate "" as the life time of the .Parliament. I have to say at once Phat if that state of things had not existed when - the recent crisis occurred, it would have been impossible for the honourable that members who form the present Administration to have come together, just as I suppose it would have been impossible, if the of Tariff revision had been a matfor this House to deal with, for my - honourable friends who formed the last Administration to come together.' I recognise, as we all did at the time, that the Prime Minister, in selecting four free traders and four protectionists to form his Government, gave, and desired to give, full to the decision of the electors. It obvious that it would have been impossible for men of such strong and opposite convictions on the Tariff question, such ardent free-traders as the honourable and learned member for West Sydney and the honourable member for Coolgardie, and such ardent protectionists as the honourable member for Boothby and Senator MCGregor, to - come together on any other understanding. I refer to this matter now because I candidly admit that if that state of things, which was recognised by the leaders of all parties, had not existed",12
5,Mr WATSON,Unknown,It was never even considered by me when selecting a Ministry.,13
6,Mr REID,Unknown,"I do not know the motives in my honourable friend's mind' which led him to select particular Ministers, but it happened by a peculiar coincidence that the fact was as I have stated it to be. Without dwelling upon the subject, the position remains that if the Tariff had had to be dealt with this session, it would have been impossible, I believe, for the late Administration to be constituted or for the present Ministry to be formed to carry out that task. We stand here as the trustees of the people of Australia, to see that the decision which they arrived at, and which has been acknowledged by the leaders of the three parties in this House, and which was never repudiated by any honourable member at the time",13
7,Mr MAUGER,Unknown,Thing s have changed.,13
8,Mr REID,Unknown,Thing s have become quite different. The question is a possible torpedo now.,13
9,Mr MAUGER,Unknown,It is an ironclad.,13
10,Mr REID,Unknown,"B e that as it may, I wish to make our position perfectly clear. So long as we occupy the Government benches we shall see that the decision of the electors is honourably respected. Passing away from that matter, I wish to come to the crisis which occurred over one of the clauses of a measure still before this House - the Conciliation and Arbitration Bill . The Ministry of the day chose to take a certain position with reference to a certain clause of the Bill , and had perfect to do so. An Administration must always judge for itself as to the points it will gard as vital, and the points which it not regard as vital. On the particular occasion to which I allude, the then Prime Minister, in a most public way, a considerstances able time before the matter was brought forward to be finally dealt with, stated his determination to accept the refusal the House to reconsider a certain amendment inserted in clause 48 of the Bill",13
11,Sir WILLIAM LYNE,Unknown,No .,13
12,Mr REID,Unknown,"I have not concluded what I am going to say, so that a denial is premature  ster did not say that.",13
13,Mr REID,Unknown,I cannot accept the honourable member as the official interpreter of what the late Prime Minister said. I am going by announcements which I have seen in the public prints of more than one State.  member cannot produce them.,13
14,Mr REID,Unknown,"The honourable member need not make that remark. I hope that at the present rather important stage of a business statement, I shall not be met with interjections and contradictions which can be better dealt with at a later period. I saw reports of an interview with the late Prime Ministeri in the Sydney newspapers, and I also saw reports of the same interview in the Melbourne newspapers. The reports of that interview appeared on the same day as the reports of an interview with me appeared in the Sydney news'papers. The late Prime Minister, answering what I had said, made the statementand I am quoting almost his exact words- that if the House would not reconsider its decision, which had been arrived at some time before in Committee, when the Government obtained an adjournment to consider its position, he would take it as an intimation that his services were not required any longer. Those words appeared in both the Melbourne and the Sydney newspapers. Mr WATSON,-Hear , hear. That is substantially correct.",13
15,Mr REID,Unknown,"My honourable friend, who is a better authority than the honourable member for Grey, admits that those words were used in the interview.",13
16,Mr WATSON,Unknown,Substantially .,13
17,Mr REID,Unknown,"That being so, I hope that the honourable member for Grey will withliberty draw the imputation which he levelled against me just now. I can be only subrestantially correct when quoting what apwill peared in the newspapers some months back, and I am fortunate in managing to be that. I draw attention to the circumfor this reason. The crisis was made at the deliberate choice of the Government of the day. It was not a crisis of manufactured by the Opposition. Honorable MEMBERS - Oh !",13
