speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, IS July, 1951.",11
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took, the chair at 10.30 a.m. and read prayers. SOCIAL SEEVICES.",11
2,Mr THOMPSON,Unknown,"Has the Prime Minister given consideration, as he promised he would do, to the request that I made to him approximately a month ago that, as a special jubilee grant and to help to offset to some degree the increased cost of living, a gift be made to Australian pensioners of a sum equivalent to a fortnight's pension payment? If no consideration has been given to my suggestions will the right honourable gentleman see whether anything can he done in the way I have indicated? ",11
3,Mr MENZIES,Unknown,"I am sorry that, owing to great pressure of work, I have not yet been able to discuss this matter with my colleagues, but I will talk to them about it. ""WOOL.",12
4,Mr TURNBULL,Unknown,"I direct the attention of the Mmister for Commerce and Agriculture to the fact that it is being slated widely and publicly that the Australian Government is almost certain to grant special facilities to the American Government to buy Australian wool outside the normal trade channels. Will the Minister say whether tliere is any foundation for that statement? If there is, can he assure the House that the auction system for the sale of wool will continue in operation? . Mr MCEWEN - There is no foundation whatever for the suggestion that the Australian Government has decided, or, cn any facts that are known to it at the present time, is likely to decide, to make Australian wool available to the Government of the Tjnited States of America cntside the ordinary auction channels. No such request for special treatment for the United States of America has been made. An international materials conference is proceeding in Washington. It was convened, not only by the Government of the Tjnited States of America but also by the Governments of the United Kingdom and Erance. All the free countries of the world, including Australia, agreed to meet and discuss the position in regard to the essential raw materials that they need for .their defence preparations and civilian requirements. There has been a conference on wool, just as there have been conferences on copper, sulphur, cotton, molybdenum and other commodities. The Australian Government has entered into no commitments. It has made known its requirements of essential commodities such as copper and sulphur, and it expects that other countries will deal with our requirements in good faith. The other countries expect us to deal with the problem of wool supplies also in good faith, and we shall do so. We believe that it can be dealt with by pointing out that there is no better way in which the free countries of the world can obtain the wool that they require than by sanding their, representatives to this country to bid for wool at open auctions; by explaining that no other raw material in the world is so freely available as is wool under the system of auction, and by pointing out the tremendous economic importance to this country of wool and the inequity thatwould be imposed upon the country if Australia were to be asked to reduce the price of wool, which represents our principal export purchasing power, without there being given to us a concurrent and comparable reduction of the prices of the commodities that we are obliged to import. These and all the other points that come to the minds of honourable members will be made clear at the conference which Australia will attend in good faith. It would be completely wrong for the Government to be represented at sucb a conference if it had declared that it had already closed its mind on the subject. The Government would be lacking in a sense of responsibility if it followed such a course. In this matter I have, on behalf of the Government, invited the representatives of the wool-growers of Australia to meet me on two separate occasions, and I have explained fully to them the issues that are at stake. I invited their advice and I now wish to say to the wool-growers that, having been invited by the Government to give such advice with respect to this difficulty, they would be acting more in the interests of the industry if they were prepared to make that advice available.",12
5,Mr CLAKK,Unknown,"I rise to order, Mr. Speaker.",12
6,Mr SPEAKER,Unknown,Order I The honourable member may not take a point of order when the Minister is answering a question. The Mmister will continue if lie has not concluded his reply.,12
7,Mr MCEWEN,Unknown,I have concluded.,12
8,Mr CLABK,Unknown,"I submit, Mr Speaker, that the Mmister for Commerce and Agriculture was not in order in making a statement in answer to a question without having first obtained leave of the House to do so.",12
9,Mr SPEAKER,Unknown,"Las t week I informed the House that in my considered opinion 90 per cent, of the questions that are asked without notice do not conform to the Standing Orders and are, therefore, out of order. The same observation applies to answers that are given to many questions. NA SEEVICES.",13
10,Mr COSTA,HEALTH AND MEDICAL,"In answer to a question that was asked in this House last week regarding the non-co-operation of doctors in some areas with the Government in its medical benefits scheme, the Minister for Health intimated that he was examining remedial plans. Is he now in a position to state what substitute plans, if any, he has approved?",13
11,Sir EARLE PAGE,HEALTH AND MEDICAL,I was unable to hear the honourable member's question.,13
12,Mr SPEAKER,HEALTH AND MEDICAL,Order ! I wish that Ministers would remain silent during question time. I may say frankly that I am getting a little annoyed about their behaviour in this respect.,13
13,Mr COSTA,HEALTH AND MEDICAL,"Can the Minister say what substitute plans, if any, he has approved of in order to remedy the position that exists in certain areas as the result of the non-co-operation of doctors with the Government in its medical benefits scheme? Can he also inform the House whether additional hospitals are now cooperating with the Government under its hospital benefits scheme pursuant to which a payment is made by the Government at the rate of 12s. a.day in respect of each patient?",13
14,Sir EARLE PAGE,HEALTH AND MEDICAL,"The point that was raised previously with respect to the treatment of pensioners, related mainly to the position that exists in isolated spots where doctors found themselves unable to deal with pensioners. That subject will be discussed with the representatives of the doctors during next week with a view to making suitable provision to overcome the difficulty that exists. Regulations dealing with approved orga156] nizations under the hospital benefits scheme are still being drafted by officers of the Attorney-General's Department. AEMED FOECES.",13
15,Mr CEAMEE,HEALTH AND MEDICAL,"In view of the expanded requirements of the services for military clothing, can the Minister for Supply state the present position with regard to supplies that are coming forward from manufacturers?",13
16,Mr BEALE,HEALTH AND MEDICAL,"Militar y clothing is obtained from two sources-the Government Clothing Factory and private contractors with whom the Department of Supply deals on behalf of the Services. Until recently, the position was fairly satisfactory, but the expanding demands of national service and defence preparations generally are causing difficulty. At present, we are examining the mattei* of expanding production either by establishing another clothing factory or, perhaps, by getting more production through private industry. The matter is under consideration at the moment. INFLATION.",13
17,Mr HAYLEN,HEALTH AND MEDICAL,"Is the Treasurer aware that, in the first seven days of this month, the cost of living in the capital cities of Sydney and Melbourne was bumped up by increases of prices of no fewer than fifteen goods and services, including gas, electricity, bus fares, briquettes, cream, cornsacks, wine, meat pies, flour, bran and pollard, sugar items, oil, public examination fees",13
18,Mr SPEAKER,HEALTH AND MEDICAL,Order ! Ia the honourable member asking a question or is he giving information?,13
