speakerGroups,Speaker,Title,text,pageNumbers
11,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No doubt a lot of grey matter has gone into that decision back over at Liberal Party headquarters. The motivation of this is simply maudlin spite on the part of the Leader of the Opposition, who is that cranky and vindictive about the election result, he sought to close off the government's options with the budget in the Senate by opposing these meas.ures. Mr Thckey- Mr Speaker, I raise a point of order understanding order 144 which says that questions cannot be debated. The Prime Minister is clearly debating this issue. He should, of course, be providing information to the House as to how he is going to save the country.",12
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. The Prime Minister is providing information. I am sure he is coming to the end of his answer.,13
13,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Let me make a couple of other points. In the last few days we have seen high profit reports by several companies-Woolworths, Coles Myer, News Ltd, Normandy Poseidon, amongst others. Company profits are just below their 1989 peak. The ,current level of the all .ordinaries index is 1,964-as close as we have been to the post-1987 crash high of just over 2,300. The all ordinaries index is up 25 per cent since the beginning of this year. We are seeing all of these things starting to come through. The strength is coming through in profit; the strength is coming through in the economy. What the economy needs now like a hole in the head is shenanigans in the Senate, with senators trying to knock over a budget which will actually bring the budget deficit down in the middle of the 1990s""'where we need it for national savings reasons-and for what legitimate reason proposed by the Leader of the Opposition? It is for no other reason than what Mr Henderson described as the Leader of the Opposition's: . . . ' rambling and retrospective address-in-reply to the Budget. Dr Hewson gave no indication of what kind of budget a GST-Iess Coalition would bring down. He contented himself with declaring unequivoc,al opposition to most of the Government's taxation measures. Does that not say it all-a rambling, retrospective 'address-in-reply which gave no indication of where the budget of a GST-Iess coalition would go, with t,he Leader of the Opposition contenting himself with just opposition. Opposition members are the same crowd a- has been here for years. Mr Tim Fischer- Mr Speaker, on a point of order. Four minutes ago-and that was already at the five-minute mark of the Prime Minister's answer-you asked him to bring to an end his answer to that question. Here we are at the nine-minute mark with himstiIl continuing. You have previously mledon this matter. I ask that you direct that he bring .his answer to an end in the interests of fair play and in the interests of the people.",13
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I said I was sure the Prime Minister was bringing his answer to a close, and I am sure he is.",13
15,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I will wind up on this point: there is no fresh view in the opposition from the last election. It is the same front bench, devoid of policy ideas and prescriptions. They are the same tired old frumps that they always were. If they think that opposing these things in the Senate will advance their cause, they are mistaken. If our spiteful mate here thinks it will do him or anyone else any good, he is mistaken too. Gerard Henderson is quite correct, and so are many other commentators.",13
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Before I call the Leader of the Opposition, might I just suggest, particularly to a number of members on my left on the front bench, that it is very disorderly to continue to interject and interrupt. Legitimate political points are often sought to be scored within this place, but it is also incumbent upon all members to let the person answering and responding to questions to have silence. .",13
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,So we just keep quiet while he rambles on? Mr Dowl-er-Fair go.,13
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo and the honourable member for Bennelong! ' . Economy,13
19,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer, and it deals with some of the nonsense that we have just heard from the Prime Minister and the Treasurer. In 1986, after the current Prime Minister warned that Australia was on the road to bec-ming a banana republic, the trade weighted index had fallen to 49.3; today it is around 47.7. At that time unemployment was 7.9; it is now 10.7. The budget deficit was one per cent of GDP; it is now 3.8 per cent of GDP and probably blowing out. Our net foreign debt was $76 billion; today it is $172 billion. 'Given that Labor's administration has proved disastrous for Australia, what reason is' there to believe any of the Treasurer's grandiose predictions about the future, and is that what he means 'acting in the national interest'?",13
20,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If the opposition does not want to, it does not have to rely entirely on our judgments about the future; it can rely the judgments of those economic commentators both here and abroad who have made such favourable comments about Australia's future and about the fundamentals of this budget in securing that future. One has only to look at the international comparisons between Australia now and other countries now to see that we have probably the most robust economy within the OECD countries. We have higher growth than perhaps all but one. We have amongst the lowest inflation. Mr Ruddock-We were sick then, and we are sicker now.",14
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Berowra.,14
22,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Most people who look at the Australian economy believe that our economic fundamentals and our prospects are extremely bright. This budget ing that those prospects are in fact achieved and not squandered, as would be the case if the Leader of the Opposition had his way and said, 'To hell with the budget deficit; let's have it $3 billion higher than the government proposes four years from now'. I was interested in the reference by the Leader of the Opposition to management and his reference, once again, to the exchange rate. The other day he entered into an argument with the Governor of the Reserve Bank. The governor was making his views known about what it was that was affecting the fragility of the exchange rate. The governor said a couple of times that the financial community's response to the budget and its contents was very favourable. What the financial markets have become disturbed about are the tactics of the opposition in passing what they consider to be a good budget-a budget which is good for Australia. In response to the governor's remarks, the Leader of the Opposition said, 'Bernie's making a judgment, and I am making a judgment'. In other words, he was saying that we have to test the governor's judgment by against his judgment. I remind the Leader of the Opposition of his judgment in relation to who he thought would be good candidates for the governorship of the Reserve Bank. Reon member his two prize candidates for governor of the Reserve Bank. One was Tim Marcus Clark, who ran the State Bank of South Australia; the other was Bill Moyle, who ran the State Bank of Victoria. The Leader of the Opposition says, 'Let's put my judgment against that of Bernie's'. Let us go one step further. A few years ago the Leader of the Opposition was generally denigrating Australian management but trying to identify some of the stars in the management constellation in Australia, and in an article he said: Nevertheless, there are signs that things may be changing. They indicate that a managerial revolution is under way. This revolution has manifested itself in the emergence of a new breed of industrial managers. Names such as Skase, Bond, Elliott, Spalvins ... He also said: The superior managerial skills of this new breed are is about ensur- readily apparent. He went on to say: Their attitudes are also different. Anyone who watched Four Corners last night might believe that Mr Skase's attitudes are a bit different to what would be normally accepted as decent behaviour in Australia; yet he is one of the people the Leader of the Opposition wants to hold up as a paragon of managerial brilliance here in Australia. I am happy to put my judgment against that of the Leader of the Opposition on questions of how to run the economy. I am certainly prepared to put our management against his views of management on how this economy should be run as well. In the end, the opposition has to decide whether it will continue to hold back the prospects of this country not through its wrecking, vandalising behaviour as far as this budget is concemed",14
23,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Ninety per cent of your own supporters!,14
24,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This budget has been applauded by people who used to be his peers and, if he had the guts to tell the truth, he would applaud it too. Mr Atkinson- Mr Speaker, I take a point of order. The question was very specific. I take my point of order understanding order 145. The question asked the Treasurer to look at the economiC indicators from when the government took office until now; it had absolutely nothing to do with the issues that the Treasurer has been speaking about. I would ask you to get him back to those issues and to address the specifics of the question that was addressed to him.",14
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think the Treasurer has finished. Senate: Progress of Legislation,15
26,Mr LEO MCLEAY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Leader of the House. In light of the unreal deadline imposed on this House by the Senate on legislation that originates this House, supposedly so that the opposition in the Senate has more time to consider the legislation, can the Leader advise the House of the progress of legislation that has passed this House and been sent to the Senate for its consideration in this session?",15
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Of course, we all recolIect-we had a debate about it in this chamber-that we were subject to the blandishments of various Senate spokesmen on the box a couple of weeks ago when they were lecturing us on our dilatoriness, allegedly, in getting material to them in sufficient time them to give it due consideration. They were supported, of course, in their shenanigans by the opposition in this chamber which joined in that thumping hypocrisy in thti arguments that were presented here. Let us have a look at the progress made to date. There have been eight sitting days so far in this chamber. In this chamber, 11 bills have passed in that time, 16 bills have been introduced which are yet to be fully debated, and I am told that 10 bills are to be introduced this afternoon. That is not a bad record of passage for any government at any point of time, and at the beginning 'of a session it is not bad at all. Until midday yesterday, what did we have in the Senate? The Senate had sat for some 44 hours. The amount of time devoted to government legislation was 55 minutes. Those 55 minutes produced from the Senate a bill which had been introduced on 27 May. It was taken to the conclusion of the second reading when it was then departed from for consideration of other things that the Senate likes to have a chat about. Those other things included a report to the· Senate from one of its committees which, after 21/2 hours debate, was sent back to the committee. That was something that the Senate felt was worthwhile doing. Then it decided it would have a bit of a look at a few other things; so it d-voted 53 per cent of its time to general business and some five per cent of its time to MPIs. For example, this afternoon the Senate has got from this House a series of bills on excise and sales tax matters. One would think it in would be an ample opportunity for it to debate those issues. But, rather than getting around to debating those issues, what did it do? It had a two-hour MPI on petrol excise. So, rather than actually getting around to discussing the government's legislation on petrol excise where one would think it would be able to make a point or two, if it felt it had a point or two to make on it, the Senate would rather rock on for a couple of hours with an MPI. What we have from the Senate here is further evidence of what the Prime Minister alIuded to in his remarks when this issue was debated before. He pointed out, when the Senate imposed, allegedly for for reasons of wanting to consider in detailMr Tim Fischer- Mr Speaker, I raise a point of order. Standing order 72 states: No Member may allude to any debate or proceedings of the current session in the Senate, or to any measure pending therein ... I realise that Erskine May has a qualification in relation to the practical use of standing order 72. But I put it to you, Mr Speaker, that, combined withstanding order. 75, the Leader of the House is now exceeding those standing orders with his reference to the Senate, and he should. be so directed.",15
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I have been listening very carefully to what the Leader of the House was saying in view of the question itself, because I am sure that the Leader of the House would know he is also, under our standing orders, not to reflect upon the other house. I have therefore been listening particularly carefully to what he has had to say. The Leader of the House is in order.",15
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am not reflecting on the other house; it simply happens to be there. I am reflecting on the tactics of the opposition and what it is that it has sought to impose upon this House. If indeed this legislation to which I was referring was pending to be debated Some time today in the Senate, we would all be very quiet and happy on this side of the House. But that is not the case. It will be some considerable time before the Senate gets to it. As I said before, it simply again demonstrates what the Prime Minister had to say during that debate. No matter what is said to us about the Senate's desire to give some detailed consideration to what takes place in this chamber, 52 per cent of its time was then devoted to other than government business. Clearly, much more than that now is being devoted to other than government business. So all that sort of hypocrisy we have had from the opposition in this area needs to be exposed for what it is: it is simply yet another aspect of the disruptive tactics that it has pursued, smarting from its electoral defeat earlier this year. Taxation (Deficit Reduction) Legislation",16
30,Mr MILES,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. I note his interest in doing the right thing. In view of the increasing weight of legal opinion that the Taxation (Deficit Reduction) Bill is unconstitutional and that a successful legal challenge in the High Court could create chaos for the budget and a wide range of taxpayers, why does the Treasurer not settle its constitutional validity before proceeding? . Mr DAWKINS-I am not a lawyer. Even if I were, I would not be giving opinions to those opposite. But as they would have noticed, Mr Rose from the Attorney-General's Department has provided an opinion to the Senate-the same in almost identical terms, as far as I' know, as the one he provided to the government-in which he said that it was not unconstitutional to present taxation legislation in this way. I know that over the years there have been many cases where omnibus bills have included a number of taxation measures at the time. I think what the honourable member must reflect upon is why it is that the opposition finds this such an uncomfortable prospect. Why is it that the opposition finds it so difficult to deal with this collection of measures? The reason, of course, is that this is a package of measures which is about reducing the size of the deficit over the years, which delivers tax cuts particularly to those people who are in the lower and medium income bracket and which extends a new income tax rebate to lower income groups. Apparently the opposition wants to vote down these measures. The opposition does not want to support tax cuts for people who are on middle incomes. Therefore, the opposition wants to be able to take its pick of these particular measures. But, as far as the government is concerned and as far as the integrity of the government's deficit reduction strategy is concerned, all of these measures will be put to the Senate at one time and that is an entirely sensible thing for uS to do. Indeed, the Prime Minister reminded us just the other day of how the Leader of the Opposition had intended to employ just such a strategy if he had won the election. He was proposing to put a package of measures to the Senate on a take it or leave it basis. The difficulty for the opposition is that this, similarly, is a package of measures. It is a package of measures designed to reduce the deficit. In that sense, it is an entirely responsible thing for us to be doing. In the end, the honourable member and his colleagues have to decide whether they will be responsible or simply continue with the irresponsibility which is being orchestrated by their leader. Wine Industry: Experts",16
31,Mr KNOTT,QUESTIONS WITHOUT NOTICE,Is the Treasurer aware of comments in the media that the increase in wholesale sales tax on wine will damage Australia's wine exports? What effects will the WST increase have on Australia's wine exports?,16
32,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I have, of course, noticed some of the arguments which have been put forward in the cQntext of the government's decision to increase the sales tax on wine. While some of the arguments have flowed around the question of equity and the desirability of making more equal the treatment of wine versus other alcoholic drinks-rather than, say, wine versus lemonade; Grange Hermitage is now taxed at the same level as lemonade-there is a powerful argument to say that there ought to be a greater equity between wine and some of the other beverages with which it competes. On this question of exports, the arguments are particularly spurious. The wholesale sales tax is a tax on domestic wine; it is not imposed on wine sold overseas. Not $1 is imposed on exports of Australian wine. Indeed, overseas visitors wishing to take home Australian wine would not pay the wholesale sales tax on wine they bought in Australia. The industry appears to be saying-and it should be very wary about how it puts this argument-that there is only one case in which this could be true, as Mr Gittins pointed out in the newspaper the other day. Mr Gittins talks about the one possible way the wine lobbyists could sustain their argument that higher taxation of domestic sales will impair their wine exports. He goes on to say: If that's true, it means local wine drinkers are subsidising the industry'S exports. It needs buoyant local sales to cover its fixed costs because it can only sell wine abroad at prices that are less than the average cost of producing the wine. This is a very dangerous argument for the wine industry to be putting about,' because it is an argument which it cannot run here in Australia without some overseas competitors understanding the force of what the industry is actually saying. The industry runs the risk of exposing itself to anti-dumping action from foreign competitors because a case can be mounted where a good's export price is below its normal value-normal value being defined as a domestic price for an equivalent product under equivalent conditions of sale. So the industry, either consciously or unconsciously, is giving a weapon to its competitors in California and Europe to beat it around the head with if this is a true argument. I do not believe it is a true argument. I believe this is an entirely spurious argument, but if the industry keeps putting it then some people might believe it and some of those who believe it may well be its international competitors. In the budget speech I said that the government was committed to retaining the exclusion of wine from excise. That commitment to maintaining a taxation regime for wine which is concessional vis-a-vis taxation of beer and spirits was conditional on the WST on wine being increased from the previously highly concessional level. Those campaigning against the WST increase on wine should be aware that one consequence of their campaign, if it happened to be successful, would be the negation of the government's commitment to retaining the exclusion of wine from excise duty. Taxation (Deficit Reduction) Legislation",17
33,Mr VAILE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. In view of the fact that it now seems certain that the Democrats and the Greens will back the coalition in opposing the wine tax, and given that this is included in his Taxation (Deficit Reduction) Bill, why is the Treasurer persisting with the bill when, inevitably, he will have to change it again?",17
34,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"With great respect to the honourable member, it is not a bad idea to be a bit fleet of foot in this place and to actually listen to the question and answer that precedes one's own. I simply refer the honourable member to the last sentence of my last answer. Further Education",17
35,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Schools, Vocational Education and Training. I ., ,k whether 'the minister can advise the House if he is confident that school leavers have access to a full range of information on possible further education and training options to enable them to make the best possible choices?·",17
36,Mr FREE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I can inform her that the government has a well-planned strategy in place to ensure that students understand that the options for job generating study after leave school are much wider than just attending university. On the weekend, the Minister for Employment, Education and Training announced research by ANOP which showed that nearly 70 per cent of year 12 students want to go on to university. Whether it comes from watching too many episodes of LA Law or GP, it appears that too many kids assume that a university education in law or medicine is the only pathway to a good job. That is a belief that the government is anxious to correct. We need to convince the kids that TAFE and training are the best hope for the vast majority of them to build a basis for a career. The ANOP poll showed that 56 per cent of senior school students hoped to become white collar professionals, but this group only accounts for 14 per cent of the work force. The need to expand the TAFE system is obvious. The practical skills of TAFE teachers are directly linked to job generating economic growth. A structurally sound economy requires a balance between graduates from the universities and the TAFE system. To encourage young people to consider the options that TAFE and training can provide, the government is implementing a long-term campaign to demonstrate that there is more to post-school learning than universities. A national TV campaign will commence next week, targeted at encouraging school leavers to consider TAFE and training rather than just assuming that if they do not go on to university they will be on the scrap heap. The campaign has one simple but very important message: that in a tough employment market, training is the best way to get a foot in the door. The government's strategy to convince young people that good jobs depend on postschool training is already yielding dividends. New figures from the National Centre for Vocational Education Research show that the participation rate of young people in TAFE in 1992 grew by four per cent over the preceding year. That improvement is very gratifying. It demonstrates that we are beginning to see a cultural change which recognises that when they it comes to young people choosing an education and career options it is a matter of horses for courses. However, we need to continue to encourage kids to use training to get their foot in the door and that crucial first job. We need to convince young people, their families and their teachers that the TAFE and training pathway is just as useful as university and that there is nothing intrinsically superior about having a degree. Australians have traditionally recognised the skills of men and women who are good at what they do for a living, regardless of where they learnt their crafts. It is a tradition that this government will do everything it can to foster because, whether someone is a graduate from Melbourne University or from Moorabbin TAFE, it is what they know, not where they learnt it, that really counts. Trucking Industry",18
37,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. He has said that the primary objective of this budget is to create jobs. How many jobs have been lost in the trucking industry as a result of the increase in fuel excise?,18
38,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I would have thought none. Exports,18
39,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Technology and Regional Development. Is the minister aware of a report in this month's Australian Business Monthly entitled, 'How exports are turning Australia around'? Would the minister also advise the House on the exporting performance of Australian industry. In particular, would the minister advise the House how government measures are assisting the export industry?",18
40,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I did notice the article in the Australian Business Monthly to which the honourable member for Port Adelaide referred. The turnaround in Australia's exports was very strongly manifested in a number of sectors, and relatively new in the whole scheme of things. Such sectors include the phannaceuticals sector-an older but growing sector; the food sector; electronics; shipbuilding, which has undergone something of a renaissance; and the automotive and transport sectors. In particular, in the six months ending June 1993, exports in the automotive industry were up by 20 per cent on the correspondingMr Snowdon-How much?",18
41,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"The honourable member for the Northern Territory interjects, 'How much?', presumably in disbelief. Let me assure him that in fact manufacturing exports from the automotive sector were up 20 per cent in the six months ending June 1993. As a component of that, there was a 48 per cent increase in completely built up units. That says something about which we as a nation ought to be very proud. Certainly the industry deserves credit for getting to that point. There were significant rises in two markets in our region. For example, there was a 29 per cent increase for Japan and a 134 per cent increase for Korea, and there are very strong prospects indeed for further diversification and growth in those areas. . Additionally, 65 component manufacturers are exporting to markets throughout the world. I have been provided with a document by the Federation of Automotive Products Manufacturers. I will not go into the detail of that document, but it is compelling. I think that for anyone in this House who wants to gain some idea of the growth, the creativity and the drive of this sector of the Australian economy, it ought to be compulsory reading. Given that it has been provided on an in confidence basis, I intend to seek the penn ission' of that organisation to doctor it, if you like, in order to remove the commercial-inconfidence or confidential aspects and to give honourable members an opportunity to see what is happening. As a rough thumbnail sketch, companies are exporting to almost every country in the world, .and are e,\porting pmduc.tsat the leadif1gedge of world technologies. 'There is 'growth in ,their markets an increasing acceptance of the ability ·of tralians to not only meet but also beat the best in the world. Opposed to the government's policies we have the opposition's miserable policies of zero tariffs. I note that the honourable member for Forrest has in the recent past distanced himself in policy tenns-if not in physical tenns-from his colleague sitting next to him in the House who still ardently supports a zero tariff outcome. The honourable member for Mayo does not know whether he is Arthur or Martha on this one, but promises to put a view in the not too distant future. There are significant issues for the opposition to address in this area. I am waiting with bated breath and with some enthusiasm for them to put down some signpost to the future so that we can get a decent debate going once again in relation to this important sector of Australian industry. Union Membership",19
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Industrial Relations. Will the deal he is cutting with the ACTU compel an Australian workers to belong to a union if they want to enter an enterprise deal?,19
43,Mr BRERETON,QUESTIONS WITHOUT NOTICE,The answer is no. Baby Walkers,19
44,Mr SNOW,QUESTIONS WITHOUT NOTICE,I ask the Minister for Consumer Affairs: is the product known as a baby walker alleged to be the cause of many accidents to toddlers? Has the minister received representations from the New South Wales government calling for action by the Commonwealth to prevent these accidents? Can the minister advise honourable members what action the Commonwealth is contemplating as a result of these representations?,19
45,Ms MCHUGH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and note the concern of the opposition for the safety of children in this matter. There is an enonnousgrowing body of evidence about the safety,.' of baby walkers. In fact, the National Injury Surveillance Unit has reported that, from a sample of hospitals, over 600 children in the years 198692 have been injured by these unnecessary and contraptions. The fact is that not every hospiAus- tal reports 'injuries to the National Injury Surveillance Unit, so the number of injuries could be much larger than that. So there has been a call from the New South Wales government for perhaps more stringent labelling and an education campaign. It seems to me that we may even have to look at banning this product, so I have asked for an urgent inquiry. We have written to all concerned groups and organisations, parent bodies and so on. I want a very urgent response to this issue. We will look at all the options. If the preferred option is to ban products, of course we have to go through a very thorough process before such a step could be taken. So I have asked the Bureau of Consumer Affairs to look very carefully at this matter. The response already has been quite extraordinary. Chiropractors, for instance, are asking for a ban on this product. I think even the publicity that this matter is getting moment will be of enormous importance to parents concerned about this issue.",19
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Australian National Audit Office",20
47,Mr TUCKEY,QUESTIONS TO MR SPEAKER,"Mr Speaker, with your indulgence, I have two questions to address to you. I address my first question to you in your role as the officer to whom the Auditor General reports in this parliament. You would be aware of revelations in a Senate estimates committee hearing relating to the Auditor General's decision to rent the $17.7 million ALP building at a rental structure that immediately revalues the property in a depressed property market at $33.1 million. Is it a fact that the Auditor-General was never informed during negotiations as to the true ownership of the building? Is it a fact that the annual rent escalation, based on a starting figure of $2,367,000",20
48,Mr BEAZLEY,QUESTIONS TO MR SPEAKER,"Mr Speaker, I raise a point of order. The Minister for Finance is the minister. responsible for the Auditor-General's office in this place. This clearly goes to the administration of the Auditor-General's department, not his reporting function to parliament. In those circumstances, this is a question which should have been directed, as ample opportunity was made available for it to be directed, to the Minister for Finance.",20
49,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"The Leader of the House has made the valid point that the administration of the parliament and its environs is the responsibility of the President of the Senate and me jointly, and that the Auditor-General in fact is the auditor for the parliament. If this these particular question which the honourable member for O'Connor is directing to me goes outside those bounds, I suggest to him that he direct it to the appropriate minister.",20
50,Mr TUCKEY,QUESTIONS TO MR SPEAKER,"With respect, Mr Speaker, in responding to your remarks: the purpose of putting the question to you is in the light that someone who has to report to you on this matter has indicated that he will have no at the money. I do not know how he is going to report to you.",20
51,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"If the Australian National Audit Office has responsibility for the parliament, as I have indicated that is a matter for me.",20
52,Mr TUCKEY,QUESTIONS TO MR SPEAKER,My final question is: would you request the Auditor-General to report to the parliament on this matter?,20
53,Mr SPEAKER,QUESTIONS TO MR SPEAKER,No. I have already given the honourable member an answer. Enterprise Agreements,20
54,Mr TUCKEY,QUESTIONS TO MR SPEAKER,"Mr Speaker, as you would be aware, the issue of enterprise agreementsI know this refers initially to the minister, but this is very much referred to you-for nonunionised workers in the ACTU proposal to force workers to first join registered unions to achieve access to enterprise agreements will he a hotly contested issue in this place, particularly the role of the ACTU.",20
55,Mr BEAZLEY,QUESTIONS TO MR SPEAKER,"On a point of order, Mr Speaker",20
56,Mr SPEAKER,QUESTIONS TO MR SPEAKER,The minister will resume his seat.,20
57,Mr TUCKEY,QUESTIONS TO MR SPEAKER,"If you want me to make this a matter of privilege, you give me the message.",20
58,Mr SPEAKER,QUESTIONS TO MR SPEAKER,The honourable member for O'Connor will get to his question.,21
