speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 13 February 2006 ----",17
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 12.30 pm and read prayers. NA Corporations and Financial Services Committee,17
2,Ms BURKE,COMMITTEES,"On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present the committee's report entitled Statutory oversight of the Australian Securities and Investments Commission, together with the evidence received by the committee. Ordered that the report be made a parliamentary paper.",17
3,Ms BURKE,COMMITTEES,"One of the little-known processes of this parliament is the role of committees. Most of this work goes unnoticed, but it is a fundamental in parliamentary process because it is the only time we as parliamentarians rise above the baseness of party politics to come together and work for the good of the country. It is a sad pity, then, that the government ignores most committee reports and does not even bother to respond. Currently the government has failed to respond to 54 reports, one dating back to 1999. I table today a unanimous report from the Joint Committee on Corporations and Financial Services into one of the committee's primary roles, the oversight of the Australian Securities and Investments Commission. The world of joint committees and the Senate has been an interesting concept to deal with, and I wish to thank our departing secretary, Dr Anthony Marinac, for helping me through this steep learning curve and for his role in these hearings and this report. I wish to thank all the secretariat members for their work and all committee members for the way they worked in a constructive manner. Again I say we are presenting a unanimous report. Having previously been on the House of Representatives Standing Committee on Economics, Finance and Public Administration, where the Governor of the Reserve Bank came willingly twice a year to report in his frank and open manner, I was a little Report taken aback with the guarded way the members of ASIC approached the oversight hearing. I would have thought it would be a prime opportunity to have an open exchange that could lead to constructive outcomes. But it does appear that the shutters were up on many occasions. Not that there was a failure by ASIC to respond to the committee's questions, but at times they just appeared to be reluctant to be full and frank. Then I remembered that Mr Lucy and his associates are subject to Senate estimates, and I understood perhaps why they were a little wary of parthe life of the liamentary questions. The committee held two oversight hearings, as there were many issues to deal with and some topical ASIC prosecutions on foot at the time. The issue of the Vizard case was obviously gone into at length because there was much media speculation on the issue. The failure to bring criminal charges against Mr Vizard was explored at length, and a separate in camera discussion with the DPP was held to ascertain why no criminal actions were brought against Mr Vizard. At paragraph 2.18 of the report Mr Lucy is quoted as stating: The main issue with Mr Lay was not so much about being prepared to cooperate with us and provide the necessary information we needed but rather that he was not prepared to sign a witness statement because of concerns about his own position. He indicated that for the first time when it came to the crunch in November 2004. I think it was really a period of six months, from November 2004 through to May, when we had a number of discussions with Mr Lay, his advisers and the DPP about satisfying him in relation to his own position. Section 19 of the act would have allowed ASIC to compel Mr Lay to be subject to cross-examination under oath, just as he would have been in court. So the committee went into great detail as to why ASIC had failed to use section 19, which they had at their discretion. The argument put by both the DPP and ASIC on the failure to prosecute criminal charges against Mr Vizard is still, at best, vague and does seem to imply that more work between these agencies needs to be undertaken, particularly in light of Judge Finkelstein's very pointed sentencing remarks. Again I quote from the report. His Honour stated: ... it is my view that a disqualification for years is not sufficient ... a message must be sent to the business community that for white collar crime “the game is not worth the candle” ... view the appropriate period of disqualification ten years. But for the factors requiring a “discount”, a much longer period would have been in order. So it seems that more needs to be done to send the signal that white-collar crime should get more than a fine and a slap on the wrist. Insider trading is a very serious issue, and it is affecting us all. It is our super funds that are investing in these share schemes. It is individuals who are doing it, and they are being manipulated. The report makes many recommendations in respect of section 19 and the MOU between ASIC and the DPP, and I trust that the minister will pick them up. In the time available, I also want to go at length into super choice. Recently an ASIC official got into some trouble for saying, ‘I just don't trust them,' of financial planners. Who do we go to? Who can we trust for advice in this day and age if ASIC is telling us not to trust financial advisers? A recent report by ASIC called Superannuation switching surveillance found that there is a great deal of concern about the advice being given to individuals to switch from one fund to another. Indeed, most of it does not even go to the fund you are going from. So they provide no investigation of where you are going from or to, or what costs are going to be involved. Nor do they disclose that they are getting licence fees from the fund they are offering you. Much more needs to be done in respect of financial literacy. Individuals need to be given appropriate advice. (Time expired) Communications, Information Technology and the Arts Committee Report Miss JACKIE KELLY (Lindsay) (12.36 five pm)-On behalf of the Standing Committee on Communications, Information TechnolIn my ogy and the Arts, I present the committee's is report entitled Digital television: who's buying it?, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper. Miss JACKIE KELLY-On behalf of the Standing Committee on Communications, Information Technology and the Arts, I am pleased to present this report on the uptake of digital television in Australia. In presenting the report, I must say that its tabling occurs at a time of discussion on changes in the broadcasting industry, particularly concerning the uptake of digital television. The committee trusts that its report will provide significant discussion and direction for the Australian government's policies. This report has examined the options for ensuring the smooth transition to digital television in Australia, taking into account the cost of continued simulcast and, in particular, the impost this places on regional broadcasters. The report has considered the financial burden that conversion to digital may place on the community, from the purchase of set-top boxes and ancillary equipment, such as updating antennae, to how to minimise the cost over an appropriate time frame. The report has also considered the needs and responsibilities of manufacturers and retailers in providing appropriate lead times and adequate product information. To date, few Australians have bought into digital television technology. A low market base has limited the features and programming that are offered on digital television stations, which in turn has reduced its appeal for many viewers. A lack of consumer awareness has compounded the problem. The committee believes that the lack of certainty regarding analog switch-off is a key failure in the drive to take up digital television and recommends a nationwide analog switch-off on 1 January 2010. Such a strategy will provide certainty for consumers, broadcasters, manufacturers and retailers. With switch-off certainty, manufacturers and retailers can begin awareness campaigns and will be able to plan production of digital reception equipment. Providing a certain analog switch-off date will ensure that the most competitive prices for digital equipment are offered to all consumers, regional as well as metropolitan. While the committee's recommended switch-off date extends the scheduled switch-off date in some metropolitan areas by up to two years, it does not pose extended financial burdens on regional broadcasters to continue simulcasting for a prolonged period. A key driver for the uptake of digital television is the availability of additional content to consumers. The committee believes that broadcasters should have the opportunity to make commercial decisions and offer a wider range of digital television services. These options have been tightly regulated until now. In line with the move to digital, the report makes a number of recommendations to lift restrictions on multichannelling. Ultimately, programming and broadcasting choices will be determined by market demand. The committee recommends that programming restrictions on multichannelling for national free-to-air broadcasters be lifted as soon as possible. A substantial investment has been made by the ABC and SBS to establish digital channels, yet programming restrictions severely hamper their viability. The restrictions also prevent utilisation of much of the archived ABC and SBS material. The committee also recommends that commercial free-to-air networks be permitted to multichannel, if they choose to do so, from 1 January 2008. We believe that lifting multichannelling restrictions, and the subsequent provision of extra channels and services, will assist in driving the take-up of digital television, prior to our recommended 2010 analog switch-off. The report makes several other key recommendations. The committee is of the opinion that high-definition broadcasting will drive digital television take-up amongst certain sectors of the population; therefore, the committee recommends that the current minimum high-definition broadcasting quota for free-to-air networks remain in place until 1 January 2011. Continued quota levels should be reviewed before that date. Maintaining high-definition quotas for the time being will ensure that Australian consumers have access to both standard-definition and high-definition broadcasting and that that choice exists in the marketplace as they make their consumer choices in the lead-up to analog switch-off. The committee has also recommended that a testing and conformance centre for digital television equipment be established, with the Australian government to provide $1 million in seed funding in the first year. The committee urges the Department of Communications, Information Technology and the Arts to continue to work with industry and stakeholders to develop an appropriate model and set of objectives on how a new testing and conformance centre will be based. The committee is aware that there is a great deal of confusion amongst consumers concerning digital television equipment. The committee noted that energy rating and water rating label schemes are very useful guides for consumers in assessing and analysing products in the market. (Time expired)",17
4,Ms OWENS,COMMITTEES,"I am pleased to speak in support of the report entitled Digital television: who's buying it?, a very timely inquiry into the uptake of digital television in Australia. It is some five years now into the planned eight-year changeover from analog to digital television legislated by the Howard government back in 1998, and only around 10 per cent of households have converted to digital at this time. Given that many households with a digital television in the lounge room have an old analog one out the back, that 10 per cent of households accounts for around only five per cent of televisions in Australia-and with less than three years to go to the planned analog switch-off. Television around the world is undergoing a revolution but seemingly without the knowledge of many Australian television consumers or, in some cases, with their complete indifference. The overwhelming input from consumer advocates was, ‘So what? Let the market decide,' and there is some merit in that. Many of the recommendations would see consumers given greater power to determine the direction of Australian television through the lifting of restrictions. But televiguably sion is not a free market; it is highly regulated and limited by scarcity of spectrum. It fills an essential cultural function and there is a role for government in ensuring a structure that encourages diversity and supports the development of the Australian creative sector. For the future of our cultural industries and consumer choice, we must go digital and we must do so with the rest of the world. Seventy per cent of US prime time TV is now in high-definition TV and the world is moving there. In order to have a competitive film and television production industry in Australia, we must keep up with the digital capture, production and transmission trends exhibited by the rest of the world. Digital allows for much better pictures but, more importantly, requires less spectrum to broadcast and so potentially offers opportunities for many more channels and additional features, such as interactivity and datacasting. With good policy making, it allows government and industry to improve the range of services to consumers, to increase diversity and choice and to build an industry conducive to growth of Australian content, with all the benefits of export. Labor members working on this committee kept those basic principles of diversity and development of the Australian creative sector firmly in mind. The current lack of movement in the rollout demonstrates a lack of preparation on the part of the government for the changeover and the necessity for significant adjustment, if take-up is to approach levels anywhere near required for analog shutdown. One of the problems identified over and over was a lack of additional content. In spite of all the promises that digital will provide greater choice and range, to date there is little evidence of any improvement for consumers in anything other than picture quality. There is very little additional content, although arthat was as much about the government imposed restrictions on the industry as about consumer or industry choice. The committee clearly came to the view that closing down the options of the industry as we moved to digital was no longer working and that we must remove those unnecessary constrictions on business. The committee has been sitting at a time when the minister has yet to make her policy position clear. This report provides a bipartisan signpost as to where she might go. Read as a whole, the recommendations advocate a significant freeing up of restrictions. They cover three main areas. The first area concerns driving the switch-off by extending the switch-off date for analog from the end of 2008 to 1 January 2010. This also provides support to regional broadcasters who are having particular difficulties in their small markets in maintaining the simulcasts. Given that their switch-off times were later than 2008, this recommendation does not impose an additional burden. That recommendation and the one that follows, suggesting an independent inquiry into spectrum allocation following the return of the analog spectrum, send a clear message to free-to-air broadcasters that the additional spectrum they currently control during the transition period will be returned, and we understand the commercial imperative for them to retain control of that spectrum. The bulk of recommendations 3 to 8 are concerned with content and will significantly free up broadcasters to pursue their own business models. They will also provide for consumers, through their choices, to have a stronger say about the direction that Australian television takes. We recommend the removal of program restrictions on multichannelling for ABC and SBS as soon as possible. Our national broadcasters have been given the right to broadcast a single digital channel but not allowed to broadcast news, current affairs or sports on their digital channel. We on this side of the House, in particular, believe strongly that the ABC and SBS have significant roles to play in expanding the range of digital content, both imported and home grown. It is a role they are unable to fill on current funding levels, but removing the genre restrictions will improve things a little, and we were delighted to see unanimous agreement on that recommendation. We also recommend the removal of multichannelling restriction on free-to-airs but retain a prohibition on subscription multichannelling. We know in advance that this report will not satisfy all stakeholders. (Time expired)",20
5,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Lindsay wish to move a motion in connection with the report to enable it to be debated on a later occasion? Miss JACKIE KELLY (Lindsay) (12.46 pm)-I move: That the House take note of the report.,21
6,The SPEAKER,COMMITTEES,"In accordance with sessional order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. Does the member for Lindsay wish to move a motion to refer the matter to the Main Committee? Miss JACKIE KELLY (Lindsay) (12.47 pm)-I do, given the shortness of time for both the member for Parramatta and me to discuss this. I am delighted that House procedures have changed so that I can move the following motion. I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. PRIVATE MEMBERS' BUSINESS Australian Defence Force: Rwandan Service",21
7,Mr GRIFFIN,COMMITTEES,"I move: That this House: (1) recognises that the atrocities that occurred in Rwanda between 1994 and 1995 were some of the most horrific and appalling crimes seen in recent history; (2) notes that between April and July 1994 up to one million Tutsi and moderate Hutus were killed at the hands of the militia; (3) notes that in response, Australia deployed 657 ADF members to Rwanda in 1994 and 1995 as part of the United Nations Assistance Mission in Rwanda (UNAMIR); (4) notes that the Australian contingent was largely a medical team whose key role was to provide medical care and health support for UNAMIR and, where possible, those injured by the massacres; (5) acknowledges that Australian troops came under direct fire in and around refugee camps and faced the daily threat presented by landmines and other explosive devices placed to maim or kill Australian soldiers; (6) acknowledges that these peacekeepers experienced the most horrible events such as the massacre of up to 8,000 men, women and children at the Kibeho refugee camp in April 1995; (7) notes with concern that many of these troops are now suffering serious mental and physical disabilities as the result of their service; (8) notes that despite the severe trauma and the danger faced by Australian Peacekeepers in Rwanda, their service is still not treated as warlike service under the Veterans' Entitlement Act; and (9) calls on the Government to immediately reclassify this service from ‘hazardous' to ‘warlike' in recognition of the risk faced by these troops and the magnificent contribution they made to the protection of Rwandan citizens. As you know, Australian peacekeepers have a long and distinguished history. Australian peacekeepers have been in the field with the United Nations continuously for over 50 years. But this important service to the international community has come at considerable cost to both veterans and their families. The experience of our soldiers in Rwanda brings into sharp focus just how tough and dangerous this service can be. The atrocities that occurred in Rwanda were some of the most horrific and appalling crimes seen in recent history. ‘Genocide' is the only word that can be used with respect to the infamous 100 days of killing in Rwanda. During this short period it is estimated that one million men, women and children were killed by government led militias. It ranks as one of the most horrific, evil and reprehensible crimes of our generation. In response, Australia deployed 657 ADF members to Rwanda as part of the United Nations assistance mission. The Australian contingent was largely a medical team whose key role was to provide medical care and health support for the mission and, where possible, those injured by the massacres. These peacekeepers were clearly at risk and experienced the most horrible circumstances. The hospital in Kigali was established under the most trying of circumstances, with troops exposed to the massive scale of violence and postwar carnage that had occurred. Troops were directly confronted with the massacre of up to 8,000 men, women and children at the Kibeho refugee camp in April 1995. What is not widely known is that Australian soldiers participated in armed operations to clear refugee camps of armed militia, which saw them come under fire on a number of occasions. Our troops also faced the daily threat presented by landmines and other explosive devices placed in schools and other public places to maim or kill Australian soldiers. Many of these troops are now suffering serious mental and physical disabilities as a result of their service. In fact, this contingent suffered psychological casualties on a similar scale to Vietnam and other warlike operations. Anecdotal evidence suggests that at least 10 per cent of both contingents are totally and permanently disabled psychologically, and the majority of troops deployed to Rwanda still suffer psychological scars. Despite the severe trauma and the danger faced by Australian peacekeepers in Rwanda, their service is still not treated as warlike service under the Veterans' Entitlements Act. It is currently regarded as the equivalent of operational service, not carrying any benefits above normal peacetime service. It was originally Labor's policy to classify Rwanda as non-warlike. This decision was made at a time when the full scope of the horrors and atrocities was not known or properly understood. More than 10 years later, we now know what our troops faced during this mission. We know of the gutwrenching acts of barbarity they were forced to witness, and we know of the devastating effects their service has had on those present and on their families back home. It is no longer good enough for governments of either persuasion to say we cannot change the decisions of previous ministers and that it is too late to correct a grievous wrong. Labor believes that the peacekeeping service in Rwanda should be reclassified from non-warlike to warlike. Labor realises that it is never too late to fix failed policy, especially one that affects our service personnel in such a harmful and detrimental manner. While I welcome recent reports that the new minister is looking at the government's position on Rwanda, I call on the government to take Labor's lead and give our service personnel who served in Rwanda the recognition and support they need and deserve. Australia has asked a lot of our troops and they have always responded without complaint. They are true professionals and we must act in this case. (Time expired)",21
8,The SPEAKER,COMMITTEES,Is the motion seconded? Mr Edwards-I second the motion and reserve my right to speak.,23
9,Mr CAMERON THOMPSON,COMMITTEES,"It is a pleasure to speak on this issue of the Rwandan service by Australian defence personnel in the House. In fact, I am very pleased to be a part of this debate because it is a historic day for this issue. When the then Minister for Defence sent the first rotation of troops supporting a medical mission to Rwanda, he sent them off on the basis that it would be non-warlike service, and the member for Bruce has recognised that. The member for Bruce has said in the past that this decision by the Labor government at the time was a failure of policy. That certainly is the case because at that time there was an awful lot of history and concern in relation to Rwanda and the repeated massacres that had occurred. The troops, however, went off and Australian defence personnel served their time in Rwanda between 1994 and 1996. Over that period, more than 630 ADF personnel participated. There were medical troops, but there were also support personnel and a group of infantrymen to support the activities of the medical personnel. The member for Bruce referred to what occurred at Kibeho. I think that is the salutary lesson to be learnt from the whole event. Basically, a massacre occurred there and Australian troops on the scene were unable to take action under the terms of engagement upon which they had been sent. They had to be extremely brave and, in the face of people being murdered before their eyes, they had to take action to clear the area of the belligerents and to try to evacuate displaced people who had been hacked at and injured to deliver them up for medical treatment. Across the world there was recognition of those horrors. There is no way that anyone in this parliament can say that information did not get back. It did get back; it was known just what kind of severe trauma faced those troops in that difficult circumstance. The knowledge that that trauma was going to lead them towards post-traumatic stress disorder and those kind of illnesses was obvious from the outset. This government did recognise that there was a need to review conditions of service in examples such as this and began a nature of service review in 2002 looking at all these issues. The outcome of that process in relation to the Rwanda issue is now known. An announcement has been made today that the service in Rwanda of those more than 630 ADF personnel who contributed to Operation Tamar has been upgraded to warlike service. That was announced this morning by the Hon. Bruce Billson, the Minister for Veterans' Affairs and the Minister Assisting the Minister for Defence. I congratulate the minister on that because there are many of us on the coalition backbench committee who have argued this issue for many years. It is important that it be recognised that these troops undergo very trying, warlike service in every respect and that their service on that occasion was exemplary. They can be held out across the world for their achievements at a time when the world community was failing the civilians of Rwanda. Warlike service is something that Australians have shown over the years they can contribute to very effectively under all those difficult circumstances. Now, however, Rwanda veterans will receive the gold card, the service pension at age 60 and all the other benefits that apply under warlike service. It is an honour to be here on the day when that occurs and to acknowledge the importance of giving recognition to troops who contributed so much in such difficult circumstances. (Time expired)",23
