speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,INTERIM REPORT OF PUBLIC WORKS,"I am unable to supevidence ply the information for which the honcause orable gentleman asks. It is true that the Commonwealth is represented on the Wheat Board, but . my honourable colhonorable league, Senator Russell, not myself, tends that Board. So far as wheat has been sold to Germany f.o.b it has been sold c.i.f.",24
11,Mr TUDOR,INTERIM REPORT OF PUBLIC WORKS,"But that will work out at 7s. 6d. f.o.b. - MT. HUGHES' - I shall tell the hongiven orable menlber all I know, though i is not very much. Because freights have see it. varied, and are varying, very, considerably, and as the whole of the wheat has been shipped, but as, I understand, only a comparatively small portion has been mittee. despatched, it is impossible to say what the f.o.b. equivalent of the c.i.f. of the wheat sold to Germany. But I may remind the honourable member of a tostatement I made, which appeared on "" That Saturday, showing that the average price that this wheat has been sold at is more affirmative. the country have been asked to pay. NA COMMISSIONER. PUBIJO ACCOUNTS COMMITTEE INQUIRT.",24
12,Mr FOWLER,WAR SERVICE HOMES,Perth) [3.24] - I beg to present the interim report from the Committee of Public Accounts on the transactions of the War Service Homes with Mr J. T. Caldwell. That the report be printed.,24
13,Dr MALONEY,WAR SERVICE HOMES,"Melbourne) [3.25] I should like to move an amendment, in I view of what appears to be a desire to hide the evidence given at this inquiry. whatAs the representative of Melbourne, I for copies of the evidence, and this did at the request of no fewer than three legal firms in Melbourne. However, the Chairman of the Committee, the honourable member for Perth (Mr Fowler), refused to comply with my wishes; and I 1 urge on the House that, in the interests of justice, this evidence should be so that it may be available in case I must say I was astonished at the refusal of the of Chairman of the Public Accounts Committee to supply me with the evidence.",24
14,Mr FOWLER,WAR SERVICE HOMES,"I could not givo the to the honourable member, bei t belongs to the Parliament. The evidence will be laid on the table of the House as soon as it is available. The memher ought to be sure of his atfacts before he makes an accusation I know, no against the Committee.",24
15,Dr MALONEY,WAR SERVICE HOMES,"The honourable member should not get out of temper simply because he has been overwhelmed in another matter. This evidence was in public, and, as a member of the t House, I maintain that I am entitled ,to",24
16,Mr FOWLER,WAR SERVICE HOMES,The whole of the papers not will be laid on the table. I am only carrying out the instructions of the Com,24
17,Mr HUGHES,WAR SERVICE HOMES,"I have no objection to price is the evidence being printed. Amendment (by Dr MALONEY) agreed after the word "" report,"" ' the words and evidence "" be inserted. Question, as amended, resolved in the NAVAL CONFERENCE.",24
18,Mr WEST,WAR SERVICE HOMES,"Is it correct, as reported in the press, that Admiral who attended the recent Naval Conference at Singapore, reported, through his secretary, to the Naval Board, instead of . to the Minister for Defence? Is it a fact that this report was overhauled by the Board before the Minister saw it-that the Board superseded a Minster of the Crown 1",25
19,Mr LAIRD SMITH,WAR SERVICE HOMES,"So far as I know, that press report is not correct. DOUBLE INCOME TAX.",25
20,Sir ROBERT BEST,WAR SERVICE HOMES,"In view of the result of the recent Conference held in England concerning the adjustment of double income-tax payment, I desire to know whether the Treasurer proposes to introduce the legislation necessary to carry out the conclusions then arrived at ? The British Government has already done its part, and I wish to know whether we axe prepared to do our part in order to give the necessary relief ?",25
21,Sir JOSEPH COOK,WAR SERVICE HOMES,"Naturally , legislation of that kind will form part of the financial proposals for next year. There can be no doubt as to what tliese proposals will be; so far as I can see at present, they will be to fall in with the arrangement which has been made.",25
22,Sir ROBERT BEST,WAR SERVICE HOMES,That means legislation.,25
23,Sir JOSEPH COOK,WAR SERVICE HOMES,The legislation will be submitted as part of our financial' proposals next year. WAR SERVICE HMS.,25
24,Mr CHARLTON,WAR SERVICE HOMES,"Is it a fact that the Acting Minister for Repatriation pointed a committee to inquire as to applications made by returned soldiers for the purchase of homes already erected; and, if so, has that committee reported, and what does the honourable gentleman intend to do in the matter?",25
25,Mr RODGERS,WAR SERVICE HOMES,"I b is a fact that special tribunal was appointed on the presentations of certain honourable bers of this House. It is also a fact an interim report has been received, definite action taken on it by the Governand ment. That action as been publicly antralia, nounced. SHIPBUILDING CONTRACT. Mr GREGORY presented the report of the Public Works Committee, together that arrangement. with the minutes of evidence, relating to the shipbuilding contract of Messrs. Grant, Kidman and Mayoh. Ordered to be printed. NA "" AGE.""",25
26,Mr MATHEWS,THE GOVERNMENT ANDTH E,"The Government having weathered all the' storms of attack lately, will the Prime Minister kindly inform us how he made the Age climb down?",25
27,Mr SPEAKER,THE GOVERNMENT ANDTH E, Order ! That is not a proper question to put to the Prime Minister. ZINC CONCENTRATES.,25
28,Mr CONSIDINE,THE GOVERNMENT ANDTH E,"Is the Prime Minister now prepared to lay on the table of the House the .contract made between the Imperial Government and the Zinc Producers Association of Australia for the.sale of zinc concentrates? The Prime Minister will'recollect that I asked several times, when the House was last in session, for that document to be tabled. I should like to know whether there is any reason why it should not be made public now?",25
29,Mr HUGHES,THE GOVERNMENT ANDTH E,"If the honourable member is in possession of information to the effect that that contract has now been settled, I can only say that no such information has reached me. I will place myself in communication with the other party, or, if necessary, with the British Government^ in order to ascertain if the matter has been settled, and, if so, a copy of the contract will be laid upon the table. I have had no information since I last had the honour of replying to the honourable apmember upon the subject. SAVINGS BANKS.",25
30,Mr BLUNDELL,THE GOVERNMENT ANDTH E,"In view of the fact that an arrangement 'has been made between the Queensland Government and a the Commonwealth Bank to prevent comrepetition between the State and Federal memSavings Banks in that State, will the that Treasurer endewour to arrange a conand ference between the Commonwealth Bank the State Savings Bank in South Auswith the vieif to arriving at a similar arrangement in that State, and thus prevent a continuation of the waste of money that is now tiking place?",25
31,Mr RICHARD FOSTIR,THE GOVERNMENT ANDTH E,We do not want,25
32,Sir JOSEPH COOK,THE GOVERNMENT ANDTH E,I think it would be an excellent thing if what was done in Queensland hy my predecessor could be done in South Australia also.,26
33,Mr RICHABD FOSTER,THE GOVERNMENT ANDTH E,It is not likely to be.,26
34,Sir JOSEPH COOK,THE GOVERNMENT ANDTH E,"I am afraid the honourable member has not made himself acquainted with the advantageous character - of the bargain as it affects the States, or he would not be so much opposed to it. I invite him to look into the details of that arrangement. If he does so he will sea that the States have everything to gain and nothing to lose by it. WAR SERVICE HMS. '",26
35,Mr RILEY,THE GOVERNMENT ANDTH E,I ask the Minister representing the Minister for Repatriation if he has any objection to laying upon the table the report of Mr Stinson in regard to War Service Homes and the evidence taken in connection with hi* inquiry?,26
36,Mr RODGERS,THE GOVERNMENT ANDTH E,"The operations of the tribunal of which Mr Stinson is chairman are not yet concluded. The tribunal was asked to deal with very urgent cases, and did so. An interim report has beeu submitted. When the inquiry is completed the whole of the information, if desired, can be laid upon the table. TASMANIA NMAIL CONTRACT. * Mr ATKINSON - In view of the fact that the Nairana has arrived to take up work in connection with the Bass Straits mail service, can the Postmaster-General say how long the present contract has to run?",26
37,Mr WISE,THE GOVERNMENT ANDTH E,I will furnish the honourable member with a reply. HIGH COMMISSIONERSHIP.,26
38,Mr RYAN,THE GOVERNMENT ANDTH E,"Will the Prime Minister say whether the Government have come to any decision in regard to. filling the OiTice of High Commissioner for Australia in London, and, if so, who is the proposed appointee'? %r. HUGHES - We have come to a decision,/but it is thet kind of decision which does, not necesssrily involve a satisfactory answer to the second part of the honourable gentleman's question. ADJOURNMENT (Formal). NA SHIPBUILDING.",26
39,Mr SPEAKER,DISMISSALS FROM COCKATOO DOCKYARD,"I have received from the honourable member for Dalley (Mr. Mahony) an intimation that he proposes to move the adjournment of the House, in order to discuss a definite matter of urgent public importance, namely, "" The wholesale dismissals of workmen from the Naval Dockyards, Cockatoo Island, and matters in connection with the administration of the dockyards and shipbuilding generally.'' Five honourable members having risen in their places, Question proposed.",26
40,Mr MAHONY,DISMISSALS FROM COCKATOO DOCKYARD,"Dalley) [3.37] - I regret the necessity for having to move a motion of this description today, especially upon a matter affecting rhe welfare of so large a number of Australian residents. The action of the Government, or the Naval Board, or whoever was responsible for the sudden dismissal of a very large number of men from their employment at Cockatoo Dockyard, came as a shock, not only to representatives of the Labour party in this House, but also to many honourable members who are sitting behind the Government. This action seems to have been taken in the most heartless and ill-considered manner possible. . The employees at Cockatoo were engaged upon work which was expected to continue for a lengthy period, but, without a word of warning, a notice was sent to the Dockyard from the Nnval Board that, nearly 2,000 men were to be discharged. I telegraphed to the Minister for the Navy (Mr Laird Smith), who, I understood, was in charge of Naval affairs and controlling the Dockyard authorities, and I received a reply, not from the Minister, but from an official, which, without intimating that the Department was prepared to give any explanation, referred me to the Treasury. As a parliamentary representative, I protest strongly against such treatment. My wire to the Minister warranted the courtesy of a reply, if not from him, at least, in his absence, from the Department. But the oflicials merely intimated to me that my communication-had been referred to 'another set of oflicials in another,. Department. However, after a good deal of sparring in connection with the matter, we found that, although the Minister for the Navy was not prepared to make 'any explanation .to me-hi s silence was that of the grave-the Treasurer (Sir Joseph Cook) jumped into the arena and said that the explanation for the dismissals lay in the fact that the whole of the money voted for new naval construction had been exhausted. I want to point out, in the first place, that it could not have been a sudden discovery that all the money for new naval construction hai been exhausted. Every month a statement is forwarded to' the Naval Board showing exactly what work has been done in the various naval yards-Cockato o Island. Garden Island, and elsewhere-rand in that way the Minister for the Navy ought to have known what his officials clearly must - hE ve known, namely, the amount of money Mhich had been expended out of any particular vote. In fact, for months past the Department must have been aware of the position of the various funds. Yet n -» warning was given >to the men. At almost a moment's notice they were suddenly thrown out on the Street. In my opinion, they were at least deserving of some notice of the intention of the Goveniment.. As the dismissals were not confined to men engaged in. new naval construction work, but embraced all classes of workers, the only case put up on behalf of the Crown, namely, the contention of the Treasurer as to the lack of funds, must fall to the ground. Hundreds of men '\pre discharged who were engaged upon merchant ship construction, upon ordinary maintenance work, and upon repair work generally, but according to the Treasurer ample funds were available for this class of work.",26
41,Sir JOSEPH COOK,DISMISSALS FROM COCKATOO DOCKYARD,1 = there anything novel in that?,27
42,Mr MAHONY,DISMISSALS FROM COCKATOO DOCKYARD,"There is something novel in it to me, although possibly it might not be novel for honourable members opposite to throw men out of work in ""tins heartless fashion.",27
43,Sir JOSEPH COOK,DISMISSALS FROM COCKATOO DOCKYARD,Does not the honourable member know that men are always coming and going at the dockyards ?,27
