speakerGroups,Speaker,Title,text,pageNumbers
13,Sir NEVILLE HOWSE,IMPORTATION,"I assure the honourable member that on the evidence before the Health D e p a r t m e n t the embargo will n ot be raised at present. HOUSING-BANKS-MOTO - BANKRUPTC Y J TJBISDICTION-GAR BAGE - ABATTOIRS AND Civic REPRESENTATION . Sir ELLIOTJOHNSON asked the Minister for Home and Territories, notice 1. How many permanent, wooden dwellings have been constructed in the Federal Capital Territory since it was acquired? 2. What is the average cost of a wooden dwelling of the usual type built at Ainslie for a small family, and what accommodation and conveniences are provided for the tenants? 3. What materials are employed in the construction of ceilings and partitions between rooms ? 4. What would be the difference in cost if the same dwellings were constructed of brick or concrete, including concrete or brick interior walls finished in plaster? 5. What is the rent of a four-roomed wooden cottage ? 6. What would be the rent of a similar cottage constructed of brick? 7. In the event of an outbreak of fire occurring in the areas where wooden dwellings prevail, would existing fire-fighting appliances be sufficient to cope with the danger of the conflagration spreading to other buildings in the event of a high velocity wind blowing in their direction? S. Ts it the intention of the commission to continue the erection of permanent wooden dwellings in the Territory?",15
14,Mr MARR,IMPORTATION,"The replies to the h o n orable member's questions are as f o l l o w : 1. 178. 2. £820-includin g sewerage and all services but excluding fencing, half-cost of kerbing and guttering, paths, and hedge plantation, OF APPLES. interest during construction and overhead FIRE BLIGHT. charges. Including these other items the average total cost is £957. Accommodation; three bedrooms, living room, kitchen, bathroom, separate lavatory, laundry, fron t verandah, rear porch, containing space for fuel. Fittings: Bath, lavatory basin, bath-heater, grave fuel stove, sink and draining board, under cupboards, larder space, and, in the majority of against the cases, linen press. Electric light to a ll rooms and passages, verandah, three power points. 3. Ceilings are covered with fibrous plaster; partitions between rooms with either three-ply or fibro-cenient, secured to timber ceiling joists and timber studs, respectively. 4. £250. 5. 30s. (not including ground rent) . 6. 31s. (not including ground rent). 7. Existing fire fighting appliances are considered to be sufficient in the area in which timber houses are erected to prevent any conflagration spreading to otlier buildings.' As a further safeguard and to meet development, CANBERRA. additional appliances were recently ordered R REGISTRATION and will be available in a few days. 8. Yes; but only to meet specific cases. Now that bricks are available, cottages will be conNA structed in brick wherever the cost of building in brick can be reduced to a figure which would admit of a rental approximately equal upon to the rent for similar accommodation in timber.",15
15,Mr ANSTEY,PARLIAMENTARY,"the Minister for Home and T e r r it o r i e s , upon not i c e1. Is it a fact that the Public Works Committee reported that the price of houses in Canberra is 20 per cent, higher than in Melbourne ? 2. Is it still the intention .of the Government to carry out its promise that public servants will not suffer financially by their transfer to Canberra 1 3. If so, will he give effect to this promise by seeing that the prices of houses in Canberra are reduced 20 per cent.? ",15
16,Mr MARR,PARLIAMENTARY,"The replies to the honourable member's questions are as follow:1. Yes. 2. The intimation by the Government was that it did not desire any public servant to suffer nnancial loss caused by or due to his transfer to Canberra, that it would, therefore, arrange for the formulation of a scheme to deal with the question of the disposal of the Melbourne homes of public servants, and with the question of obtaining homes for them at Canberra, and also that it had under consideration the making of regulations to govern the transfer to Canberra of the families and effects of public servants. In all these respects, the Government made provision for the protection of public servants against loss. 3. See answer to 2. _ ' Mr Charlton asked the Minister for Home and Territories, upon noticeIs it a fact that banks will not be allowed to operate at Eastlake in the future; if so, what action is proposed to meet the convenience of shopkeepers and residents in that area ?",16
17,Mr MARR,PARLIAMENTARY,"I am in communication with the Federal Capital Commission in regard to this matter, and will make a statement on the subject as soon as possible.",16
18,Mr CHARLTON,PARLIAMENTARY,"the Minister for Home and Territories, upon notice I. What is the reason for charging motor registration and licence-fees in .the Federal Territory similar to those prevailing in the States, when there is such a vast difference between the area of the Territory as compared with that of any State? 2. Will he review these rates with a'view to making substantial reductions?",16
19,Mr MARR,PARLIAMENTARY,"I am in communication with the Federal Capital Commission in regard to this matter, and will make a statement on the subject as soon as possible.",16
20,Mr CHARLTON,PARLIAMENTARY,"the Minister for Home and Territories, upon notice I. Is it a fact that the' owner of a motor car registered in the Federal Territory, who wishes to enter 2sew South Wales, has first to report to the police of that State and obtain another number plate? 2. If so, will he endeavour to enter into ciprocal arrangements with the Jfew South VVales authorities with a view to allowing cars registered in the Territory to travel unhampered through that State?",16
21,Mr MARR,PARLIAMENTARY,"I am looking into this matter, and shall make a statement on the subject as soon as possible. Mr WEST ' asked the Attorney General, upon notice 1. Is it a fact that arrangements are being made for the bankruptcy jurisdiction to be carried out under the Commonwealth by the judges of the State Supreme Courts? 2. Is the statement correct that the Commonwealth Bankruptcy Jurisdiction, Administrative Office, will not be permitted to be located in the Federal Territory? 3. If ' so, will he state in what portion of Australia the bankruptcy jurisdiction will be administered? 4. Is it a fact that the Chief Law Officer of the Commonwealth, the Solicitor-General, will carry out his duties at the Commonwealth Offices in the Federal Capital?",16
22,Mr LATHAM,PARLIAMENTARY,"The replies to the < honourable member's questions are as follow:1. Yes, in the case of certain States. The question is still under discussion with other Status. 2. Xb. Bankruptcy jurisdiction in the Federal Territory belongs to the High Court of Australia. The date of the transfer of the Inspector-General's office to Canberra has not yet been determined. 3. The temporary headquarters of the Inspector-General are in Melbourne, but in the performance of his duties he will visit all the States. 4. The Solicitor-General will carry out his duties at Canberra.",16
23,Mr ANSTEY,PARLIAMENTARY,"the Minister for Home and Territories, upon notice I. In view of the fact that the health of the community is of vital importance, have adequate arrangements been made by the Federal Capital Commission for the removal of garbage from the houses in the Territory; if so, whatsis being done? 2. What Avas the total staff employed, ancl the number of vehicles used on this work on 1st October, 1925, 1920, and 1927 respectively?",16
24,Mr MARR,PARLIAMENTARY,"I am having enquiries made and shall advise the honourable member as soon as possible.  Home and Territories, upon notice I. How many beasts have been condemned, during the past six months at the Canberra abattoirs as unfit for slaughter for human consumption ? 2. What number were similarly condemned during the past twelve months? 3. Is meat killed at Canberra sold in New re- South Wales without the necessity of a New South Wales certificate before slaughter? 4. Is it permissible to sell at Canberra meat that is slaughtered outside the Federal Territory ?",16
25,Mr MARR,PARLIAMENTARY,"The information is being obtained, and will be made available as soon as possible.",16
26,Mr CHAELTON,PARLIAMENTARY,"the Minister for Home and Territories, upon noticeIs it proposed to give parliamentary and civic representation to residents of the Federal Capital Territory; if so, when?",17
27,Mr MARR,PARLIAMENTARY,"This involves a matter of Government p o l i c y, upon w h i c h it is not the practic e to make statements in reply to questions. NEW GUINEA.",17
28,Mr MANN,PARLIAMENTARY,"the Minister f o v Home and T e r r it o r i e s , upon not i c e1. Whether he is yet in a position to state when proposals are likely to be submitted to the House for improvements in the administration of the Territory of New Guinea? 2. Has he taken into consideration (now that the expropriated properties have been sold) the desirability of a scheme of Government assistance to planters taking up virgin land, to enable them to tide over the difficult period before their palms come into bearing?",17
29,Mr MARR,PARLIAMENTARY,"The replies to the honourable member's questions are as follow:1. I am not yet in a position to make a statement in regard to this matter, as I have still certain subjects to discuss with the Administrator, who is coming to Canberra for the purpose next month. 2. No; but I shall take an early opportunity of looking into the question. PARLIAMENTARY DOCUMENTS.",17
30,Mr MANN,PARLIAMENTARY,"the Prime Minister, vpon noticeIn view of complaints of difficulty in obtaining in Perth and other distant cities copies of reports and papers laid upon the table of the House, will he take into ""consideration means of making these readily available either-(«. ) through some recognized bookseller, or (6) through apublic library, so that they may be purchased by members of the public in the different States?",17
31,Dr EARLE PAGE,PARLIAMENTARY,"It was at one time the practice to send a supply of all Parliamentary papers to the Government Printers in each State fcr sale. was, however, an extremely limited demand for them, and, as the Government Printers pointed out, they made no profit on sales which were so seldom effected, and their shelves were being overloaded with these unsold documents, the practice was discontinued. Any person requiring any such documents may readily obtain them as soon as they are available by either writing or telegraphing to the Government Printer, Melbourne. NA TOBACCO COMPANY.",17
32,Mr THOMPSON,BRITISH AUSTRALASIA N,"the Minister for Trade and Customs, upon noticeW ill he obtain from the British Australasian Tobacco Company a report regarding the following matters:(« ) The amount of. tobaeco purchased and the prices paid by the company during the present season ? (6) The total and various classes of leaf purchased? (c) The amount of bonus paid under the. recent arrangement with the Minister ?  will be obtained, subject to the company being willing to disclose the desired particulars. WAR-TIME PROFITS TA X ASSESSMENT ACT 1926. REFUNDS.",17
33,Mr MANN,BRITISH AUSTRALASIA N,"the Treasurer, upon noticeHow many taxpayers received refunds under (a.) sections ]. to 3, and (fc) section 4, of the War-time Profits Tax Assessment Act 1926.",17
34,Dr EARLE PAGE,BRITISH AUSTRALASIA N,"Particular s as to the total number of taxpayers who received refunds under the War-time Profits Tax Assessment Act 1926 are being obtained, ancl will be furnished as scon as possible. Consideration will then be given to the question of whether, without the incurring of undue expense, the refunds can be analyzed so as to show the numbers under the respective sections of the act. PROHIBITED LITERATURE.",17
35,Mr COLEMAN,BRITISH AUSTRALASIA N,"the Minister for Trade.ancl Customs, upon notice I. Under what section of the Customs Act There and other Statutes (if any) is the prohibition of the admission into Australia of certain books and pamphlets exercised; and what is the test applied? 2. Will he make available the instructions and directions which have been issued to Customs officers in this regard, including. T. and C. 27/B/158?. 3. Is it a fact that certain University professors and students of political science and philosophy have protested against the extent to which the censorship is exercised? 4. What officers decide as to whether a book or pamphlet is objectionable, and is there any appeal against their decision, and, if so, to whom, and how is such appeal made? -5. Is a similar censorship exercised in Great Britain and other British Dominions to the same extent? 6. What is the reason for the exclusion from Australia of the Labor Monthly, published in Great Britain, which was formerly filed in the Library of Parliament? 7. Will he make a full statement as to the procedure adopted? 8. What books, pamphlets, &c, are now excluded?  being obtained, and will be supplied as soon and as far as possible. PILLAGING OE MAILS . Sir JOHNGELLIBRAND asked the noticePostmaster-General, upon notice Whether any further information can now be given concerning recent thefts of sea-borne postal matter?",17
36,Mr GIBSON,BRITISH AUSTRALASIA N,"Pillagin g has taken place in connection with mails conveyed to Australia by the following vessels, namely, Cathay, in March and October, Chitral in September, Naldera in August, and Maloja in August. The thefts, which are not extensive, have occurred only in connection with mails to Australia, and investigations are now proceeding. The indications are that the mails were pillaged before reaching Australia. C.O.R, SPIRIT .",18
37,Mr GULLETT,BRITISH AUSTRALASIA N,"the Prime Minister, upon notice I. Whether it is a fact that although the Commonwealth Oil Refineries Limited pay no duty upon the partly-refined oil from which its refined petrol is produced, the same price, 2s. a gallon, is at present being charged for C.O.R. petrol as for petrol of equal quality upon which a duty of 3d. a gallon is paid ? 2. Is the Commonwealth Oil Refinery au important factor in protecting Australian petrol-users from exploitation by private enterprise engaged in the importation of petrol?",18
38,Dr EARLE PAGE,BRITISH AUSTRALASIA N,"The replies to the honourable member's questions are as follow:1. It is a fact that the Comnioiiwealth Oil Refineries Ltd., pays no duty upon the crude oil it imports, as crude oil is not dutiable. It . is not a fact that the imported oil from which the C.O.R. petrol is.produced is partly refined. The honourable member's suggestion is probably based upon the fact that some time ago the company imported two or three cargoes of crude oil containing an admixture of once-run distillate; but this was for all commercial and manufacturing purposes a crude oil, and was so classified by the Customs. The retail price of C.O.R. petrol ha§ not been increased since the duty ou petrol was increased by 3d. per gallon, but has been maintained at the price of 2s. per gallon. The petrol imported by other companies, for the greater part of the last financial year, was sold at 2s. 2d. and 2s. 3d. per gallon, but has since been reduced to 2s. per gallon. 2. Yes. NA RAILWAY.",18
39,Mr HILL,GRAETON TO SOUTHBRISBAN E,"Yesterday the honourable member for Lilley (Mr Mackay) asked me the following question, without It has been stated in the public press of at least three of the States that the Commonwealth Government by withholding certain funds has been responsible for delay in construction of the Kyogle-South Brisbane railway. If that report is correct, will the Minister for Works and Railways endeavour . to induce the Treasurer to make the necessary funds available. I have since made inquiries, and I am advised by the Commonwealth Railways Commissioner that the work has uot been delayed by the Commonwealth Government withholding certain funds. IMPORTATION OF COAL.  ber the honourable member for Hunter (Mr Charlton) asked the following question:-1. Is it a fact that cargoes of coal are being imported into South Australia from Great Britain ? 2. Is it a fact that the price for the delivery in London of best coal ranges from 36s. to £2 per ton ? 3. If so, will he have inquiry made to ascertain whether, after allowance is made for freight, the coal is being disposed of in Australia at less than the cost in the country of origin ? I am now able to supply the honourable member with the following information :1. Yes. Two cargoes were imported into South Australia in August last. 2. Information as to the price of coal in London is not available. 3. The coal was imported for the importing concerns' own use, none being otherwise disposed of in Australia. The information obtained indicates that the cost of the cargoes delivered to an Australian port was higher than the cost of Australian coal similarly delivered, and that further importations are not likely except in abnormal circumstances. The following paper was presented:Norfolk Island Act-Ordinanc e of 1927No. 3-Coroners . NA (SAVINGS BANK ) BILL. In committee (Consideration resumed from 26th October (vide page 763) : Clause 7Section thirty-five of the principal aet is repealed and the following sections are inserted in its stead:"" 35B. A Commonwealth Savings Bank, to he called the Commonwealth Savings Bank of Australia, is hereby established",18
40,Mr CHARLTON,COMMONWEALTH BANK,"Hunter) [2.55] This proposed new section describes the savings bank as the "" Commonwealth - Savings Bank of Australia,"" which is not in conformity with the title of the bill. That clearly indicates that the title of the bill should have been amended. As it stands, it is misleading, and is foreign altogether to the provisions of the bill. It will confuse the general public when the bank is established, and I again bring the matter under the notice of the Treasurer, and urge that the title should be altered, even at this late stage.",19
41,Dr EARLE PAGE,COMMONWEALTH BANK,"Cowper-Trea surer) [2.56] - The honourable member raised this question previously, but there is really nothing in his contention - The title of the bill is the "" Commonwealth Bank Savings Bank Bill . "" Any one » J O studies the measure will realise that it is a part of the Commonwealth Bank Act, and that many sections of that act are now being specifically brought into line by verbal amendments, in order that this savings bank may function in a manner similar to the Commonwealth Bank. 35D. Ihe savings bank shall, in addition any other powers conferred by this act, power (c) to receive money on deposit eitheT for a enough. tixed term or on current account; (d) to make advances by way of loan otherwise;",19
42,Mr WEST,COMMONWEALTH BANK,"East Sydney) [2.5S] When dealing with the State savings banks, clients are permitted to operate on their accounts with cheques, which is a great convenience, particularly to friendly societies. I cannot find any. vision in this bill which establishes similar privilege, and I should like PAPER. know whether the Attorney-General proposes to incorporate such a provision in this measure.",19
43,Mr LATHAM,COMMONWEALTH BANK,"Kooyong-Attorney General) [ 3 . 0 ] - It is not in my experience, which is, I admit, limited to Victoria, the practice of savings banks to allow depositors to withdraw money by cheques as can. be done by depositors in ordinary banks - As a general rule the savings bank depositor must produce his pass-book and a withdrawal slip before payment is made to him and the amount of the withdrawal is entered in his pass-book. One advantage of the system is that no stamp duty is payable, and the system is generally understood as being in the interests of t h r if t , inasmuch as savings bank depositors, not having the same ready access to their money as they would nave in a general bank, do not so readily withdraw their savings. I do not think that this provision in itself authorizes the savings bank commissioners to issue cheque books and honour cheques as is done by the ordinary banks, because that it is not incidental to the general business of savings banks as understood in Australia. But the commissioners of the Commonwealth Savings Bank will have the right to draw cheques. It is quite a common practice for a person who is withdrawing money to ask for a cheque instead of cash.",19
44,Mr LAZZARINI,COMMONWEALTH BANK,"Werriwa) [3.3] I should like a further explanation f r o in the Treasurer of the provisions that the savings bank should have power among other things, "" to receive money on deposit either for a fixed term or on current account,"" and "" to make advances by way of loan or otherwise."" Banking language to is usually hard to understand, but the have words "" current account"" are plain They mean money ou deposit and at call at any time, and money or which can be transmitted by depositors to their creditors by means of cheques. I should like to know if the phrase "" advances by way of loan or otherwise"" means that the savings bank will be able to do the little bit of work that this b i ll will leave to the Commonwealth Bank; prothat what we know today as the Coma monwealth Bank is to be what is called to a "" reserve bank,"" while its power to do ordinary banking* business will be transferred to the savings bank. I am not raising any objection to the use of the words "" current account,"" but my objection is to the possibility that this power to receive money on current account may diminish the power of the Commonwealth Bank to accept money on current account which can only be manipulated by cheques.",19
45,Dr EARLE PAGE,COMMONWEALTH BANK,That is not,20
46,Mr LAZZARINI,COMMONWEALTH BANK,A r e the ordinary deposits in the savings bank regarded as current account which can be drawn upon daily?,20
47,Dr EAHLE PAGE,COMMONWEALTH BANK,Yes .,20
48,Mr LAZZARINI,COMMONWEALTH BANK,"In the ordinary meaning of the term savings bank moneys are not deposits on current account, because there are certain restrictions as to withdrawals. The bank can refuse to pay out more than a certain fixed sum unless notice has been given of the intention to withdraw, whereas deposits to current account in ordinary banks may be withdrawn at any time without restriction. Furthermore, I am not aware that any savings bank accepts money on deposit for a fixed term.",20
49,Mr LATHAM,COMMONWEALTH BANK,It is the practice in Victoria. Mr E. RILEY (South Sydney) [3.6]. - I should like to know if the Commonwealth Savings Bank will haA'e power to maintain branches in the post offices throughout Australia.,20
50,Dr EARLE PAGE,COMMONWEALTH BANK,Yes ; that is provided i u another part of the bill . Mr E . RILEY - Will the commissioners have the power to erect buildings wherever they like? have all the powers of savings bank commissioners to do whatever they like with the savings bank?,20
51,Dr EARLE PAGE,COMMONWEALTH BANK,"Cowper-Trea surer) [3.7] - The commissioners will have all the powers referred to by the honourable member for South Sydney. There is no justification for the statement of the honourable member for Werriwa (Mr Lazzarini) that this bill will diminish the powers of the Commonwealth Bank. Section 7 of the principal act, which is not affected by this bill, gives to the Commonwealth Bank the full powers on which it now operates. The powers given by this bill to the savings bank commissioners are essential to the conduct of a savings bank business. It is the ordinary practice of savings bank depositors to place their money i u current 'account, and, although this money is usually at call, there are always regulations providing that a depositor cannot withdraw more than a certain so. sum without giving notice. Some savings banks accept money on fixed deposit for six or twelve months just as ordinary trading banks do, and on those fixed deposits they usually pay a higher rate of interest. The clause provides for both classes of deposits, ordinary current account and fixed deposits. The bill contains nothing which is contrary to the ordinary savings bank practice.",20
52,Mr FENTON,COMMONWEALTH BANK,"Maribyrnong) [3.10] Paragraph d of theproposed new section 35D provides that the savings bank shall have power "" to make advances by way of loan or otherwise."" I should like to know whether it will be free to advance money to assist the establishment of a business, the purchase of a property, the erection of a far m building, or for similar purposes, or whether its operations will be confined to certain classes of advances ?",20
53,Dr EARLE PAGE,COMMONWEALTH BANK,"Cowper-Trea surer) [3.12] - This provision deals with the general powers of the bank, and, consequently, it is general in its terms. Subsequently we shall deal with special powers proposed to-be conferred upon the bank and the manner in which it may invest its money. The term used here will permit advances of various kinds to In fact, will they be made. 35E (1) The assets of the Commonwealth Bank of Australia in respect of its savings bank business shall be transferred to the savings bank and the savings bank shall be responsible for the liabilities of the Commonwealth Bank of Australia in respect of its savings bauk business. (2) All books and records of the Commonwealth Bank of Australia in respect of its savings bank business shall be transferred to the savings bank.",20
54,Mr CHARLTON,COMMONWEALTH BANK,"Hunter) [3.13] - A vital principle is involved in this proposed new section, which provides that the control of the savings bank business of the Commonwealth Bank shall be transferred from the present board of directors to a commission. During the second reading debate this matter was discussed at length, and it was shown that the effect of this provision must be to lower the prestige of the Commonwealth Bank, and to reduce its profits. Seeing that the assets of the general bank amount to £32,000,000, as against the savings bank branch assets of £46,000,000, it is obvious that a large proportion of the Commonwealth Bank's profits are derived from the savings bank department. That fact is more evident when we reflect that the money from the savings bank depositors is obtained at 3 per cent., as against 5 per cent, paid i u respect of deposits in the general bank. The Commonwealth Bank is now recognized as one of the world's leading financial institutions; but if this proposal is agreed to, that position will no longer continue. In order to maintain the bank's prestige the Treasurer proposes to move for the insertion of a new clause to provide that the balance-sheets of the Commonwealth Bank and of the savings bank shall be combined. That will not meet the situation. Section 20 of the principal act providesThe board, at least twice in each year, shall prepare a balance-sheet in accordance with the prescribed form, and submit it to the Auditor General for report as to its correctness or otherwise, and transmit it with the report of the Auditor-General to the Treasurer, and shall also transmit a true copy of the balance-sheet and report to the President of the Senate and to the Speaker of the House of' Representatives, to be laid before the Senate and the House of Representatives respectively. The proposed amendment of which the. Treasurer has given notice provides that the Treasurer, not the board, shallat least twice in each pare a statement of the combined accounts of the bank and the savings bank in accordance with the prescribed form. (2) The Treasurer shall submit the statement to the Auditor-General for the Commonwealth for certification as to its correctness. (3) The statement shall, within fourteen days of its being so certified, be laid before both Houses of the Parliament if the Parliament is then sitting, and, if not, then within fourteen days after the next meeting of the Parliament. The combined balance-sheet will give the combined profits of the two banks; but it will not be issued by the bank.. It will be a publication issued under the author i ty of the Treasurer. A f t e r the commencement of this act a smaller profit will be shown each year in the bank's balance-sheet. We should make it our aim to maintain the present strength of the Commonwealth Bank. It should be allowed to remain in active competition with private banks. Should we have a recurrence of the conditions which prevailed from 1914 to 1918 we shall need a financial institution strong enough to meet the situation. If we weaken the Commonwealth Bank, as is proposed in this measure, it will fail us in any great emergency. The committee should consider carefully, the position in which the bank will be placed by this legislation. It is not justified in concluding that .the Government's proposals have the approval of the directors of the Commonwealth Bank. We know nothing at all i u regard to the details of any proposal submitted by the Treasurer to the bank directors when they carried the resolution recently placed before this House. There is a big principle involved in this clause; and I do not think this House should allow the clause to go through without thorough discussion. I do not think that there is any necessity for a clause of this kind at all. No evidence has been produced to this House to show that it is neeessary to divorce the savings bank from the general banking department. If they are not going to perform any but the ordinary functions of savings bank administrat i o n ; if they are only going to advance money for the purpose of allowing homes to be built by some other authority, the commissioners will have practically nothing whatever to do. We are establishing the year, precommission for one purpose only, and that, in my opinion, is to diminish the influence of the Commonwealth Bank itself. If the Treasurer had shown that there was any justification for separating the two branches of the bank, there might be some reason for accepting this proposal. But everything that has been advanced has only gone to prove more full y that the Commonwealth Bank, as at present constituted, is capable of carrying out the proposed housing scheme in its entirety. Surely those now controlling the bank could advance monev to the State autliorities. Unless the State authorities pass legislation in accordance with the conditions which we have attached to our housiug scheme they cannot obtain advances. But if they comply with those conditions they can make application to the Commonwealth Sasings Bank for an advance, and, if the application is granted, certain sums of money will be advanced to them, and the account will be adjusted by means of a book entry. Yet, though that is all that has to be done, it is proposed to separate the savings bank department from the general banking branch. No . doubt the savings bank is an extremely important branch of the bank, because it is the branch which handles the savings of the people. The Treasurer has brought in a milk-and-water proposal, to take the edge off the criticism which has been levelled against this bill. The committee will be well advised, before it allows this clause to pass, to insist upon obtaining full information from him as to his reasons for .dividing the control of the bank. I know that an injustice is being done to the Commonwealth Bank. Whether it is being done deliberately or not, I do not know; but an injustice is being clone, the effect-of which will be to reduce the status of the bank. It will not continue to be the same institution as it is at the present time. But instead of reducing the status of the bank, we should take steps to increase its business throughout Australia. No one will feel the injury that is being clone to the Commonwealth Bank mo™ than the primary producer. It is to the Commonwealth Bank that he must look when the need arises. If there should be another drought in Australia, it is this bank which will have to stand at the back of the primary producer. If the bank is divided, as proposed in this bill, it will not be as strong financially as it is at the present time. As at present constituted, the bank could, in times of stress, obtain money or credit from other parts of the world to tide the country over bad times. But if we weaken it by taking such action as is here proposed-the cutting off of an important branch-we weaken the credit of the bank both at home and overseas. We should endeavour to model this bank Mr Chariton. on lines that would increase its strength and solidity, so that it might be able to protect Australia in any financial, crisis that might arise. We do not want to get back to the occurrences of the old days, when thousands of people who had saved up, perhaps, £200*-or £300, lost every penny of it because the' banks to which they had entrusted their money had closed their doors.. That cannot happen while we have the Commonwealth Bank operating as at present. But by this bill we propose to weaken the bank, and lessen its powers to help the people. It will no longer be, as it was called during the second-reading debate, the financial Gibraltar of Australia. This bank is the creation of the Australian people, through this Parliament, and Parliament, havingthus assisted in the creation of the bank, should seek to strengthen it, rather than to reduce its effectiveness. We should endeavour to create the impression throughout the world that, just as the Bark of England speaks for England in matters financial, so this bank speaks for Australia. It should be our endeavour to make the bank loom large among the financial institutions of the world. Instead of doiug that, we are now seeking to reduce its status in the eyes of people at Home and abroad.' If the Parliament of this country has not sufficient faith in this bank to allow it to carry on as it is, what effect will this proposal produce on the minds of people in other parts of the world? People will say that Parliament has not much faith in the bank, and seems to be doing its best to cripple it. I hope that, even at this hour, the committee will come to the conclusion that this bill is inadvisable, and will see that the bank is allowed to carry on as it is now.",20
