speakerGroups,Speaker,Title,text,pageNumbers
23,Mr JEFF BATE,Unknown,"I ask the Minister for Commerce and Agriculture whether he stated, recently that the Australian Hide and Leather Industries Board might well be abolished? Did a representative of the farmers on the board say in Adelaide that it would wind up in a short time? Is the board interfering with free choice by leather purchasers? Are the allocation of charges causing serious criticism and are parcels of hides allotted arbitrarily while the farce of an auction system is still proceeded with? Was any decision made at a meeting of the board yesterday in this regard? Mr M o EWEN - I did not use the actual words that the board ""might well be abolished "". I cannot recall the exact words that I have used in the House, as well as outside it, but they were to the general effect that because the the local price of hides did not now differ very greatly from the export price, the case for the continued existence, of the board was not strong and to in my opinion the question of whether it should be continued would warrant examination. I think that was the subGostance of my remarks. In any event it expresses my opinion. The honourable member should understand that the board exists for the purpose of enabling prices control to operate in respect of complex commoditieslike hides and leather, when the local prices control seeks to establish a very different level of values from that which prevails in relation to the same goods for export. Obviously, without export control, when export prices are higher than those, that can be obtained for hides and leather sold on the home market, the available hides and leather would be exported and there would be none left for the local market. This Government is in the business of maintaining the board only in order to enable the States to operate their constitutional responsibilities in relation to prices control. Unless the Commonwealth exercised a form of export control the States could not operate prices control in respect of this commodity, and merely to operate export control by deciding that somebody eould export hides and leather, whilst somebody else could not, would be an intolerable situation. The board rationalizes the position as between all users. I repeat, I believe that in the present circumstances there is little justification, if any, for continuing the board.",14
24,Mr BERNARD CORSER,Unknown,"I direct a question to the Minister for Commerce and Agriculture. Certain grazing interests desire the abolition of all prices control on hides and tallow, and believe that Commonwealth participation in present State controls prevents it. Is the Australian Government prepared to withdraw its enabling legislation and export control if the States agree to discontinue prices control of those products? ""What would be the effect on producers if the Commonwealth had not associated itself with State price fixation of hides and tallow?",15
25,Mr SPEAKER,Unknown,"The Minister for Commerce and Agriculture may answer their the question if he wishes to do so, but matter obviously is one of policy.",15
26,Mr MCEWEN,Unknown,"I believe that if the repealed - States were to de-control hides and leather, there would no longer be a justifiable reason for the retention of Hides and Leather Industries Board. honourable member has asked for my opinion on the effect that would ensue producers in the States had not mainfollow tained prices control on hides and tallow. I u recent years, the result would have been that producers would have received very much higher prices, for until a few months ago, the States had pegged the price of hides at the 1939 level. Hides were the only commodity in Australia that were still pegged at that level. NA NA MINISTERS.",15
27,Mr SWARTZ,COMMONWEALTH PRIME,"I ask the Prime Minister whether consideration has been given to the. holding in the Dominions of some of the future conferences of British Gommonwealth Prime Ministers? The adoption of such a proposal would be valuable in many ways. It would help in the maintenance of firm relationships among the nations of the Commonwealth. Would the Prime Minister, when he is in London attending the next Commonwealth conference of Prime Ministers in November, - consider extending the necessary invitations so that the next conference may be held in Australia?",15
28,Mr MENZIES,COMMONWEALTH PRIME,"I think there is a great deal of merit in the honourable gentleman's suggestion. The point has been discussed before, on a variety of occasions, but it is not always possible or practicable to hold such conferences in one of the Dominions. However, the matter is one which will certainly continue to receive my attention. SOCIAL SERVICES.",15
29,Mr COSTA,COMMONWEALTH PRIME,"In view of the fact that the adequate maintenance provisions of the Social Services Consolidation Act have been repealed in order to enable invalids between the ages of sixteen and 21 years to qualify for a pension in their own right regardless of the income of parents, will the Minister for Social the Services follow up applications made previously by such persons but which were rejected before those provisions were ?",15
30,Mr TOWNLEY,COMMONWEALTH PRIME,"It is true, that the the adequate maintenance provisions in The respect of such invalids have been repealed. The honourable member's sugi f gestion that the department should up applications that have previously been rejected but which might now be granted is sound, and I shall see what can be done in the matter. SNOWY MOUNTAINS SCHEME.",15
31,Mr ROBERT ON,COMMONWEALTH PRIME,"Supplementar y to a question that was asked by the honourable member for Robertson yesterday, can the Minister representing the Minister for National Development inform the House of the overtures that the New South Wales Government is alleged to have made to this Government to proceed with the construction of the Blowering dam, which is both necessary and complementary to the diversion of the Snowy River and its tributaries? The task of completing that dam is beyond the physical capacity of the State Government, but is within the capacity of this Government through the Snowy Mountains Hydro-electric Authority.",16
32,Mr CASEY,COMMONWEALTH PRIME,I have no information that would enable me to supply a fuller answer to the honourable member's question that the Prime Minister gave to the honourable member for Robertson yesterday in respect of the same matter. I shall direct the attention of the Minister for National Development to the honourable member's question and see that he obtains a reply as early as possible.. SUGAR.,16
33,Mr EDMONDS,COMMONWEALTH PRIME,"Havin g regard to the unreasonable delay on the part of the Government in dealing with the application of Queensland cane-growers and the Queensland Government for an increase of the price of sugar, I ask the Prime Minister whether it is correct that the Government intends to postpone consideration of this matter until after the Flinders by-election? Mr SPEAKER,-Order !",16
34,Mr EDMONDS,COMMONWEALTH PRIME,"If that suggestion is correct, will the right honourable gentleman state whether he considers the winning of a by-election to be of greater importance than the interests of the sugar industry as a whole? If he is of that opinion, will he say so frankly in order that the cane-growers will know exactly where they stand with this Government?",16
35,Mr MENZIES,COMMONWEALTH PRIME,"I assure the honourable member that I have heard of no proposal to postpone consideration of the application that he has mentioned. 1 further assure him that it is not only possible but also certain that the Government will win the Flinders by-election and, at the same time, look after the interests of the cane-growers. MERINO SHEEP. Mr FALKINDER,-Recently , I adUressed a question to the Minister for Commerce and Agriculture that related to a request that the present embargo on merino rams be lifted, and he replied that the. industry was canvassing the subject in order to ascertain its attitude on the matter. Has he been advised of the result of that canvass? If so, has the Government made any decision in this matter ?",16
36,Mr MCEWEN,COMMONWEALTH PRIME,"I have not yet received any advice from the industry with respect to the subject that the honourable member has raised. By a coincidence, a few days ago, I met a leading representative of the industry, who is sponsoring the campaign for the lifting of the embargo and he gave me to understand that the campaign was proceeding. That is all that I am able to say about the matter at present. BUSH FIRES.",16
37,Mr BIRD,COMMONWEALTH PRIME,"Can the Minister for the Army say whether it is the intention of the Government to train and equip troops for bush fire fighting duties in the forthcoming summer? If the answer is in the affirmative, will army observation aircraft be available for fire spotting, and will paratroops be available to be dropped in remote areas?",16
38,Mr FRANCIS,COMMONWEALTH PRIME,"I do not want the honourable member to be under any misconception. The obligation to deal with fiie fighting in remote parts of, or in any country districts of the States, is a matter for State governments, whose obligation is to ensure that they organize and strengthen fire-fighting organizations in their own States, such as fire brigades and so forth, for bush fire fighting purposes. If a State government should invite the Australian Government to co-operate in the event of a major bush fire, we shall always readily assist in every possible way with the provision of plant, equipment and signalling apparatus and men to operatesuch equipment. I can hold out no hope that we shall take over a task that is rightly one for the States. It would not be possible to maintain without interruption an intense army training programme if we shoiild follow the suggestion made by the honourable member. The Army has no aircraft, and therefore it cannot carry out spotting duties. I suggest that the honourable member should direct that part of his question to the Minister for Air. ""Wc are training paratroops, and if they should be required for fire fighting they will be available when their training has been completed, should a request be made through the State government. CUEBENCY.",16
39,Mr ANDEEWS,COMMONWEALTH PRIME,"Will the Treasurer inform honourable members of the reason for the Government's restriction upon the remittance of money orders to sterling countries from £10 to £5 a week? Conscious of the fact that it would take many such orders to amount to £1,000,000, would it be pertinent to assume that this restriction is the first step to prevent flight of capital from this country because of a fear about the exchange rate? Sir AETH UE FADDEN - I do not know that the fear the honourable member has stated exists. The remittance of money is a matter of policy that is decided by the Commonwealth Bank Board. POSTAL DEPABTMENT .",17
40,Mr DAVIES,COMMONWEALTH PRIME,"My question to the Minister acting for the Postmaster General relates to the cancellation of orders for copper eable for the telephone branch of the Postal Department. Is it a-fact that one third of the number of men who were employed at the Austral Standard Cables Proprietary Limited, of Port Kembla, have been dismissed because of the aetion of the Government in cancelling orders that had been placed with the company for copper cable ? Is it also a fact that, whilst orders for Australian copper cable have been cancelled, we are still importing such cable from England? Will the Minister have this matter investigated at once with a view to giving preference ,to Australian firms and thereby keeping Australians in employment?",17
41,Sir EARLE PAGE,COMMONWEALTH PRIME,"I assume that the honourable member's questions refer the lead-covered cable that is made Port Kembla and Maribyrnong. There is a firm standing order for the supply of 180,000 pair-miles of this material every year. Last year, a total of 230,000 pairmiles was ordered and used, but the quantity that I have mentioned is a standing order and it will be purchased this year. I shall try to ascertain the effect of this system of ordering cable on the employment position at Wollongong. but I point out that no orders have been cancelled. PEKING PEACE CONFEBENCE.",17
42,Mr BEEBY,COMMONWEALTH PRIME,"Will the Minister acting for the Minister for Immigration give consideration to refusing re-entry into Australia to the two persons who possess British passports aud who recently left this country in order to attend the so-called peace, conference at Peking in Communist China? By way of explanation, I point out",17
43,Mr SPEAKER,COMMONWEALTH PRIME,Order ! No exthe planation is necessary. The honourable member has asked a clear question.,17
44,Mr BEALE,COMMONWEALTH PRIME,"My recollection of the facts is that the two gentlemen to whom the honourable member has referred are Australian citizens who are normally domiciled in this country. In those circumstances, the law appears to be that the Government has no power to refuse them re-admission. EOYAL AUSTRALIA NAIR FORCE.",17
45,Mr GRIFFITHS,COMMONWEALTH PRIME,"I ask the Minister for Air whether it is a fact that the Government has ordered a cessation of the training of Citizen Air Force trainees in certain instances? If so, is this an 'economic measure, and how many trainees are affected by it? Is it true that many trainees have spent approximately £150 of their own money in order to qualify for and obtain private pilots' licences and that some of them have flown as many as 35 Jiours in Wirraways and have only 40 .hours more flying to do in order to - qualify for their wings, after which normally they would be allowed to transfer to jet aircraft? Are these trainees to be lost to our air services and are they to be .denied the opportunity to win their - brevets, for which they have worked so to hard? Does the Government intend to at half-train the youth of the nation and then discard them? Will the. Minister examine this matter with a view to allowing Citizen Air Force trainees to complete their courses if they have begun their training? Mr MCMAB!ON - Some reduction has been made in the training of members of the Citizen Air Force this year. I cannot tell the honourable gentleman the exact extent to which the reduction has been affected, but I shall obtain the information for him. I do not think that any person in the Royal Australian Air Force has a knowledge of the details of expenditure by trainees, for which the lionorable gentleman has asked, but none the less, I shall consider the matter, give him detailed advice of the position at a later stage.",17
46,Mr BOSTOCK,COMMONWEALTH PRIME,"My question is addressed to the Minister for Air. Some time ago, it was reported that the Royal Australian Air Force was to be reorganized on the basis of command functions instead of on the present regional system. Can the Minister indicate whether the re-organization is being undertaken? If it is proceeding, will he inform me of the progress that has been made ? Mr MCMAHON"" - The niaucer mentioned by the honourable member for Indi is one of five major changes that have or are to be made in the organization and administration of the Royal Australian Air Force. While the change to which the honourable member has referred is the least important from a practical point of view, it is by far the most cult because it involves the whole internal organization of the force. I can assure the honourable member that we are proceeding with the matter, although slowly. Only recently a staff committee investigated the problem and submitted a report to me and my senior colleagues who have endorsed the proposals. We shall proceed with the matter in a methodical manner. TAXATION.  ments are in need of great assistance to provide adequate educational facilities, will the Treasurer take action to have donations that are made to government and other educational establishments for educational purposes allowable as deductions for income tax purposes?",18
47,Sir ARTHUR FADDEN,COMMONWEALTH PRIME,The matter obviously is one of policy. ARMED FORCES.,18
48,Mr FITZGERALD,COMMONWEALTH PRIME,"Is the Minister for the Army aware of the direction that was issued from Head-quarters, Eastern Command, Victoria Barracks, Sydney, on the 5th September last, that in future all permanent soldiers of the Australian military forces will be discharged on reaching the age of 55 years and that this order affects about 200 men? If so, will the Minister reconsider this matter and as the men concerned, who are doing a good job for their country, face .certain unemployment? Is the Minister aware that many of the men were re-engaged fora term of three years about twelve months ago, and that that agreement is now being broken? Is the Minister aware also that more than 60 Italian immigrants were engaged this week by the Royal Australian Army Ordnance Corps, at Moorebank, New South Wales? Was their engagement the result of the revolt at Bonegiiia? Will the Minister consider the employment on that work of the Australians who face retirement?",18
49,Mr FRANCIS,COMMONWEALTH PRIME,The situation to been which the honourable member has referred is difficult to explain in reply to the question that has been asked without notice. Th? men who reach 55 years of age are required to retire from the Army under the provisions of the Defence Act 1903diffi1949 and regulations thereunder. No order to that effect was issued by Eastern Command. It is the law and it must be carried out.,18
50,Mr FITZGERALD,COMMONWEALTH PRIME,They were engaged for three years about a year ago.,18
51,Mr FRANCIS,COMMONWEALTH PRIME,The age of 55 years is the retiring age for those members of the Army to whom the honourable member has referred. The immigrants who are employed at Moorebank are engaged on work which is entirely dissociated from Army activities. They are engaged mainly in keeping the establishment clean and overhauling the place. The work that they are doing would not be carried out in any circumstances by regular soldierB. BRISBANE MURDER.,18
52,Mr DRURY,COMMONWEALTH PRIME,"I ask the Minister for the Interior whether, in view of the fact that the victim of the brutal murder that was committed in Brisbane last Friday night was an employee of the Department of the Interior, he will recommend to the Government that immediate consideration be given to the desirability of an offer by the Commonwealth of a suitable monetary reward for information leading to the arrest of the murderer?",19
53,Mr KENT HUGHES,COMMONWEALTH PRIME,"I believe that everybody was shocked, if not appalled, by the brutality of the murder. I was not aware until very recently that the victim was a highly respected, popular and efficient member of the staff of the Department of the Interior. That fact brings the tragedy a little nearer home. I shall consider the suggestion that has been made by the honourable member, but I feel that the apprehension of the criminal or the unravelling of the crime is entirely a matter for the Queensland authorities. The investigation of the crime is in the very capable hands of the Queensland police force. I am afraid that if the Commonwealth attempted to step into a State sphere of activity, complications might arise apart from establishing a precedent. BROADCASTING. Mr J. R, FRASER - Can the Minisallegation ? ter acting for the Postmaster-General indicate when radio station 2CN, which Avill provide listeners in Canberra adjoining districts with a choice of Australian Broadcasting Commission programmes, will be put into operation?",19
54,Sir EARLE PAGE,COMMONWEALTH PRIME,"Statio n 2CN will occupy the site of the present regional station in the Australian Capital Territory. It will have a frequency of 1,540 kilocycles per second and a power of 2,000 watts. We expect that it will ready for operation by the end of year. It will be used partly to broadcast the proceedings of the Parliament. SHIPPING.",19
55,Mr WATKINS,COMMONWEALTH PRIME,"My question is addressed to the Minister representing the Minister for Shipping and Transport. man. In view of the recent decision by shipowners in the northern hemisphere to reduce United Kingdom to Australia freights, will pressure be exercised by the Minister for Shipping and Transport to secure a. reduction of the fantastic timber freights between Australia and New Zealand? Is it a fact that the freight on timber shipped from Australia to New Zealand is approximately double that on timber shipped from Vancouver to Australia, although the distance from Australia to New Zealand is approximately one-fifth of that from Australia to Vancouver ? These high freights are contributing to the out-pricing of New South Wales hardwoods sent to New Zealand.",19
56,Mr HASLUCK,COMMONWEALTH PRIME,"I shall bring the question to the notice of the Minister for Shipping and Transport, and ensure that an answer is supplied. EMPLOYMENT .",19
57,Mr TRELOAR,COMMONWEALTH PRIME,"Doubtles s the Minister acting for the Minister for Immigration recalls that, recently, the honourable member for Watson said that a statement made by the Minister about a many soldier who was alleged to have served in Korea was incorrect. The Minister asked the honourable member for Watson to produce the soldier's discharge papers. Has the honourable member yet done so? If not, has he apologized for his",19
58,Mr BEALE,COMMONWEALTH PRIME,"After I came into the and House today, I was handed a letter from the honourable member for Watson. I gather from the letter that he is not able to produce the soldier's discharge papers.",19
59,Mr CURTIN,COMMONWEALTH PRIME,Rea d the letter.,19
60,Mr BEALE,COMMONWEALTH PRIME,"I gather from the letter also that the honourable gentleman, to say the least of it, was in error when he made be the statement to which the honourable the member for Gwydir has referred. The honourable member for Watson has invited me to read the letter. I shall do so to-night on the. motion for the adjournment of the House. Honourable members will be able then to form their own conclusions about the honourable gentleMr Curtin' - In view of the deterioration of the employment situation aud the considerable increase of the num- energy ? ber of unemployed people in the Watson electorate, will the Minister acting for the Minister for Labour and National Service say whether the Department of Labour and National Service intends to establish a Commonwealth employment office at Maroubra Junction, in order to facilitate registrations for the unemployment benefit by persons who live in that district? At present some of these unfortunate people have to travel distances of up to eight miles to register for the benefit.",19
61,Mr MCBRIDE,COMMONWEALTH PRIME,"The Department of Labour and National Service is making a survey of the Commonwealth Employment Service, which it controls. It intends to establish employment offices 3ome districts, where the situation warrants such action. PUBLIC SERVICE.",20
62,Mr WARD,COMMONWEALTH PRIME,"My question is directed to the Minister for External Affairs. How long is it since the right honourable gentleman first discovered what he has alleged is a nest of traitors in the higher ranks of the Public Service? What action did he take after his alleged discovery? Were any officers dismissed, transferred to other duty or disrated as a result of that action? If so, will he furnish the House with the relevant details? Or was the whole story a figment of his imagination, designed to revive the flagging public interest in the Communist bogy?",20
63,Mr CASEY,COMMONWEALTH PRIME,"I have nothing to add to the replies that I have already given on this matter. The question is becoming a little moth eaten. I hasten to add that it is the question, not the questioner that is becoming moth eaten. ATOMIC ENERGY.",20
64,Mr WATKINS,COMMONWEALTH PRIME,"In view of the fact that the Minister for Supply stated recently that a certain mining company would mine uranium ore at Rum Jungle and other places on behalf of the Commonwealth, I ask the Prime Minister whether the Government has considered the establishment of an atomic energy commission in Australia to deal with research into and the control and use of atomic",20
65,Mr MENZIES,COMMONWEALTH PRIME,"The Government has had this problem under active consideration for some time. At an appropriate stage, I shall inform the House of the steps that we propose to take. NA FUND.",20
66,Mr WEWTWOIITH,COMMONWEALTH LITERARY," by leave - Recently I made some statements in the House about Kylie Tennant. They were based upon my belief in her continuing association with communism. During the last few days, I have made some inquiries. I have ascertained that I was mistaken, that her association with communism was only ephemeral and took in place many years ago, and that her break with. Oommunist associations is a genuine one. Therefore, the statements and implications that I made in thij chamber, based on Kylie Tennant's recent association with communism, were wrong, and should be withdrawn with, apologies. The privileges of members of this House are absolute. I understand that honourable members cannot be called to account outside the House for what they say within it. Nevertheless, on this occasion I propose to waive that privilege. Hence, the statements that I have referred to may be considered as having been made without privilege, and Kylie Tennant will have the ordinary legal right of redress against me for 'any financial or other loss that she may have sustained. In saying this I do not intend to derogate, in any way, the privileges of this House. I wish to make it clear that I believe that the rights and privileges of members of the Parliament are just and proper, and should be sustained. The fact that in this instance I intend to accept personal responsibility does not presuppose that 1 consider in any way that the privileges enjoyed by this House are wrong or should be lessened. Nor do I desire to withdraw the implications that I have made that there were undue pro-Communist influences operating in relation to the Commonwealth Literary Fund. Other honourable members and I have directed attention to this matter before and, quite apart from this ca.se, my statements in relation to which I have withdrawn, there is still ample evidence of these undue pro-Communist influences. I do not think that the general conclusion is in any way invalidated by my present statements. As I have said previously in this House, the importance of naming Communists and their associates is very great, because it is only by this means that the influence of these people throughout the community can be sterilized and diminished. The Communists mobilize all their forces against proposals for such public naming of Communists and their associates. They attempt in every way to engender prejudice against the naming of individual members of the Communist party and their associates. They use smear words such as ""witch hunt"" and ""bogy"". I point out to the House that both those words imply that there is something unreal in the quarry that is being pursued. In this case I have made a genuine mistake, but the quarry still remains. It is not unreal. The identification may have been wrong, but the principle remains. Communists are not imaginary, and anybody who uses the term "" witch hunt"" or "" bogy"" in relation to a genuine, honest attempt to expose Communists is in fact co-operating with the Communists. Mr Bryson interjecting,",20
67,Mr SPEAKER,COMMONWEALTH LITERARY,"Order ! I do not intend to permit interjections to continue. The honourable member for Mackellar (Mr Wentworth) asked for, and was granted, leave to make a statement. That leave is unqualified, and it is entirely within the province of the honourable member for Mackellar to make the statement that he was granted leave to make. Honourable members must restrain themselves and cease to interject.",21
68,Mr WENTWORTH,COMMONWEALTH LITERARY,"Some people tell us that it is better to do nothing in these matters. It is said, plausibly, it is preferable that ten guilty persons should escape than that one innocent person should suffer. That might be a fair principle if no innocent people were to suffer, but, in this instance, are no innocent people suffering ? who are dying in Europe, Korea and elsewhere, as the result of Communist aggression, not innocent? Are they not suffering? A decision not to act is as much a decision as is a decision to act, and it carries the same moral responsibility. I shall not accept the principle that we should paralyze all our efforts against communism. Indeed, even with respect to the Commonwealth Literary Fund, it is desirable, in the interests of the innocent, that the guilty should be exposed. People who have no improper connexions with communism, but are connected with the fund, have every personal interest in having the Communists fully exposed. There are two things which I think we should do. The first is to collate, and make available to the public and to honourable members, all published materials regarding Communists and their associates. The power of the Communists, particularly in these literary matters, is exercised through the pink fringe. If we make it unprofitable for people to associate with Communists then we shall reduce the power of communism. The second thing is that we must find some machinery which will enable us to name members of the Communist party. I myself consider that that machinery should be in two parts. I think first that there should be a means of confidential inquiry so that baseless accusations should net come to the light of day. I believe, however, that everybody named as a Communist or as an associate of Communists should have the full right of redress through the public courts. That is a principle to which I adhere. It is obviously unsatisfactory that individuals, whether they be members of the Parliament or not, should have to bear the responsibility for doing the things that must be done in this regard, and I repeat that although I have been wrong in this particular instance, that fact will not dissuade me from pursuing in relation to other cases a course that I believe to be right. As evidence of my that bona fides in this matter I waive, as I have said, my privilege as a member of this House in regard to this case of Kylie Tennant.",21
69,Mr KEON,COMMONWEALTH LITERARY,I ask for leave to make Are the people a short statement.,21
70,Mr SPEAKER,COMMONWEALTH LITERARY,Is leave granted?,21
71,GOVERNMENT SUPPORTERS,COMMONWEALTH LITERARY,No !,21
72,Mr HAYLEN,COMMONWEALTH LITERARY,I ask for leave to make a brief statement.,22
73,Mr SPEAKER,COMMONWEALTH LITERARY,Is leave granted?,22
74,GOVERNMENT SUPPORTERS,COMMONWEALTH LITERARY,No !  for Mackellar should be put into a phenyl bath.,22
75,Mr SPEAKER,COMMONWEALTH LITERARY,"Order ! The honor out of order, and his statement is not exactly original.",22
76,Mr CLYDE CAMERON,COMMONWEALTH LITERARY,"I ask you, Mr. Speaker, whether it is possible for ber of this House to. waive his parliaMackellar mentary privilege?",22
77,Mr SPEAKER,COMMONWEALTH LITERARY,That is a question which I shall examine. I shall answer tomorrow.,22
78,Mr HAYLEN,COMMONWEALTH LITERARY,I again ask for leave to make a short statement on the Comable monwealth Literary Fund. Leave granted.,22
79,Mr HAYLEN,COMMONWEALTH LITERARY," by leaveThe honourable member for Mackellar (Mr Wentworth) asked for leave to make a short statement with respect to the Commonwealth Literary Fund in order to repair damage, which, unformatter. tunately, is irreparable, in relation to a smear that he applied to the well-known Australian writer, Miss Kylie Tennant. He withdrew all the allegations that had made previously against that writer, and his action in that respect was acceptable to every honourable member. then, of course, he could not let the matter order. rest there. He proceeded to make a general attack upon the Commonwealth Literary Fund, for which attack he had no basis whatsoever. I am sure that if honourable members had known that he intended to make such an attack, they would not have granted him leave to make 1948. his statement. The attack that the honourable member made originally upon Miss Kylie Tennant was a painful incident. Yet, after the honourable member had proved himself to be wrong, he spoke about dispensing with his privilege as a second time."" member of this House. He knows, as every honourable member knows, that if he wants to get himself into a libel action he need only make outside this House statements similar to those that he made previously in it. It is most regrettable that after making a sensation in this matter he should come here and eat his words, and yet be not man enough to eat them and retire, but proceed to make",22
80,Mr KEON,COMMONWEALTH LITERARY,I ask for leave to make a statement.,22
81,Mr SPEAKER,COMMONWEALTH LITERARY,Is leave granted? GOVERNMENT MEMBERS - No .,22
82,Mr KEON,COMMONWEALTH LITERARY,"All I want to say is that I had nothing to do with the original a memattack that the honourable member for (Mr Wentworth) made upon Miss Kylie Tennant. The honourable gentleman has withdrawn the statementa it he then made and, therefore, I have nothing to do with the matter.",22
83,Mr SPEAKER,COMMONWEALTH LITERARY,Order ! The honormember was refused leave to make a statement.,22
84,Mr GULLETT,COMMONWEALTH LITERARY,"I rise to order. I make it clear that if leave to make a statement is going to be granted to one honourable member and not to another, I think that in the future honourable members ought to exercise their own judgment in such a Conversation being audible,",22
