speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OCONNOR,STERLING DRUG,"Has the Minister for Post-war Reconstruction seen a statement which appeared in "" Column 8"" of the Sydney Morning Herald some time ago about the alleged inability of Sterling Drug Incorporated, of the United States of America, to establish factories and laboratories in Australia, although it had been successful in doing so in New Zealand? I quote the following from "" Column 8 "" of the Sydney Morning Herald:Impressed by Ambassador Makin's idealized picture of Australia, Ralph W. Henderson, vice-president of the Sterling Drug Incorporated, United States of America, came to establish factories and laboratories here in New Zealand. Within a week negotiations were completed and operations commenced in New Zealand. But lie couldn't get anyone to build anything in Australia, and flew home yesterday to ask Makin to tone the picture down a bit.",14
11,Mr DEDMAN,STERLING DRUG,"I saw the paragraph referred to in the Sydney Morning Herald, and immediately caused inquiries to be made. I am now able to say that there is no foundation for the statement published in the Sydney Morning Herald. Actually, Sterling Drug Incorporated has been in production in Australia since 1944-throug h a subsidiary, Frederick Stearns and Company, with which the Secondary Industries Division of my department has been in close contact in recent years. I should like to quote from a recent letter received by the Secondary Industries Division from Frederick Stearns and CompanyThe purpose of the recent visit to this country of Mr E. W. Henderson, to which you referred in your letter was to examine the company's plans for the extension of its manufacturing facilities here in Sydney. We are glad to be able to tell you that as a direct result of Mr Henderson's visit a decision has been reached by the parent company to proceed immediately with its building expansion programme, and work has already commenced on a laboratory building adjacent to our present manufacturing unit which will almost double the company's manufacturing facilities. Another interesting development of which the firm has apprised the Secondary Industries Division is its intention that all export markets previously supplied from the United States of America, insofar as Asia and South Africa are concerned, will be handled by the Australian corporation. It will be seen that, far from there being any decision on the part of Sterling Drug Incorporated to abandon Australia as part of its developmental plans, the fact is that very considerable development is actually taking place, and that, insofar as a large part of the export markets of the world is concerned, Australia in this firm's programme appears very high indeed. EGGS.",14
12,Mr BERNARD CORSER,STERLING DRUG,"The Commonwealth Egg Controller issued a report for the year 1945 which showed that a profit of £600,000 had been made and on contributions from egg suppliers. Has the Minister for Commerce and Agriculture read the criticism in Poultry News of July last year which claimed that this profit was made exclusive of the levy of 2-fd. imposed on suppliers? Can the Minister indicate what profits have been made in each of the last three years, showing details of the composition of those profits and what has been done with them? Will he accept from me a copy of the Poultry News containing the criticism to which I refer, and will he supply full details of the disbursements of profits made since the Controller was appointed? Is there any reason why suppliers have not been informed of the profits made on their contributions for the last two years ?  is imposed upon eggs marketed under the direction of the Commonwealth Egg Controller. It is also true that from this levy a considerable sum has .been accumulated. Pending a decision by the industry itself in respect of future marketing organization after the lapse of National Security Regulations, - it has been considered wise to hold that fund in reserve. Some egg marketing boards are of opinion that the fund should he distributed to the respective State boards, but other boards differ from that view. However, when the time arrives to distribute the reserve fund the Government will announce its policy in the matter. I might add that it had been hoped that Commonwealth control of the industry would cease as from the 1st July this year; but due to the inability of the industry itself to bring to fruition a Commonwealth system of marketing, the Government, at its request, has extended the period of control by the Commonwealth Controller of the marketing of eggs to the 31st December next. The question asked by the honourable member, and the information conveyed in it, will be further scrutinized, and his viewpoint will be given due consideration. IMMIGRATION .",14
13,Mr LANG,STERLING DRUG,"Has the attention of the Minister for Immigration been directed to an Australian Associated Press cable from New York, reading as follows:An Australian Government representative Board ? recently visited Shanghai at the request of the Hebrew Sheltering and Aid Society, to study 3,500 applications for admittance to Australia hy Jewish refugees. This was stated by official of the society. The society had of 4,000 refugees who wanted to leave crowded alums along the Whangpo River settle permanently in Australia. Will the Minister say who was the representative of the Australian Government referred to; how many of the applications have been granted; and whether he is aware that refugees in Shanghai recently staged an anti-British demonstration?",15
14,Mr CALWELL,STERLING DRUG,"I expected to be asked this question last week when I read the story in the newspapers. If such statements were made, the representative of the Hebrew Sheltering and Aid Society at New York was not telling the truth. In the first place, no Government representative went to Shanghai. Secondly, the Hebrew Sheltering and Aid Society made no representations to me, or, as far as I know, to any other Minister to send anybody to Shanghai as an official Government representative. Therefore, the statement that somebody had been sent at the request of the society is not true either. Thirdly, there is no list of applications from people at Shanghai totalling 4,000, and the Government made no promise that 4,000 permits would be issued. Eourthly, no permits have been issued by anybody in respect of persons at Shanghai. That, I think, deals fully with the questions which the honourable member has raised. This question will probably be the last of the antisemitic questions we shall hear during these sittings. MILITARY BOARD.",15
15,Mr GULLETT,STERLING DRUG,"The Military Board at present consists of the Chief of the General Staff, the Deputy-Chief of the General Staff, the Adjutant-General, the Quartermaster-General, the MasterGeneral of Ordnance, a finance member and a business member. In view of JEWS. the dependence of the Army on the citizen soldier, both in peace and in war, does not the Minister for the Army believe that a citizen or militia soldier should be appointed to the Military",15
16,Mr CHAMBERS,STERLING DRUG,That aspect of the constitution of the Military Board has an not been brought to my notice. I shall a list examine the composition of the board in the order to ascertain whether there is any to reason why it should be altered as suggested by the honourable member. IMPORT LICENCES. COTTON AND RATON PIECE GOODS SYNTHETIC GUT AND SAUSAGE CASINGS.,15
17,Mr CONELAN,STERLING DRUG,"I ask the Minister representing the Minister for Trade and Customs whether it is a fact that, from the 27th May,-all imports of cotton and rayon piece goods from the United States of America and Canada were prohibited. Does the prohibition apply to linings and shirting materials ?. Is it. a fact that this important decision was made without reference to the Minister? Is it also a fast that many merchants are bound by contracts, completed prior to the 27th May, and will suffer heavy losses because they had not applied for import licences by that date.? If these are facts, will the Minister state whether sympathetic consideration will be given to the granting of licences, to those traders who were bound by contracts before the 27th May, and who produce satisfactory evidence to that effect, and will he also state whether the decision will have the effect of unnecessarily prolonging the rationing of clothes ?  refer the honourable member's questions to the Minister for Trade and Customs with the request, that answers be supplied.",15
18,Mr FALSTEIN,STERLING DRUG,"I ask the Minister representing the Minister for Trade and Customs whether licences were recently granted to Slazengers (Australia) Proprietary Limited to import from the United States of America synthetic gut for stringing tennis racquets and whether butchers have been endeavouring for a long time to obtain licences to import from Canada and the United States of America hog casings for the manufacture of fresh sausages, but have been refused licences? If those are facts, will the Minister ascertain the department's explanation for such inconsistency?  convey the honourable gentleman's question to the Minister for Trade and Customs, who, n.o doubt, will furnish a satisfactory answer. AGRICULTURAL MACHINERY. EXPOBTS TO SOUTH AFRICA-POOLS .",16
19,Mr HAMILTON,STERLING DRUG,"During the "" Farmers' Hour "" broadcast by the' Australian Broadcasting Commission recently, the statement was made that quantities of farming machinery had been exported to South Africa from Australia, and extracts from the Standard Bankers' Journal of South and East Africa were quoted, expressing appreciation to the sister dominion of Australia for the exportation of those implements. ""Will the Minister representing the Minister for Trade and Customs ascertain what quantities of farm machinery and spare parts have beenexported to: South Africa and elsewhere during the period from the cessation of hostilities to the end of May this year ?  an exporter of agricultural machinery and parts for many years. I understand that, in the post-war period, exports have consisted of ploughs, harrows, and similar implements which, are alleged not to be in very short supply in Australia. However, in view of inquiries that had been made, I recently asked an officer of the Department of Commerce and Agriculture to prepare a list of agricultural machinery which, after perusal, we shall make the subject of an export permit system in order to ensurethat Australian agriculturalists shall at least have first claim to the products of their own country.",16
20,Mr RYAN,STERLING DRUG,"Apprpximatel y - three years ago the Government introduced a scheme to provide, financial aid for the establishment of .agricultural machinery pools for farmers, and I understand that t'he Government now intends to abandon this scheme. Is. this a fact; and, if so, I ask that. the. Government reconsider its decision, because the pool system has. heen of great value, to. farmers.  during the war the Commonwealth Government, in co-operation with State governments, established an organization to. provide, machinery pools. Because of agitation after the war for the abolition of this control the Commonwealth Govern-; ment. abandoned its organization, considering that State governments were well equipped in respect of trained officers and technical facilities to continue the operation of the controls. The Government also had in mind the elimination of a duplication of work such as book-keeping and keeping of records. However, there is nothing to prevent State governments from continuing the operation of agricultural machinery pools within their own States. I think that the principle of this, scheme is quite sound, and it is probable that some State governments, at least, will continue it. At the last meeting of the Australian Agricultural Council a State Minister eulogized the operation of the pools and suggested that because they were profitable to operate, State governments should control them, and I retorted that I quite agreed with him. NEW GUINEA.",16
21,Mr WHITE,STERLING DRUG,"Has the Minister acttion ing for the Minister for External Territurns tories read the press reports of the return on the vessel Malaita last week of a ber of miners and planters from New Guinea, who stated that it was impossible for private enterprise to carry on territory under the present administrawhat tion ?",17
22,Mr CALWELL,STERLING DRUG,Why ?,17
23,Mr WHITE,STERLING DRUG,"The Government has been told why. In view of the fact that planters in New Guinea receive less for their copra than do producers in any other copra producing country, will the Minister visit the territory, as he Japan, during' the parliamentary recess, if possible taking with him some members of the Opposition, and inquire into the inadequacy' of the present administration, its failure to maintain production of essential commodities, the lack of a policy for the economic development of the territory, the unbalanced native policy, and the unrest which exists in the Public Service in the territory? I shall be glad to accompany the Minister if he will go.",17
24,Mr CHAMBERS,STERLING DRUG,"I have not seen the press statement referred to by the honourable gentleman, but I will have the matter examined and supply the information asked for.",17
25,Mr WHITE,STERLING DRUG,What about visiting the territory?,17
26,Mr CHAMBERS,STERLING DRUG,That suggestion will also be examined - Order ! What is the question ? TRADE UNIONS.,17
27,Mr RANKIN,STERLING DRUG,"Are trade unions required to furnish the Government with information about their membership and other details? If so, has the Attorney General seen an article in Smith's Weekly today that a report on the affairs of the Sydney branch of the Transport Workers' Union of Australia charged forgery of auditors' reports and falsification of the financial position of the union? If the Commonwealth has any power in this matter, will the Attorney-General order an investigation?",17
28,Dr EVATT,STERLING DRUG,"I have not seen the statement and I should like the honourable gentleman to give me a copy if he has one. Under the New South Wales legislagoverning trade unions, certain re have to be furnished and, under the Commonwealth Conciliation and Arbitranumtion Act, certain returns have to be furnished to the Arbitration Court. T will examine the matter raised by the in the honourable gentleman and ascertain Commonwealth powers exist and whether it really concerns the Commonwealth. TOBACCO. SUPPLIES INNOHTHE KN TEBHITOBY.",17
29,Mr BLAIN,STERLING DRUG,"I desire to ask the Minister representing the Minister for visited Trade and Customs a question about tobacco rationing on the isolated mining fields in the Northern Territory. During the war the fields were over-run by Chinese brought from Nauru. I understand that they were issued with tobacco through canteens. In the northern areas under military control-Katherin e and Pine Creek-the y were issued with supplies from Army stores. I understand that a committee in Sydney has ruled that unless a storekeeper was selling tobacco before the war he shall now be more or less debarred from selling tobacco. People are returning to the territory and the population is increasing. I refer specifically to Katherine and Pine Creek, and to the Wauchope wolfram fields lying between Alice Springs and Tennant Creek.",17
30,Mr SPEAKER,STERLING DRUG,Hon. J. S. Rosevear).,17
31,Mr BLAIN,STERLING DRUG,Onl y yesterday I received a letter,17
32,Mr SPEAKER,STERLING DRUG,Order ! The honourable gentleman has given enough information on which to base his question.,17
33,Mr BLAIN,STERLING DRUG,"I will ask the question now. Yesterday I received a letter from wolfram gougers at Wauchope, between Alice Springs and Tennant Creek, where there are 60 miners, to whom wolfram returns £425 a ton. Will the Minister confer with the Minister for Trade and Customs with a view to having that rule relaxed so that new storekeepers setting up business on rehabilitated mining fields shall be allowed a tobacco ration?  trol of the distribution of tobacco was eliminated by the Government about twelve months ago.",17
34,Mr BLAIN,STERLING DRUG,"But the Government gave plenary powers to someone else.  nated by the Government twelve months ago. That action was in line with speeches made yesterday by the honourable member for Swan and the honourable member for Wimmera asking for relaxation of controls. The tobacco manufacturers themselves set up a comaccommodation. mittee to control distribution to ensure fair distribution as is possible. understand that because of the breakdown of distribution of tobacco by private enterprise in the Northern Territory the honourable member desires that the Gomittee vernment shall establish governmental retail distribution centres in the tory ? If he does, I shall be glad to assist in the fulfilment of his desire in every way possible. CAUSTIC SODA.",18
35,Mr BRENNAN,STERLING DRUG,"Will the Minister for Commerce and Agriculture obtain the latest information, availaible concerning the supply of caustic soda for the facture of soap?  necessity for soap manufacturers to be supplied with caustic soda, I gave instructions to a member of my - personal staff to contact manufacturers to obtain the desired information today, and I shall communicate it to the honourable member this afternoon. OFFICE ACCOMMODATION.",18
36,Mr BOWDEN,STERLING DRUG,"Has the attention of the Prime Minister been drawn to a rewith port, in yesterday's issue of the Argus that many ex-servicemen are tramping city streets and stairways in a fruitless search for office space? If so, will the respective Ministers concerned. Prime Minister inform the House what justification there is for 54 public servants occupying two floors at Century House, Melbourne; for ground floor space at Olderfleet Building, Collins-street, remaining vacant, and for one Government department occupying five floors of National Bank Chambers, Collins-street, where at least 90 tenants previously carried on business? In view of the importance of aiding ex-servicemen to return to civil life, will the Prime Minister order an immediate investigation of the Government's occupancy of these and other buildings in Melbourne and in other cities, for the purpose of remedyabout ing the present position?",18
37,Mr CHIFLEY,STERLING DRUG,"In all capital cities, ex-servicemen and others who desire to engage in business are experiencing the greatest difficulty in obtaining office Examinations have been as made from time to time at the direction Do I of the Minister for the Interior to ascertain whether offices now occupied by Commonwealth departments can be released to private enterprise. A sub-comof Cabinet has also examined the problem. A big percentage of the allegaterritions made in the newspapers on this subject has proved, upon investigation, to be completely untrue, and, actually, the inquiries which were made into them were totally unjustified. Wild and stupid statements have been made about office accommodation occupied by Government departments, and much of the work of investigation which public servants have undertaken of the allegations was enmanutirely unwarranted. However, as the honourable member has cited specific instances, they wil] be investigated. DEFENCE. POST-WAR POLIC Y.",18
38,Mr DEDMAN,STERLING DRUG,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research)-by leave-As honourable members understand, it is my function to deal defence policy as a whole. The administration of the Navy, the Army and the Air Force within the Government's defence policy is the responsibility of the The. implementing of the production and supply aspects of defence requirements is within the spheres of the Minister for Munitions and the Minister for Supply and Shipping. This statement, therefore, will outline the steps which the Government has decided to take to give effect to the following basis of defence policy included in the Governor General's speech of the 6th November last:The Forces to be placed at the disposal of the United Nations for the maintenance of international peace and security, including regional arrangements in the Pacific; The Forces to be maintained under arrangements for co-operation in British Commonwealth defence; and The Forces to be maintained to provide for the inherent right of individual self-defence. The security of Australia will therefore rest on a blending of these three safeguards, which are complementary to each other, and none of which is exclusive to the others. The nature and extent of the provision to be made for defence will be influenced by the stage of development that has been reached in organizing a system of collective security and a scheme of Empire defence, and the degree of reliance that can be placed on them. I would therefore like briefly to refer to their present stages of development before proceeding with the detailed statement of the Government's policy, as it is against this background that the Government's conclusions have been reached. In regard to collective security, it has frequently been made quite clear that, in its international policy, the Government has given, and will continue to give, unwavering support to the United Nations and its related organizations and to the principles and purposes declared both in the Atlantic Charter and the United Nations Charter. The Government has consistently endeavoured to assist in establishing a just and lasting peace based on those .principles. We have only to look at the history of the constitutional evolution of the British Commonwealth to realise that the growth of a scheme of collective security under the United Nations will necessarily be slow. If an overall plan could be prepared in accordance with the principles of Mr Dedman. the charter, it would indicate the nature and strength of the forces, and the facilities and resources to be provided by each of the parties to the arrangement. This would have a vital influence on our future defence organization and the basis of our planning. It is essentially a long-term view, but is fundamental to any scheme for a substantial reduction of the iburden of armaments. In the meantime, reliance must primarily be placed on co-operation in Empire defence and, in the (last resort, on the forces that can be raised in an emergency to provide for the inherent right of individual self-defence under the charter. The stage reached in co-operation in Empire defence is that various imperial conferences over the years have laid down principles relating to co-operation. However, the basis of their practical application at this stage has been stated by the Australian Prime Minister in these termsCo-operation between members of the British Commonwealth is a matter of bilateral or multilateral planning, according to the strategical position of the particular part of the Empire concerned, the views of its Government and those of the other Governments that may he concerned. This means that each member of the Empire has a primary responsibility in regard to its own problem in its particular region, which requires working out, not only with the other members of the Empire concerned, but also with other nations with territorial and strategic interests in that area. If you piece these regional arrangements together you achieve a major contribution to an overall plan, whether on a British Commonwealth or a world basis. Upon his return from London last year, the Prime Minister outlined to the Parliament the proposals and observations of the Australian and United Kingdom Governments relating to responsibilities for British Commonwealth defence, including regional security in the south-west Pacific; machinery for co-operation in British Commonwealth defence; and the strategic development and distribution of the resources of the British Commonwealth. From this basic preface, I shall proceed to the details of the peace-time policy adopted, and shall later relate them to the wider concept of British Commonwealth defence, with which Australia's efforts must he associated. The Government has approved of a programme extending over the next five years which will cost a total sum of £250,000,000, or an average annual vote of £50,000,000. An assured programme over a period of years is the only basis on which the planning and authorization of expenditure and the balanced development of the services and departments can proceed. At the end of the period the maintenance of the organization developed, including normal requirements for re-equipment owing to wear and tear and obsolescence and normal capital requirements, is not to exceed an annual defence vote of £50,000,000.",18
39,Mr WHITE,STERLING DRUG,Has Cabinet reduced the financial proposals of the service chiefs?,20
40,Mr DEDMAN,STERLING DRUG,"If the honourable gentleman is suggesting that Cabinet has altered the recommendations of the Defence Council, that is entirely false.",20
41,Mr WHITE,STERLING DRUG,That is an allegation that has been published in the press this morning.,20
