speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 24 September 2002 ----",5
1,The SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 2.00 p.m., and read prayers. NA Georges, Former Senator George",5
2,The SPEAKER,CONDOLENCES,"I inform the House of the death on Monday, 23 September 2002 of George Georges, a former senator. George Georges represented the state of Queensland from 1968 to 1987. As a mark of respect to the memory of George Georges I invite honourable members to rise in their places. Honourable members having stood in their places",5
3,The SPEAKER,CONDOLENCES,I thank the House. NA Foreign Affairs: Iraq,5
4,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Is the minister aware of statements made today by the member for Herbert, when he said of possible Australian military support for US unilateral action against Iraq: … for a nation to just unilaterally desire to go in without proper reason or proper support from the United Nations, I think puts that nation in the same basket as the terrorists. In response to the journalist's question that unilateral action by the United States would amount to the same moral position as terrorist activity, the member for Herbert said, ‘Yes, that is my view.' Minister, do you endorse these views?",5
5,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Let me say at the outset that on this side of the House, since the beginning of the debate that we had in the parliament last week, we have endeavoured not to make political points on this serious issue. That question is an endeavour to make a political point. Equally, I suppose I could spend a good deal of my time standing at the dispatch box here drawing attention to a whole raft of contradictory statements made by the other side of the House, including contradictions between the opposition spokesman on foreign affairs and the Leader of the Opposition. But we have chosen not to do that because we have taken the position that this is a serious issue at a very serious time in international consideration of this issue when the parliament needs to reflect in a very balanced, mature and constructive way on the choices that lie ahead. The government's position is perfectly clear. The honourable member knows exactly what the government's position is on this question. The government's position, if the honourable member wants me to repeat it, is that we very much hope that there will be a new resolution passed through the Security Council during this week-or slightly beyond perhaps, but very soon-and that Iraq will comply with that Security Council resolution and will comply with all of its obligations under international law. It is not the view of the government that we should walk away from this extremely difficult and challenging issue. We will see the extent to which Iraq does comply with its international obligations. If in the end Iraq fails to comply with its international obligations, then obviously consideration for further action by the rest of the international community will have to be given. Foreign Affairs: Zimbabwe",5
6,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is addressed to the Acting Prime Minister. Would the Acting Prime Minister inform the House of the outcome of the Commonwealth troika meeting in Nigeria?,5
7,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and acknowledge her very real interest in this matter. At the outset I seek to pay tribute to the Prime Minister as Chairman in Office of the Commonwealth. Honourable members will recall that the Prime Minister very successfully chaired a 19 March meeting in London of the Commonwealth leaders troika on Zimbabwe. At that stage the troika agreed to suspend Zimbabwe from the councils of the Commonwealth and called for a series of practical steps towards political reconciliation, electoral reform and sustainable land reform, subject to the rule of law, after an adverse report from Commonwealth electoral monitors on Zimbabwe's presidential elections. As I believe the House is aware, Mr Howard has since convened a second troika meeting in Abuja, the capital of Nigeria, to review the apparent lack-the very regrettable apparent lack-of progress since March. The Commonwealth Group-Australia, Nigeria and South Africa-met last night in the capital of Nigeria to consider further tion on the matter of Zimbabwe. A formal statement has been issued by the Commonwealth secretariat, which I will table. It has to be said, though, that while the 23 September meeting of the Commonwealth leaders troika on Zimbabwe did not go as far as Australia believed was warranted, we have made an appropriate and firm stand on Commonwealth values. The troika members expressed deep disappointment that President Mugabe refused to join them, despite a courteous and proper invitation in the normal way from the Prime Minister. The troika heard a very sobering report from the Commonwealth Secretary-General on the ongoing and deeply disturbing situation in Zimbabwe, where the harassment of the political opposition, the press and sections of the judiciary continues and where division and hostility have increased regrettably in recent months. Deep regret has been expressed that the process of reconciliation in Zimbabwe attempted by the presidents of Nigeria and South Africa has stalled and that the Commonwealth Secretary-General has been unable to establish a dialogue with the government of Zimbabwe. The troika agreed that efforts to engage the government of Zimbabwe should continue. Australia supported the immediate full suspension of Zimbabwe from the Commonwealth. I want to make it plain that the outcome statement clearly reflects our position. Nigeria and South Africa, however, sought a further six months for Zimbabwe to respond to Commonwealth requirements before the review meeting in March of next year, when stronger measures may very well need to be considered. Again I say that we applaud the Prime Minister in this place for taking a firm stand on Commonwealth values-a stand, I believe, that all Australians would applaud and would support very strongly. In relation to the possible imposition of sanctions, I discussed this a matter of minutes ago with the Prime Minister. I want to just say that the government have been keeping, and will continue to keep, this issue under constant review. We will continue to do so in the light of the outcomes from this meeting and reacactions from Zimbabwe. We will discuss that matter further, as necessary, on his return. I table the communique. Foreign Affairs: Iraq",5
8,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Foreign Affairs. I refer again to statements today by the member for Herbert, when he said of possible Australian military support for US unilateral action against Iraq: ... for a nation to just unilaterally decide to go in without proper reason or proper support from the United Nations, I think puts that nation in the same basket as the terrorists Further in the interview, he said: On September 11 the United States felt that they had been personally wounded on their own home patch. The Iraqis will feel the same way if the United States comes into Iraq ... I cannot, under any way, support unilateral action by the United States ... in invading Iraq without the support of the United Nations. Minister, will the government now tell the Australian people the specific grounds under which it would or would not consider supporting US unilateral action against Iraq?",6
9,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, I repeat what I said earlier: in the context of the debate over the last two weeks on this difficult and very important issue, I honestly do think that it is very regrettable that the Leader of the Opposition thinks this is a great issue for party politicking. Mr Crean-You didn't think that two weeks previously.",6
