speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,DANDENONG TELEPHONE,"I will be very glad to have a talk to my colleague about that matter. I know nothing about it myself al, present. IRRIGATI ON SETTLEMENT, LYRUP, SOUTH AUSTRALIA.",13
11,Mr DOWNER,DANDENONG TELEPHONE,"My question is addressed to the Minister for Primary Industry. Will the Minister give the House the reasons for the Government not acceding to a recommendation by the South Australian Government for the establishment of an irrigation settlement at Lyrup; in South Australia? Does the honourable gentleman agree as to the desirability of further land settlement schemes, so that approved applicants for war service blocks may be placed in primary production ? Is the Minister's decision final, or, in the event of improved prospects for the wine and dried fruits industries, will the Government proceed with the development of this very promising sector of the Murray?",13
12,Mr MCMAHON,DANDENONG TELEPHONE,"I have given careful consideration to the proposals of the South Australian Government for the development of the Lyrup area as a war service land settlement scheme. I should state that the Government looks at these problems from one point of view, and that is: Can the ex-servicemen settlers be placed on the land under such conditions as will give a reasonable or a good prospect of seeing that they can look after themselves and their families and can, over a reasonable period of time, re-pay the mortgage on the properties ? In the case of the Lyrup settlement, the land could be developed under irrigation for horticultural, viticultural or vine purposes. The War Service Land Settlement Division has stated-and I agree with its comments-that the amount of capital expenditure would be large and that the risk factor for war service settlers would be high. The division has, therefore, taken the view, in which I have concurred, that as the risk factor would be too high, the write-down of capital would be much too great to favour settlement by ex-servicemen. On the second point raised, I can give the honourable gentleman my personal assurance that it is not a question of slowing up, because frequently I have to spend many hours on Saturdays and Sundays approving of applications for assistance in war service land settlement. Only this afternoon, I was able to inform the honourable member for Canning that the Government had, within the course of the last few weeks, approved of the Gairdner River settlement. An expenditure of £2,500,000 is involved in this one settlement, which, I think, is a clear indication of the Government's great interest in this problem. The last part of the honourable member's question is a matter of prophecy, and I shall not express an opinion on it. If the price of dried vine fruits did increase substantially, and long-term marketing prospects improved, I would be only too happy to have the matter raised again. TELEPHONE SERVICES.",13
13,Mr WHITLAM,DANDENONG TELEPHONE,"I ask the Postmaster-General whether his report for the year ended the 3Qth June last, tabled a week ago, discloses that already at that date a, record number of telephone applications was held UTI because of shortage of plant, and tl at there had been, if I recollect, an increase of 2,500 in the number of deferred applications in the twelve months preceding that date. Has the number of application? for telephones increased in the ten an! a half months which have since elaosed? If so, will the honourable gentleman rescind his instruction, of last February that no new works should be put in hand before the next financial year begins July, and also rescind his predecessor's instruction of last November, that no men should be engaged to replace those who resign or retire before that time?",13
14,Mr DAVIDSON,DANDENONG TELEPHONE,"The question is really one which could best be replied to in writing, and if the reply that I give the honourable gentleman does not cover all the ground of his question I shall see that he gets a further reply. Generally speaking, as I have already stated in this House, there has been increase in the number of outstanding applications. From memory, I think it increased by some 13,000 in the previous twelve months' period, and I also indiof. cated the reason for that increase, pointcould ing out that the number of applications in recent years has constituted a record for each year, and the number of installaunder tions also has constituted a record. ever, his statement that an embargo been imposed by me on any new works is not quite correct. Certainly, there was a slowing down on new works for reasons which have been given in this House prequestion. viously, but there was not a complete cessation, and I can.assure him that that is a matter which I am watching constantly and which will be given proper attention when we are applying ourselves to the formulation of next year's General programme. COTTON. Mr ""WIGHT - Is the Minister Primary Industry aware that the occasion Queensland Cotton Marketing Board of the Coral Sea battle. had a carry-over from last year's crop of approximately 3,000 bales of cordage and bedding cotton which has not been sold? Only recently the board was able to negotiate the sale of cotton in those grades at prices ranging from 26d. 30d. per lb., b.it at present that is sible because cotton is being imported Australia at a price of approximately l i d . per lb. What action is bein? taken toassist the Queensland Cotton Marketing Board to get rid of this carry-over stock, and has any action vet h»en to restrict t e import of this cheap 1from overseas countries?",14
15,Mr MCMAHON,DANDENONG TELEPHONE,"I am not aware of all the facts mentioned by the honourable in gentleman, but I know that the Queensland Cotton Board was having some new problems in relation to the disposal of cordage and, I think, second-grade bedding cotton. This matter is primarily the responsibility of the Queensland Government and, in my personal view, it should accept complete responsibility for the now trading transactions of the Cotton Board. Nevertheless, this Government will do all in its power to help. I think that already the Commonwealth Bank of Australia has been approached and has made an an advance to cover portion of the unsold cotton. I understand, too, that the problem is largely one of obtaining temporary finance until the cotton is disposed I think the solution of the problem well be within the financial competence of the Queensland Government. The question of imports is at present consideration. I am not quite cerHowtain what can be done, but 1 give the has honourable member my assurance that the matter is being examined, and that, as soon as I am able to do so, I shall furnish him with an answer to that part of his BROADCASTING.",14
16,Mr RUSSELL,DANDENONG TELEPHONE,"I ask the Po.?tmasterwhy Lieutenant-General Doolittle, of the United States Air Force, was not invited by the Australian Broadcasting Commission to broadcast to Australia in the Guest of Honour session during his recent visit to this country as the guest for of the Australian Government on the of the anniversary celebrations",14
17,Mr DAVIDSON,DANDENONG TELEPHONE,"I may be wrong, but, to the best of my recollection, I myself heard Lieutenant-General Doolittle. speak during a Guest of Honour broadto cast on one Sunday night. However, I imposshall investigate the matter and inform into the honourable gentleman accordingly. EUROPEAN IMMIGRANTS.",14
18,Mr ASTON,DANDENONG TELEPHONE,"My question is directed to the Minister for Immigration. Is it ta^en a fact that immigration from Medicotton rerrancEn or other European countsici has been suspended for the remainder of this year? If so, is it because of a change of Government policy or because there is a large backlog of persons whose applications have been approved but who are unable to obtain the necessary transportation?",14
19,Mr HAROLD HOLT,DANDENONG TELEPHONE,"Immigratio n from southern European countries has not been suspended, nor has there been any change of Government policy. What has happened is that, pver a period of years, there has been an accumulation of approvals in respect of persons in southern European countries to a point where, if we are to maintain our existing target, some restriction must be placed upon the rate of movement from those countries to Australia. It has been decided therefore, as a departmental administrative act-and this is not the first time that this kind of action has been taken-that , for the time being, we shall restrict the categories of persons who may be nominated for entry to Australia from those countries. That decision does not affect persons in respect of whom approval has already been granted, but, even in respect of them, we may have to regulate the time and rate of movement. Approval for their entry is not cancelled. Nor does the department's action apply to close dependent relatives such as the wives and children or parents of persons already in Australia. In view of the explanation I have given, I think the position should be quite clear. In this way, we shall be able to cope with the backlog before considering whether an extension of the categories can be approved. DRUGS.",15
20,Mr COUTTS,DANDENONG TELEPHONE,"Has the attention of the Minister for Health been directed to a statement made in New York, United States of America, to the effect that Americans are spending £50,000,000 a year on tranquilizer drugs, or to use their more popular name, mood pills, which fall into two categories? The pills in one category are used to calm over-tense people and those in the other category are used to pep up bored or listless people. As it has been claimed that tests with these drncs have been carried out with most satisfactory results on drug addicts, this request? alcoholics and violent psychotics who are now leading useful lives in the community, will the Minister cause an investigation to be made into the effects of the drugs on users and will he inform the Australian people of the results of such investigation?",15
21,Dr DONALD CAMERON,DANDENONG TELEPHONE,I am afraid that the honourable gentleman must have been studying the Reader's Digest. All new drugs which are produced and brought to the notice of the Pharmaceutical Benefits Advisory Committee are examined by that committee. I have no doubt that the range of drugs to which the honourable gentleman has referred will receive the attention of that committee in due course. TETANUS TOXOID.,15
22,Dr DONALD CAMERON,DANDENONG TELEPHONE,"Yester day, the honourable member for Brisbane asked me a question concerning the supply of tetanus toxoid in Queensland. I wish to inform him that there has been a tremendous demand for tetanus toxoid throughout Australia in recent weeks. The demand has been so great that the Commonwealth Serum Laboratories have not been able to keep pace with it so that a distribution has been made to the various States on a population basis. It is not true that supplies have been deflected to any particular State. Every State has received its fair share of the production, and within a very short space of time, there will be ample to fill all demands. I should point out to the honourable gentleman that only one size of ampoule is made. His question related to a particular size of ampoule. NA LAND SETTLEMENT.",15
23,Mr TURNBULL,FINANCIAL ASSISTANCE FOR,"I ask the Minister for Primary Industry whether a Minister from the Victorian State Government recently visited Canberra and, on behalf of the Victorian Premier, made a request for financial assistance for settlers in the mid-Murray Valley area covering Nyah. Nyah West, Woorinen and Koraleigh."" Tf so, was the request for assistance to pay a grant to settlers on a £l-for-£l basis or for an advance to make a loan to settlers? What answer did .the Government give to",15
24,Mr MCMAHON,FINANCIAL ASSISTANCE FOR,"A week or more ago a deputation from the Victorian Government, representing the Premier of Victoria, did interview me, and suggested that a loan of money should be made available to permit rehabilitation, I think, in the area mentioned by the honourable gentleman. Nyah was one of the places mentioned. This matter has been under consideration by Treasury officials, by the Prime Minister's Departthan ment, and by the Department of Primary Industry. Only today a recommendation was put in my tray so that I could make the appropriate recommendation to the Prime Minister. The matter will be considered this afternoon and I shall then be able to make a recommendation to the Prime Minister or the Acting Prime Minister and the honourable gentleman will be informed of the result. URANIUM .",16
25,Mr RIORDAN,FINANCIAL ASSISTANCE FOR,"Fro m time to time. I have asked the Minister for Supply whether the Government will establish a agreed totreatment plant on the Cloncurry-Mt. Isa field for the treatment bearing ores. The Minister stated that the Government would not build such a plant but that it would assist private enterprise in the establishment of such a plant. As a company is about to erect such a plant at what is known as the Marv Kathleen mine on this field, I ask the Minister whether arrangements have been made by the Government for company to take customs ore. If no such Works) arrangement has been made, will the Minister establish an ore-buying centre this site or take any other action in order to stock-pile uranium ores amenable to treatment in the Mary Kathleen plant?",16
26,Mr BEALE,FINANCIAL ASSISTANCE FOR,"In the first place, I did not say that the Government would assist private interests to build a treatment plant, in the sense of meaning that Government would give financial assistaudible conversation. ance. That was not the sort of assistance I had in mind if I said what the honorvides able gentleman suggests I said. What happened was that a group of private interests decided to exploit the Mary Kathleen leases, and a contract,- a advantageous contract-ba s heen made for the sale of something over £40,000,000 worth of uranium oxide to the British atomic energy authorities. The making of that contract was announced in the House. It was made with the approval of the Government. One clause, which was inserted in the contract at the instance of the Government, provides for the treatment, where practicable, of a certain quantity of outside ores. I hope that that answers the honourable gentleman's query as to whether ores coming from other places the Mary Kathleen mine itself may be treated there. Whether or not they can be treated will, of course, depend on the grade of ore and the kind of ore; but we have taken steps to assist, as far as we can, producers in other districts. ASSENT TO BILLS. Assent to the following bills reported :Fishing Industry Bill 195B. Whaling Industry Act Repeal B i ll lDflfi. HOUR OF MEETING. Motion (by Sir ERIC HARRISON) That the House, at its rising, adjourn to of uraniumto-morrow at 2.30 p.m. NA EXCHANGE, HAYMARKET . SYDNEY. NA COMMITTEE.",16
27,Mr FAIRHALL,REFERENCE TO PUBLIC WORKS,"Paterson-Minister this for the Interior and Minister for [3.3] - I move That, in accordance with the provisions of the Public Works Committee Act 1013-1953, at the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, namely:-Erectio n of Automatic Telephone Exchange Building at Haymarket, Sydney.",16
28,Mr DEPUTY SPEAKER,REFERENCE TO PUBLIC WORKS,"Order ! The House will come to order, and the honourable members will cease making",16
29,Mr FAIRHALL,REFERENCE TO PUBLIC WORKS,"The proposal profor the erection of a building at Haymarket on a Commonwealth-owned site branded by Parker and Barlow streets on the east, and south and Parkervery lane on the west. The building if required to provide additional equipment area for extensions to the automatic telephone facilities serving the metropolitan area of Sydney. The proposed building, which will consist of a .small basement, ground, part mezzanine, and five upper floors, will be a structural steel-framed unit with monolithic Moors and light, prefabricated wall panels. The estimated cost of the project is £716,000. I table the plans of the proposed building. Question resolved in the affirmative. APPROPRIATIO N (WORKS AND SERVICES) BILL (No. 2) 1955-56. SECOND READING. Debate resumed from the 16th (vide page 2097), on motion by Sir AKTHUB EADDENThat the bill be now read a second time.",16
30,Mr CREAN,REFERENCE TO PUBLIC WORKS,"Melbourne Ports) [3.5] - This bill, like the Appropriation Bill (No. 2) 1955-56, which the House considered yesterday, refers to what are sitesfind called additional estimates.",17
31,Mr DEPUTY SPEAKER,REFERENCE TO PUBLIC WORKS,Order! on E ask honourable members to refrain making noise.,17
32,Mr CREAN,REFERENCE TO PUBLIC WORKS,"The Additional Esti11, mates concerned in this instance are those for capital works and services. bill provides for a total additional expenditure of £3,783,000. That is a very significant sum in itself, but, nevertheless, one or two of the items cali tor explanation by the Treasurer (Sir Arthur Fadden), who, in his second-readsion ing speech on this measure, gave very little explanation of it. I think we are entitled to know, for instance, in some detail, the purpose of the expenditure provided for under Division 15, under Department of Civil Aviation, "" Qantas Empire Airways Limited-Provisio n additional share capital, £700,000"". This is one of the most significant items in the schedule to the bill. The Treasurer ought to have indicated in some detail the purpose of this additional capital.",17
33,Mr DEPUTY SPEAKER,REFERENCE TO PUBLIC WORKS,"Order! , I have asked honourable members to House. remain silent. If the House will not maintain order, I shall take action to obtain it.",17
34,Mr CREAN,REFERENCE TO PUBLIC WORKS,"Is this additional tralia £700,000 required to develop new air routes, to purchase additional aircraft, for capital expenditure generally? We should have been given more information of that kind. Qantas Empire Airways Limited, of course, is a Government-owned undertaking, and we on this side of the House appreciate that it is developing. Apparently, it requires further funds for expansion. Another large item appears in Division 40, Department of National Development, in respect of the Snowy Mountains hydroelectric scheme, for which an additional amount of £746,000 is to be provided. When we recall that the original estimate given earlier in the financial year May for this scheme was approximately £14,000,000, the sum of £746,000 does not seem great in itself. But the House should have been given more information about the expenditure envisaged. Frequently, in measures of this kind, we the vague item "" Acquisition of and buildings"". I suggest again that the Treasurer should be in the House this occasion to answer inquiries about from the new buildings and acquisitions envisaged in these items. In Division Department of the Interior, for instance, appears the item "" CommonThe wealth offices and other buildingsAcquisition of sites and buildings, not £120,000"". In Division 22, Department of Health, there appears the item "" Buildings, works, fittings, furniture and purchase of vessels, £186,000 "". In Divi54, Northern Territory, under the control of the Department of the Interior, there appears the item "" Acquisition of sites and buildings, £250,000"". In Division 55, Northern Territory, the control of the Department of Works, there appears the item "" Buildof ings, works, fittings and furniture, £164,000 "". I suppose these items are not significant in terms of a budget of £1,000,000,000. Nevertheless, they represent considerable works for which buildings and sites are to be acquired by the Government, and the purpose of such expenditure should be indicated to the I suppose the Australian Government is today the only administration in Ausfortunate enough to be able freely to expand its works programme if it so or desires, because it is the only government that can freely plan its own works within the limits of its own revenue and can pay for essential works out of revenue. The programmes of the States depend upon the. funds allocated through the machinery of the Australian Loan Council. We require a proper integration of the works programmes of the States and of the Commonwealth. I suggest that in the deliberations of the Loan Council the time has come when the emphasis should be shifted from the amount of money available to the works actually required by the nation. There should be an orderly scheme for giving priority to certain works in the programmes of both '.he Commonwealth and the States. In the interest J of national development, it is necessary that the States should undertake developmental works in connection with power, transport, irrigation, education and health. The Commonwealth is charged with responsibility in fields such as postal services, the Snowy Mountains hydro-electric scheme and other similar schemes. But, at the moment, the Commonwealth, if it decides to build, let us say, a post office in a particular area, is in a more favourable position than would be a State government which wanted to build a school in a particular area. In certain circumstances, the building of a school might be more important from the viewpoint of the national welfare than the building of a post office, but, within our present governmental machinery, there is no authority which can decide that priority shall be given to one of the two projects. All that we have now are the, annual wrangles that occur when the Loan Council meets. The States present a programme for, let us say, £250,000,000 worth of works which they regard as important. The cost of the annual works programme of the Commonwealth alone is of the order of £100,000,000. Having regard to the number of powers which still reside in the States, the States' works programme is not out of proportion in the national picture. But the Drogramme which is cut most is the. State's programme, not the Commonwealth's programme. The States are told, ""You must cut your programme from £250,000,000 to £180,000,000 because we' do not expect the loan market to yield enough money to finance a £250,000,000 programme "". In the interests of national development, the emphasis in Loan Council discussions should be shifted from arguments about the amount of money available to arguments about our resources in terms of man-power, materials and technical skill. The programmes of both the Commonwealth and the States should be thrown into a pool, and then priorities should be allocated fairly. As I have said before in this House, the Commonwealth is in a luxurious position. It can choose to finance its capital works either with loan money or from revenue. I believe that as much finance as possible for capital works should be provided from revenue, but in a federal system, in which the States are co-operating partners with the Commonwealth, the opportunity to finance capital works from revenue should not be restricted to the Commonwealth. It should be open to the States as well. The only way in which that could be done would be to throw all the works programmes into a common pool. Then we could say that we should provide so much money from revenue and so much money from loan funds. The money from revenue sources could be allocated to the States and the Commonwealth on a pro rata basis, in the same way as loan moneys are allocated now. I suggest that that would be a move in the direction of a more orderly scheme of national development. The measure before us now is comparatively small, but it contains various items in respect of which the Treasurer ought to have provided us with more information. I direct attention to Division 58, items 10 and 10A. Item 10 is, "" Australian Capital Territory Brickworks Trust Account-Workin g Advance, £23,029 "". Item 10A is, "" Less unrequired balance of the Interior Services Trust Account, £23,029 "". So the net result is nil. That is a mysterious piece of bookkeeping. Item 11 of Division 58 reads ""Australian Capital Territory Forestry . Trust AccountWorking Advance-£22,60 5 "". The next item is 11A, ""Less unrequired balance of the Interior Services Trust Account£22,605 "". The transactions represented hy these items have been included in the bill, apparently, so that it may be said that at least they were placed before the Parliament for consideration. I suggest, however, that the ordinary layman in this House will find it difficult to understand these mysterious transactions. Apparently, there are in existence an Australian Capital Territory Brickworks Trust Account, an Australian Capital Territory Forestry Trust Account, and - another account known as the Interior Services Trust Account. Apparently there is not enough money in two of these accounts, and too much in the third, and, therefore, the surplus from that account is being transferred to the others. The matter of trust accounts generally, us they affect the public finances of Australia, is shrouded in a great deal of mystery. When we examine the budget papers each year we find that they contain two or three foolscap pages showing the various public trust accounts that are in existence. From time time these matters have been considered by the Public Accounts Committee, which has suggested that a more rational viewpoint should be adopted in regard to these trust accounts, and that they should be fully explained to the members of the Parliament. It has been found, for instance, that such undertakings as the brickworks conducted by the Department of the Interior, and the Forestry and Timber Bureau of the Department of the Interior, have been engaging in business for a considerable number of years, without any annual accounts being presented to the Parliament. The only times when the Parliament has heard anything about them have been when they ran short of funds in their working advance accounts, and they have had to ask the Parliament for additional appropriations to continue their operations. The Public Accounts Committee expressed the opinion that this was not a satisfactory way of conducting such enterprises, and it may be that these items in the bill now before the House represent an attempt to enlighten honourable members about the operations of these undertakings. The Treasurer, however, should have indicated why he has included these apparently mysterious transactions in the bill. Because of the great activity in housing and other building work that is going on in the Australian Capital Territory, & brickworks is apparently necessary, and perhaps it is also necessary to conduct extensive forestry operations Those enterprises are in the nature of business undertakings, which are conducted by separate entities that do not usually present their accounts to the Parliament. In the present instance, apparently, both of these undertakings require additional capital, which is being provided from the' Interior Services Trust Account, whatever that may be. Perhaps, at a later stage of this debate, the Treasurer will give the House some more detailed information about these mysterious operations. This debate affords an opportunity for honourable members to comment upon various aspects of the capital works and services of Australia, which involve the expenditure of about £100,000,000 a year, and have important effects upon our standards of living and our general national development. We offer no opposition to the measure as such, but we welcome the opportunity to canvass some of the shortcomings of government administration.",17
