speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BURY,Unknown,"The Deputy Leader will have a further opportunity when he has 212 studied the figures. 1I have asked also for 62 a statement to be prepared bringing up to date all that has happened so far. The truth of the malter is that my Department can 1,862 account for every one of those who has so far been registered 721 Mr Whitlam - And examined?",13
11,Mr BURY,Unknown,"My Department can 5,041 account for each category and what has happened in each individual case. In 4,395 this process inevitably- I have already .. 636 2,143 pointed this out to the Housethose who were balloted in in the 2,328 first intake do represent a large proportion of those called up when compared with those who will subsequently be balloted .. 276 in. This is because in the first ballot there had to be immediately available, after all 175 the deferments and so on for all kinds of reasons which by now should be well known, enough national servicemen to march straight into camp. As successive .. 3.957 ballots take place, when the time for march. . 21,80? ing into camp comes, there will he increasingly available those who are deferred thf from earlier ballots, those whose medical examination has since taken place, those my vho have not been granted deferments by magistrates, and so on and so forth. But what should distress everybody is the comnletelv reckless and irresponsible nature of the charge levelled by the Deputy Leader of the Opposition. I can only express the that the pacifist clerics who follow his will greatly admire the political morality BASIC WAGE.",13
12,Mr SEXTON,Unknown,"I address a question to he Prime Minister. According to Press reports the Government now favours rhe granting by the Conciliation and Arbitrathe tion Commission of a moderate wage increase. With a view to boosting the general level of demand so necessary for the growth of the economy and tenance of purchasing power, will the Government increase rates of social service benefits so that pensioners will not be at a disadvantage when the proposed wage increase becomes effective?",13
13,Mr HAROLD HOLT,Unknown,"The honourable subsidising member has raised an important matter policy. He can be assured that in accordRiver ance with its regular practice the Governeither ment will, before introducing the forthby coming Budget, thoroughly review all aspects of the social service structure and consider these against the background of any movecially ments in wages or costs that may have occurred since it last looked at matters. CIVIL AVIATION.",14
14,Mr DRURY,Unknown,"My question is directed to the Minister for Civil Aviation. In view of the heavy concentration of air traffic during a period of about one hour in the morning and a similar period in the evening, involving congestion at air terminals during these periods quite out of proportion to the average daily volume of traffic, will the Minister assure the House that in the interests of the travelling public a thorough investigation will be made with a view to arriving at a proper rationalisation of air services?",14
15,Mr SWARTZ,Unknown,"The Government has been concerned about this matter of parallel time tables of the major airlines for a considerable time. It realises that many problems associated with the question are not easy of solution. However, a do so. decision has been made to set up an expert committee to inquire into the matter and to report to the Government, through the Minister for Civil Aviation, at a later date. The committee will be composed of senior officers of the Policy, Operations and Ground Facilities Branches of the Departfact ment of Civil Aviation. The terms of referMinister ence will be quite wide so that a full and careful Investigation will be made. I underconvenience stand that the committee will be established in the near future but I expect the investiasked gations to take many months. I can assure honourable member that when advice and recommendations are received from the committee they will be very carefully considered by the Government in conjunction the mainwith the airline operators. NORTHERN DEVELOPMENT.",14
16,Mr COLLARD,Unknown,"Has the Prime Minister's attention been directed to a report that the Minister for the Interior has expressed some doubts on the economics of northern development, particuof larly the growing of cotton in the Ord area? If there is no substance in the report or in the doubts expressed the Minister, will the Prime Minister give an immediate and quite definite assurance that the Government will assist finanin the development of northern Australia and will also promote the growing these of cotton in the Ord River area?",14
17,Mr HAROLD HOLT,Unknown,"I have not seen the report to which the honourable member has referred. I will be vjry interested to learn what niy colleague hns had to say on these important matters. The honourable member asks what the Government proposes in relation to its future policy on northern development, with particular reference to the Ord River area. We have already made patent our intention to press on with various national development projects. Some are currently in progress and the list has been added to from time to lime. We indicated earlier that at appropriate intervals, as information reached us, the Ord River project woulcl be considered. I know that this project has been actively considered by my colleague, the Minister for National Development. When the the Government is in a position to make a statement of policy on the matter, it will THE PARLIAMENT.",14
18,Mr ENGLAND,Unknown,"1 address a question to the Minister for the Interior. By way of a short preface, so as to show the basis for my question, I direct attention to the that 1I have previously raised with the the need to staff members' electoral offices on a full-time basis for the of the general public. Does he recall that in his reply to a question by me on 7th May 1964, he expressed his understanding of members' difficulties in this regard, particularly bers with country offices, but adverted to an arrangement made more than 20 years ago and to the two Richardson Committees",14
19,Mr SPEAKER,Unknown,Order ! The honourable member may not be in order if he quotes at length the contents of the reply.,15
20,Mr ENGLAND,Unknown,"The two Richardson Committees presented their findings many years ago. In view of the great changes in the work of members, and the growing complexities of modern government, will the Minister urgently reconsider the question of relief for members' secretaries at appropriate times?",15
21,Mr ANTHONY,Unknown,"I recall answering the question asked by the honourable member some two years ago and stating firmly that the policy had been not to provide relief secretarial assistance. The continuance of this policy was based on the reports of two Richardson Committees, which found that the existing situation was satisfactory. However, as the report of the last Richardson Committee was presented more than seven years ago, and in view of the new matter that the honourable member has submitted, the time may be appropriate for a second look at the subject. If additional expenditure would be involved, there might be complications in making the necessary arrangements. I am prepared to examine the matter to ascertain what complications might arise and to see whether there should be any alteration of policy. WAGES.",15
22,Mr EJ HARRINSON,Unknown,My question is directed to the Minister for Labour and National Service. I ask: Did his Department prepare the document which was presented yesterday to the Full Bench of the Commonwealth Conciliation and Arbitration Commission and in which the Government was quoted as being apprehensive of the effects that a wage increase of other than moderate proportions might have on the balance of the economy? Can the Minister say whether the reference to a moderate wage increase means that the Government believes that the state of the economy is such as to require that the workers no longer enjoy a minimum living standard justifying wage increases commemmensurate with the increase in costs disclosed by the consumer price index and that the workers can no longer expect to receive any share of the increase in national productivity resulting from automation and the use of improved technological processes in production?,15
23,Mr BURY,Unknown,"The information in the document submitted to the Commonwealth Conciliation and Arbitration Commission was approved by me. The Commission has a long, difficult and complex task. It was appointed, at least in part, to protect the public interest and the interests of hundreds of thousands of wage earners, salary earners and others. Indeed, the interests of all Australians are involved. The last thing that I intend to do is to canvass the issues involved in the matter before the Commission or do anything else to make its task more difficult. OVERSEAS DELEGATION.",15
24,Sir KENT HUGHES,Unknown,"I wish to ask the Prime Minister a question, particularly in view of the request made yesterday by the Leader of the Opposition concerning overseas delegations. When the Australian Labour Party delegation led by the Deputy Leader of the Opposition visited South East Asia in the middle of last year, did the Australian Government pay the fares or expenses, or were these paid by the Singapore Government? Was the invitation to the members of the Australian Labour Party issued by Mr Lee Kuan Yew, the leader of the Singapore Government? What facilities to travel by aircraft of the Royal Australian Air Force as far as Ubon were granted to them? Having reached Ubon, which is within 30 miles of the southern border of Laos, was there anything to prevent them from visiting South Vietnam, if they had wished to do so?",15
25,Mr HAROLD HOLT,Unknown,"I do not know that I am fully informed on this matter, but, as I understand the position, the members of the delegation exercised their travel privileges inside Australia to reach Darwin. No Government funds were used in travel from that point onwards. A Dakota aircraft of the Royal Australian Air Force was provided for travel from Butterworth to Ubon and return. Mr Whitlam - We visited all Australian units in the area.",15
26,Mr HAROLD HOLT,Unknown,"I am not going into that. I am trying to answer the question that was asked of me. The invitation was, I gather, extended by the Prime Minister of Singapore directly to the delegation. As to the visit to Vietnam, I understand that if a visa is secured there is no barrier preventing entry to that country. TAXATION .",16
27,Mr JAMES,Unknown,"Will the Treasurer, when preparing the next Budget, earnestly consider granting a taxation deduction to those unfortunates on low incomes who, because of changed economic conditions, must travel long distances from their homes to their place of employment? I have in mind in particular the situation that exists in the northern coalfields area because of increased bus fares and rising prices, coupled with the substantial reduction of overtime in industry.",16
28,Mr MCMAHON,Unknown,"This problem has been frequently considered by the Government in the past. However, I give the honourable gentleman an assurance, if he wants it, that it will be considered in the process of preparing the next Budget. NATIONAL SERVICE TRAINING.",16
29,Mr STEWART,Unknown,"My question is directed to the Minister for Labour and National Service. Is he aware of the constant complaints being voiced by State Premiers, parents and citizens organisations, the Teachers' Federation of New South Wales and many individuals in the community regarding the shortage of teachers in State schools? Does he believe that there is any basis for these complaints? If so, why is it that no provision has been made for the deferment of the national service training of school teachers who have been unlucky enough to win a national serviceman's uniform? Will he also explain the conditions under which a deferment of training is granted by a court of summary jurisdiction and what constitutes exceptional hardship?",16
30,Mr BURY,Unknown,"Teachers , policemen and members of every other calling in this land are on precisely the same footing. Whoever males may be and wherever they are in Australia-excep t for certain males born overseas whose position is now being examined-the y are equally liable for callup on a completely fair basis that applies to everyone. There are no exceptions to this rule, nor would I intend personally to make any. Deferment is granted by magistrates on grounds of exceptional hardship only. A case is submitted to the magistrate, who judges it on its merits and grants or refuses deferment. Deferment may be granted to enable an applicant to complete a course of study to become a teacher or to complete other courses. Those who are engaged in qualifying for various vocations may complete their normal course of training. Having done so and having become qualified they then go into the following call up. AUSTRALIAN-JAPANESE SHIPPING SERVICE. Mr ROBINSON I ask the Minister for Trade and Industry a question. In view of recent Press reports fhat the Minister has written to the Japanese Government about establishing a jointly owned Australian-Japanese shipping service for the carriage of Australian bulk commodities, will the Minister indicate whether such a letter was sent and what was the reaction of the Japanese Government? Would such a venture also benefit the export of such commodities as sugar, butter and meat?",16
31,Mr MCEWEN,Unknown,"I think it is well known from various statements I have made and reports of speeches I have made, including answers given to questions in the House, that I have interested myself in the possibility of Australia sharing in the exchange to be earned, the employment created and the profits made from the carriage to Japan of bulk cargoes of iron ore, bauxite and coal, in addition perhaps to other major bulk items. This is not a matter involving a single incident but is one on which I have spoken during at least the last five years and possibly six. I have been approached by great lapanese shipping interests which have been prepared to consider a 50-50 venture with Australia. I have said in the House that such a proposition would interest us greatly, contemplating that some at least of the ships would carry the Australian flag and be manned under Australian conditions. There is no secret about this. Following an agreement reached with the Prime Minister of Japan when I interviewed him some months ago, I wrote to Mr Sato two or three weeks ago and stated that in my opinion the time was opportune for a closer study of proposals for an AustralianJapanese shipping service and other subjects, both as between governments and as between the respective business communities. Mr Jones - For how long has the right honourable gentleman been Prime Minister?",16
32,Mr MCEWEN,Unknown,"If the honourable member does not like what I have said he is very un-Australian, because I see many of his colleagues nodding their heads in approval of what I have said. Mr CalwelL-Will the Minister make a statement instead of taking up so much time with an answer to a question?",17
33,Mr MCEWEN,Unknown,"I am making a statement now, if I may proceed without interruption. Mr CalweD - How about making one later and giving us an opportunity to debate it?",17
34,Mr MCEWEN,Unknown,"The Opposition may debate the subject. I will answer the ships, question if I am permitted to do so. The Prime Minister of Japan has written to me saying that he believes there is for discussions of the kind I have proposed but suggesting that it would be desirable have a careful study made of all the facts surrounding the situation before cussions are entered into. With this view I completely agree. The extension of the service envisaged in the proposal to the carriage of sugar, butter and so on is not feasible. These goods are generally in the liner trade, in which Australia is not in a competitive position.  Minister for Trade and Industry a suppleMinister mentary question. Is it a fact that when breaks out ships of any nationality, confronted with danger, as inevitably happrivate pens in war time, invariably make for the country of their registration? What would be the position of a jointly owned ship if one of the joint owners belonged to a country which went to war while the ship was in mid ocean? No doubt if the ship had a mixed crew there would be a mutiny because if, for instance, one half of the ship's crew were Japanese, they would want to make for Japan and if the other half were Australian they would want to make for Australia. If the ship had an Australian crew the chances are that the ship would go to Australia. If it had a Japanese crew, then the chances are that the ship would sail for Japan. Mr Irwin - They could have a spill.  the historical trip of Hume and Hovell to Victoria in 1824. On that occasion, there was an argument as to whether Port Phillip was due south of the Murray or due east.",17
35,Mr SPEAKER,Unknown,"Order ! I think the honourable member is getting off the course.  the explorers had a boat with them. They sawed it in half, each party taking half the boat and going his respective way. Would it not be infinitely more preferable for the Minister, before negotiating with the Japanese or the people of any other country in relation to the necessity for Australia to have more first to survey Australia's own shipbuilding capacity and her capacity to meet our immediate needs? Then, if we were scope unable to supply the ore carriers we require, would it not even be better to to go to the length of buying a ship in our own right from Japan and owning it for the formal disAustralian people?",17
36,Mr MCEWEN,Unknown,"I thank the honourable member for his very lucid analysis, but I find it a little difficult to answer either carried "" yes "" or "" no "". EDUCATION.",17
37,Mr REYNOLDS,Unknown,"I ask the Prime whether he is aware of the critical war and alarming shortage of qualified when secondary teachers in both public and schools in every State of Australia, and in the Commonwealth Territories, particularly Papua and New Guinea. If so, has the Government given any further consideration to the previous decision rejecting the important and urgent recommendations of the Martin Committee in respect of teacher training? What negotiations, if any, have been entered into with the States in this matter? Wiil the Government also consider the provision of immediate emergency grants to the States to meet the much publicised acute shortage of class rooms that threatens the educational future of thousands of students, especially in higher secondary education?",17
38,Mr HAROLD HOLT,Unknown,The honourable gentleman first asked for some facts. Then he invited a statement of policy. I shall secure the facts for him and supply them. Mr Reynolds - The facts are well known.,18
39,Mr HAROLD HOLT,Unknown,Then why ask me the question? Questions on policy are clearly out of order. MANGANESE ORE.,18
40,Dr MACKAY,Unknown,I address to the Minister for National Development a question relating to manganese ore. Will the Minister inform the House of the stage reached in the exploitation of manganese ore on Groote Eylandt in the Northern Territory? What proportion of Australian ownership applies to this field? Can the Minister give some evaluation on the size of this development and its significance for the Australian economy?,18
41,Mr FAIRBAIRN,Unknown,"The deposit of to manganese which was discovered on Groote Eylandt and which, incidently, was first located by an officer of the Bureau of Mineral Resources, has been taken up the Broken Hill Pty. Co. Ltd., so it is 100 per cent. Australian owned. I understand that development is proceeding at a very fast pace and that already enormous deposits of high grade ore have been located wi-th a possibility of considerably larger ones being found. It is expected that export will occur in the not too distant future. I think that already ore has been exported to Tasmania for use in the ferromanganese plant there. VIETNAM.",18
42,Mr GALVIN,Unknown,"My question to th* Prime Minister refers to the bombing Defence is here. assault by the Vietcong terrorists on the Hotel Victoria at Saigon recently when a number of United States servicemen were killed and many other servicemen, including Australians, were injured. Is the right honourable gentleman able to say with any certainty that the high explosive used by the Vietcong in this attack was not manufactured from glycerine processed from the non-edible tallow Australia sold to North Vietnam in the years 1964 and 1965? Finally, is Australia still selling tallow to North Vietnam?",18
43,Mr HAROLD HOLT,Unknown,"I think the honourable gentleman has stretched credulity a good deal in order to make a political point. My colleagues have previously supplied information to the House which indicates that tallow is not used these days for the purposes to which the honourable gentleman has referred, nor is it being exported. DRIED MILK POWDERS.",18
44,Mr NIXON,Unknown,Has the Minister for Primary Industry seen a statement that New Zealand has a large quantity of dried milk powders in store? Can he inform the House whether there is any slackening of demand for such powders? Can he give information also on export prices and sales for butter?,18
45,Mr ADERMANN,Unknown,"I have seen the statement about stored up supplies of casein and milk powders in New Zealand, but I cannot give any credence to the statement because we have had an appeal from Japan help out with a short fall of no less than 20,000 tons of milk powders for school luncheons. That appeal has gone to New Zealand and Australia. I am afraid by we cannot help the Japanese very much until spring. I am sure that all New Zealand dairy products are fully committed. So far as casein is concerned, the world's market is very firm and the product is in short supply. GUNNER ONEILL.",18
46,Mr WHITLAM,Unknown,In the absence of the Minister for the Army I ask the Prime Minister a question without notice concerning the detention and punishment of Gunner ONEILL.,18
47,Mr HAROLD HOLT,Unknown,The Minister for,18
48,Mr WHITLAM,Unknown,"The right honorabla gentleman had interested himself in this case at an earlier stage and I thought he was the proper Minister to whom I should address the question. In view of the illegal punishment which Gunner ONEILL has already undergone in Vietnam and also in view of the petitions he has lodged against the severity of the sentence and against the dishonourable discharge imposed by his court martial, will the Prime Minister arrange for Gunner ONEILL to be released from detention pending a decision on these petitions?",19
49,Mr HAROLD HOLT,Unknown,"To the best of my knowledge the appropriate procedures have been followed by the military authorities in relation to Gunner ONEILL. The honourable gentleman asked me whether I will make a personal examination of this matter. I shall discuss it with my colleague the Minister for Defence or the Minister for the Army, if he is the apnropriate Minister concerned, and fully satisfy myself that is being done is being done properly and fairly in relation to this man. SOVIET COMMISSAR IN LITHUANIA.",19
50,Mr BRIDGESMAXWELL,Unknown,My question also is addressed to the Prime Minister. Does the right honourable gentleman know who was the Soviet Commissar in Lithuania in 1940? If so. has this gentleman ever visited Australia?,19
51,Mr HAROLD HOLT,Unknown,I regret that my knowledge does not extend to that encyclobeen paedic length. VIETNAM.,19
52,Mr CALWELL,Unknown,"My question is addressed to the Prime Minister. Did Minister for Defence express Government policy when he said recently that a quota of 4,500 men was the utmost commitment that Australia was prepared to make to the allied cause in Vietnam to stop what Government calls the southward thrust Chinese Communism? If so, does the Minismission ter's statement mean that even if the United States increases its forces in Vietnam 200,000 to 1,000.000, Australia will never increase its contribution in that theatre undeclared war despite the dreadful danfor gers of Communist aggression that the Government conjures up to justify its ticipation in an unwinnable civil war?",19
53,Mr HAROLD HOLT,Unknown,"It is not easy to deal in a factual way with questions which tend to be so loaded with political propaganda content, but, Sir, my colleague would state, very competently, Government policy particularly in relation to a department of which he is the ministerial head. Of course, this Government, while facing what it regards as the practical requirements of a military situation as it sees it from time to time, periodically reviews the kind of contribution which Australia can fittingly make. That will continue to be our policy. SNOWY MOUNTAINS HYDROELECTRIC SCHEME.",19
54,Mr WHITTORN,Unknown,"I address a question to the Minister for National Development. As a goodly number of overseas visitors in the persons of Inter-Parliamentary Union delegates were able to visit the Snowy Mountains area last weekend, can the Minister indicate their overall impressions of the Snowy Mountains Hydro-electric what Scheme compared with similar hydroelectric schemes in other countries?",19
55,Mr FAIRBAIRN,Unknown,"I understand that members of the Inter-Parliamentary Union who went up to the Snowy area were highly impressed with the work that is being carried out there. I can well understand this, because I think the work compares very favourably with that undertaken in other parts of the world. In recent weeks there have been substantial developments in this area. The first water from the Snowy has turned into the Murray. The first Murray power station generators are operating, and this afternoon a charge is to be blown which will complete the major tunnel from the Jindabyne through to Island Bend. SHIPPING.",19
56,Mr JONES,Unknown,"My question to the Ministhe ter for Shipping and Transport is: Was of R. W. Miller and Co. Pty. Ltd. given perto import three oil tankers for the coastal trade on condition that it lodged a from bond of $1 million and undertook that it would place within a limited time orders of with an Australian shipyard' or shipyards three tankers? Did this time limit expire in respect of the first two tankers on 29th parJune 1965? Have tenders been called? When do they close? If they have closed, has an order been placed? Does the Governmeni intend holding R. W. Miller and Co. Pty. Ltd. to its guarantee, and what does the Government propose doing with the SI million bond?",19
57,Mr FREETH,Unknown,"The details given by the honourable member are approximately correct. On the expiration of the first period referred to by the honourable member an extension of time in which to place an order was granted to Mr Miller's company. That extension was to the lst March last. I understand that Mr Miller's company is still in communication with the Australian Shipbuilding Board over some details regarding possible designs and specifications. The Government does not want to take any unnecessary action which might preclude Mr Miller's company from placing an order, and therefore no action has been taken as at the present time. WATER CONSERVATION.",20
58,Mr TURNBULL,Unknown,"The Minister for National Development will recall that on more than one occasion I have asked that he convene a meeting of representatives of the Commonwealth Government and the State Governments concerned to consider the case for pipelining water lo areas of consumption from the Murray and Murrumbidgee Rivers. I now ask: In view of the increasing need for the adoption of every possible means to conserve Australia's water supply and the fact that water is now available from the Snowy, will the Minister give urgent consideration to convening the meeting as suggested?",20
59,Mr FAIRBAIRN,Unknown,"The River Murray Commission consists of representatives of the Governments of New South Wales, Victoria, South Australia and the Commonwealth, but once water from the Murray leaves the river it is up to the State concerned how that water is used. I was interested when I visited the honourable member's electorate last year to see that the Victorian Government is carrying out tests on the use of concrete pipelining. I have watched this with great interest, but I stress that the constitutional authority for the use of the water in either New South Wales or Victoria is the Stale Government and not the Commonwealth Government. COPYRIGHT LAW REVISION. Ministerial Statement.",20
