speakerGroups,Speaker,Title,text,pageNumbers
48,Mr SCULLIN,MOONTA ANDKADI NA COPPER,"I received a cablegram from the British Government yesterday agreeing to publication of its communication, but suggesting that this be done simultaneously in Great Britain and Australia, and asking for three days' notice of the proposed date of publication here. In reply, I have intimated that I propose to announce the text of the communication in Parliament on Friday next. the A statement setting out the terms of the cablegram sent by me to the British Government last month was tabled in this is House on the 22nd November. POSTAL DEPARTMENT. RENTED PREMISES.",15
49,Mr LYONS,MOONTA ANDKADI NA COPPER,"On the 22nd November, 1929, the honourable member for E as t Sydney (Mr We s t ) addressed to me the following questions:1. Is it a fact that his department, owing to the extension of business, is compelled to occupy rented premises in Sydney? 2. If so, would the amount of the rent paid is greatly exceed the interest and the liquidation of the cost of erecting a suitable building on ground already owned by the Commonwealth? 3. Will he urge the Government, in the interests of economy and efficiency, to provide accommodation for the conduct of business on its own premises? I am now in a position to inform the honourable member as follows:1. Certain post offices in Sydney are conducted on leased premises in localities where the greatest service will be afforded to the public in the immediate vicinity. 2. See answer to 3. 3. The question of the erection of offices for the accommodation of Commonwealth departments in Sydney on the site already acquired will receive consideration when funds can be made available for this work. DESPATCH OF TELEGRAMS.",15
50,Mr LYONS,MOONTA ANDKADI NA COPPER,"On the 4th December, 1929, the honourable member for Boothby  ing question:1. Is it a fact that morse telegraphic instruments are to be removed from certain post offices in the Commonwealth as a result of the proposed alteration in the method of handling telegrams, wher«by telegrams will be telephoned through to these post offices instead of being despatched by morse telegraph instruments ? 2. If so, (a) what are the names of the post offices in New South Wales and South Australia from which these morse telegraph instruments are to be removed; and (6) how many postal clerk positions, in these two States respectively, will be abolished as a result ? I am now in a position to furnish the particulars asked for in part (2) of the question, namely:(a) The proposals contemplate the of morse instruments in the near future the under-mentioned offices:New South WalesNew Lambton, Yanco, Nambucca West Kenipsey, Alstonville, Ulmarra, Tabulam, Broadwater, Copmanhurst. In South AustraliaElliston, Melrose, Booleroo ^Centre, rabara, Carrieton, Caltowie, Yongala, Hallett, Port Broughton, Red Auburn, Blyth, Brinkworth, Bute, Edithburgh, Port Victoria, Currahave mulka, Ardrossan, Paskeville, Spalding, Gawler Rail, Salisbury, gaston, Tanunda, Barmera, Gumerdebate acha, Lyndoch, Woodside, Nairne, Goolwa, Port Elliot, Willunga, Wolseley, Milang, Robe, Brighton, Magill, Henley Beach, Payneham, Mitcham, Stirling West. (b) Five positions of postal clerk will be abolished as a result of the action in New South Wales, five position's of postal assistant being created in lieu. In South Australia thirteen positions of postal clerk will be abolished, and thirteen positions of postal assistant created in lieu. NEW BUSINESS AFTEE 11 P.M.",15
51,Mr SCULLIN,MOONTA ANDKADI NA COPPER,"Yarra-Prime Minister) [11.23] - I m o v eThat Standing Order 70 be suspended until the end of this month. The purpose of suspending this standing order is to permit of new business if necessary being taken after 11 p.m., in order to facilitate business and clear the notice-paper.",16
52,Mr LATHAM,MOONTA ANDKADI NA COPPER,"Kooyong) [11.24] I have no objection to this motion, because one recognizes that it is necessary at the end.of a session; but I shall be pleased if the Prime Minister can see his way during the course of the day to inform the honourable members if any new business is likely to be taken after I I p.m. It might be done immediately before the dinner adjournment. I hope it will not be necessary to take new business after 11 p.m. We are meeting at 11 a.m. and we ought to get through our business without all night or long sittings. In saying that I am speaking on behalf of all honourable members-althoug h we shall not have that long opportunity for the discussion of the Estimates which has been so ardently advocated by so many whom I see facing me now.",16
53,Dr EARLE PAGE,MOONTA ANDKADI NA COPPER,"Cowper) [11.25]I have no objection to offer to the procedure proposed; but I think that removal it is fair for the Prime Minister from in reply to state whether any new controversial business will be introduced during the remainder of the session, Heads, what is the nature of the business he intends to get through, and whether any all night sittings are contemplated. WirHe will recognize that during the few weeks we have been meeting, the parties Hill, on the Opposition side of the Chamber done their best to facilitate the pasOwen, sage of Government business. There has Anbeen no obstruction in any respect. The on the Address-in-Eeply was not prolonged, and on the measures which have been submitted honourable members have spoken as briefly as possible.",16
54,Mr WEST,MOONTA ANDKADI NA COPPER,East Sydney) [11.26] In vie\v of the fact that some gentlemen in another place have assumed an attitude of fight and,16
55,Mr LATHAM,MOONTA ANDKADI NA COPPER,On a point of order. I ask whether it is in order for an honourable member to refer to current debates in another place.,16
56,Mr SPEAKER,MOONTA ANDKADI NA COPPER,"Hon. Norman Makin). - It is quite irregular for an honourable member to comment on debates in another place, and I ask the honourable member for East Sydney not to reflect upon the other chamber.",16
57,Mr WEST,MOONTA ANDKADI NA COPPER,That deprives me of the opportunity of putting the question I wished to submit to the Prime Minister. The fate of certain legislation in another place may have a considerable effect upon the suspension of this standing order.,16
58,Mr SCULLIN,MOONTA ANDKADI NA COPPER,"Prime Minister) [11.28] - I do not contemplate that any new business will be taken after 11 o'clock at night, but lest the necessity should arise this standing order must be suspended. In any case it is quite a usual practice for this motion to be carried to enable business to be cleared up at the end of a session. The Government is hoping to be able to get through its business without all-night sittings, but if that is not possible, late sittings are inevitable. No..»new bills will be brought up. There are certain notices of motion on the business sheet which must be disposed of. The Loan Bill, which of course is an annual bill, the Iron and Steel Products Bounty Bill, which, is urgent, must be passed, the Budget debate must be concluded and the Estimates agreed to, and the income tax rates bill and a short Seat of Government Administration Bill must go through. I hope that we can manage to bring our business to a conclusion without all-night sittings. To-day's progress will give us a fair indication of the way things will go. Question resolved in the affirmative. GOVERNMENT BUSINESS.",16
59,Mr SCULLIN,MOONTA ANDKADI NA COPPER,"Yarra-Prime Minister) [11.30] - I move That Government business shall take dence over general business tomorrow. The object of this motion is to enable the Government to dispose of its business promptly, so that it may be sent on to another place as soon as possible; but, when Government business has been disposed of, an opportunity will be given for the consideration of notices, of motion standing in the names of private members.",17
60,Mr THOMPSON,MOONTA ANDKADI NA COPPER,"New England) [11.31] - I draw the attention of the Prime Minister to the f acf that I have a notice of motion on the business-paper relating to an investigation of the position of the tobacco industry. A similar motion was carried in the last Parliament on the voices. A select committee was actually appointed, and it held a couple of meetings, but, owing to the dissolution, the work of the committee had to be abandoned. I suggest that it is important, in the interests of this industry, that we should not allow another three or four months to elapse before that investigation, is resumed, and I trust that the Prime Minister will make a special effort to allow the motion to be considered before the House rises for the recess. I have no intention to make a further speech when the motion is called on. I spoke at length on the subject last session, when we had a two hours' debate. I think that the motion would be disposed of very quickly. Only this week the .Victorian tobacco-growers desired to visit Canberra for the special purpose of waiting on the Prime Minister as a deputation, and urging the Government to reappoint the committee immediately. In conjunction with the honourable member for Indi (Mr. Jones) I persuaded those growers not to proceed with their deputation.",17
61,Mr JONES,MOONTA ANDKADI NA COPPER,"Indi). [11.33] - I strongly support the remarks of the honourable member for New England on this matter. The tobacco-growers are most anxious that the committee should be reappointed. The tobacco-growers were persuaded not to form a deputation to the Prime Minister, because of the probability of the reappointment of the committee. I hope that this course will be adopted before the House rises.",17
62,Mr BERNARD CORSER,MOONTA ANDKADI NA COPPER,"Wide Bay) [11.34] - I rise merely to place on record precemy disapproval of the denial, during the whole of the session, of an opportunity to considered notices of motion given by private members, which relate to matter which they claim to be of the greatest importance. I do not intend to vote against the motion.",17
63,Mr COLEMAN,MOONTA ANDKADI NA COPPER,"Reid) [11.35] - The only notice of motion on the business paper providing for the appointment of a select committee is. that standing in the name of the honourable member for New England, and if it could be disposed of by general agreement, in view of the fact that a similar motion was agreed to in the last Parliament, the Prime Minister could possibly give special facilities to enable it to be discussed by leave.",17
64,Mr YATES,MOONTA ANDKADI NA COPPER,"Adelaide) [11.36] I do not object to the course being pursued by the Government, because I feel that the motion is necessary. I have a notice of motion for tomorrow, which I was hoping would be 'considered. It refers to tubercular returned soldiers, who have been unable to prove that their complaint is due to war service. If the motion is not dealt with before we rise, at least three months must elapse before the matter can be discussed. I think that honourable members on all sides will support my motion. These unfortunate men gave the best of their lives, in the bloom of manhood, and the granting of war pensions to them would not cost the Commonwealth too much. It would be a declining responsibility, financially, and the Commonwealth could be expected to display the degree of human sympathy that the motion involves. I suggest that the Prime Minister, as a matter of Government policy, might recognize the claims of these men, so that they might be paid in accordance with the War Pensions Act.",17
65,Mr STEWART,MOONTA ANDKADI NA COPPER,"Wimmera) [11.38] While recognizing the circumstances in which the Government is placed, the postponement of private members' business, particularly in the last Parliament, when it was continually treated in this way, made private members' day practically a farce. I hope that the Prime Minister will recognize that private members now have too few opportunities of putting forward particular projects that they believe to be of great importance. I hope that, in future, the privileges of these members will be safeguarded, so far as possible. Eegarding the point raised by the honourable member for Eeid (Mr Coleman), I am quite prepared to allow notice of motion No. 1, which is in my name, to stand aside, so that precedence may be given to the notice of motion of the able member for New England.",18
66,Mr MACKAY,MOONTA ANDKADI NA COPPER,"Lilley) [11.40] - In my opinion the Prime Minister would be wise to adhere to his motion. It is apparent that each honourable member, who has a private notice of motion regards the matter dealt with by him as being of the utmost importance, and therefore, the Government should not give precedence to one over another. The position of the tobacco industry might well be investigated by the Tariff Board. If already tlieThat, it has been inquired into by that body, the board's report should be regarded as final, and there is no justification for the further expense that the appointment and of a select committee would entail.",18
67,Mr SCULLIN,MOONTA ANDKADI NA COPPER,"Yarra-Prime MinisI ter) [11.41] - I have always felt that private members have rights in this House, and it is with great reluctance that I have submitted a switching motion to give precedence to Government business on a private members' day; but should be remembered that this is an ceptional session. Usually, when a new Government has been appointed, there merely a formal meeting of Parliament, aud an adjournment for some two months or so to enable Ministers to prepare their policy; but we were^forced to have this session owing to the financial arrangeof ments that had to be made. Therefore, we must suspend private members' business until Government business has been disposed of. I have explained the reason why this precedence should be observed; measures now under consideration in this chamber will be awaited in another place. If the present motion is carried, Government business will take precedence tomorrow over private notices of motion, which will be placed under the heading of general business, and when we have disposed of the Government business, private members' motions will be called on. Special consideration will be given to notice of motion No. 2 relating to the appointment of a select committee to inquire into the tobacco industry. A committee was appointed by the last Parliament to carry out the investigation, and its re-appointment by this Parliament will be more or less a formality. I have assured the honourable members for honor- New England and Indi that an opportunity will be given for the consideration of this motion before the House rises, so that the committee may resume its inquiries during the recess. Question resolved in the affirmative. NA TELEPHONE EXCHANGE.",18
68,Mr LYONS,MAYLANDS AUTOMATIC,"Wilmot-Minister for Works and Eailways) [11.43] - I movein accordance with the provisions of Commonwealth Public Works Committee Act 1913-1921, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation report:-Maylands , Western AustraliaEstablishment of Automatic Telephone Exchange. t is proposed to erect a building on a site at the corner of Carrington-street and Central-avenue, Maylands, and to install therein an automatic telephone system having an initial equipment for 1,100 subscribers' lines. The it ultimate capacity will be approximately ex2,300 lines, which will provide for requirements for the next 20 years. The is exchange is necessary in order to meet the rapid development that is taking place. The area to be served comprises the eastern portion of the existing Perth exchange area, and includes the suburbs Mt. Lawley, Maylands and Bayswater. The estimated immediate cost of the work is £41,290. On the opening of the exchange, an annual revenue of £9,340 is expected, increasing to £11,600 by the fifth year. I lay on the table plans, &c, in connection with the proposed work.",18
69,Mr R GREEN,MAYLANDS AUTOMATIC,"Richmond) [11.4'4] Although I raise no objection to the motion, I have noticed that a number of - proposals for the erection of automatic telephone exchanges in the capital cities have recently been referred to the Public Works Committee. It is now some considerable time since the Postal Department, with a great flourish of trumpets, announced that it had perfected a system by which automatic exchanges could be adapted to the needs of country districts. This experiment was being made in two localities in Victoria, as well as, possibly, in some other districts. The latest reports that I saw stated that the trials had proved so satisfactory that it was likely that the system would be generally installed at no very distant date. I shall be glad, therefore, if the Postmaster-General can indicate whether the use of automatic telephones in country districts is still in the experimental or whether the trials which we were given to understand were being made, have proved successful. I presume that all these automatic telephone exchanges will be provided for out of loan moneys, and in view of the present financial position it might be advisable to delay certain of these city undertakings until we know definitely whether automatic telephones for country districts can be placed upon a proper basis. We were led to believe that this new system would revolutionize telephonic communication in country areas, and we are all anxious to know just what is the position.",19
70,Mr WATKINS,MAYLANDS AUTOMATIC,"Newcastle) [11.47] I do not intend to oppose the motion, but with the honourable member for Richmond (Mr R. Green) I take this opportunity to remind the Postmaster-General that there are other places in the Commonwealth beside the capital cities, and that many important centres are in urgent need of improved telephonic facilities. The city which I represent has a population of 130,000 people, but up to the present there has been no proposal to install an automatic telephone exchange there. It is time that the people in these large provincial centres, as well as those living in our rural areas, received more consideration. An automatic telephone exchange in Newcastle would return teD times the revenue that is likely to be received from a number of proposals for metropolitan areas that have been put in hand.",19
71,Mr BELL,MAYLANDS AUTOMATIC,"Darwin) [11.50] - I entirely agree with those honourable members who have preceded me as to the need for improved telephonic facilities in country districts. Some time ago I was informed by the ex-Postmaster-General that certain trials had been carried out with automatic telephones for country subscribers, and that the department intended to purchase about 100 of these telephones for further trials, with the object of ascertaining whether it would be possible to obviate an increase in the hours during which country manual exchanges remain open. Unfortunately a decision on this important matter has been deferred from time to time. On several occasions I have urged that the service should be available to country subscribers until at least 8 stage, o'clock. Since the Postmaster-General is himself a representative of a country district, I hope he will not be guided entirely by the advice which he receives from the permanent head of his department, for I am afraid that the heads of many of our departments are not conversant with - all the disabilities suffered by people who live in the country. I am sure that the Minister is anxious to improve the present rural telephonic facilities, and I hope that he will ascertain, with the least possible delay, whether the automatic telephone for country subscribers is or is not a success. If it is not successful then it will be necessary for the department to arrange for an extension of the hours during which country exchanges are kept open, so as to meet the convenience of their subscribers. If the automatic telephone designed for use in country districts proves to be successful, its installation should remove what has hitherto been a serious grievance among country subscribers for a long time.  agree with the remarks of the honourable member for Darwin (Mr Bell). It is highly desirable that we should have improved telephonic facilities in our country districts in the interest, not only of country subscribers, but also of city exchanges. Hitherto more attention has been given to the convenience of operators in country telephone exchanges than to the subscribers themselves. Doubtless it is too much to expect telephone operators to remain on duty for an unreasonable number of hours, but the present arrangement is wholly unsatisfactory to people living in farming districts. Frequently a farmer is obliged to cease work for the purpose of telephoning or receiving telephone messages. I hope, therefore, that the Postmaster-General will do all in his power to overcome the existing disabilities which country subscribers experience, and that shortly it will be possible to the people of Australia the full benefit of this time-saving device.",19
72,Mr NAIRN,MAYLANDS AUTOMATIC,"Perth) [11.53] - I have every sympathy with the views of those honourable members who are asking for improved telephonic facilities in country districts. Perth affords the most definite example of the success of the automatic telephone exchange, and we are now anxious to have the system extended to the suburban area. I hope also that it will be possible in the near future to extend this convenience to large cities like inquiry will be expedited. Newcastle and many other of the larger provincial centres throughout the Commonwealth, As regards this proposal, I trust it will not be held up because of complaints from honourable members representing country districts. The three suburbs to be served by the proposed new exchange have a population of many thousands. The proposal is in of an extension of the Perth automatic telephone exchange system, and I have no doubt that it will prove remunerative. to me.",20
73,Mr LACEY,MAYLANDS AUTOMATIC,"Grey) [11.55] - I did not intend to speak to the debate on motion and should not have done so but for the criticism of certain honourable members opposite. For many years I urged the ex-Postmaster-General to sider the installation of rural automatic, telephones, and I received from him, as well as from the present Postmasterwith General, an assurance that that system was still in the experimental stage. understand that the equipment is being made in Australia, so I am hoping that it will be possible shortly to install these automatic telephones in many of our country districts. But what I really rose to say was that it is singular that honourable members who are now sitting in Opposition should today be voicing complaints about the country telephone facilities, in view of the fact that the Postmaster-General has been in office for only a few weeks.  made frequently by honourable members on this side about the need for improved telephone facilities in country districts.",20
