speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 16 October, 1936.",10
1,Mr SPEAKER,Unknown,"Hon. Or. J. Bell) took the chair at 3 p.m., and read prayers. ITALO-ABYSSINIAN DISPUTE.",10
2,Mr CURTIN,Unknown,"Will the Prime Minister state whether oil and petrol are in cluded in the list of sanctions against Italy, the enforcement of which is obligatory upon all members of the League of Nations? Will the right honorablo gentleman also state precisely the particular classes of exports from Australia that are involved in the trade which the Commonwealth must not now have with Italy?",10
3,Mr LYONS,Unknown,"I ask for leave to make a statement in connection with the ItaloAbyssinian dispute. The question put by the Leader of the Opposition (Mr . Curtin) involves details to which reference wil l be made at a later stage. Leave grunted. On the 10th October, by 53 votes to 1, Hungary and Austria abstaining and Italy opposing, the General Assembly of the League of Nations passed a resolution constituting the "" Sanctions Co-ordination Committee"" to co-ordinate the measures that States might contemplate in discharge of their obligations under article 16 of the Covenant. The measures adopted by the Co-ordination Committee are communicated direct to all State members of the League by the Secretary General of the League of Nations. Tn this respect, the Commonwealth Government has received the following two messages from Geneva:1 -13t h October. With a view to facilitating for the Governments of the members of the League of Nation* the execution of. their obligations under article 1C of the Covenant, the following measures should be taken forthwith. 1. The Governments of the members of the League of Nations which are enforcing measures to prohibit or restrict the exportation, re-exportation or transit of arms, munitions nnd implements of war to Ethiopia will annul these measures immediately. 2. The Governments of the members of the League of Nations will prohibit immediately the exportation, re-exportation or transit lo Italy or Italian possessions of arms, munitions snd implements of war. 3. The members of the League of Nations will take such steps as may be neficss - a.i-y to ensure that arms, munitions and implements uf war exported to countries other than Italy n il/ not be exported directly or indiieeily to Italy or to Italian possessions. - I. Measures provided for in 2 and 3 arc to apply to contracts in process or execution. TCaeh Government is requested to inform the Committee through the Secretary-Genera] of the League within the least possible time of the measures which it has taken in conformity with the above provisions. 2 -10t h October. lfith October, 1933, Secretary-General, League Nations, hereafter transmits to Governments of members League on behalf of Committee for Co-ordination of Measures under article 16 o(the Covenant the following text adopted by Coordination Committee meeting. With o view to facilitating for the Governments of the members of the League of Nations the execution of their obligations under article Hi of the Covenant the following measures should be taken forthwith. Tin; liovernments of the members of the League of' Nations will forthwith take all measures necessary to render impossible the following operations:1. All loans tn or for the Kalian Government nnd nil subscriptions to loans issued i i i Italy or elsewhere hy or for the Italian Government. 2. All hanking or other credits to or for the Italian Government And any further execution by advance, overdraft, or otherwise t.f existing contracts to lend directly or indirectly to the Italian Government. it. All loans tn or fur any public authority, person,.or corporation in Italian territory, and all subscriptions to such loans issued in Ital y or elsewhere. 4. All banking or other credits to or for any public authority, person, ov covpotaUon in Italian territory and any further execution by advances, overdraft, or otherwise of existing uontracts to lend directly or indirectly to such authority, person, or corporation. 5. All issues of shares or other capital flotations for any public authority, person, nr corporation in Italian territory and ali subscriptions to such issues of shares or capita! flotations in Ital y or elsewhere. (i. The Governments will take all measures necessary to render impossible the transaction* mentioned in paragraphs one to five whether effected directly or through intermediaries of whatsoever nationality. The. Governments are invited tn put in operation at oiice sueh of the measures recommended as can be enforced without fresh legislation and to take all practicable steps to secure that the measures recommended are completely put into operation by the 31st October, 193S. Any governments which find it impossible to secure the requisite legislation by that date are requested to inform the Committee through the Secretary General of the date by which they expect to be able to do so. Bach government is requested to inform the Committee through the Secretary-General of the League within the shortest possible time of the measures which it has taken hi conformity with the above provisions. End. Proposal No. 2 - The Committee ordination has also adopted text:-""With a view to facilitating Governments of the members of the League of Nations the execution of their under article Hi of the Covenant it is recognissed that any proposals for action article Hi are made oh the basis of the following provisions of that article. bers of the League agree further that will mutually support one another financial mid economic measures which arc taken under this article in order to minimize the loss and inconvenience resulting fro:n the above measures and that they will Mr J.ymts. support ono another in resisting any special measures aimed at one of their number liv UnCovenant-breaking State."" I might add that the President of the Committee has explained that credits for humanitarian or religious purposes are not included among the measures to betaken. On behalf of the Commonwealth of Australia, which is a responsible member of the League of Nations and a signatory of its Covenant, His Majesty's Government in the Commonwealth of Australia is prepared in principle to adopt the measures indicated in the above messages by the Sanctions Co-ordination Committee under article 10 of the Covenant. The methods of carrying out such measures are now being considered by a sub-committee of the Cabinet. This decision of the Commonwealth Government is, of course, designed to be toncurrent with similar decisions by IIis Majesty's Government in the United Kingdom and the other governments supporting the League of "".Nations.",10
4,Mr BEASLEY,Unknown,"""Will the Prime Minister inform me whether Ue anticipates that legislation will need ro be introduced to give effect to the Government's policy in connection with the imposition of sanctions; and, if so, will ho indicate the nature of the legislation!",11
5,Mr LYONS,Unknown,"Method s by which the policy I have just outlined o.an be implemented are now being investigated - by a sub-committee of Cabinet. When the report of this sub-comniittec has been considered by Cabinet and a decision reached in regard to the matter, I shall inform rhe House; and if legislation is necessary, the nature of it will be described.",11
6,Mr CURTIN,Unknown,"Dow s the I'vimc Minister interpret the text of clause 1 of the draft of the sanctions proposals formulated by the Co-ordinating Comniitree of for Co- the League of Nations as involving oil the following for the and petrol? Mr liYONS - I have nothing to add obligations to the statement. I have already made. under Anything further that I may have to say on the subject will be said when I The mem- announce the intention of the Governthev ment in regard to the implementation of in the the undertaking. Mr E. ,T. HARRISON --Has the Prime Minister received a copy of thrmutually resolution of the Lithgow Trades and Labour Council supporting the wholesale application of economic sanctions?",11
7,Mr LYONS,Unknown,"I have no knowledge of the receipt of sueh a communication. I have merely read the newspaper report, which, apparently, the honourable member has also read. POETAUGUSTA TO BEDHILL of, RAILWAY.",12
8,Mr MCBRIDE,Unknown,"- I ask the Minister for the' Interior whether the negotiations which he has been conducting with the Government of South Australia have yet resulted in an agreement that w i ll enable an early .commencement to be made with the construction of the Port Augusta to Red Hill railway?  the Premier of South Australia has despatched a letter to the Prime Minister which presumably will reach Canberra on Friday. BASS STRAITAIRDISASTER ,",12
9,Mr CLARK,Unknown,"Can the Minister for Defence inform the House of the progress made by the committee of experts inquiring into the airworthiness of the DH 8 6 in general, and into the Loina disaster in particular?",12
