speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CARLTON,FRINGE BENEFITS TAX,"My question is addressed to the Treasurer. The Treasurer will recall saying on 22 September, just before he went overseas: There are no anomalies or defects in the design of the new fringe benefits tax and there will be no substantive changes. I remind the Treasurer that two days later he said: Let me make it clear about fringe benefits taxation; the Government is not going to alter the fringe benefits tax. Given the Prime Minister's inquiry into the so called unintended consequences of the fringe benefits tax, does the Treasurer concede that there are anomalies and defects in its design and that a substantive and wide-ranging review of the application of the fringe benefits tax is required?",16
11,Mr KEATING,FRINGE BENEFITS TAX,"Precisely as the honourable gentleman says, we are looking at the unintended consequences of the change which this legislation brings to the Australian taxation system, and it will not involve changes to the principles of the fringe benefits tax-the very principles which the lot opposite squabble over daily. Let me just indicate the clarity of the Opposition's thinking on the matter of fringe benefits! On 9 October, last Thursday, the Leader of the Opposition, when appearing on the Mike Willesee program, was asked by Willesee: You're not throwing it out completely, then? He answered: I'm throwing their tax out completely. I emphasise the words 'their tax'. The Leader of the Opposition went on to say: I will apply a similar approach in governmentthat is, to anti-tax avoidance legislationand I will not tolerate arrangements that involve tax avoidance. Mr Nehl-So what?",16
12,Mr KEATING,FRINGE BENEFITS TAX,"The 'so what' is because honourable members opposite do not know what they want to do. The Opposition is opposed to tax rorts and changes but does not know what it wants to do. On the Carleton-Walsh Report, on the same day, the Leader of the Opposition said that he would not provide examples, but when pressed he made a reference to Part IV A, saying: It gives you a drift. Mr Carleton said: A drift of your feeling? The Leader of the Opposition answered: A drift, yes. The drift is that he would use Part IVA, but all that Part IV A does is give the Commissioner discretion to apply the law. Of course, the law would be applied under section 26 (e), which cannot work as it is presently drafted. So, of course, what the Leader of the Opposition is saying is, yes, he would tax avoidance procedures, making reference to Part IV A, but he does not say how he would do it. The Leader of the Opposition later said that he would legislate against such procedures. Then the Deputy Leader of the National Party said: Mr Howard has made it clear that he is not going to allow the fringe benefit issue as such to be a great tax avoidance device. In other words, he is not going to allow company executives to have half their salary paid by kind without tax, such as providing a house, interest free loans, a Mercedes-Benz car and free education for their children. That is obviously a tax avoidance scheme. If that is tax avoidance, where is the Opposition's basis in principle on fringe benefits and tax avoidance? Then, of course, the Leader of the National Party said: There is already an application of some fringe tax by the Tax Commissioner under 26 (e). That is the system that has continued and we have not recommended any change to that. Further, the honourable member for O'Connor said: We have always said we will return to the previous arrangements which existed, the arrangements whereby non-cash benefits paid in replacement of income, not giving you a car to do work in, but letting you drive it home on the weekend, a car that had no relationship to your work, or a house, your children's education-we would oblige the employee to pay tax on that. So you are basically going to be taxing it that way. The shadow Treasurer, who asked me this question, on 2GB said that he would tackle the biggest abuses in a sensible way. He said: I've said . . . that under the original law there was a capacity administratively . . . So it goes on. The point is that members of the Opposition are running around like headless chooks on this issue. They say that they are opposed to rorts; that they are opposed to abuses of the tax system; but no, they will not have a fringe benefits tax and they will throw ours out. Honourable members opposite get up and ask these puny questions about whether a principle, an unintended consequence or a design feature ought to be looked at or not. I made it clear, as I said in the House in the last week I was here, that if there are administrative improvements that can be made no tax administration would be sensible if it did not make them. I stand by that. On 26 August we made an announcement in respect of e-ployment expenses and people working overseas. The review announced by the Prime Minister last week looking at the unintended consequences of tax does not go to the principle, but the Government has a clear basis in principle in the application of its tax. Opposition members are not prepared and do not have the courage to face the difficulty and meet it with a principle. They are running around trying to hide the fact that they are opposed to fringe benefits, saying that they will junk our tax while having on their own agenda one for themselves called something else. So what about a bit of honesty and decency in the debate? NA",16
13,Mr CHARLES,EMPLOYMENT AND TRAINING,"Will the Minister for Employment and Industrial Relations inform the House what steps the Government is taking to improve the involvement of employers, unions and the community in the formulation of national employment and training policies?",17
14,Mr WILLIS,EMPLOYMENT AND TRAINING,"lam pleased to inform the benefits honourable member that the Government is taking substantial steps in that direction. When we came into office there was a quite confusing array of poorly targeted, inadequately funded and unco-ordinated labour market programs, and reflecting that there was a hotchpotch of advisory and consultative bodies in the employment and training area. Over the last three and a half years we have greatly improved labour market programs. We have properly identified needs, targeted programs to meet those needs, rationalised programs and increased funding by 100 per cent. We have also been concerned to improve the consultative advisory arrangements in this area. There was a major recommendation of the Kirby Committee of Inquiry into Labour Market Programs that we provide a single, broad based mechanism for developing co-ordinated advice to government on employment and training issues. Detailed consideration was given to this issue by the Government, unions and employers last year, following which I announced earlier this year that the Government would establish an Australian Council on Employment and Training as a major new advisory and promotional body in the employment and training area to advise the Government on the overall direction and development of employment and training policies; to promote public debate and discussion on these issues; to initiate research and evaluation activities; and to promote effective training throughout industry. It was also to have a broad based membership, including both sides of industry, State and Federal governments and the wider community, and to replace and rationalise a number of existing advisory and consultative bodies. An interim council has now provided me with a detailed strategy for implementation which has been accepted by the Government, and I can advise the House of some details regarding the formal establishment of this new Australian Council on Employment and Training. It will be established by legislation which will be introduced in the autumn sittings of next year. In the interim, it will operate on an administrative basis from 1 November. I can inform the House that an eminently well-qualified person has been selected as Chairman of the Council. He is the former Deputy Premier of South Australia and Minister for Labour, the Honourable Jack Wright, who obviously has extensive ministerial experience in the area and a particular and long standing interest in labour market and training matters. In addition to Mr Wright, the Council will comprise three trade union representatives, three employer representatives, four State government representatives, two Federal Government representatives, up to four representatives of the wider community with interests in employment and training and a representative of the tripartite industry training committee network. These appointments will all be made in the near future and I am confident that this body will make an effective contribution to the development of employment and national training policies. In particular I look forward to ACET playing a major role in promoting improved training activities throughout the community, especially with industry, as part of the Government's drive for improved productivity and competitiveness. NA",17
15,Mr CARLTON,FRINGE BENEFITS TAX,"I refer the Treasurer to his statement on 22 August when he said: There are no anomalies or defects in the design of the fringe benefits tax. I also refer the Treasurer to the attack by the Minister for Finance, Senator Walsh, on the Australian Taxation Office on Sunday when he said that the Tax Office was applying the fringe benefits tax to areas not intended by the Government. If, in fact, there are no anomalies or defects in the design of the legislation, how is it possible for the Tax Office to apply the fringe benefits tax in areas that were not intended? Does the Treasurer still believe that there are no anomalies or defects in the fringe benefits tax, or has the Tax Office been acting contrary to the legislation?",18
16,Mr KEATING,FRINGE BENEFITS TAX,"I have nothing more to add to what I said in answer to the last question. The legislation is designed to deal with the whole area of non-cash remuneration, which has been let go for years. In fact, the Commissioner of Taxation wrote to the former Treasurer about this in 1977, yet the honourable member did nothing about the matter during his tenure of office as Treasurer. It has been left to this Government to introduce legislation which will make possible the collection of taxation on non-cash benefits. As we have said in the House continually, section 26 (e) of the Income Tax Assessment Act is not able to do the job-a point ?isputed by the Opposition but made clear today 10 a speech by the Tax Commissioner himself. He said that section 26 (e) cannot and will not work and that the issue must be addressed through a fringe benefits tax. . It is very interesting to note that the Opposition always attacks the Government when it tries to deal with tax minimisation or avoidance. This has happened continually. The former Treasurer is now running around talking about Part IV A, saying that this is the most effective anti-avoidance legislation that has been introduced. For the benefit of the House, I spent some time yesterday going over the former Treasurer's tax record, particularly in relation to Part IVA. I remind the House of some of the details and why there could be no confidence by the Australian public in the belief that the present Opposition as a government would do any more about tax avoidance than it ever did or was driven to do. In January 1978, a month or so after the honourable member for Bennelong took office as Treasurer, he wrote to the then Leader of the House, the right honourable member for New England, foreshadowing a legislative proposal to counter pre-tax profit stripping by companies. It took the Tax Commissioner 28 memorandums covering three years finally to drive the honourable member to introduce legislation. Let me quote some of those memorandums. On 24 May 1978 the Commissioner said that there were 30 cases of straw company evasion reported from Adelaide to which the then Treasurer had been alerted on that date. The Commissioner pointed out that there was an even more serious situation in Melbourne. The same memorandum outlined the quite significant losses to revenue resulting from such schemes. A further memorandum from the Commissioner on 20 July 1978 indiqtted that taxation avoidance involving straw companies was 'very widespread indeed' and pointed to the pressing need for submission 2290 to be dealt with by Ministers and for the examination recommended to be carried out. Finally, on 23 August 1978 Ministers agreed that officers from the Taxation Office and the Attorney-General's Department would examine as a matter of urgency the problem of tax evasion through straw companies and trusts and prepare, if appropriate, a submission on the question of introducing into the law an appropriate criminal offence. On 17 November 1978 Commissioner O'Reilly sent a further memorandum to the former Treasurer saying that he had word that the Treasurer had expressed misgivings over some of the reverse onus of proof provisions. He went on to say: Without that kind of onus on the defendant, it would be open to serious doubt whether a prosecution could ever succeed. Clearly the potential revenue losses that these schemes make possible require an effective deterrent and the provision must be made capable of that. Then for months he wrote asking the former Treasurer to write to the Attorney-General in order to get opinions, and finally on 25 July 1979-lt years after he began the correspondence-the Commissioner sent another memorandum saying: It is my considered advice that the situation needs to be remedied urgently and with stern measures. He also referred to the serious and growing problems of straw companies and straw trust evasion. Then, on 7 November 1979, the Commissioner was forced to write to the then Treasurer, again saying: I am gravely concerned that there may be some question about going ahead with the planned legislation on this matter. He got the message back from the apparatus that they did not want to press on, that they did not want to do anything about it. Then, on 8 November, the honourable member for Bennelong wrote to the Commissioner and attempted to persuade the Commissioner of Taxation that it was desired to defer the legislation. The former Treasurer wrote to the Commissioner trying to talk him out of it. The Commissioner wrote back saying: I think there is a lot to be said in favour of ing the legislation at this time. He received further advice from the Commissioner on 15 November, again referring to his 'grave concern with the straw company situation' and saying 'it is a feasible course for the legislation to be introduced' at that time and it should be allowed to lie on the table 'until the autumn sittings'. Then, on 15 February 1980, the Commissioner again wrote to the former Treasurer noting: . . . trust stripping activities have been and are being conducted on a wide scale. On 10 June 1980 the Commissioner wrote and said that the alternative-the alternative of the committee which the former Treasurer had pushed him to; some tax advisory committee'does not offer a solution to the problem'. He said further: . . . it is becoming increasingly important that something be done to halt straw company and straw trust evasion. He then wrote on 22 October 1980 and referred to the situation as 'critical', referring to the critical need for legislation in the area of straw companies and trusts. Then he wrote on 31 October 1980 and said this: I must draw your attention to the gravity of the situation. This is the language of a bureaucrat. He added: · . . company tax evasion following sales of shares in companies is being practised on an alarming scale, and quite openly. That is the language of the Commissioner to the former Treasurer on 31 October 1980, two years after the former Treasurer became Treasurer. Then the former Treasurer introduced the Bill on 5 November 1980. This is what Mr Waterford, who followed the issue in the Canberra Times, had to say: Far from the picture presented at the Tax Office which did not tell him enough of what was going on in 1978 and 1979, the record shows a continual flow of information from Mr O'Reilly to Mr Howard. He went on further to say: · . . it shows Mr O'Reilly waging a lonely war throughout a bureaucratic, political and business thicket to keep the item high on the agenda, fighting off cold feet from almost everyone involved and occasionally using very heavy artillery indeed. He went on to say, referring to the former Treasurer: · . . he needed considerable prodding from Mr O'Reilly to keep the matter high on the agenda, that drastic criminal legislation was necessary. That was the form of the honourable member for Bennelong. In this debate he is on record on introducthe Carleton-Walsh Report and Wil/esee as saying: 'My Part IV legislation was the toughest anti-avoidance legislation ever'. He said: 'Therefore, my credentials on fringe benefits will be okay, as they were okay on straw companies and strips'. There is his record on straw companies and strips: Three years and 28 pleading memos from the Commissioner of Taxation, not to do something about the rutted in fringe benefits, but to do something about the abusive, criminal, open, overt paper avoidance schemes-the most obvious things that any government with any shred of tax decency or morality would have moved straight into and closed. I say to the former Treasurer that there are no such memos in my administration or in the administration of this Government. The working class boy was quite prepared to represent the slick end of the Liberal Party's interests, the slick money out there, the people working the paper avoidance schemes, the real ramps and rorts. Not only was the former Government not prepared to touch fringe benefits, which is a massive area of evasion of the income tax scheme; it would not touch even the criminal paper avoidance schemes. When the MCCabe-Lafranchi report came in the Leader of the Opposition labelled it a political stunt by Premier Cain. When the Costigan report came in his defence was that, because of the secrecy provisions of section 16, he did not know the names of the taxpayers so he could not do anything about it. But he had 28 memossome of them ran to 10 and 12 pages-pleading with him to do something about the paper schemes. Part IV A came from the outraged public debate; it never came from John Howard, any more than any other decent tax legislation came or ever would come from the coalition parties. So honourable members opposite should not get up and attack us about dealing with the tax system and the avoidance of the income tax system by attempting to deal with non-cash benefits under the fringe benefits tax. If there are unintended consequences the Government will deal with them, but it will stand by the principle of fairness and decency in the tax system, something which is alien to those opposite. They should not get up and talk to us about their record on Part IV A because they were driven and dragged screaming to do something about tax avoidance on a scale unparalleled in the Western world, in the United States of America, in Europe and in Britain-in fact, a blot upon Australian society at a time when criminal activities were let go despite pleadings by a Commissioner of Taxation. That is the record of the coalition and the record that coalition statements ought to be judged against.",18
17,Mr SINCLAIR ,FRINGE BENEFITS TAX,Wind up.,20
18,Mr KEATING,FRINGE BENEFITS TAX,"I know the right honourable gentleman wants me to wind up. He would have been sitting there protecting the tax avoiders, too. That is the record of members of the coalition. They are the standards by which they should be judged, and that is why we reject absolutely any moral standard on their part when assessing the legislation of the Government. NA DR THEOPHANOUS-Has the attention of the Minister for Foreign Affairs been drawn to an editorial in the Canberra Times of 9 October last calling on the Australian Government urgently to pursue allegations by the Simon Wiesenthal Centre about the presence in Australia of nazi war criminals? Can the Minister inform honourable members what action has been taken to follow up these allegations since they were handed to the Government? Can he assure the House that the Government will ensure that anybody living in Australia who is guilty of war crimes shall not be able to escape the consequences?",20
19,Mr HAYDEN,NAZI WAR CRIMINALS IN AUSTRALIA,"I would like to commence by acknowledging the positive contribution which the honourable member made in the setting up of the Menzies inquiry into allegations concerning alleged war criminals in Australia. It was a substantial and important one widely acknowledged by those many people who are concerned to see this matter properly pursued. On 1 October this year in New York at the Australian permanent mission to the United Nations I met Rabbis Hier and Cooper of the Simon WiesenthaI Centre based in Los Angeles. They provided me with a list of 40 names of alleged war criminals from the Baltic States area who it was alleged had migrated to Australia in the fairly near post-war period. I was further advised that there would be another 140 to 160 names provided when additional information was compiled concerning those people. I can assure the honourable member that the Government is doing everything it can to pursue these matters. However, we must bear in mind that there are requirements on us to proceed according to the principles of our legal system and to ensure that the substance of evidence is established to uphold any allegations and that due processes are respected and properly pursued. All this will be done. I say that because, first, I want to register that there are obligations on us, having accepted the submission from the Simon Wiesen thai Centre, to ensure that the evidence is there, and because secondly, I want to stress that I have concluded that this exercise will take perhaps some considerable time. If I illustrate at this point with some quotes, without divulging the names of the people involved, from the documents that were supplied to me, I think honourable members will readily recognise that there is a substantial task ahead for the Menzies inquiry to establish the nature of evidence behind these allegations. I will give three cases, but not the names. They show the nature of the information given to us: The name, date of birth and the allegation. One at which I am looking states that the person participated in murders of Jews in a particular place. The source was Yad Vashem archives. Then there is some very brief information of no more than about 20 words about immigration data. Another case shows the name supplied and date and place of birth of a police officer in a particular place who was involved in the murder of Jews and the robbery of valuables. It gives some details of his police rank and place and some brief immigration data. The third case again gives the date of birth and states that the person was the leader of a local special murder squad in a particular place and carried out annihilation of the Jewish community, and it gives some details of a very high ranking position. The sources-numerous lists of Latvian war criminals, Yad Vashem and so on-and brief immigration data are given. Only a little over 20 addresses in Australia in respect of these 40 names have been provided, and this caveat has been supplied: Here is a list of names, some of which contain first names as well as last names of the suspected criminals. Others on the list contain a similar first name initial and same last name. While we cannot-it is stressed-absolutely vouch for the accuracy of these addresses or telephone numbers, or that these are actually the same individuals listed on our suspected war criminals list, can, however, be used as a preliminary basis for your further investigation. I quote that evidence to indicate that a substantial amount of work is still to be done. Basic information has been provided and allegations have been put forward but, for a case to be established in each case, if it is recommended by the Menzies inquiry which is under the administration of the Special Minister of State, there will have to be substantial further investigation. The Government will do all that it properly should do, and it will do it resolutely; it will do it properly according to the principles of justice which apply in this country. NA",20
20,Mr CONQUEST,FRINGE BENEFITS TAX,"I refer the Treasurer to his statement of 8 August, when asked about possible changes to the fringe benefits tax, in which he said: It's a total furphy, a total furphy. The Government is not going to change this tax. I also refer the Treasurer to his statement of 12 August when he said: There's not going to be any administrative changesthat's it. Why was it that the Prime Minister discovered the unintended consequences of the fringe benefits tax only while the Treasurer was overseas? Does the Treasurer still hold the view that he expressed last Friday in London that the review of the fringe benefits tax is a sideshow? If so, will the Treasurer and the Prime Minister be taking this sideshow on the road to Queensland during the State election?",21
21,Mr KEATING,FRINGE BENEFITS TAX,"What I said in London was that a review of the unintended consequences of the fringe benefits tax was a sideshow to the main event, the health of the Australian economy-and it is. Whoever drafted this question for the honourable member for Hinkler will soon learn that what I said about the main event is right, and the main event is the Australian economy. Here we have a government that is totally restructuring the Australian economy and bringing it back to health, trying to rebuild quickly our import competing structure-our fight-back machinery which was decimated by the former Government and so is not there to be used now in the face of a terms of trade collapse. We have made .the major structural changes to permit the Australian economy to grow again. As the indicators that I read out earlier change, honourable members opposite will eat their political hearts it out. They will eat their political hearts out as we move towards the next election and we see these changes falling into place for the Government like apples in a slot machine. They will be up there asking questions after the next election. Some of them will, but some of them will not because they will not be here. It is a commentary on Australian politics that an opposition which in government had such a shameful, disgraceful, squalid record on taxation should be feeling it has some position of virtue, questioning the Government and me about attempts by the Government to make the tax system decent. I say to Opposition members that I reject out of hand their puny, weak questions for what they are-irrelevant to the main business at hand, which is to make sure that the tax changes are good, sensible and useful and do their job but at the same time seeing the true economic security of Australians built week by week as the changes the Government has brought into place wreak their effect upon the real Australian economy. As that happens and as domestic and international confidence grows the political position of members of the Opposition will weaken. They will need more than a question drafted by the staff of the Leader of the Opposition to save their position at the next poll. I have nothing to add to what I said in answer to earlier questions. It will take more than the man for his times who is sitting opposite-the times when the terms of trade were collapsing on us, the price of all our commodities was down, the balance of payments was eroding and the Government was beavering away to get the Budget changes into place-to save the mob opposite. PHILIPPINES: JOSE MARIA SISON",21
22,Mr FREE,FRINGE BENEFITS TAX,"Has the attention of the Minister for Foreign Affairs been drawn to reports that Jose Maria Sison collected money during his recent lecture tour in Australia to buy arms with which communist forces could fight the Aquino Government? Has the Government had the opportunity yet to investigate these reports? If so, is there any substance to them?",22
23,Mr HAYDEN,FRINGE BENEFITS TAX,"These allegations have been made in the Philippines and they have been made against Sison with the clear intent of causing him serious disadvantage in that community. My Department has made inquiries on this matter and I have the following note: Sison appears to have been very careful in his public comments in Australia not to admit to any past - r present official links with the CPP. He has not to our knowledge made any public pleas for money to buy arms. We have seen no Australian media reports quoting Sison as having made the statements reported in Manila's Reftel-the reference telex. Sison participated in a seminar at La Trobe University, organised by the Chaplains of La Trobe, on 2 October and, in the 1986 National Philippines Conference at Melbourne College of Advanced Education from 3 to 5 October. On neither of these occasions is he recorded as commenting along the lines alleged. It is suggested that the comments attributed to Sison in Manila were in fact made by a Jun Alcover. Mr Alcover, a former NPA regional leader, is touring Australia from 28 September to 13 October at the invitation of the National Committee for Peace, Freedom and Justice. I am advised that the Reverend Fred Nile is Chairman of that Committee. This is a very important matter. There is absolutely no doubt that there has been a serious effort to cause harm to Mr Sison as a result of his visit to this country. Allegations have been made about things he is supposed to have said of which there is no record. Those allegations have been made by a person not present here but rather in the Philippines at the relevant time. Regardless of what Mr Sison's political interests or involvements may be, I think it is a matter of moral responsibility to put on the record as correctly as we can what the facts are in this case. I have accordingly done that. NA",22
24,Mr SINCLAIR ,ANSWERS TO QUESTIONS,"New England-Leader of the National Party of Australia)-Madam Speaker, I rise on a point of procedure. Under standing order 145, power is given to you to require that an answer should be relevant to the question. During Question Time today there have been eight questions. That is approximately half the number there have been in the preceding period of sittings of this Parliament. Rulings have been made by your predecessors over a long period requiring Ministers to remain relevant. I draw your attention particularly to rulings by Speaker Snedden, who consistently called on Ministers to terminate their answers. I ask you: In what circumstances and in what way do you believe that standing order 145 should be applied; do you reject those interpretations by your predecessors and, if not, do you believe that it is necessary, in order that the whole procedure of questions without notice not be brought into total disrepute, that there should be some change to our Standing Orders so that questions without notice can be, as they reasonably should be, an opportunity for members of either side to ask questions which may reasonably be answered in a precise time?",22
25,Mr YOUNG ,ANSWERS TO QUESTIONS,"Port Adelaide-Leader of the House) (2.5l)-lt is nice to hear the Manager of Opposition Business ( Mr Sinclair) scream, after he had eight years over here abusing every convention of this Parliament. I include in that blocking Supply in order to bring about the election of 1975 and abusing Question Time. In those days he found rulings by previous Speakers to be very favourable but now he raises this matter on one occasion when there might have been fewer questions on a parliamentary sitting day than there otherwise might have been. That does not mean it will happen every day. Opposition members ask stupid questions and the Treasurer ( Mr Keating) tries to give them a broad, comprehensive and excellent view of what is happening in this country. They ought to be grateful that we give them such good explanations of what is happening. The right honourable member has asked the Speaker whether she agrees with all the rulings of previous Speakers. I would hope not, having sat here with some of those previous Speakers and having witnessed some of their rulings. I am sure that the right honourable member is in the same boat. He would not put· up his hand for every ruling that has been given by every Speaker in this Parliament. All Speakers have made their own marks. I must say, Madam Speaker, that you are one of the outstanding Speakers of the Parliament and I do not think you should be at all intimidated by the views put forward by the Manager of Opposition Business.",22
26,Madam SPEAKER,ANSWERS TO QUESTIONS,"I say to the Leader of the National Party of Australia that if the procedures of Question Time are causing problems I advise and encourage members to put their submissions before the Standing Committee on Procedure. I have commented a number of times that there are a number of rather ambiguous standing orders on the books, and this is the time when we should be looking at them. NA Ministerial Statement",23
