speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NICHOLLS,HOUSING LOANS,Has the attention of the for Housing and Construction been As drawn to reports that the Reserve Bank of Australia has instructed the savings banks to curb their lending for housing? What effect will this have on the home buUding industry?,21
11,Mr LES JOHNSON,HOUSING LOANS,"I have seen such a report. In fact, the one I saw was headed: 'Curb on Home Loan Spreads'. I regard that heading as quite misleading and well away from the facts as to of the position. What the Reserve Bank of has called for is a stabUisation of the current lending for housing. It has taken the in effect, that there is no need for expansion of bank lending to offset the fall represented by the exhaustion of the $150m which was made available to the banks by the Australian Government. It should be realised by honourable gentlemen that in the March quarter the number priviof loans approved exceeded 54 000 which was the highest level ever, except for that extremely dangerous level which the poUcies of our predecessors sparked off in 1972-73. The Government has taken a number of initiatives, including the aUocation of that $150m through the banking system and also, of course, the change from the 60-40 ratio to the 50-50 ratio. That is an extremely significant input which has contributed to the renewed buoyancy of the housing industry. We believe that the poUcies that are now in train are effectively taUored to restore fuU activity. There are parts of Australia in which there is very Uttle unemployment in the buUding industry. To impose further money demands in those areas would have disastrous consequences. We are anxious to avoid a return to the problems which we inherited after the election of the Labor Government in 1972. Honourable gentlemen wiU reaUse that between 1971 and 1973 the number of loans made avaUable almost doubled; it rose from 135 000 to 245 000. This was the roUer coaster process that put the housing industry in very great difficulty. Our predecessors, with a real irresponsibility, took the industry right up the hUl, up to the peak, and sent it down the other side. We have had the job of restoring this equUibrium. We are very anxious now to take proper economic measures which will keep the restoration process effectively and properly under way. NA NA",21
12,Mr MACKELLAR,NEW ZEALAND,"My question is directed to the Minister for Labor and Immigration. Has there been a resistance by New Zealand authorities to the Australian Government's proposal to introduce some sort of travel document requirement for travel between Australia and New Zealand by citizens of those 2 countries? WUl such documentation be required? If so, when wiU the requirement be introduced?",22
13,Mr CLYDE CAMERON,NEW ZEALAND,"This question was raised with me originaUy in New Zealand in States. October last year when the New Zealand Prime Minister expressed concern about what he beof Ueved to be a possible exodus of Australians across the Tasman seeking employment in New Zealand, thus creating unemployment in that area. I was able to teU him that it is very difficult to get Australians to go from one State to another to look for employment and that they are not likely to go across the Tasman to look for it. Since then I have had talks with the New Zealand Minister for Immigration. His view was that we ought to consider adopting some method of tinguishing Australians and New Zealanders authorising from non Australians and non New Zealanders relief so that people who are not entitled to the reciprocal benefits which have existed between our 2 countries since 1920 would not be able to get those benefits. If this were done, we would be able to control people who had no right of entry into New Zealand or Australia. That is to say, people are able to come into Australia and use it as a staging point for entry into New Zealand or, alternatively, people go to New Zealand and then use New Zealand as a staging point to gain entry into Australia. Neither category would be entitled to entry in the normal course of immigration procedures. I have seen reports in newspapers. My Department has checked and we have not found any confirmation of the resistance to which the honourable member refers. The talks which we had were very satisfactory. I cannot recall whether it was I or my opposite number in New Zealand who proposed the idea in the first instance. To the best of my recollection it was he, not I. But I support the idea and the manpower committee of the Caucus supports the idea unanimously. It discussed the matter fully and we will be reporting to the ParUamentary Labor Party on the matter. I was directed to go to New Zealand by resolution of the Caucus and I am required to report back to it. I shall do so. NA",22
14,Mr BERINSON,LEGAL AID,Has the attention of the Attorney-General been drawn to the serious financial difficulties of the State legal aid scheme in Western Austraha? Is it a fact that the activities of the office may have to be discontinued within a week in the absence of additional funds? What approaches have been made to the Attorney-General? When can some decision be anticipated?,22
15,Mr ENDERBY,LEGAL AID,"I thank the honourable gentleman for the question. It draws attention to a continuing problem which exists in many It has arisen in Western Australia in recent times. I received a letter from the President the Law Society in Western Australia drawing my attention to the need for emergency funds over there. It is appropriate that honourable members be made aware of the problems in giving legal aid in this way because this can and does become a kind of bottomless pit. Probably every legal aid scheme in the world faces financial difficulties of this sort. In the case of Western Australia I am happy to let the honourable member know that I sent a telegram to the President disof the Western Australian scheme this morning a grant of $50,000 to give emergency of the kind which he seeks. It is a matter for some regret that the Western Australian Government does not provide as much assistance as perhaps it should because the Western Australian scheme is essentially the creature of Western Australian Government. We have received the request for assistance and we have certainly responded with assistance. I conclude by informing honourable members that this Government was the first Australian Government to give substantial funds for legal aid schemes being operated in Australia. In the Budget $ 12.4m was provided for legal aid, including $2m for Aboriginal legal aid services. As honourable members know the Australian Legal Aid Office was allocated $8.8m and it began its operations. Of that $8.8m, $3.7m is normally paid by the Office to the private profession which services the various schemes throughout Australia, and $ 1.3m was set aside assist the various privately operated law society schemes wherever they might have previously existed and where they continue to exist throughmade out Australia. In the case of Western Australia, its per capita share of that $1.3m was about $90,000. This grant of $50,000 is in addition to that $90,000. NA (Dr Forbes having addressed a question to the Minister for Defence)",22
16,Mr SPEAKER,DISALLOWED QUESTION,The question is out of order.,23
17,Mr BEAZLEY,DISALLOWED QUESTION,"On a point of order, Mr Speaker, I suggest that the question has innuendoes and all the other",23
18,Mr SPEAKER,DISALLOWED QUESTION,Order! The question has been ruled out of order. CITY OF KNOX: PRIVATE NA,23
19,Mr LAMB,DEVELOPMENT,"Is the Minister for Urban and Regional Development aware of a report that the Australian Government is not keen to provide funds for private development in the city Knox, one of the Victorian Government's newly declared preferred development areas? Will the Minister indicate to the House the Government's policy of co-operation with the Victorian Government to overcome delays in bringing cheaper residential land on to the market in the city of Knox and in other preferred development areas?",23
20,Mr UREN,DEVELOPMENT,"The city of Knox was part of a preferred area suggested by the Victorian Government in 2 programs. One of the programs was the urban land program which is similar to the land commission programs that have been entered into by the Australian Government with other State governments. The second program was a proposal by the Victorian Government the that the Australian Government should make available approximately $90m to assist private developers to service land. We advised the Victorian Government that we were unable to make the money available at this stage because, as honourable members know, we have an internal deficit of about $ 1,700m thisfinancialyear. Even though we are receiving criticism from Liberal forces-bot h State and Federal-abou t our deficit Budget, they are still seeking more funds to increase that deficit. Unfortunately, the backlog in the servicing of urban land in both Sydney and Melbourne places those cities in a difficult position. It has been the policies of the previous Federal Government and the present Victorian to Government which have allowed this situation to develop. We have tried to catch up with the backlog of serviced land. This year we have available about $34m to the Victorian Government to try to catch up with the sewerage backlog. We made approximately $ l l m available in our first year in office. This had never been done before by an Australian Government. On the positive side, added to our sewerage program we have been able to enter into an agreement with the Victorian Government to make $ 12.5m available this year to the Urban Land Council which will be able to acquire land in urban areas. In the coming Budget money will be made available to allow that land to be serviced. Under the same program we have made available to the Victorian Government $3.5m for the purchase of open space land on the Mornington Peninsula. We believe that this is the best approach to solve the urban land problem in Victoria in the long term. It will take time because there are no overnight solutions to the backlog of serviced land which occurred under the administration of the previous Government and under of the present administration of the Victorian Government. It is only this Australian Government that has been able to move into urban areas. In the past, Australian governments have turned their backs on urban communities. They have permitted cities, particularly Sydney and Melbourne, to get into their present bad condition. It was the voters in the cities of Sydney and Melbourne who helped us win the election in 1972. We also increased our vote in May of 1974. Because of the positive policies that our Government has taken not only in relation to land and sewerage programs but also to land use programs and urban public transport programs in these 2 cities, the Whitlam Government will be returned at the next election. NA (Mr Lynch having addressed a question Acting Treasurer)",23
21,Mr SPEAKER,DISALLOWED QUESTION,Order! The question order.,24
22,Mr COPE,DISALLOWED QUESTION,"Mr Speaker, I rise on a point of order. The question impUes that Ministers would teU an untruth in answer to a question. I think that is quite out of order.",24
23,Mr SPEAKER,DISALLOWED QUESTION,I have ruled the question out of order. I caU the honourable member for Melbeing bourne. NA,24
24,Mr INNES,INSURANCE INDUSTRY,"My questionMr Lynch-On what basis was my question the out of order, Mr Speaker?",24
25,Mr SPEAKER,INSURANCE INDUSTRY,"The honourable gentleman will be aware that questions cannot contain matAustralia ter which normally would be required to be suband mitted to the House as a substantive motion. Mr Lynch- I cannot hear you, Mr Speaker.",24
26,Mr SPEAKER,INSURANCE INDUSTRY,"I suggest that the honourable gentleman might sit down while I address the House. Questions which contain matter which would be required to be put a substantive motion cannot be addressed to Ministers. The last part of the honourable gentleman's question was, in my opinion, of that nature. I call the honourable member for Melbourne.",24
27,Mr INNES,INSURANCE INDUSTRY,Is the Attorney-General the direct financial links between certain sections of the communityMr Nixon-What sort of pussy-footing is,24
28,Mr SPEAKER,INSURANCE INDUSTRY,I suggest to the honourable member for Gippsland that he might take the trouble to read the Standing Orders. Then would not have to continue to interject in this House in a very disorderly manner. I ask honourable member for Melbourne to start his question again.,24
29,Mr INNES,INSURANCE INDUSTRY,Is the Attorney-General aware of the direct financial links between certain sections of the community and the insurance industry? Can he enUghten the House and the people Australia as to the extent of these financial and will he take steps to disclose any collusion that might be used in any future campaign?,24
30,Mr ENDERBY,INSURANCE INDUSTRY,"Mr Speaker, I do not have any information",24
31,Mr SINCLAIR,INSURANCE INDUSTRY,"I rise on a point of order, Mr Speaker. Did you attend to the content of that last question? Surely it would fit exactly within the ruling that you gave on the question asked by to the the Deputy Leader of the Opposition.",24
32,Mr SPEAKER,INSURANCE INDUSTRY,Order! It was not possible for is out of me to hear the last question. Opposition members-Oh !,24
33,Mr SPEAKER,INSURANCE INDUSTRY,Order! I suggest that honourable members on the Opposition side might stop their 'Oh-ing' and take note of what I am saying. The Deputy Leader of the Opposition was raising a matter with me whUe the question was asked. I am able to listen to only one thing at a time. I ask the honourable member for Melbourne to repeat his quesuon. The Attorney General will resume his seat.,24
34,Mr INNES,INSURANCE INDUSTRY,Is the Attorney-General aware of direct financial links between certain sections of the community and the insurance industry? Can he enlighten the House and the people of as to the extent of those financial links will he take steps to disclose any collusion that might be used in any future campaign?,24
35,Mr SINCLAIR,INSURANCE INDUSTRY,"Mr Speaker, I rise on a point of order.",24
36,Mr ENDERBY,INSURANCE INDUSTRY,Mr SPEAKER ,24
37,Mr SPEAKER,INSURANCE INDUSTRY,Order! A point of order has before the House as been raised.,24
38,Mr SINCLAIR,INSURANCE INDUSTRY,"Mr Speaker, recalling the ruling",24
39,Mr SPEAKER,INSURANCE INDUSTRY,Order! The Attorney General will resume his seat. I call the Deputy aware of Leader of the Country Party.,24
40,Mr SINCLAIR,INSURANCE INDUSTRY,"Mr Speaker, your ruling a moment ago suggested that there were innuendoes this? in the question that was submitted by my colleague the Deputy Leader of the Opposition which would require resolution of this House by substantive motion. It was for that reason that he you declared his question out of order. The innuendoes contained in the question asked by the the honourable member for Melbourne specifically related to allegations made against the insurance industry. I suggest that they are of exactly the same character and, if the question submitted by the Deputy Leader of the Opposition was out of order, then equally that submitof ted by the honourable member for Melbourne links should be ruled out of order.",24
41,Mr SPEAKER,INSURANCE INDUSTRY,I suggest that if the honourable gentleman examines the Standing Orders he will see that there is a standing order which clearly outlines those persons against whom reflections cannot be made in questions in the House other than by substantive motion. It does not include a reference to groups or areas of the community.,24
42,Mr ENDERBY,INSURANCE INDUSTRY,"It has to be said at the outset years that I have no power to require disclosure that whose endowment would reveal links such as those referred to in the for 4 years-this is verified honourable member's question. But I have been is recorded by the Department informed that it is on record in this Parliament that in 1972 Federation Insurance Ltd, a promicard in the christian names givenhis nent insurance company, paid $30,546.04 to the mother, causing very considerable distress? Victorian branch of the Australian Country Party and that in 1973 the same company paid $47,000 to the Victorian branch of the Australian get Country Party",25
43,Mr MCMAHON,INSURANCE INDUSTRY,"Mr Speaker, I raise a point of order. I draw your attention 144 which states that questions should not contain- I use the word deliberately-'imputations' . There is no qualification on the imputations relating to individuals as compared with groups. I ask you to reconsider your decision because it wrong, although I would not move dissent from your ruling.",25
44,Mr SPEAKER,INSURANCE INDUSTRY,I think the right honourable gentleman should have raised that point of order at the time the question was asked. That does not apply to answers.,25
45,Mr MCMAHON,INSURANCE INDUSTRY,It took me a couple of minutes to look it up.,25
46,Mr SPEAKER,INSURANCE INDUSTRY,"Order! It is not my responsibility to direct honourable members on these people matters, and if i took that standing order literally of them. I do not think any questions at all would be communities. asked in this House. Other matters are involved. think the question was in order, and I that way.",25
47,Mr ENDERBY,INSURANCE INDUSTRY,"Such payments surely indinames cate links of the kind that the honourable memimpossible ber has in mind. I am informed that the parliagiven mentary records also show that in 1974, only last year, there was an expectation to pay from that company's funds to the Victorian branch of the Australian Country Party a sum estimated to be up for him. $60,000.1 also have received information that in Western Australia alone in 1972 and 1974, both election years, the same company publicly presented at Country Party annual conferences cheques for substantial amounts of money. NA",25
48,Mr ADERMANN,MEDIBANK CARDS,"My question is directed to the Minister for Social Security. I preface my question by reminding him that he said in this House this week that adopted children who the received Medibank cards in the name given by their natural mother and not their present name did so because of neglect to advise the Department of Social Security of the correct name. I therefore ask him: Why would a child adopted 4 the ago, whose present name was advised to Department of Social Security 4 years ago, has been paid in that name by checking-and who of Social Security in that name, still this week get by Medibank his natural Will the Minister who has guaranteed confidentiality and secrecy, now tell us where Medibank does its information, because in this and other cases it did not and could not have got it from Department of Social Security and child endowto standing order ment records?",25
49,Mr HAYDEN,MEDIBANK CARDS,"I can assure the honourable member that there is no conspiracy. I put it to him, as a sensible person, that there could be no is reason for any conspiracy in matters such as this. The information is in fact taken from the computer magnetic tapes of the child endowment section of the Department of Social Security and transcribed on to magnetic tapes for Medibank purposes-for the distribution of these cards. The christian names, or the given names as we should say because of the plurality of our societyMr MCLeay-What is wrong with the other ones?",25
50,Mr HAYDEN,MEDIBANK CARDS,In our society there are many who are not Christians by choice. Many are migrants from non-Christian I proposing that I therehope that the Opposition is not have ruled one's religious views.should The be compulsion about given names are the only ones which are transcribed. They are the which are on the magnetic tapes. Ifindit to understand how any names but the names registered on the magnetic tape for child endowment purposes could be transcribed. If the honourable member cares to give me the details I shall certainly have the matter checked Mr Adermann- I have checked up already.,25
51,Mr HAYDEN,MEDIBANK CARDS,I shall check up officially and not in some sort of unofficial back door way.,25
52,Mr LLOYD,MEDIBANK CARDS,That is a reflection on an honourable member.,25
53,Mr HAYDEN,MEDIBANK CARDS,"That was not meant as a reflection on the honourable member's integrity, but I do not think that he would have checked at top level where I shall check. If there is an error, naturally I should be pleased to find out about it in order to ensure that steps are taken to stop it. But I repeat, I do not see how it is to get anything but the given names of the children concerned which are used in paying child endowment, because the cheques for child endowment are printed according to processes which use computer magnetic tapes. There is a transcription of the data on those tapes which is used for the identification and distribution of the Medibank cards. I cannot say any more than that. These cases will crop up from time to time. It is most unfortunate, but our experience so far-w e have had a couple of such cases and have checked them-is that it is unavoidable and is not our fault. NA",25
54,Mr LYNCH,OVERSEAS LOAN,"I direct my quesuon to the Acting Treasurer. Has the honourable gentleman now been briefed by senior officers of the Treasury about the $2,000m loan affair? Is he aware of the serious concern expressed by the Treasury about the actions of the Minister for Minerals and Energy? Is he prepared to stand aside to allow the Prime Minister to make the Department of the Treasury the scapegoat for this affair? Will he table the files or the appropriate documentation to enable the truth concerning this affair to be established?",26
55,Mr HAYDEN,OVERSEAS LOAN,"I have no reason to question the integrity of the officers of the Treasury with whom I have worked from time to time. With regard to questions on this matter, I suggest the honourable member either direct them to the Prime Minister or the Minister for Ivfinerals and Energy or await the return of the Treasurer. 'REVEILLE' ARTICLE",26
