speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRYANT,NUCLEAR WASTE DISPOSAL,"I take a point of order, Mr Speaker. Do the restrictions you have asked Ministers to apply to the length of their answers it approapply to the Prime Minister or has he some to let Australian special right? until there, are in operation waste Mr SPEAKER-It is the practice of the House to give an extension of courtesy to the Prime that Minister and the Leader of the Opposition.",17
11,Mr MALCOLM FRASER,NUCLEAR WASTE DISPOSAL,"I shaU start Dr of that posEklund's statement again: National programs for the management of radioactive waste are all investigating the possibilities of vitrifying the that liquid highly radioactive waste resulting from reprocessing nonand disposing of the product in geological formations. This is the critical sentenceTechnology is now available for the safe treatment, conthe ditioning and storage of essentially aU the hazardous radiois the active waste products from the nuclear fuel cycle. Mr E. C. Whitlam-They are nowhere in operation, as Dr Eklund told me in Vienna last June.",17
12,Mr MALCOLM FRASER,NUCLEAR WASTE DISPOSAL,"Today the advice of the Australian Atomic Energy Commission was sought on whether the view of the International Atomic Energy Agency expressed at that it is irSalzburg had in any sense been varied. I know market that the honourable gentleman visited there in June after the Salzburg conference. I hope the breakthrough in his thinking in this matter was the mechnot just a momentary one last night. In the past he had indicated that safe methods and techniques for the storage and disposal of waste were not avaUable. Quite plainly, the International of Atomic Energy Agency has said that they are known. Mr E. G. Whitlam-And Eklund says that they are not in operation.",17
13,Mr MALCOLM FRASER,NUCLEAR WASTE DISPOSAL,"It is a question of whether the knowledge and techniques are as a government, will be to known. supervised, poncing, audited by Mr E. G. Whitlam-They are unproven.",17
14,Mr SPEAKER,NUCLEAR WASTE DISPOSAL,Order! I ask the Leader of the Opposition to cease interjecting consistently. It the next does not help the decorum of the Parliament at all. Mr E. G. Whitlam- I am wanting the truth.,17
15,Mr SPEAKER,NUCLEAR WASTE DISPOSAL,Order! The honourable gendeman has been here long enough to know his duties as Leader of the Opposition and that he should not disturb the proceedings of the Parliament. He knows that interjections are out of order. He has repeated the same interjection five times and I am quite sure that even he will concede that aU the honourable members have enough intelUgence to know what he means.,18
16,Mr MALCOLM FRASER,NUCLEAR WASTE DISPOSAL,"Of course, the Leader of the Opposition is sensitive on this matWhat ter because in a statement made a short ago he indicated that there were some problems in relation to nuclear proliferation and that the safeguards there might not be adequate, but last night the ground seemed very much to be ponsible shifted. The particular sentence indicated that the problem now was one of the treating, storage fiction. and disposal of wasteMr Martin- Mr Speaker, I raise a pomt of order.",18
17,Mr MALCOLM FRASER,NUCLEAR WASTE DISPOSAL,". . .as through the other problems which he had seen earlier, only week or two ago, had now been resolved.",18
18,Mr SPEAKER,NUCLEAR WASTE DISPOSAL,"Order! The right honourable f entleman will resume his seat. A point of order as been raised. Mr Martin-My point of order is to do with the length of the reply. I am certain that the position would give the Prime Minister an opportunity to make a statement on this issue, so desires, instead of taking up Question Time.",18
19,Mr SPEAKER,NUCLEAR WASTE DISPOSAL,There is no substance in the this point of order.,18
20,Mr MALCOLM FRASER,NUCLEAR WASTE DISPOSAL,Answers often appUed would be much shorter if members of the Oppowould sition did not take points of order when they have a perfect knowledge that there is no point of order under the Standing Orders and when five they merely want to interrupt in order to have some interjection recorded.,18
21,Mr SPEAKER,NUCLEAR WASTE DISPOSAL,"Order! The right honourable gentleman will not make any comments on the explain points of order. I wtil deal with them as they arise. Mr E. G. Whitlam-Yes , you pull him up after he has offended.",18
22,Mr SPEAKER,NUCLEAR WASTE DISPOSAL,Order! The honourable future gendeman will remain stient.,18
23,Mr MALCOLM FRASER,NUCLEAR WASTE DISPOSAL,"Let me repeat Dr If Eklund's statement: Technology is now available for the safe treatment, conditioning and storage of essentially all the hazardous radioactive waste products from the nuclear fuel cycle. If the honourable gendeman cannot understand that, let me repeat it again. It is a very clear and concise statement. Dr Eklund said: Technology is now available for the safe treatment, conditioning and storage of essentially all the hazardous radioactive waste products from the nuclear fuel cycle. Then he went on to point out what has been known for a very long whtie: is now required is the practical demonstration of whtie large scale geological disposal. The knowledge exists. The future course that countries will take in this matter is as certain as it can be. In these circumstances it is utterly irresfor the Opposition to persist with its present policy to maintain a fiction-and it is a FARM INCOMES: EFFECT OF NA",18
24,Mr FITZPATRICK,INCREASED FUEL PRICES,"I preface my question to Minister for Primary Industry by referring to a the forecast by the Bureau of Agricultural Economics of a 14 per cent drop in real net farm income made before the Budget's 11c a gallon increase in fuel prices which, according to the Director of the Cattlemen's Union, will add $1,000 or more to each beef producer's costs. By how much more than 14 per cent will net farm Opincome fall when the fuel price hike is included? if he Mr SINCLAIR-I am deUghted that the honourable member for Darling has asked me question. It gives me a chance to explain to him and to the other members of the Australian Labor Party the consequences of Labor poUcies over three years. Australia progressively have been so dependent on imported fuels that we would have been forced into a position of total import parity within the course of the next years if it had not been for a change of policy by this Government. If we had not been forced into a position of total import parity we would have been getting very close to it. For the honourable gentleman's benefit I would Uke to that the reason for the crude oU price policy change was to ensure that we would encourage greater exploration, development and exploitation of Australia's crude oU resources. Indeed it might well be that through the utilisation of other energy sources we can contain cost increases not just to the rural community but to the whole Australian community. we had not adopted a policy designed to encourage the utilisation of energy resources in Australia we would have been in a hopeless ition which, of course, was the full intention the Labor Administration as a result of the pohafter cies it pursued in every direction. It is true there will be a temporary increase in the price input generally for people in the rural sector. Mr Morris-What do you mean by a 'temporin ary input'?",18
25,Mr SINCLAIR,INCREASED FUEL PRICES,"It is also true that that same cost increase will apply to people throughout Australia. The Government hopes that by the couragement of exploration and exploitation Australian crude oil resources we might be able to provide more crude oil in Austraha. Even the honourable gentleman who has interjected might be able to establish in his arithmetical mind that if we canfindmore crude oil Austraha we are less Ukely to be dependent upon mistaken. imports, and as a result we are less likely to be in a position of having to pay prices that others would impose upon us. There is a problem for people in country areas as a result of increased oU prices, but we believe it is more important apply a policy of encouragement of the developachieve ment ofthose resources. I might add that it will put Australians in the private same position relatively as the producers and through radical consumers of crude oil in a country such as reforms which were Canada. I am delighted to note that for Transport and the Minister responsible for of the resources coming toathe the Wheat Board in Canada is in the Gallery of this Parliament at the moment. The the taxation regime that had beenthe only competing exporting country in respect of a rapacious fashion by our predecessors. agriculture where fuel prices will be below those has been a very real measure of success hi in Australia is the Umted States of America. other words, even though we are increasing the price of crude in Australia we will be significantly more competitive in that area than, for example, New Zealand, the United Kingdom, most There European countries and indeed every other yesterdayquite major exporter of agricultural products with the cated thatwhich exception of the United States. NA NA",19
26,Dr EDWARDS,PUBLIC SERVICE STAFF CEILINGS,"I address my question to the Prime Minister. I refer to the success of the Government in sharply reducing the deficit in two successive Budgets and to the reductions in Public Service staff cetiings currently in force bring back Public Service numbers to reaUstic levels. In view of indications that inflation been further reduced, will the Government need to make further across-the-board restraints government expenditure and reductions lic Service staff ceilings to maintain the fight against inflation? pos Mr MALCOLM FRASER-The position that of the Government has reached has been achieved two years of particularly vigUant work on the part of the Treasurer to get Australia, as I said over the weekend, onto a responsible fiscal base. That should be taken as a mark of success what the Government has done in mamtaining restraint in expenditure and indicating that one significant part of bringing reaUty back into government in Australia has had a large measure of success. That does not mean, as I am sure no enhonourable member would suggest it does, that of there is to be any lessening of tension on the reins. There will not be. If any Ministers think it will be any easier to get funds for specific purposes in addition to those funds which governments have already provided, I think they would in probablyfindthat they would be very much It ought to be noted that before the election it was stated very clearly that our purpose would be to bring reality back into government expento diture and mto thefinancesof Australia, and to a transfer of resources from direct Government spending on its own account to the cessions sector. Through successive taxation conto industry, through tax indexation, and far-reaching personal tax introduced m this Budget, the Minister there has ofcourse been significant dintinution Government comvisitors' pared to what would have been case under established in There these In matters, but the general thrust of government policy, of course, will be maintained and there is no slackening at aU in that for one moment. is one point I ought to make, Mr Speaker, because, specifically, there was one report the was incorrect. That report indiPubUc Service staff ceilings which were announced in the Budget were not to be appUed. I am sorry to disappoint some people; those reductions are to be appUed and there wtil be continuing vigUance in this area also. NA Mr E . G. Whitlam-My question, to addressed to the Prime Minister, foUows those asked of him by my Deputy and by the honourhas able member for Lang. Is the Prime Minister aware that where companies or individuals have in been unaccountably withdrawing funds from in PubCanada, the Canadian Government has published the names of the companies and persons concerned and the amounts that they have transferred? Since there seem to be no laws imposing confidentiality on the disclosure such information in Austraha, I ask whether the Australia. Government has considered publishing the names of companies and persons that have been transferring funds out of Australia in a similar fashion and publishing the amounts so transferred?",19
27,Mr MALCOLM FRASER,CAPITAL OUTFLOW,That is an Government interesting suggestion by the Leader of the Opposition. NA NA Mr THOMSONThe Minister for Post and difficult Telecommunications will be aware that as a result of his visit to my electorate in March this year the Australian Telecommunications ComAt mission has been investigating the connection outpost radios to the telephone service through base stations of the Royal Flying Doctor Service. Can the Minister advise the progress of these investigations? Can he say why such a relatively simple investigation has taken so long to complete?,20
28,Mr ERIC ROBINSON,QUEENSLAND,"I well remember being in the honourable member's electorate that earUer this year and going with him to communications system at the Royal Flying Doctor Service base. There is no doubt could get an interface between that outpost vice and the Telecommunications Commission would assist immensely in communications in the outback part of his electorate. It is this Government's poticy, as distinct from that of predecessors, to be concerned about providing increased faciUties for communication services all parts of Australia.",20
29,Mr BRYANT,QUEENSLAND,You closed down radio stations.,20
30,Mr ERIC ROBINSON,QUEENSLAND,"The Government of referendum which the honourable member for WUls was member had an abysmal record in regard to rural industries and communications. It did everything to prejudice improvement in those areas. As to the particular matter about which the honourable member for Leichhardt inquired, this has gone on too long. I have had discussions with members and management of the Telecomissues munications Commission. The Commission did meet in Brisbane, I think it was last week, wtil be having further discussions with officials the Royal Flying Doctor Service. I have asked the Commission for a full report covering its tude and competence to arrange this matter within the next two weeks. Like the honourable member for Leichhardt, I am determined that communications systems are improved in his of electorate and anywhere else throughout NA",20
31,Mr JAMES,TAX INDEXATION,I direct my question to the Prime Minister. Does he share the concern of the honourable member for Tangney that the has fatied to honour its election promises and that tax indexation in the Budget did not go far enough? Does he intend to emulate the example of the honourable member and retire at the next general election?,20
32,Mr MALCOLM FRASER,TAX INDEXATION,"I wouldfindit to understand how tax indexation could go further than to cover taxpayers fully for the effects of inflation, which is precisely what it did. the same time. I thank the honourable gentleof man for the opportunity to state again that the tax reforms announced in the Budget by the Treasurer are probably the most far reaching and fundamental taxation reforms that have been introduced in any Western country, and they wtil be of great advantage to this country and to all taxpayers in Australia. The more often that the honourable gendeman asks questions enable those points to be made in answer, look at the the better I will be pleased. that ifwe MINING AND EXPORT OF URANIUM ser Mr HODGES-Is the Minister for National it Resources and Minister for Overseas Trade aware of continuing claims that there should be a referendum in Australia as a means of settling our the dispute over the mining and sale of Australian uranium for peaceful purposes? Does the in Government have a view on the referendum proposals?",20
33,Mr ANTHONY,TAX INDEXATION,"There are two aspects at which one should look when exarnining the issue: Firstly, the suggestion of a a referendum has been put forward by the Australian Council of Trade Unions, in a threatening and chaUenging way, to a government exercising its right to make a decision on a very important issue. The Government has no intention of bowing to the ultimatum of the ACTU. It beUeves that it has a responsibUity to investigate the thoroughly, to source all the information it can and then to make a decision-and this it has and it done. Secondly, although a referendum may of sound to some people an easy or ideal way to resolve the question, it oversimptifies the matter. attiIn fact, it is frighteningly simplistic.",20
34,Mr HURFORD,TAX INDEXATION,Margare t Thatcher thinks it is a to see good idea to have a referendum.,20
35,Mr ANTHONY,TAX INDEXATION,"The honourable member may think the same, but the leader of his party does not think so. I would Uke to know what is the thinking of the Australian Labor Party on this matter. I think the Leader of the Opposition is fully aware of the complexities which have to be taken into account when assessing whether we should mine and export uranium. Some of the complexities one must take into consideration are: Our contractual commitments-obUgation s which were entered into prior to 1972, which the Whitlam Government said would be honoured and which we said would be honoured; our commitment to the Nuclear Non-proliferation Treaty; the handUng of waste material; the further proliferation of nuclear material around the world; the codes of mining and the safety of people involved in the milling of uranium; the environment; national parks; and Aboriginals. AU these are extremely complex questions and must be looked at to get a total picture. That what the Government has done. In the second Ranger report the commissioners pointed out that the question of proUferation-the most, important question of all-involve d aspects of international relations including trade, diplomatic and defence considerations. They said that a decision as to the correct strategy on proliferation had to be made by those equipped to make it. The commissioners themselves refrained from making any recommendation because of the complexity of the matter. If the commissioners could not make a decision on it, I think it is asking a lot for the Government to leave it to the Australian public to make a decision. Apart from the matters I have mentioned, there is the question of supplying the energy needs of countries around the world which desperately need uranium and are looking to Australia to supply it. There are trade implications, and Australia's reputation is immense in this field. There is also the question of the reuse of energy resources. As oil reserves start to diminish, countries are being put in a threatening position in terms of how their future requirements will be met. All these are matters which a responsible government must look. We have looked at them. We have determined a decision and we will defend that decision to the end. NA Mr E. G. Whitlam-I ask the Foreign Minject ister a question. He wtil remember that on 24 sition May last at question time he said that the Government would be giving serious considerport ation to implementing the resolution which was then before the United Nations Security Council concerning the closure of what are called Rhodesian Information Offices. He will remember that our permanent representative at the United Nations wrote to the Secretary General in June, after the resolution had been passed by the Security Council, assuring him that the necessary legislation would be introduced in the next session of the Parliament in August. Since the General Assembly is now convening, I ask the honourable gentleman when he expects that he will be able to introduce this legislation. I also take the opportunity to ask him what has happened to the report by various departments that Australia could absorb up to 10,000 Rhodesians over a period of 12 months and the submission, which I believe has been made to him by a group in Western Australia, that Australia should accept 100,000 Rhodesians for settlement in Western Australia. I therefore ask is him: Would such a proposal be in conflict with the reiterated resolutions of the Security Council?  ters alluded to by the Leader of the Opposition at the commencement of his question. As he and honourable members are aware, sanctions voted by the Security Council are binding on all members of the United Nations. The Government therefore, along the Unes I indicated towards the end of the last parhamentary session, has been preparing draft legislation for introduction, if possible, during this session of Parliament. The timing will be a matter for the Leader of the House to determine in connection with other legislative requirements. It is not for me to answer when, in fact, the Bill will be introduced. What is absolutely critical in the mind of the Government is that such legislation has to be drafted so that it does not, in any way, infringe on the Uberty of individual Australians freely to express their opinions with respect to Rhodesia. That is not the aim of the legislation at all. That absolute freedom must be guaranteed. I do not see the situation as one of rushing this legislation through at the present moment. The answer as to at the actual program rests with the Leader of the House, a fundamental matter being the nature of the legislation itself. As far as any resettlement of Rhodesians is concerned, I am of course aware that a report appeared in a weekend newspaper, aUegedly quoting from a brief prepared for me, on the subof resettlement. As the Leader of the Oppoknows it is not the practice, at least of this Government, to comment on reports which purto represent the unauthorised release of mformation. However, I feel bound to point out that the whole purpose of the Government's policy towards Rhodesia to date has been to support Western diplomatic efforts to bring about a peaceful setdement in that countiy, incorporating both majority rule and the protection of human rights for the entire population of Rhodesia. The Government hopes that a peaceful settlement in Rhodesia may yet be achieved. In regard to the question of resettlement, my colleague the Minister for Immigration and Ethnic Affairs is not proposing at this stage to alter any migrant entry pohcy in respect of its apphcation to Rhodesians. This situation is set out in the reply which my colleague gave on 19 April of this year, I think, to a question on notice by the honourable member for Bowman. Consideration of any future action will depend on the nature of developments. In regard to the question of resettlement, I refer the Leader of the Opposition to my colleague's answer. NA NA",21
36,Mr NEIL,ORGANISATION,"I direct a question to the Minister for Foreign Affairs. What is the Government's attitude to the proposed United States withdrawal from the International Labour Organisation?  correct in drawing attention to the considerable speculation in the media and elsewhere that the United States may decide to withdraw from the International Labour Organisation. Australia values highly the work performed by the International Labour Organisation in the labor field and in the promotion of social justice generally. We see the Organisation, with ture comprising goverament, employees and workers, as fulfilling a unique and a valuable role in world affairs; but that does not deny the pressures imposed on the United States by its membership of the ILO or the problems facing the ILO at present. However our view is that these problems should be solved by negotiation and dialogue, and that withdrawal by the United States at a critical stage would be not only detrimental to the future of the ILO but could have serious repercussions for other multilateral bodies. Accordingly, whtist the decision is naturally one for the United States to take, we together with some other of its friends-w e have not been alone in this matter-hav e been active in drawing to the attention of the United States Government our strong hope that it will remain in the ILO. I have spoken recently to the United States Ambassador and have reiterated to him Austraha's concern at the situation. I spoke on behalf of the Australian Government, after having talked with my colleague the Minister for Employment and Industrial Relations; on behalf of all Australian States, for aU labour Ministers had met on this question and had indicated a common view; on behalf of Australian workers, a viewpoint having been expressed by the President of the Australian Council of Trade Unions on this matter indicating concern; and on behalf  on behalf of the labour Ministers of the respective States, of workers, employers and on our behalf I put the viewpoint that we would hope that the United States, in its reconsideration of the matter, would determine to remain a member of the ILO. NURSING HMS: PENSIONER NA",22
