speakerGroups,Speaker,Title,text,pageNumbers
21,Mr KILLEN,AUSTRALIAN BROADCASTING,"I address a question to the Minister for Air. In explanation of my question I point out that recently I listened to a speech made by the Deputy Leader of availthe Opposition in which he saidThe Air Force is equipped, except for the latest entirely with aircraft ordered by the of the last Labour Government. Can the Minister please give me the facts so that my own mind may be settled and that the people may be able to judge whether the Deputy Leader of the Opposition was mistaken or was telling a",15
22,Mr FAIRBAIRN,AUSTRALIAN BROADCASTING,"I also heard the statement of the Deputy Leader of the Opposition. As it disagreed with my understanding of the position I checked carefully with the files in my department. I found that - I am excluding the types of training aircraft used in Support Command-w e have nine different types of aircraft in use by Operational Command. If the Bloodhound surface-to-air guided missile is counted, we have ten types. Nine of these ten types were ordered by the present Menzies Government and the tenth type-the old Dakota-wa s ordered by the first Menzies Government. In fairness to the Deputy Leader of the Opposition, I point out that a Labour government did quite a lot of the initial work in determining the suitability one of the ten types-the Canberra. However, it was this Government that decided the type of engine that would be used in the aircraft and finally placed the order. I understood the Deputy Leader of the Opposition to suggest that the Government had ordered only twelve combat aircraft. I find in fact that we have ordered 430 and have received 300 of these. RESTRICTIVE TRADE PRACTICES.",15
23,Mr MCIVOR,AUSTRALIAN BROADCASTING,My question is directed to the Treasurer. What sum has been perfectly allocated for the preparation of pamphlets interference. or other literature to explain the proposed restrictive trade practices legislation? Has the money so far spent on such documents been expressly authorized by the Governto ment or the Treasury?,16
24,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I have no direct knowledge of any sum so expended, the but I shall treat the honourable member's question as being on notice and see what information I can get for him. DEFENCE.",16
25,Sir KENT HUGHES,AUSTRALIAN BROADCASTING,"My scheme question is directed to the Prime Minister. Has the Government reached any decision on Australia's defence commitments to the Australia. new Federation of Malaysia in the case of aggression against the federation by some other nation? Sir ROBERT MENZIES This a matter upon which I expect that, before long, positive statement will be made. NA COMMISSION.",16
26,Mr BRYANT,AUSTRALIAN BROADCASTING,"I direct a question to the Postmaster-General. Does he approve of the efforts made to use political influence to interfere with the freedom of the Australian Broadcasting Commission? Will he make a forthright statement re-affirming the freedom of the national radio and television network to report on the same terms as the private enterprise communications systems? As the Australian Broadcasting Commission has been under attack, why has he remained silent when his ministerial responsibility must clearly be to defend his officers when they are carrying out their duties under a of charter laid down by an act of this Parliament? Did he remain silent because he was afraid of the political power of the Australian Broadcasting Commission's critics?",16
27,Mr DAVIDSON,AUSTRALIAN BROADCASTING,I would have thought that the fact that I have not issued a press statement about certain criticism which has been made about programmes of the Australian Broadcasting Commission would have been taken by any one as indicating that there was no political interference. That is the subject of my reply: It is obvious that there has not been any EGGS.,16
28,Mr LESLIE,AUSTRALIAN BROADCASTING,"My question is directed the Minister for Primary Industry. It relates to the cost of the inquiry and the representations I have made on behalf of the egg-producing industry in Australia for establishment of an orderly egg-marketing scheme throughout the Commonwealth. I ask the Minister whether any progress has been made in inducing South Australia to drop its dog-in-the-manger attitude to the proposed Commonwealth marketing with a view to providing an orderly marketing scheme which will be of benefit to the whole of the egg producers in Mr Beaton - I rise to a point of order, Mr Speaker. I refer you to question No. 193 on the notice-paper, which deals with the same subject as the question asked by a the honourable member for Moore.",16
29,Mr SPEAKER,AUSTRALIAN BROADCASTING,The honourable member's question is out of order. RESTRICTIVE TRADE PRACTICES.,16
30,Mr CLARK,AUSTRALIAN BROADCASTING,My question is addressed to the Attorney-General. Is it proposed to bring down legislation implementing the restrictive trade practices proposals the current session of the Parliament?,16
31,Sir GARFIELD BARWICK,AUSTRALIAN BROADCASTING,"As the given. honourable gentleman will know, posals of the Government have been the subject of discussion. I have received many representations. These I have been considering and when decision : are taken them and Cabinet has decided the matter there will be the question of preparing the bill. MEMBERS OF PARLIAMENT.",17
32,Mr DRURY,AUSTRALIAN BROADCASTING,"I direct a question to Prime Minister. In view of the fact that the terms "" M.P."" and "" M.H.R.'"" are both widely used in relation to members of this House, will he state which is the correct usage and what is the historical backof ground?",17
33,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"I heard, some little time ago, that this question had been raised. The facts are that in the first monwealth Parliament the first Prime Minisof ter, Sir Edmund Barton, gave a ruling this matter. The ruling was that the proper description of a member of this House was "" M.P."" and not "" M.H.R."" and that the proper description of a member the other place was "" Senator"". I have no reason to doubt that those two proplace nouncements describe the correct usage. occasionally see the letters "" M.H.R."" used in addressing articles to members of this Parliament. No doubt those articles are duly delivered by the Post Office. In reality, however, the correct suffix is "" M.P."". ROYAL MILITARY COLLEGE.",17
34,Mr JAMES,AUSTRALIAN BROADCASTING,"My question is directed to the Minister for the Army. Has the Minister ever intervened to prevent the termination of the courses of trainees at the Royal Military College who have failed in their examinations or who have failed in other ways to meet the required standards? If so, how many times has he so intervened and what was the reason in each case? Does the Minister agree that ministerial intervention in such circumstances could seriously judice training at the college?",17
35,Mr CRAMER,AUSTRALIAN BROADCASTING,"I have not intervened any case such as those postulated by honourable member. In such cases recomduring mendations are made by the commandant of the college, and his reasons are always I have had no occasion to disagree the prowith any such recommendation. SALES TAX.",17
36,Mr TURNBULL,AUSTRALIAN BROADCASTING,"My question is adon dressed to the Treasurer. No doubt the 1 right honourable gentleman is aware that several members of this House requested, during the Budget debate, that he consider further the elimination of the practice of the including freight charges on goods in the final computation of price for sales tax purposes. As this extra sales tax burden is borne chiefly by residents of decentralized areas will the Treasurer, despite the report a certain committee, give further consideration to the requests that have been made by members?",17
37,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"This matter has Combeen examined from time to time as a result requests similar to that now made by the on honourable member. I have given detailed replies personally and I have also referred members to the lengthy statement which my colleague, the present Leader of the Governof ment in the Senate, has made in the other on behalf of the Government. I can I assure the honourable member that the matter has been very carefully considered on previous occasions. It would not be appropriate for me to make any observations on policy at this time, and I can therefore merely make a note of what the honourable member has put to me in case any further review of the position is undertaken. THE PARLIAMENT.",17
38,Mr MONAGHAN,AUSTRALIAN BROADCASTING,"My question is directed to the Treasurer in his position as Leader of the House. The question concerns the rights of back-benchers, and 1 preface it by saying that members of the House did not know this morning what business was to be dealt with until they opened their morning newspapers. Indeed, on most sitting predays members are in a similar state of uncertainty. Since many members wish to participate in particular debates, and to in prepare for such participation, will the the Government in the future give adequate notice to all members of the House, by circular letter, of the business that is likely to be dealt with from week to week?",17
39,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I appreciate the interest shown by the honourable member in this matter and I can assure him that it is my earnest desire to ensure that members are given as much notice as is practicable of business that is likely to be conducted in the House. So far as the programme for this week is concerned honourable members should be in no difficulty. The legislation to be discussed was introduced some time ago and a second-reading speech was made on it. The details of the legislation have been available, therefore, for honourable members to study for some considerable time. The other business to be conducted - and which could well be expected at this time of the year-is consideration of the estimates. Details of the estimates have been available ever since the Budget was presented. I do not think that any honourable member would want to be a participant-no r would that be practicable-in the debates on the estimates of all departments as they come forward. Each honourable member probably has some special area of interest, and the details of that area have been available to him for study. The Deputy Leader of the Opposition keeps regularly in contact with me on the programme that the Government has in view. 1 try to keep him as fully informed as possible, and the Whips are in a position to give some notification of the business that is coming forward. It is the practice in the Government parties for the Whip to place on a notice board the titles of the bills that are to be considered and to ask members who wish to participate in the debates on these bills to put their names on a list. I have no doubt that the Opposition has its own method of dealing with such matters. I cannot give very long notice of forthcoming business because the programme is affected by the problems which the Government has to contend with day by day, but I give an assurance that it will be my continuing endeavour to see that the maximum possible notice is given to the Opposition. WOOL.",18
40,Mr FORBES,AUSTRALIAN BROADCASTING,"I ask the Minister for Primary Industry: Did a deputation from - on sperm .whales., ,.., , the Australian Wool Industry Conference wait on him and other Ministers to discuss a proposal that the Government should make a contribution to wool promotion? If so, can the Minister indicate to the House the nature of the discussions that took place and the nature of the reply that was given to the deputation by the Government?",18
41,Mr ADERMANN,AUSTRALIAN BROADCASTING,"A deputation from the wool industry did wait on the Prime Minister and other Ministers, including myself. The matters that the deputation submitted are now under consideration. MINISTER FOR TRADE.",18
42,Mr WEBB,AUSTRALIAN BROADCASTING,"My question is directed to the Minister for Trade. I ask the right honourable gentleman whether he saw a recent letter, signed by the Minister for the Interior, calling upon him to resign? If the attack was justified, does the right honourable gentleman intend to take the advice of the Minister for the Interior and resign? If the attack was unjustified, does he consider that the Minister for the Interior should resign?",18
43,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I saw the letter referred to by the honourable member, but I am acting on my own advice. WHALING.",18
44,Mr CLEAVER,AUSTRALIAN BROADCASTING,"My question to the Minister for Primary Industry relates to the disappointing whale catch for this season on the Western Australian coast. I ask the Minister whether he will institute an investigation to determine the reasons for the poor catch and, in particular, to discover whether whale catching ships from other countries have disregarded existing international whaling agreements.",18
45,Mr ADERMANN,AUSTRALIAN BROADCASTING,"I think the reason for the poor whale catch on the Western Australian coast is simply that enough whales are no longer there: Twelve months ago the whaling stations on the east coast of Australia closed down because of a shortage of whales. Conditions are now much the same on the Western Australian coast. The only whaling station at present operating there is situated in the south-west of Western Australia. It cannot find enough humpback whales and is operating - - AUSTRALIAN ECONOMY.  idea when the committee inquiring into the Australian economy will submit its report? If not will he inquire of the committee whether a considerable time will elapse before its report is submitted? If that proves to be the position, will the Treasurer suggest to the committee that it make separate reports on various of the items submitted to it that could be considered independently and debated by this Parliament as urgent propositions?",18
46,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"As I am responsible for this matter, perhaps I should answer the question. The committee, when it began its work, estimated that the preparation of a report would take not less than nine months, which seems a reasonable period of human gestation. The work may take longer. I do not know that I could agree that it would be desirable to have a few aspects of this matter made the subject of interim reports, because in a comprehensive view of the state of the economy any one aspect may have a bearing on another aspect. . I do not feel disposed to ask the committee to give us interim reports or forecasts. I am perfectly certain that the members of the committee are working very hard in this matter. We have no desire to delay the presentation of the report, and I know that they have not, either. But, really, from the very beginning, it was quite clear that this could aunwilling not be a quick job. This is not penny inquiry. This is an inquiry which involves very many aspects of the economy and a great deal of most scientific investigation. FENCING WIRE.",19
47,Sir KENT HUGHES,AUSTRALIAN BROADCASTING,"I to wish to ask the Minister for Primary Induswhich try a question. Is he aware that farmers Victoria are unable to obtain any fencing wire in that State at the present time? this is to continue, will he confer with Minister for Customs and Excise in order to see whether we can allow the importalines tion of fencing wire free of duty until such time as the Australian manufacturers can supply the requirements of the farmers in Victoria?",19
48,Mr ADERMANN,AUSTRALIAN BROADCASTING,"I have had no representations from any farmers in any part of Australia about a shortage of barbed wire or any other wire, but I shall look into the matter and see whether there is anything that I can do to help remedy the position. On a previous occasion, I approached the Australian manufacturers, who intimated that at certain times of the year they manufacture certain linss. 1 hope that they will be able to meet the demand. PERSONAL EXPLANATION.",19
49,Mr LINDSAY,AUSTRALIAN BROADCASTING,"Mr Speaker, I wish to make a personal explanation. The honourable member for, Watson (Mr Cope) in his speech in the Budget debate on 27th August, quoted out of context a portion of the speech that I had made in that debate on 21st August. He left out the final half sentence of the portion that he quoted. The honourable member accused me and other Government supporters of careless indifference to the plight of the unemployed, and he failed to say that at the point in my speech from which the quotation was taken I had been explaining the difficulty of getting the right type of recruits for the Army and had pointed out that the unemployment situation would not alter this. The honourable member quoted me as having said I consider that 1.8 per cent, represents a very low percentage of unemployment. We have to remember that included in the 1.8 per cent, are certain number of people who perhaps are to work, the sick and the invalid and a catchalso a large number of women. He left out the concluding part of the final sentence, which, I think, would have told rather heavily against his point, and which read. . . who, I think, would not be very useful in a fighting army. The honourable member went on afterwards make some libellous statements about me had nothing to do with the Budget. in As everybody knows them to be untrue, I shall let that go. I trust that in future the If honourable member for Watson will restrain the his flights of fancy and of eloquence and take care that he does not follow the same as were followed by his great friend, the late honourable member for East Sydney.",19
50,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Order ! The' honourable member is now entering into debate. STATES GRANTS (ADDITIONAL ASSISTANCE) BILL (No. 2) 1963. Assent reported. COMMONWEALTH BANKS BILL 1963. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",19
51,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"Higgins-Trea surer) [3.23] - I move That the bill bc now read a second time. As I announced in my recent Budget speech, the Government has decided to provide a further £5,000,000 towards the capital of the Commonwealth Development Bank of Australia. The bill now before the House provides for the necessary amendments to the Commonwealth Banks Act 1959-1962 to increase the capital of the Development Bank by this amount and appropriates the funds required for the purpose. The principal function of the bank, which was established under the Government's 1959 banking legislation, is to provide finance to assist the House. primary production or to establish or develop industrial undertakings, particularly small undertakings, in cases where, in its opinion, finance is desirable but would not otherwise be available on reasonable and suitable terms and conditions. The Development Bank, since its establishment a little over three and one-half years ago, has made a signincant contribution in its special field. By 30th June, 1963, the bank had approved nearly 7,000 loans to primary and secondary industries for a total amount of approximately £37,000,000. Of the total amount provided by way of loans, over £26,000,000 was for a wide variety of rural purposes, including pasture improvement, clearing, fencing, water conservation, the erection of farm buildings, and the purchase of plant, equipment and live-stock. In the industrial sector, the bank's activities have extended to a large number of important industries, such as the engineering, chemical, transport, building material, food processing, textile and mining industries. In addition, the bank has provided extensive assistance for the purchase of equipment on hire-purchase terms by both primary producers and industrial concerns. The bank has also furnished a great deal of indirect aid through the supply of technical advice and the support of research efforts in the appropriate fields. The Government is satisfied that the Development Bank is making a valuable contribution to Australia's development. After carefully reviewing the bank's resources, the Government has decided that the capital of the bank should now be increased by the further £5,000,000 provided for in this bill. This will raise the capital of the bank to nearly £31,000,000. In addition, the bank has substantial reserve funds and also has the use of sums borrowed from the Commonwealth Savings Bank. The total resources available to the Development Bank after the provision of the £5,000,000 additional capital will be about £70,000,000. The increase in capital will ensure that the bank is in a position to maintain its assistance to primary and secondary industry and should give the bank some scope to increase the level of that assistance. This is one of a number of measures included in this year's Budget for the promotion of developmental activity. I have much pleasure in commending the bill to Debate (on motion by Mr Crean) adjourned. LONSDALE EXCHANGE BUILDING, MELBOURNE. Reference to Public Works Committee.",20
52,Mr FREETH,AUSTRALIAN BROADCASTING,"Forrest-Minister for the Interior and Minister for Works) [3.26] I move That, in accordance with the provisions of tha Public Works Committee Act 1913-1960, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Constructio n of proposed Lonsdale Exchange Building, Melbourne. Sir, the proposal provides for the erection at an estimated cost of £2,400.000 of a concrete-encased steel-frame structure consisting of sub-basement, basement, ground and fourteen upper floors. The building will be situated in Lonsdale-street, Melbourne, and will provide for the expanding needs of the Melbourne local subscribers' network and trunk-line communication systems. I table plans of the proposed building. Question resolved in the affirmative. REPATRIATION BILL 1963. Bill presented by Mr Swartz, and read a first time. Second Reading.",20
