speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,LEADER OF THE UNITE D," by leave-So short a time has elapsed since Ministers were summoned that it has not been practicable for the Government to meet the House with a programme of legislation. Therefore, I propose to ask the House to pass a supply bill for two months, and a loan authorization bill ; both measures are necessary in order to enable us to carry on the administration. ""When Parliament has agreed to these measures, I shall ask the House to adjourn for a period of three weeks, during which Ministers will grapple with the problems that have .been entrusted to them, and then meet the Parliament. APPLES AND PEARS.",13
11,Mr DUNCAN,LEADER OF THE UNITE D,"HUGHES - Has the direction Minister for Commerce received the reSocial port of the Committee on Apples and Pears? If so, will he make it available to honourable members as soon as possible?",14
12,Mr SCULLY,LEADER OF THE UNITE D,"I have not received the report, but as soon as I do so I make it available. JOINT COMMITTEE ON PROFITS. Mr CLARK brought up the first progress report of the Joint Committee on Profits. Ordered to be printed. NA SECURITY.",14
13,Mr BARNARD,JOINT COMMITTEE ON SOCIAL,"Will the Minister for Social Services at the earliest opporthe tunity make a close study of the unaniGovernment mous report of the Social Services Comfinancing mittee, and then inform the House what the Government proposes to do in the matter ?",14
14,Mr HOLLOWAY,JOINT COMMITTEE ON SOCIAL,"I have already read the report, and, whilst I was uot able to give much attention to its general contents, I have seriously considered recommendations. It is safe to say that anomalies which the committee pointed out in existing legislation will receive almost immediate consideration. addition, the major problems referred to in the report, which is an excellent one, will be considered in the near future. NA MARYBOROUGH.",14
15,Mr BERNARD OORSER,HOUSING SHORTAGE AT,"As there is considerable anxiety among contracterms tors in Maryborough who are unable secure supplies of material for the struction of urgently needed dwellings, will the Minister for Supply give attenThirdly, tion to representations from the secretary of the Chamber of Commerce and the secretary of the Australian Labour party urging that supplies of galvanized iron and other building materials be made available for the erection of workers' homes?",14
16,Mr BEASLEY,HOUSING SHORTAGE AT,"I believe that the matter of housing generally is under the of the Minister for Labour and Services, but the point raised by the honourable member has to do with the supply of materials, including galvanized iron. I shall be happy to make a close investigation of the complaint, and to furnish the honourable member shall with a reply as soon as possible. NA COMMISSION.",14
17,Mr CALWELL,SECRET FUNDS ROYAL,"Will the Attorney General explain why the terms of reference of the royal commission appointed to inquire into the activities of the Australian Democratic Front and other matters were amended in order to enable certain sections of the capitalist press to evade an investigation of the source of information in connection with leakage of budget secrets? Does the accept responsibility for counsel appearing for the Australian Democratic Front at the royal commission ? What action 'is the Government taking, or contemplating in order to compel witnesses before the royal commission to give evidence on oath?",14
18,Dr EVATT,SECRET FUNDS ROYAL,"I am glad that the the honourable gentleman has given me an the opportunity to say, first, that the new commission was issued in precise accordance with the decision of my preI n decessor made on Friday last after a special meeting of the Advisory War Council. The commission was ready, and but for the defeat of the Fadden Government would have been issued on that day. After, and because of, the defeat of that. Government it was decided that the commission should not issue until the new Ministry assumed office. Secondly, the of reference follow verbatim the to approved draft which was presented to conme by the departmental officers immediately after I assumed office yesterday. as the royal commissioner has actually entered upon hi3 hearing, I think that I should refrain from any detailed exposition of the various terms. I think, however, that I should say that, as I am at present advised, the terms seem to be sufficiently wide and broad to cover the investigation of evei-y material fact as distinct from matters of mere hearsay or mere rumour. Above all, I emphasize that it is the desire of the Government that every relevant aspect of these matters should be investigated, and investigated most thoroughly. I assure the House that this will be done, and that, if necessary, I shall recommend to the Prime Minister and my colleagues, extended terms of reference, and the passing of any law, or regulation, which may be required for the purpose of giving the fullest powers to the commissioner. With regard to the expenses of counsel, there is no warrant for the suggestion that any undertaking has been given to any body represented before the royal commission as to its costs or expenses. PARLIAMENTARY COMMITTEES. of the",14
19,Sir CHARLES MARR,SECRET FUNDS ROYAL,"As most of vessel the joint parliamentary committees last December. appointed to investigate several matters of public importance are still functioning, does the Government propose to adjourn, or prorogue the Parliament? I understand that in the event of Parliament being prorogued, the committees would cease automatically, unless reappointed sons immediately. in the next session.",15
20,Mr CURTIN,SECRET FUNDS ROYAL,"It is intended to for adjourn in order that the committees may continue, and those which are able to obtain quorums may proceed with their work. I sincerely hope the committees will proceed with their busidiately ness and bring in their reports as quickly as possible. TASMANIAN SHIPPING FARES.",15
21,Mr BARNARD,SECRET FUNDS ROYAL,"I ask the Minister representing the Minister for Trade and Customs whether the Minister will review the evidence upon which the Tasmanian Steamers Proprietary Company Limited, whose vessels ply between Melbourne and Tasmania, was permitted to increase its 3econd-class fares?",15
22,Mr LAZZARINI,SECRET FUNDS ROYAL,"I shall bring the honourable member's question to of the Minister, and supply an answer as soon as possible. NA DEFENCE ASSOCIATION .",15
23,Mr GUY,TASMANIA N VOLUNTEER,Will the Minister for the Army take action in order to ensure that members of the Volunteer Defence Association of Tasmania will be supplied with equipment and rifles so as to enable them to proceed with very necessary training?,15
24,Mr FORDE,TASMANIA N VOLUNTEER,"Consideratio n will be given to the honourable member's question, and a reply furnished to him within a few days. . LOSS OF M.V. NIMBIN .",15
25,Mr ROSEVEAR,TASMANIA N VOLUNTEER,"Has the Minister for Commerce arrived at a decision with regard to the payment of benefits under the Seamen's War Pensions and Allowances Act, to the widows and dependants members of the crew of the motor Nimbin, who lost their lives at sea",15
26,Mr SCULLY,TASMANIA N VOLUNTEER,The matter raised by the honourable member was one of the first subjects with which I dealt after taking office. I have given instructions that compensation be paid to those per,15
27,Mr ANTHONY,TASMANIA N VOLUNTEER,"I ask the Minister Repatriation whether it is not a fact that the previous Government, acting under the Seamen's War Pensions and Allowances Act, instructed the Repatriation Department to make payments immeto the survivors and dependants of the men who lost their lives on the motor vessel Nimbini",15
28,Mr FROST,TASMANIA N VOLUNTEER,"I understand that that matter was under consideration by my predecessor, hut I am not aware of what determination was reached. DEHYDRATED BUTTER.  for the Army make available as soon as practicable the results of the trial shipment of dehydrated butter for use of our the notice troops in the Middle East?",15
29,Mr FORDE,TASMANIA N VOLUNTEER,Yes . NA COMMISSION.,15
30,Mr COLES,COMMONWEALTH GRANTS,"In view of the urgent necessity for enabling the Commonwealth Grants Commission to take evidence immediately in order that its report may be considered in conjunction with the Estimates for the next financial year, I ask the Prime Minister whether the Government will come to an early decision regarding the filling of the vacancy existing on the commission, and also the extension of the commission's term of appointment.",16
31,Mr CURTIN,COMMONWEALTH GRANTS,That matter will be considered as early as possible. MUNITIONS PLANT AT BROKEN been approved in previous years. HILL.,16
32,Mr CLARK,COMMONWEALTH GRANTS,"Will the Minister for Munitions inquire into the proposal to establish a munitions plant at Broken Hill? Should it he decided to proceed with that proposal, will he expedite work ?",16
33,Mr MAKIN,COMMONWEALTH GRANTS,"I have already taken up that matter with officers of my departwill ment, and I assure the honourable member that it will be dealt with expeditiously. SUPPLY BILL (No. 3) 1941-42. In Committee of Supply:",16
34,Mr CHIFLEY,COMMONWEALTH GRANTS,"Macquarie-Trea - Estimates. surer) [-3.30] - I move That there be granted to His Majesty for towards defraying the services of the 1941-42 a sum not exceeding £16,221,000. The Government proposes that ParliaServices ment shall adjourn for three weeks from today. When we reassemble, the budget will be brought down. Supply Acts (Nos. 1 and 2) appropriated revenue for the services of the Commonwealth up to the 31st October, 1941. The total amount proposed to be appropriated by the bill is £16,221,000, under the lowing main heads:Departments and Services other than Business Undertakings and Territories of the CommonwealthDefence and War (1939-41) Services 10.883.000 Other Departments 1,047.000 £ Business Undertakings (Post Office and Railways) .. 2,156,000 Territories of the Commonwealth .. .. .. 135,000 Treasurer's Advance .. .. 1,000,000 Refunds of Revenue .. .. 1,000,000 10,221,000 With the exception of the Defence provision the amounts included in the bill are based on rates of expenditure approved in the appropriation for 1940-41. In a number of isolated cases in which the expenditure is heavier in the early part of the year the proportion of half of the appropriation last year has heen exceeded. This is done only in respect of services which have already The amounts sought to he appropriated for Defence and War Services in the bill, together with those voted in previous Supply Acfci, represent the sum which, it is estimated, will be available from the revenue receipts for the first half of the year, after making allowance for other commitments. In addition to the Defence expenditure ""from revenue there also be expenditure from loan which will be covered by loan appropriations made and to be made. The form of the proposed Defence votes has been altered in accordance with the change proposed in the published All the Defence votes have been consolidated in one group, instead or of appearing in detail as divided between year revenue and loan funds. The figure of £93,487,000 shown on page 2 for Defence represents the estimated gross Defence expenditure for the six months ending the 31st December, 1941, less the amounts, approximately £13,000,000, already voted from revenue by Supply Acts 1 and 2. The figure of £82,604,000 renresents the proportion of the gross folDefence expenditure which will be charged to loan fund. £ Provision is made under the head "" Advance to the Treasurer"" for a further £1,000,000, making a total for the six months of £6,000,000. This amount is necessary to meet services which will be covered in the main by other appropriations not yet made. In particular, 11,930,000 the heaviest temporary charges to Treasurer'a Advance are in respect of Commonwealth works and payments to the States, all of which will later be covered by the usual Appropriation Acts. Except in respect of Defence and War Services no provision is made in the bill for any new expenditure.",16
35,Mr FADDEN,COMMONWEALTH GRANTS,"Darling DownsLeader of the Opposition) [3.35] - The Opposition will not place any obstacle in the way of the expeditious granting of Supply, but I should like the Treasurer (Mr Chifley) to explain why £73,280 is needed to meet the administrative expenses of the Department of Information in the months of November and December. At that rate those expenses would amount to £439,680 a year.",17
36,Mr CHIFLEY,COMMONWEALTH GRANTS,I shall explain that matter later.,17
37,Mr JOLLY,COMMONWEALTH GRANTS,"I should like the Treafigure, surer to explain the provision in the abstract of £5,000,000 for ""other ministrations "".",17
38,Mr CHIFLEY,COMMONWEALTH GRANTS,I shall do that. Question resolved in the affirmative. Resolution reported. Motion (by Mr Chifley)-by leaveproposed. That the report be adopted.,17
39,Mr FADDEN,COMMONWEALTH GRANTS,"Darling Downsmoney Leader of the Opposition) [3.46] - I not disposed to agree to the adoption the report in the absence of the infortion mation which I have sought as to why it is necessary for Parliament to be asked to vote more than £73,000 for the administrative expenses of the Department ment of Information in the period of two months which the Supply Bill will cover. We cannot be expected to pass bill providing for the expenditure of miltotal lions of pounds in this way. It is a start for the Government to ask honourable previous members to pass legislation which has not been sufficiently explained. I certainly want information about the proposed penditure of the Department of Information, especially as members of the Government when in opposition strenuously attacked the department and, indeed, said that they would do away with it when they obtained power. Question resolved in the affirmative. Report adopted. In Committee of Ways and Means:",17
40,Mr CHTFLEY,COMMONWEALTH GRANTS,"Macquarie-Trea surer) [3.49] - I'move That, towards making good the Supply granted to His Majesty for the services of the year 1941-42, there be granted out of the Consolidated Revenue Fund a sum not exceeding £16,221,000. The Leader of the Opposition (Mr. Fadden) will realise that having taken the Treasury over from him only yesterday, I have not had the opportunity to study all of the details of this Supplv Bill.",17
41,Mr HUGHES,COMMONWEALTH GRANTS,The figures are as they have been handed to the Treasurer by his officers?,17
42,Mr CHIFLEY,COMMONWEALTH GRANTS,"Yes . I am informed that the provision of £73,280 for the Department of Information is a net and that it is not intended that it should be an absolute indication of the adexpenditure for the year.",17
43,Mr ARCHIE CAMERON,COMMONWEALTH GRANTS,"Barker) [3.41] - I hope that the Government will give early attention to the Department of Information. The Estimates introduced by the previous Treasurer included an amount of £66,000 for what was called a national advertising campaign. Is that likely to be expended? The best am thing that the Treasurer could do would of be to tear up the Department of Informaby the roots and throw it into the fire; that should be done at an early date. There should be no new expenditure through this department until the Governhas had an opportunity to examine the whole situation. From its inception this department has been most unsatisa factory. It was never needed. Yet the expenditure provided for the departbad ment in the Estimates prepared by the Government was nearly £300,000. I suggest this us one direction in which the Government could save a exconsiderable sum of money. Question resolved in the affirmative. Resolution reported and-by leave adopted. Ordered That Mr Chifley and Mr Forde do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Chifley read a first time. SECOND BEADING.",17
44,Mr CHIFLEY,COMMONWEALTH GRANTS,"Macquarie-Trea surer) [3.44] - by leave- I move That the bill be now read a second time. I am informed that the amount of £5,000,000 concerning which a question has been asked by the Leader of the Opposition (Mr Fadden) relates to money that has been expended by the Commonwealth on behalf of other dominion governments. In reply to the honourable member for Barker (Mr. Archie Cameron), I give an assurance that any wasteful expenditure in the Department of Information or in other departments will be eliminated. I shall closely investigate departmental expenditure and will do my best to see that waste is avoided. The honourable gentleman may rest assured that I shall take every possible step to investigate public expenditure. The Department of Information will he one of the first to come under my scrutiny. Question resolved in the affirmative. Bill read a second time, reported from committee without amendment andby leave-rea d a third time. LOAN BILL (No. 2) 1941. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr Chifley) agreed toThat it is expedient that an appropriation of moneys be made for the purpose of a bill for an act to authorize the raisins' and expending of a certain sum of money. Resolution reported and-by leave adopted. Ordered That Mr Chifley and Dr Evatt do prepare and bring in a bill to carry nut the foregoing resolution. Bill brought up by Mr Chifley and read a first time. SECOND READING.",18
45,Mr CHIFLEY,COMMONWEALTH GRANTS,"Macquarie-Trea surer) [3.48] - by leave- I move That the hill he now read a second time. and Following the practice observed since the commencement of the war, it is necessary to obtain a further appropriation for war expenditure. The purpose of this bill is to obtain an appropriation of £50,000,000 for war expenditure and for the raising of a corresponding amount of loan moneys to finance that expenditure. At the 30th June, 1941, there was a balance of approximately £72,000,000 of loan appropriation. This will suffice to cover the expenditure of this month and a part of that in November. It is essential that a safe margin of parliamentaryapproval shall be available, and this bill is designed to cover expenditure after that date for a further period within the present financial year. It is estimated that the total war expenditure in 1941-42 from loan will be about £150,000,000. At present expenditure is averaging about £18,000,000 a month on defence and war services from revenue and loan sources. Of this it is possible to charge an average of about £4,000,000 monthly to revenue. Later in the financial year, when taxation collections are being received in much greater volume, it will be possible to charge a greater proportion of war expenditure to Consolidated Revenue. A schedule showing details of our gross war expenditure will be found on pages 40 to 5S of the Estimates presented by the previous Government. The war loan appropriation acts passed by Parliament since the outbreak of war have been a.; follows:£. I»3!> .. 20,405,000 „ .. .. 24,985,000 1940 .. .. 68,394,000 ., .. .. 20,000,000 1941 .. .. 50,000,000 "" Honourable members will realise that the figures that I have submitted to them were prepared for me by departmental officers. I have not yet had time to examine any figures for myself. The details on which this bill is based are an approximation, guided by past experience, of our commitments during the next few months. Question resolved in the affirmative. Bill read a second time. In committee: The bill.",18
46,Mr JOLLY,COMMONWEALTH GRANTS,"Lilley) [3.50] - I suggest to the Treasurer (Mr Chifley) that in all publicity in connection with loans authorized under this bill, steps be taken to emphasize that contributions by moderate and small investors will be welcomed. So much prominence is given generally to large contributions to public loans that an impression seems to have arisen in the public mind that only large contributions a.re required. If our war loans are to be a success, we must do our best to encourage moderate and small subscriptions from people with limited means. I direct attention, also, to the manner in which publicity is given to loan subscriptions. A public meeting held in Brisbane recently and attended by a number of representative citizens serves me as an illustration. At that meeting, the names of some large contributors were announced, but no mention whatever was made of the .names of a large number of other contributors. Greater success would be achieved, I believe, if more attention were given to the desirability of encouraging people with moderate and small means to invest in our loans. I make these remarks not in criticism, but in order to assist the Treasurer in his very difficult task. Bill agreed to and reported from committee without amendment; report adopted. THIRD READING.",19
47,Mr CHIFLEY,COMMONWEALTH GRANTS,"Macquarie-Trea surer) f""3.54] - by leave- I move That the bill be now read a third time. I appreciate the suggestion made by the honourable member for Lilley (Mr Jolly). I understand that he desires that whilst those who make large contributions to public loans be given publicity, others who make smaller contributions, according to their means, shall not be forgotten. Mr JOT.LY - My point is ""that the prominence given to large contributions almost suggests that small contributions are not required, whereas, in fact, all contributions are required.",19
48,Mr CHIFLEY,COMMONWEALTH GRANTS,I shall give attention to the matter. Both the Prime Minister (Mr Curtin) and I will stress the desirability of obtaining contributions from all sections of the community. Question resolved in the affirmative. Bill read a third time.,19
49,Unknown,COMMONWEALTH GRANTS,"Sitting suspended from 5.55 to b.51 p.m. SUPPLY BILL (No. 3) 1941-42. Bill returned from the Senate without requests. LOAN BILL (No. 2) 1941. Bill returned from the Senate without amendment. LEAVE OF ABSENCE. Motion (by Mr GUY)-by leaveagreed toThat leave of absence for two months be given to the honourable member for Balaclava (Mr White), on duty with the Royal Australian Air Force. SPECIAL ADJOURNMENT. Motion (by Mr. Curtin) agreed toThat the House, at its rising, adjourn until Wednesday, the 29th October, at 3 p.m. ADJOURNMENT. GOVERNMENT POLICY: INVALID AND OLDAGE PENSIONS: INCREASE OF DEPARTMENTS-FINANCIA L SYSTEM. Motion (by Mr. Curtin) proposed,That the House do now adjourn.",19
