speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,HIGHER EDUCATION FUNDING,Order' We are not going to get into the debate that has been raging in the Senate. That slides by now. Don't repeat that same phrase.,16
11,Dr KEMP,HIGHER EDUCATION FUNDING,Are you saying that that phrase is unparliamentary?,16
12,Mr SPEAKER,HIGHER EDUCATION FUNDING,That is what I am saying. We are not getting into that debate.,16
13,Dr KEMP,HIGHER EDUCATION FUNDING,"It is unparliamentary language, Mr Speaker.",16
14,Mr SPEAKER,HIGHER EDUCATION FUNDING,You will continue with your speech.,16
15,Dr KEMP,HIGHER EDUCATION FUNDING,"If you rule that is unparliamentary language, Mr Speaker, I will not persist with it.",17
16,Mr SPEAKER,HIGHER EDUCATION FUNDING,That is what I have done.,17
17,Dr KEMP,HIGHER EDUCATION FUNDING,"The NUS went on to say that it is not appropriate to threaten places in the system on the basis that they are funded at the expense of access for specific groups. NUS does not accept any measure which compromises access to the system through the extension of fees. So we have a situation now where the minister is deliberately misrepresenting the position of the students in order to justify his own measures. That underscores how much this parliament can rely on the credihility of the minister in this matter. The fact is that when existing students undertook their studies, they undertook them on certain terms and understandings. They made plans as to their finances. They had certain justified expectations on the basis that the system would operate in the way that the government said it would. In this legislation the government set out to change the terms of the agreement and it did so and the Senate held it to account. The Senate told the government that it was not prepared to accept that change in the terms of the agreement with the existing students-those students who have commenced their studies. The Senate took the very responsible position that it was prepared to accept the changes for those students who commenced their studies after 1 January next year, but it was not prepared to accept those changes for existing students. Mr Truss-Retrospective.",17
18,Dr KEMP,HIGHER EDUCATION FUNDING,"In effect, it was retrospective. It was retrospective with respect to the contract that the government had entered into with the existing students. The government is now threatening to cut those places out of the system. Originally, when the minister spoke on this in the House, he said, 'It will mean losses of places in Victoria and South Australia.' Then he woke up to the fact that the marginal seats are in Queensland and he said, 'We will extend this campaign of fear and loathing to Queensland' and is threatening the students up there that they will not have places that the government has promised them. Let me make a few points about this. If this government does cut these places, that will show its sense of priorities. It will not be a surprise to students that the government places very low priority on the provision of these additional places. We will certainly be making clear right through to those seats mentioned by the employment minister that he places very low priority on these additional places. Tens of thousands of students for many years have not been able to get places within the university system, even though they are qualified students. So we know the low priority that this government puts on these additional places. Let me also make it quite clear that the coalition has a firm commitment to fund and deliver the new places to Queensland. We are very happy to fight this campaign on the government's denial of these places to Queensland. We will be making a firm and positive commitment to fund these additional places. There will be a very clear contrast between us and the government, because we give very high priority to qualified students being able to get access to university. I also make clear that the coalition will protect South Australia and Victoria. If Labor cuts places in these states, we will restore them in full upon coming to office. We are very happy to face up to the campaign of distortion and untruth which the minister is prepared to spread around. Ms Henzell interjecting Ms Crawford interjecting",17
19,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,Mr Rocher)The members for Capricornia and Forde will cease interjecting. That is enough!,17
20,Dr KEMP,HIGHER EDUCATION FUNDING,"The minister has not had the clout to fund these places with the Expenditure Review Committee, other than by changing the terms of the agreement with existing students. We are not prepared to support this change to the terms of the agreement with existing students, nor was the Senate. If the government does not like this fair go for existing students, if it wants to change the terms of the legislation as it has been returned to the Senate, and if it wants to defeat these amendments, then the consequences of that will be on the government's own head. It will be quite clear to students-and we will campaign very vigorously on this during the coming election campaign-that the government has altered the basis on which they commenced their studies. The government is not concerned about whether or not students' financial position is such that it is going to be able to continue to support their university studies. The government says that it will only support these existing places if students pay for them. That is its position. It has rejected the fair go for existing students that these amendments have placed into the legislation. I say to the member for Forde (Ms Crawford) and the member for Capricornia (Ms Henzell) that we are very happy to campaign in your seats and tell students the truth about your policies. Ms Henzel! interjecting Ms Crawford-Campaign all you like.",17
21,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,Contain yourselves!,18
22,Dr KEMP,HIGHER EDUCATION FUNDING,"If the minister says that he is not going to ask the existing students to pay for these places, and if this is the position of the government, then we know that the only other source that the government is going to get money from is by increasing its taxes. This is a government which has failed in its commitment to not put up taxes after the next election. After the last election it put up taxes very substantially. We all remember the new taxes-the new sales taxes, the new company taxes, the new wine taxes, the new taxes that have fed the rise in unemployment in this country. This government thinks that the taxpayer's pocket is bottomless, that it can keep dipping into it and putting up taxes to fund its promises. There have already been a whole series of unfunded promises from this government. In early December we will have the Innovation Statement, in which there will be more unfunded promises. The Prime Minister told caucus, as reported in the press only a couple of weeks ago, that there is going to be a whole raft of new promises during the election campaign-which, again, will be unfunded and will have to be paid for by increasing taxes and increasing debt. The disastrous, dishonest approach of this government to this and other issues is now becoming patently clear to the Australian people. The coalition will be very pleased indeed to expose the falsehoods, to expose the misrepresentations and to make it clear to the electorate just what this government is prepared to do to try to hang on to office. I have the no doubt whatever that Australian university students, having experienced the dire impact of the higher education policies of this government over the last seven or eight years in particular, will be very clear in their own minds about how they are going to vote. They will not believe the distortions that we have heard in the debate today. This is a classic example of what the government is about. It shows that its word cannot be believed. As the National Union of Students newsletter shows, its views will not be distorted by the Minister for Employment, Education and Training because it does not support the government's position on this. The coalition alone has made the commitment to support and fund these additional places in Queensland, Victoria and South Australia. We oppose the government's position on this measure and continue to support the amendments which were put into the legislation by the Senate.",18
23,Mr GIBSON,HIGHER EDUCATION FUNDING,"No amount of slipping and sliding by the shadow minister for employment, training and family services, the honourable member for Goldstein (Dr Kemp), is going to avoid the culpability that coalition members have on this matter. If you want to talk about fear and loathing, you wait till you get to Queensland, because you're going to cop lots of it from the year 12 students whom you are now effectively denying a place in university. I am glad to see that two of the Queensland coalition members have at least had the intestinal fortitude to come in here, face this debate and face the fact that they are trying to deny some several thousand Queensland, New South Wales, Tasmanian and Western Australian students the opportunity in 1996 and beyond to get to university. I have never heard a more shameful set of distortions from any person in this place than I have just heard from the shadow spokesman. Let us just read from the NUS media release that he has selectively read from. I will read some of the other paragraphs that the member for Goldstein failed to read. For example, the National President of the NUS, Mr John Graham, said: The Coalition have not addressed NUS's concerns with regards to ensuring that all people have access to higher education. Through their amendments they have cut substantial revenue to the system, whilst cynically opposing amendments from the Greens and Democrats which would have struck to the core of our equity concerns. What has been passed is a bandaid solution which only postpones the inequities. Another NUS officer said: NUS is concerned that without having addressed any of the real equity concerns the Coalition has cut off substantial revenue to the system. Within the Government's framework of a revenue neutral Budget package for higher education, this has the direct effect of cutting 5000 places to the systema situation which is intolerable to students. Stephen Beckett, the President of NUS in Queensland, said: I am absolutely furious at the fact that the Opposition dare do this to Queensland's tertiary education sector. For too long Queenslanders have been denied adequate tertiary education positions, as the southern states have received the bulk of tertiary funding. Queensland finally gets the places that it deserves, and the Opposition wants to play politics and deny Queenslanders, especially Queensland youth of their right to attend a tertiary institution. The Opposition should be ashamed of itself, and again I call for the sacking of the Opposition's incompetent education spokesman Senator Hill. There says the NUS of Queensland and there go all your arguments. What the Minister for Employment, Education and Training (Mr Crean) said was that the NUS did not oppose these measures. They had other ideas about ways in which these things should be achieved but they did not oppose the government's measures. That is what the minister said in this House today. We have a situation where Queensland senators have joined with their Queensland coalition colleagues in the lower house to oppose measures in this Higher Education Funding Amendment Bill (No.2), which will effectively mean a cut of $50 million in the higher education budget. They are saying, 'This is unfair. We can't cut this money out' as if somehow this $50 million was just going into general consolidated revenue and was not being returned to students. It is being returned to students to pay for extra tertiary places for Queenslanders. They have opposed this measure and, therefore, effectively denied us the opportunity through this legislation of redressing the imbalance that has occurred in the number of tertiary places that are available in the system. We will campaign the length and breadth of Queensland to let people know just how duplicitous and how treacherous the opposition members and senators have been in this action. They have previously been up here in this House bleating about the fact that Queenslanders were not getting a fair deal. But the first opportunity they have to achieve a fair deal for Queensland students, they rat on the deal and they kick young Queensland students in the teeth. That is what the effect has been. Mr Truss-You are the one who has kicked them.",18
24,Mr GIBSON,HIGHER EDUCATION FUNDING,"The member for Wide Bay had better understand that he is in grave danger in his own electorate, because we will be telling the people in his electorate and in electorates the length and breadth of Queensland how treacherous the members of the coalition have been towards year 12 students and other students coming up in the years ahead. By your actions you have denied them the opportunity to have a tertiary education. Mr Truss-Lies; wrong.",19
25,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,Mr Rocher)Order! Mr Truss-I withdraw.,19
26,Mr GIBSON,HIGHER EDUCATION FUNDING,"Members of the opposition are great at bleating about the fact that we have got too many taxes. They keep claiming that we have too much taxation in this country and they keep saying how the government should be cutting the deficit. But every time we try to achieve some savings measure, they say, 'How dreadful this is. We can't possibly do it.' They claim they are going to cut government expenditure; they claim they are not going to raise a single tax that we have; they claim that they are going to have a balanced budget-in fact, I hear that the shadow Treasurer says they are going to end up with a $5 billion surplus in their first or second budget. Yet every time there is a savings measure brought forward in this place or a measure such as this which redistributes income from one sector of the higher education sector to another, they oppose it. The opposition have opposed measures in the Senate that would have allowed us to sell leases to airports, which means that we now have a $2 billion hole in the forward estimates on the budget. They oppose every savings measure in this place. They oppose every measure that this government has introduced to try to bring forward a balanced budget. Yet they have the hide to go around the electorates saying, 'We'll solve all these problems. If you elect us, we'll put in place all of these tertiary places fully funded.' I am sorry, but there is no magic pudding in this. There has to be some honesty and some reality in the debate. The coalition members are not introducing any honesty or reality into this debate. You cannot achieve cuts to government expenditure, cuts to taxation and a balanced budget while you are opposing every savings measure and every asset sale. It just does not add up. The fact is that the coalition will not be able to find the $50 million to reinstitute these places, the $1 billion-plus it will cost them to introduce things such as tax deductions for private health insurance, the $2.8 billion it will cost them to remove vertical fiscal imbalance out of the grants to the states, or the $5 billion will cost them to introduce a universal pension that their shadow minister for social security has gone around talking about. The coalition have been going the length and breadth of this country making all sorts of outrageous promises to people, and not one of those promises can be delivered, because they cannot pay for them. They will not be able to pay for the reinstitution of these tertiary places. They are misleading the students of Queensland and their parents by claiming that, if they were re-elected, they could reintroduce these places and fully fund them. The only way they could reintroduce them is to introduce full up-front fees for university places. That is their agenda. That is what university students and year 12 students must understand. Mr Truss-Wrong.",19
27,Mr GIBSON,HIGHER EDUCATION FUNDING,"If that is wrong, I challenge the member for Wide Bay (Mr Truss) to explain how the opposition is going to fully fund these tertiary places and how it is going to fund the full university sector. The opposition has opposed every measure we have introduced, including this measure, but it has no policies under which it can give us a response. Coalition members are going to face retribution for their actions. We are not going to allow them to escape the wrath of the Queensland electorate for their actions in denying Queensland students the right to go to university. It is an absolute disgrace and those members deserve to be condemned the length and breadth of the state.",20
28,Mr TRUSS,HIGHER EDUCATION FUNDING,"I am delighted to defend the coalition's position on the Higher Education Funding Amendment Bill. I do so because the Minister for Employment, Education and Training (Mr Crean) named me-and others-and challenged me to say what I was going to tell the people of my electorate about this particular matter. Of course, the minister, who whipped himself up into a great frenzy of personal abuse and attacks on individuals, has now skulked out of the chamber and is not here to receive the answer. He is interested in dishing it out but not in listening to the truth. Fortunately, he it has left three or four Queenslanders here who are all nervously shaking in their boots. They are driven on this matter by the latest public opinion polls which have them all on the dole queue next year or, more likely, looking for places in a university. At least those members are here to receive some of the answers. Once again Kaiser and his mentor, the member for Lilley (Mr Swan), have been trying to whip up a campaign in which they are personally blaming individual members of the coalition for the crisis in university places in Queensland. It is clearly a piece of rubbish. It is pre-election Christmas nonsense. This has come from the same stable as the hospital advertisements. We now have these same people trying to whip up a load of nonsense about universities. The indisputable fact is that Queensland is something like 6,000 places short on equity grounds. The people who are to blame are those opposite on the government benches who are yelling and screaming. This government has been in power for 13 years. Why has it not done anything about this shortage of 6,000 places? What have those opposite been doing? The member for Moreton (Mr Gibson) and the member for Lilley have been whipping up campaigns in the press, trying to pretend that they were going to be the saviours of Queensland students. They failed dismally. They could not get a commitment from their colleagues in New South Wales, South Australia and Victoria to fund these places. They failed the students of Queensland dismally and could not achieve the extra funding for these places. The only way they could fund them was to tax ex-students800,000 people are to pay a higher HECS tax to try to fund the places that those opposite could not fund themselves. Mr Gibson-They are not. That is not correct.",20
29,Mr TRUSS,HIGHER EDUCATION FUNDING,"That is the situation. The minister and the Queensland members failed the students of Queensland. For 13 years Labor has failed the students of Queensland by not providing for the growth in the number of students seeking university places. Year after year those opposite have done nothing. In a desperate attempt to salvage their impossible position in the forthcoming election they have come up with this phoney argument that they can only fund these places if they tax 800,000 graduates. That is absolute rubbish. There is nothing in the legislation before the Senate and this House at the moment which hypothecates this extra tax money towards extra places in Queensland. The clear facts are that this extra tax will go into consolidated revenue. It will go into consolidated revenue like all of Labor's taxes. If Labor really wants to fund 1,750 places in Queensland next year, it can do it quite easily. It has a $120 billion budget. To suggest that it cannot fund 1,750 places is clearly rubbish and a deliberate attempt by the government to distort the facts of the case. Only yesterday $200 million was announced for a new government spending spree. There is to be $50 million for a new bridge in Vietnam. What about the $35 million for the Sydney showground? The government can find plenty of money when it wants. What about the $10 million that is going to university unions now? Is it any wonder that the National Union of Students is supporting the government line? It has just got a $10 million handout from the government at taxpayers' expense. Mr Gibson-Are you going to cut that? Come on, tell us your policy.",21
