speakerGroups,Speaker,Title,text,pageNumbers
23,Mr CHIFLEY,Unknown,"May I ask, Mr. Speaker, whether you have ruled my motion oxit of order ?",14
24,Mr SPEAKER,Unknown,I have ruled it out of order.,14
25,Mr SPKNDEK,Unknown,It was obviously out of order. An honourable member having risen in his place.,14
26,Mr SPEAKER,Unknown,"Order ! A point of order may not be taken while the right honourable member for Barton is writing out his motion of dissent from my ruling. We shall take one point of order at a time. The honourable member can remain in reserve. Br. Evatt having submitted w writing his objection to the ruling,",14
27,Dr EVATT,Unknown,"Barton) [2.43] - I move That Mr Speaker's ruling of today refusing to call on the honourable member for Wilmot to ask a question of a Minister be dissented Mr Speaker, it is now clear fromwhat you have said today and in addition from what you said last Thursday to evening on the motion for the adjournthe ment of the House, fhat you have taken a course which is quite unparalleled in parliamentary history, and I submit that is entirely opposed to the Standing Orders. Last Thursday, the honourable member for Wilmot (Mr Duthie) raised the matter to which you referred a few minutes ago. He mentioned the practice that was adopted 'by Mr Speaker in calling honourable members at question time, and he pointed out that it had been the practice of Mr Speaker to call a member from each of the Government parties in turn, and then a member of the Opposition. Conversation being audible,",14
28,Mr GSIFLEY,Unknown,"Do you not consider, Mr Speaker, that Ministers should be silent when the right honourable member for Barton is addressing the Chair?",15
29,Mr SPEAKER,Unknown,"I have taken the trouble today to call the attention of all political parties, through the Whips, to the need for silence when an honourable member is speaking. My request applies to both sides of the House.",15
30,Dr EVATT,Unknown,"On the occasion to which I refer, the honourable member for Wilmot submitted that you, Mr Speaker, in giving the call at question time, should in your discretion treat the members of both the Government parties as men.bers of the one group which, in effect, they claim to be.",15
31,Mr MENZIES,Unknown,When was that ?,15
32,Dr EVATT,Unknown,"On Thursday last. In reply to the honourable member for Wilmot on that occasion, Mr Speaker said",15
33,Mr TTJBNBUXL,Unknown,"I rise to order. Is the right honourable member for Barton in order in quoting from the Hansard "" flat""?",15
34,Mr THOMPSON,Unknown,"Who said that the right honourable member was quoting from the Hansard ""flat"" ?",15
35,Mr TUBNBUIL,Unknown,I can see him doing so.,15
36,Dr EVATT,Unknown,"I was present in the House on that occasion, and I am now referring to a document in 'order, to refresh my memory of what happened. In no sense am I quoting from the Hansard "" flat"". The fact is that after the honourable member for Wilmot raised this matter, you, Mr Speaker, answered his remarks on the adjournment.",15
37,Mr TURNBULX,Unknown,"I rise to order. The right honourable member for Barton is still quoting from the Hansard "" flat"". I can see from here that he is doing so.",15
38,Mr SPEAKER,Unknown,"Order ! If the right honourable member is quoting from the Hansard "" flat"" he is out of order.",15
39,Dr EVATT,Unknown,"I am not quoting from the Hansard "" flat "". I am referring to a document for purposes of greater accuracy so that no dispute will arise about what was said on the occasion to which I have referred. You, Mr Speaker, having given what you considered to be a sufficient answer to the honourable member for Wilmot, then directed him in mandatory terms that he must see you in your chambers. I believe that you acquiesce in that statement as an accurate account of the facts. All honourable members who were in the House at the time will recall what happened and will - remember the command that you gave to the honourable meinber for Wilmot who raised a perfectly legitimate point on the motion for the adjournment, which he had an undoubted right to do. Now, we begin a second chapter in relation to the matter. When the honourable member for Wilmot, as a representative of his constituents, desired today to ask a question of a Minister on a matter of public importance, you, Mr Speaker, ruled that you will refuse to permit the honourable member to represent his constituents in that particular until he sees you in your chambers and makes some explanation to you and, in addition, makes some explanation to the House with respect to the statement that he made on the occasion to which I have referred. I submit that it is completely outside the jurisdiction of the Chair to give any ruling unless specific authority exists for such action. Your action in this matter constitutes a form of discipline that is .calculated to interfere with honourable members in the discharge of their duties. The honourable member for Wilmot did no more than place his views before the House. Mr Speaker dealt with the matter and gave his explanation and so far as the House was concerned the matter ended there. It seems now, however, that the matter is taking a further turn, so that the honourable member for Wilmot is to be penalized from day to day, not personally, but in his representation of his constituents. I submit, Mr Speaker, that 15 ou cannot point to any standing order ihat gives you authority to rule in that way. This afternoon when you called on questions without notice, you did not call, for questions from all honourable members - except the honourable member for Wilmot. You invited questions generally. How you have refused the honourable member for Wilmot the right to ask questions of Ministers on matters of public importance. I again submit that vou have no authority for that ruling. Therefore, the motion that I have submitted is justified and I hope that it will be considered on non-party lines.",15
40,Mr SPEAKER,Unknown,Is the motion seconded ?,16
41,Mr EOSEVEAE,Unknown,"Dalley) [2.49] - I second the motion. It raises a very important question which should not be treated lightly by any honourable member regardless of the side of the House on which he sits. The motion arises out of a complaint that was made by the honourable member for Wilmot with regard to Mr Speaker's allocation of the call from the Chair at question time. The honourable member claimed that undue preference had been given to honourable members sitting on the Government side of the House. Mr Speaker, in reply, pointed out that his list indicated that the calls from the Chair had been evenly distributed to honourable members on both sides of the House. Whoever may have been right or wrong, the honourable member for Wilmot felt aggrieved at the manner in which the calls were being allocated and he referred to the matter on the motion for the adjournment of the House. In no otlier way could he have brought the matter before the House. The honourable member for Wilmot, having raised the matter on the motion for the adjournment, Mf. Speaker produced a list of the calls which he claimed had been given during the day. I do not desire to question the accuracy or otherwise of the list. I assume that at least from the point of view of numbers it would be correct. The important thing that most honourable members realise",16
42,Mr SPEAKER,Unknown,Order! matter is not under discussion. The question before the Chair is a motion of dissent from my ruling that the honourable member for Wilmot may not ask a question until he has complied with certain conditions. The manner in which calls have been given from the Chair is not under discussion.,16
43,Mr ROSEVEAR,Unknown,"I am reciting the facts that gave rise to your decision. The correctness of your action today, Mr. Speaker, depends on whether you have the right to summon any member of this House to your quarters. ; Mr SPEAKER - That is not mentioned in the motion either.",16
44,Mr ROSEVEAR,Unknown,"-No , but if I may so submit, Mr Speaker, the whole matter depends on whether or not you possess the authority to do so. If I may not refer to that matter I do not know on what authority you, Mr Speaker, could refer to it. You have already said today that you will not give the honourable member for Wilmot the call from the Chair until he has visited your rooms and discussed certain things. If you advance that ruling to the House today as justification for your failure to give the call to the honourable member for Wilmot, surely I should be permitted to question whether it is competent for you to require any honourable member to visit you in your chambers. This is . the place in which decisions are made. This is the place where members ask questions in the interests of their constituents. Surely you do not intend to superimpose on your authority in this place the right to adopt star chamber methods. If an honourable member asks a question that aggrieves either a Minister or yourself, Mr Speaker, both you and the Minister have your remedies in this place. Surely you do not intend to superimpose on the Standing Orders authority that does not exist in the Standing Orders to summon to your rooms and to explain his actions any honourable member who exercises his right of free speech in this House. On the basis of your statement today, Mr Speaker, you seem to have so acted in deciding that you will not call the honourable member for Wilmot. In this decision you are taking a very important step. It is not a matter of That whether the honourable member for Wilmot had said something about you that was distasteful; it is a question of whether you have the right to disfranchise the electors of Wilmot by refusing to give the call to the honourable member for Wilmot and thus exercise authority which has never been exercised in the history of this Parliament. I could understand your action if you could cite a precedent for it, or if you could convincingly refer to some custom or usage of the House or of its Standing Orders which entitled you to summon to your chambers an honourable member and to require him to accept, in a no doubt contrite mood, the correctness of your ruling. If he does not accept it, then for the rest of his term in this Parliament his electors will be disfranchised as far as you are concerned. I submit, Mr. Speaker, that all that can be inferred from your statement today is that if the honourable member does not go to your chambers and contritely accept perhaps your censure for exercising his right of free speech in this House, his electors will be disfranchised. I consider that that is an exercise of authority which members on the Government side, who have been so turbulent today on this matter, should consider very carefully in relation to a situation of this kind. The Standing Orders not only give authority to a single member, the Speaker, but they also give the House an overriding authority. Standing Orders 60 and 87 deal with the rights of honourable members to speak on certain subjects. Standing Order 87 deals with matters upon which they may not speak whilst Standing Order 60, upon which you have relied in this instance, statesWhen two or more Members rise together to speak the Speaker shall call upon the Member who, in his opinion, first rose in his but it shall be in order to move, that any Member who has risen "" be now heard "", or "" do now speak "". You have ruled, peculiarly enough, thatthat standing order refers only to debate. I consider that to be an absurd deduction. After all, if it does refer only to debate, what does a member do when he rises, except to speak with the permission of the Chair ? I contend that this particular standing order deals with any occasion upon which any member of the House considers that another member is being victimized qr overlooked, either accidentally or deliberately, by the Chair. The standing order gives to any other Mr Rosevear. member, and in fact to the member concerned himself, the right to move that the member be now heard. He may make his motion a personal matter. He does not require the sympathy of anybody to move that he be heard. I contend, therefore, that your interpretation of Standing Order 60 is completely wrong. I shall repeat the first part of that standing order, which contains all - that is material to the present issue. It readsWhen two or more Members rise together to speak the Speaker shall call upon the Member who, in his opinion, first rose in his place; Honourable members cannot ask a .question without notice unless they speak. I suggest that the asking of a question comes within the same category as the speech of a member on any matter that may come before either the House or the Committee. There is no other question Conversation being audible,",16
45,Mr ROSEVEAR,Unknown,Honourable members on the back benches are not being very helpful to me.,17
46,Mr SPEAKER,Unknown,"Order ! I call the attention of the House to the fact that the honourable gentleman is endeavouring to address me, and apparently is being distracted by some of his helpful lieutenants. I ask both sides of the House to maintain silence.",17
47,Mr ROSEVEAR,Unknown,"My final point is that in view of the fact that no other standing order refers to the right of members to speak at question time, place; .Standing Order 60, from which I have quoted', adequately covers the matter. This standing order does not discriminate between honourable members who have incurred the wrath of the Chair and those who have not. It gives the right to beheard and that right has been exercised today by the Leader of the Opposition. I contend, Mr Speaker, that your rulingthat that order applies only to debates is entirely erroneous. If a motion is moved that an honourable member he heard' it should be put to the House. As you have failed to put the question to the House, I contend that the Opposition is justified in supporting this motion of dissent from your ruling. Surely the House is the proper place to settle the point whether the Chair disagrees with what an honourable member says and surely it should not be settled by the exercise of authority by the Chair. What remedy would an honourable member have if you said something that was offensive to him",17
48,Mr SPEAKER,Unknown,Order ! The honourable gentleman must deal with the question of dissent and not deal with hypothetical positions.,18
49,Mr ROSEVEAR,Unknown,"I am afraid, Mr . Speaker, that if I were to search all the records of this Parliament in an endeavour to lind a parallel to the ruling that you bave given today, I should be looking for something that was hypothetical.",18
50,Mr MENZIES,Unknown,Kooyong-Prime Minister) [ 3 . 2 ] - I was not present at the adjournment debate on Thursday but I think that what has been said today has been sufficient to place most honourable members in possession of the outline of what occurred. The honourable member for Dalley (Mr Rosevear) seemed to be addressing himself to an argument that wns completely irrelevant to the motion. The question before the Chair Li not whether somebody can move that an honourable member be heard. The question before the Chair isThat Mr Speaker's ruling of today refusing to call the lionorable member for Wilmot to ask a question of a Minister be dissented from.,18
51,Mr WARD,Unknown,That is a quibble.,18
52,Mr MENZIES,Unknown,"I shall deal with the quibble first. "" Standing Order 60 which has been referred to, is part of chapter S of the new Standing Orders, which is headed ""Rules of Debate and Privilege"", and it undoubtadly provides that when two or more members rise together to speak the Speaker shall call upon the member who, in his opinion, first rose in his place. It is now said that that rule applies to question time altogether questions are - specifically dealt with in an entirely different chapter of the Orders. If Standing Order 60 were applied to question time very curious results would follow because if honourable members, on one side of the House were quicker in rising than the honourable gentlemen on the other side and the calls all went to one side of or not the House, questions would constantly be put on whether certain honourable members should be heard. Standing Order 60 relates to debates and it proA'ides for the putting of the motion that an honourable member be heard. It does not apply to the present position and the Opposition itself, by constant practice, has accepted that state of affairs. Mr . Speaker, with no objection from any honourable members, quite early in this session, indicated that at question time he would always have in mind that some honourable member had been afforded an opportunity of asking questions the day before and that some had not and that he therefore proposed to give some priority to those who had not secured the call on the previous day. In other words, the question was not one of, "" Who got up first ? "" If that were the question all the calls would go to the young and active, and poor old fellows like myself would never get an opportunity to ask a question.",18
53,Mr WARD,Unknown,Now get on to Mr. Speaker's ruling.,18
54,Mr MENZIES,Unknown,"That is what I am dealing with . I am glad that the honourable member's feeling for relevancy is returning. So far I have been merely disposing of the alleged application of Standing Order 60, which has nothing to do with this matter at all. The next question is whether Mr Speaker must call an honourable member in the order of his rising at question time, or in some other order. ThisHouse has already accepted the proposition that Mr Speaker does not need to call honourable members in the order of their rising. B y common consent Mr .Speaker pays attention to the side of the House from which questions ave coming so that he may keep a balance, and by common consent he chooses honourable members bearing in mind whether they have asked a question the day before or the day before that. In other words Standing Mr Ward - What about the honoraible member for Wilmot?",18
55,Mr MENZTES,Unknown,"I can understand that, the honourable member does not want to listnn to this argument, bec-nnss he will have to wait a long time to find an answer to it .",18
56,Mr SPEAKER,Unknown,Order ! There is too much interruption while the Prime same it is true. Minister is speaking. The right honourable member is entitled to a fair hearing.,19
57,Mr CHIFLEY,Unknown,"I rise to a point of order. I submit that the Prime Miniswhom ter's remarks do not refer to the matter before the Chair at all. We are not dealing at the moment with Standing Order 60. The motion, which does not relate to the Standing Orders, already been read to the House. The motion read by both myself and the right honourable member for Barton does not mention Standing Order 60.",19
58,Mr SPEAKER,Unknown,"The seconder of the the Labour party"". motion read the whole or part of Standing Order 60 at least twice. The Prime Minister is in order.",19
59,Mr MENZIES,Unknown,"I referred to the standing order, but said that in my view it was completely irrelevant. As the seconder of the motion devoted the whole of his argument to Standing Order 60 it became necessary to dispose it. I had then turned, before the right honourable gentleman interrupted, to with the terms of the motion which I had read to the House. The basis of the motion is that Mr Speaker gave a false ruling when he refused to call on the honourable member for Wilmot put a question. My first proposition is that Mr Speaker has a discretion which is admitted in this House ",19
60,Mr MENZIES,Unknown,"What a lot of "" squealers "" honourable members opposite are.",19
61,Mr WARD,Unknown,What a dictator the Minister is. Why does he not shut Parliament up if he does not want Labour members to be heard?,19
62,Mr MENZIES,Unknown,"I should be reluctant to shut the Parliament up, but could nominate a section that I could shut up with great pleasure.",19
63,Mr WARD,Unknown,Honourable members on this side will have to give the fascist salute shortly when they want to enter this House.,19
64,Mr SPEAKER,Unknown,The honourable shall member for East Sydney (Mr Ward) will withdraw that statement.,19
65,Mr WARD,Unknown,"I withdraw, but just the",19
66,Mr MENZIES,Unknown,"I was establishing that by common consent in this House Mr Speaker has a discretion in deciding be shall call. He said today that on the adjournment of the House on Thursday night the honourable member for Wilmot made a reflection on his impartiality. The honourable member for has Wilmot, as Mr Speaker has informed us and as is quite clear, said, in effect, "" You are giving the call unfairly because you are calling more people in total from the Liberal party and from the Australian Country party than from",19
67,Mr BEAZLEY,Unknown,The Prime Minister admitted that be did not know what the honourable member for Wilmot said.,19
68,Mr MENZIES,Unknown,"I did not know until I was put into possession of the facts, but I have enough literacy to read the same "" flat"" as the one from which the right honourable member for Barton has quoted. of The maintenance of the discipline of the House is the prerogative of deal Mr Speaker. If Mr Speaker says to an honourable member, "" You have made a charge against the manner in which I - discharge my office. You have accused me of partiality. Here to are the facts. You will correct your statement before I give you another call "", then all that I can say is that he is doing something that has been done a hundred times in the House of Commons, to the great advantage of discipline.",19
69,Mr BEAZLEY,Unknown,"Fremantle) [3.12] .The Prime Minister's casuistry should not allow the real point of this Prime motion escape us. Eor the purposes the of this debate, I accept without the reserve your statement, Mr Speaker, that the honourable member for Wilmot (Mr Duthie) was wrong in his speech I on the adjournment, but you have revealed that you bave interpreted his remarks as a reflection upon your impartiality. The Standing Orders givp you power, where such a reflection has been cast upon the Chair, to take disciplinary action. That disciplinary action is to demand that the honourable member withdraw his remarks. If he refuses to withdraw you have power to suspend him. That is the power vested in you as the Speaker. Y o u have not exercised that discretionary power, you have done someAnderson, thing quite without precedent. have ordered an honourable member Bourke, W. M . to see you privately and because he Bryson, has failed to do so you have refused Calwell, A. A. to allow him to ask a question in Chambers, C. the House. We submit that that is not Chifley, J. B . a proper exercise of your authority a3 Clarey, Speaker because it has no warrant in the Standing Orders. If the honourable memCurtin, D. J. ber for Wilmot was incorrect in what he Drakeford, A. S. said at the time, you should the disciplinary authority which is vested Edmonds, in yon, and demanded a withdrawal. You Fitzgerald, J. F . should not have taken this method of blocking a member and preventing him Anderson, Charles from asking a question. You should not Harrison, Eric J. have imposed a perpetual punishment Page, Sir Enrle until he complied with your command to Wentworth, W. C. visit you in your rooms. I submit that that was an order which you have no authority to give. Motion (by Mr GULLETT ) putThut the question be now put. The House divided. (MR . SPEAKER - HON . ARCHIE CAMERON.) Ayes . . .. Noes . . .. Majority Adermann, C. F. Jack, W. M . Anthony, H . L . Kekwick. B. H . Bate, .Ii'ff Kent Hughes, W. Benle, Bownrd Lawrence, W. R. Berry, D. It. Leslie, H . A. Bostock, W. D. Lyons, Dame Enid Bowden, G. J. Mackinnon. E. D. Brown. G. W. MCBride, P. A. Cumeron. Dr Donnld MCColm. M . L . Cnsey, It . G. MCDonald. A. M . Corser, Bernard MCEwen, J. Cramer, J. O. MCLeay. J. Dnvls, F . .1. MtMizies. R. G. Dean. II . L . Opperman. H . F. Downer. A. R. Osborne. F. M . Drummond, D. H . Penrce. H . G. Drury, 15. N . Pittard. A. C. ISRRIIIS. E. ,T. Roberton, H . S. Fadden. A. W. Russell. Charles Fnllos. L . J. . Ryan. R. S. Fnlrbnlrn. D. E. Spender. P. C. Fnlrhnn. A. Swartz. R. W. C. Falkinder, C. W. J. Timson. T. F . Freeth, G. Townley. A. G. Grayden, W. L . Treloar. T. J. Hamilton. L . W. Turnbull . W. G. Hnndby. H . H . Wheeler. R. C. Hasluck. P. M . Wleht. B. M . Haworth. W. C. Wilson. K . C. Holt. H . E. Howse. J. B. Hnfrhes, W. M . Hulme, A. S. NOES. Andrews, T. W. Gordon Griffiths, C. E. Haylen, L . C. You Beazley, K . E. Holloway, E. J. B i r d . A. C. Keon, S. M . Lawson, George Burke. Tom W. G. Lazzarini, H . P. Minogue, D. Morgan, C. A. A . Cameron, Clyde Mullens, J. M . O'Connor. W. P. Peters, E. W. P. J. Clark, .T. J. Pollard, R. T. Riordan. W. J. F. Costa, D. B . Rosevear, J. S. Cremean, .7. L . Russell. Edgar Thompson. A. V. Davies, W. Ward, E. J. Watkins, D. O. have exercised Duthie, G. W. A. W. F . Evntt. Dr H . V. Tellers: Daly, F . M . Sheehan, T. PAIRS. Fraser, A. D. Harrison, E. James MCMahon, W. .lames, R. Johnson, H . V . Mulcahy, D . Question so resolved in the affirmative.",19
70,Mr SPEAKER,Unknown,The question now is that my ruling be dissented from . Do honourable members want me to read the full text of the motion?,20
71,Mr KOSEVEAR,Unknown,"I think that it should be read out, as everything else has been broadcast.",20
72,Mr SPEAKER,Unknown,I am prepared to . . 64 read it . It is as follows :. . 42 That Mr Speaker's ruling of today referring to the call of the honourable member for Wilmot to ask a question of a Minister be dissented 22 from.,20
73,Mr ROSEVEAR,Unknown,"You have made a mistake in reading the motion, Mr . AYES. Speaker. You said "" referring "" instead of "" r e f u s in g "" .",20
74,Mr SPEAKER,Unknown,T he writin g is dreadf u l . I am sorry if I misunderstood it .,20
75,Dr EVATT,Unknown,"Y o u read it correctly when you read it the first time, Mr Speaker.",20
76,Mr SPEAKER,Unknown,That may be so. Is it required that I read the motion again? OPPOSITION MEMBERS - Yes .,20
77,Mr SPEAKER,Unknown,"The motion is as follows:That Mr Speaker's r u l in g of today r e f u s in g to call on the honourable member for Will m o t to ask a question of a Minister be dissented from . Question put. The House divided. (MR . SPEAKER - HON . ARCHIE CAMERON.) Ayes .. .. .. 42 Noes . -. .. 64 Tellers:. Davidson C. W. Majority 22 Gullett. H . B . S Anderson, Gordon Griffiths. C. E . Andrews, T. YV. Haylen, L . C. Beazley, K . E . Holloway, E. J. Bird, A. C. Keon, S. M . Bourke, VV. M . Lawson, George Bryson, W. G. Burke, Tom Miuogue, D. Calwell, A. A. Morgan, C. A. A. Cameron, Clyde Mullens, J. M . Chambers, C. O'Connor. W. P. Chifley, .T. B. Clarey, P. J. t'ollavi], Ji. T. Clark, J. ,T. Kiordan. W. J. F . Costa. D. E. Cremean, ,T. L . Kussell, Edgar Curtin, D. J. Thompson, A. V. Davies. W. Ward, E. J. DrnkeJord, A. S. Watkins, D. O. Dnthle, G. W. A. Edmonds. W. IT. Tellers: Evatt , Dr H . V . Daly. F . M . Fitzgerald, - T. F. Sheehan. T. Adcrmnnn, C. F. Anthony, H . L . Bate, JefE Kent Hughes, W. Beale. Howard Berry, D. R. Bostock, W. D. Lyons, Dame Enid Howden. G. J. Mackinnon, E. D. Brown, G. W. MCBride, P. A. Cameron. Dr Donnld MCColm, M . L . Casey, R. G. MCDonald. A. M . Corser, Bernard MCEwen, J. Cramer, J. O. Davis, F. J. Dcnn, R. L . Opperman, H . F. Downer, A. R. Osborne, F. M . Drummond. D. H . Pearce. H . G. Drury, E. N . Pittard. A. C. Rggins, E. J. Roberton, H . S. Fndden. A. W. Russell. Charles Failes. L . J. Ryan, R. S Fairbairn. D. E. Kppniler. P. C. Fairhall, A. Swartz. R. W. C. Falkinder. C. W. ,T. Timson. T. F. Freeth, G. Grayden. W. L . Hamilton. L . W. Turnhnll . W. G. llandby. H . H . Wheeler. R. C. Hasluck. P. M . Wisrht. B. M . Haworth . W. C. Wilson. K . C. Holt. H . E. Howse. .T. B. Huclips. W. M . Hulme. A. S. Fraser. A. D. Anderson, Charles Harrison. B . .Tames James. R. Johnson. H . V. Pape. Sir Enrle Mulcahy, D. Wentworth, W. C. Question so resolved in the negative. DISALLOWED QUESTION. Mr Bostock having asked a question,",20
78,Mr CLARK,Unknown,"I rise to order. A similar question appears on the notice-paper the name of the honourable member Cunningham. Therefore, I submit that the honourable member for Indi's question is not in order.",21
79,Mr SPEAKER,Unknown,The point of order is correctly taken. ATES. TELEPHONE SERVICES.,21
80,Mr DAVIDSON,Unknown,"The Postmaster General will recollect that, on many Lazzarini, H . P. occasions in the past, I have submitted representations and asked questions which have been designed to obtain an increase in the amount of departmental expendiPeters, E. W. ture on the provision of individual teleRosevear, ,T. S. phone services in country areas from £100 to £200 a subscriber. A few weeks ago, in response to my last question, the honourable gentleman said that he expected to be in a position shortly to make a decision on that matter. Will he inform me whether a decision has yet been reached, NOES. and if it has been, what is its nature? Jack. W. M . Kekwick. B. H .",21
81,Mr ANTHONY,Unknown,"I acknowledge that the honourable member for Dawson has Lawrence, W. R. Leslie, H . A. been making representations on this matter for some time, hut it has not been possible for me to give an immediate answer. I have been collecting the necessary information in order to be able MCLeay. J. Menzies. R. G. to make a detailed statement to the House. I propose to make such a statement today. PARLIAMENT HOUSE.",21
82,Mr BEAZLEY,Unknown,"I address a question to you, Mr Speaker. It arises from Townley. A. G. Treloar. T. .T. a sub-leader in last Friday's issue of the Adelaide News, in which there was a comment on your statement that you would not permit gambling within the precincts of the Parliament. The comTellers: Davidson. C. W. ment was to the effect that Parliament Gullott. H . B. S should set an example, and the clear PAIRS. implication was that Mr Speaker's statement on gambling referred to his having Harrison. Eri c J. MCMahon, W. found members of the Parliament gambling within the precincts of the House. Will you, Mr Speaker, examine the sub-leader to which i have referred, and see whether, in your opinion, it is a deliberate attempt to deflect the force of your criticism from pressmen to members of the Parliament? Will you also consider whether the nature of the comin ment constitutes a breach of the for privileges of this House?",21
83,Mr SPEAKER,Unknown,"I have not seen thecomment to which the honourable gentleman has referred. If he has any ideas on breaches of privilege, they may be raised by a substantive motion in the House,, but not by me. NA NOT GRANTED.",21
