speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOWETT,Unknown,There was peace after the battle of Waterloo.,22
11,Mr BRENNAN,Unknown,"Yes ; for a time. But that battle and preceding battles laid "" the foundation of Prussian militarism. They joined the limbs and wings of the great Prussian military system. At that time, we were sympathetic with, and lent our support to the Prussian arms. Whatever other results may have followed from those battles, it is abundantly clear that they stimulated the growth of Prussian militarism. Many years later came the Franco-Prussian War, out of which grew in France the party of la revanche.^ It is that party of revenge, working in the by midst of a great Democracy, together with the Prussian militarism working on its own, which has been a very potent factor in bringing about the present war. I would welcome an amendment of the Standing Orders which would permit us offer up a prayer for peace, but I would ask that that prayer be offered up in the Christian spirit, and not in any pagan spirit. We are developing a state of mind in regard to this war in which Christianity is going out of fashion. The Minister for Defence is permitted to say, and does say amidst the applause of his followers, that he brackets together pacifists and in other words, that he brackets ? traitors with those who are still proud to in follow without regard for any _ resectionalism or denominationalism, the principles laid down by the founder of of Christianity.. I protest against this pagan opinion that peace is to be brought into the world by the crude and cruel method of force of arms, and I oppose war any amendment to the Standing Orders which will alter the prayer offered up in this House at the commencement of our deliberations in any direction which is not consistent with the faith of the great majority of honourable members of this Chamber, namely, the Christian faith.",22
12,Mr HIGGS,Unknown,"Capricornia) [3.12]:-I am surprised that the Acting Prime Minister' has departed from 'his very admirable procedure in fully acquainting honourable members as to the business of the House, and at no time, so far as I have observed, since the 'departure of the Prime Minister has he endeavoured to take advantage of hdn>orable 'members by bringing forward such a measure as au important amendment of the Standing Orders without giving due-notice.",23
13,Mr WATT,Unknown,"I am merely the mouthpiece for the time being of the Standing Orders Committee, because the Chairman of that Committee is Mr Speaker, who is. in the chair.",23
14,Mr HIGGS,Unknown,"If the Acting Prime Minister had followed his usual practice, and placed this motion on the business paper, I am sure the honourable member for Batman, who has felt it his duty to draw attention to the strange happenings with regard to Christianity, would possibly not have made his speech, o'r might have made it in a somewhat different What must'appeal to'all honourable members is the fact'that the proposed prayer 'contains all 'appear on 'behalf of 'our'sol' 'diers and sailors who '-are 'at the Frontand I 'da're say that its Wording will be 'found in 'almost any Church service 'during 'a - time of - war-that is, a prayer for - victory over 'our enemies. Mr 'JOWETT - Quite right, too!",23
15,Mr HIGGS,Unknown,"I cannot help drawing the attention of the honourable member to the fact that the same prayer is probably littered throughout the churches of all the belligerent nations'today, and though I - do n'o't-'desire to introduce any humour into ! a debate on what ought really to be a very : serious matter, I cannot help thinking of a most humorous story concerning the Prime Minister's 'reference to the difficulty that must face the Almighty in deciding which prayer he ought to grant. Mr J""OWETT - If our enemies pray for their soldiers, why'should we not do so?",23
16,Mr HIGGS,Unknown,I am sure the honourable member for Batman does not take any exceptiou to that suggestion.,23
17,Mr BRENNAN,Unknown,"Non e whatever; I dorse it absolutely. Mr HIGGS . ^ I hope that the speech of the honourable' member for Batman will not be distorted by any one so as to give it an unworthy aspect never intended - by the honourable member. Evidently 'the Ministerial members .who are on 'the Standing Orders Committee at last - realise the position-becaus e now they are 'asking'the Almighty to grant an honourable arid lasting peace as a'result of the valour and sacrifices of our'soldiers and sailors. ' Mr TUDOR (Yarra) [3.16] - As a member of the Standing Orders Committee, I did not dream that there would be any discussion on this .matter. When the existing prayer .was adopted by our first Parliament, there was no discussion upon it.",23
18,Mr WATT,Unknown,"And there was no notice given, either.",23
19,Mr TUDOR,Unknown,"I certainly thought that the matter would have gone through without discussion. It is not a nice subject to debate; it is not easy for any person to claim to be an authority as to the form in which a prayer should be offered; but : that which has been 'recommended to the House today is a more fitting one than that which has been in use hitherto, even way - apart from the second portion, in which there is an appeal that an honourable and lasting peace may soon be obtained.",23
20,Mr JOWETT,Unknown,And the honourable inem-ber also hopes for victory.,23
21,Mr TUDOR,Unknown,"I do; but I have no desire to enter into any discussion on 'that matter. I regret exceedingly that there has been any discussion, and I feel that if tliere is any great body of feeling in the House against the proposed alteration, the better course would be to refer the prayer back to the Standing Orders ^Committee.",23
22,Mr BKENNAN,Unknown,"On e would suppose' that it was a matter of urgency, seeing the way in which it is sought to rush it through.",23
23,Mr TUDOR,Unknown,"I do not think that there is any such desire. I do not think that ""any member of the'Standing Orders Committee realized that the matter Would be discussed.",23
24,Mr CONSIDINE,Unknown,"Barrier) [3.1S] The proposed alteration of the prayer should be discussed. If , as most people believe, there is an Omnipotent Power who controls the destinies of mankind, it is inludicrous, absurd, and 'even insulting, to address a prayer to Him asking Him to give victory to one set of combatants as against the other in this war.",23
25,Mr WATT,Unknown,Is not that an argument against prayer as a whole?,24
26,Mr CONSIDINE,Unknown,"To my mind it is not. If there is an Omnipotent Power who. controls the destinies of mankind, then the cataclysm in which all mankind is now engaged has come about with the cognisance, and even at the wish, of Providence. Some schools of thought in Australia and elsewhere tell us that it has. overwhelmed humanity as a - punishment. I do not hazard an opinion as to whether it is a punishment of the people for their particular mode of life, or falling away from the Throne of Grace; but if honourable, members believe that there is a Divine Power which guides the destinies of man, it is a piece of impertinence on the part of any portion of humanity to addressa prayer or petition similar to that pro-: posed, suggesting to the Almighty how Me should conduct His business.",24
27,Mr WATT,Unknown,"You will not find one religion, in the world support that view>",24
28,Mr CONSIDINE,Unknown,"Eve n if that be, so, it does not prove that the idea is wrong.",24
29,Mr WATT,Unknown,"Perhaps not, but that is plain.",24
30,Mr CONSIDINE,Unknown,"Before my time - and possibly after-people , have had anc}. expressed, or may continue to have and, express, opinions or ideas contrary tc*, the opinions held by the majority of humanity at a given time, so that such criticism is of no avail. If there, is. Omnipotent Being who looks after the destinies of human kind, war or any. other calamity that afflicts mankind will end in a way satisfactory to. that Omnipotent Be^ng, irrespective of the wishes of manr kind'.",24
31,Mr RODGERS,Unknown,"If that is the honourable member's view, he does not believe in the efficacy of prayer at all ?",24
32,Mr CONJSIDINE,Unknown,"J think the honourable member believes, in the sentiment expressed by, perhaps, a greater than he a long time ago- "" Trust in God; but keep your powder dry."" Mir. JOWETT -^DO you .say that Cromthis. well was a greater, man than thehonorpleased able member for Wannon?",24
33,Mr CONSIDINE,Unknown,"I do not wish to to the pose as an authority, and allocate the credit as between the honourable member and Cromwell. But the honourable memAlmighty ber for Wannon is alive, whereas Orom* well is dead. And I believe that the honourable member "" cuts more ice"" at the present time than does Cromwell.",24
34,Mr WATT,Unknown,".The suggestion is that. Cromwell is down below! Mr CONiSIDINE - It is a matter of profound indifference to me where Cromwell is. Apart from the views held as to the rights or wrongs of the present conflict, it seems to savour of impertinence on the part of anybody, who believes in an Omnipotent Being as guiding the destinies of mankind, to pray to that Being to take part in the conflict-to throw His power and influence on the side of the Allies, as against the Central Powers, or vice versd. It reminds one of the controversy in Australia some time ago, when all the various religions were besieging the Throne of Grace in order that the Almighty might send rain on the droughtstricken areas of Australia. They all had a try at it, but, whether it was in answer to their prayers or not, when the Chinamen appealed to their joss, I believe the rain came. However, to my mind, such prayers as are addressed by the various sets of combatants, might just as well: be addressed, by various political parties to the Throne of Grace, in order to induce the Almighty to use His influence on the part of some particular section or clique in the political'life of the country. If we are to have any particular prayer h i connection with the proceedings of this House art- or Parliament, the one that is in use at the present time is sufficient for all those who feel the need of prayer.",24
35,Dr MALONEY,Unknown,"Melbourne) [3.25] I intend to approach this question with all due reverence. In my opinion, the Committee have done very well, and deserve our thanks for improving the wording of the prayer. In order that any reader of Hansard may follow the discussion, I propose to read, the prayer as it is at, present, and the prayer as proposed. The present prayer is as follows:Almighty God, we humbly beseech Thee at this time to vouchsafe Thy special blessing upon Parliament, and that Thou, wouldst be to direct and prosper all our consultations, to the advancement of Thy glor.y, and true welfare of the people, of Australia.",24
36,Mr HIGGS,Unknown,"They , have cut out the word' "" consultations "" because they thought the would nob understand' it.",24
37,Dr MALONEY,Unknown,"Pleas e let me proceed. I u my opinion, a great improvement is suggested in the following: Almighty God, we humbly beseech Thee to vouchsafe Thy blessing upon this Parliament. Direct and prosper our deliberations, - to the advancement of Thy glory, and the true weV fare of the people of Australia. I only wish that the words had beeu added "" and send us immediate peace,"" which would be a prayer in which every one in the House could take part with a full heart. The report proceeds, making this additionStrengthen, O Lord, the sailors and soldiers of our Commonwealth, our Empire, and our Allies; protect them from all dangers; give them speedy victory over their enemies; and giant that an honourable and lasting peace may iv - ult from their valour and their sacrifices. In this very House, as a member of the State Parliament, I had an experience on which I sometimes look back with astonishment. At that time, a serious position had arisen in reference to the teaching of religion in State schools, and I thought it would bo a wise thing to bring all the clergymen together in order to evolve a simple prayer and hymn. received the thanks of the late Sir George Turner for my suggestion; but I may say that the meeting of the clergymen did not end in peace, and culminated in the issue of a large book, hulf-an-inch thick, published at about 18s. However, I should say that asimilar suggestion made at the present time might have good results. How would it be, in this terrible time of war, if we were to induce every religious denomination, in all the States, to send a .representative in turn to read the prayers in this House, when, perhaps, we members might find that there are good men in all faiths, even in those in which we do not believe? It would be an attempt to carry out what the Emperor Akbar centuries ago did in Indi a ; though on that occasion the professors of religion could not agree. We might, by this means, create a better feeling in divergent sections of the community, and end this cursed sectarianism, which at the present time holds too much sway.",25
38,Mr FENTON,Unknown,"Maribyrnong) [3.30]. - I do not know whether the Standing Orders Oommittee consulted those who generally draw up prayers, but I am of opinion that portions of the proposed prayer cannot be properly regarded as being in the for m of a prayer. I refer to the words "" that an honourable and lasting peace may result from their valour and sacrifices."" I do not wish to detract from the valour or sacrifice of our soldiers, but, with all due respect to the laymen and clerics who may have had a hand in the framing of this prayer, I submit that we detract from the virtue of it if we place reliance upon anybody but the One to whom we address our prayer. The in culcation of the spirit of the Saviour of the World is* the only means by which we may expect an honourable and lasting peace.",25
39,Mr WATT,Unknown,G o d helps those who help themselves.,25
40,Mr FENTON,Unknown,"We recognise that in the earlier part of the prayer. The prayer of this Parliament should be complete, and in proper harmony with the spirit of a prayer. Of course, if those who framed this supplication are prepared to abide .by the. opinions of those whom they consulted, well and good; but, in my humble judgment, nothing should be said in a prayer which would detract from the I Supreme Being to whom the prayer is addressed. Question resolved in the affirmative. SCARCITY OF TIN PLATES.",25
41,Mr LAIRD SMITH,Unknown,"In this morning's Argus appears the following cable from HobartMessrs. Henry Jones and Co., jam manufacturers, who have uncompleted contracts for 7,000,000 lbs. weight of jam, yesterday discharged 400 employees owing to the lack of tin plates. Will the Government do everything possible to expedite the importation of t in plates into Australia?",25
42,Mr WATT,Unknown,"The tin-plate problem is very difficult; we have been dealing with it for many months. The Director of Munitions is thoroughly seized of all the requirements of the canning trades, and the understanding now arrived at is that we shall not be able to get t in plates except for Imperial uses. We are selling a great quantity of tinned jams, fruits, and meats to the British Government, and we have an assurance that we shall have sufficient t in plates to enable us to supply the Imperial requirements. Beyond that, we shall have to submit to a little embarrassment. The Director of Munitions is aw fait with the whole situation, and doing everything possible to secure further supplies of tin plates. PERSONAL EXPLANATION.",25
43,Mr TUDOR,Unknown,"I rise to make a personal explanation. The Age of Saturday last, in reporting the debate in this on the previous day, published these words",26
44,Mr HIGGS,Unknown,During the war the poor of Australia were becoming poorer and the rich richer. A glance at the share quotations showed that companies were in a better position now than they were before the war.,26
45,Mr TUDOR,Unknown," Two-third s of shareholders are working people. In the first place, I was not in the chamber when that statement was made by the honourable member for Capricornia, and in the second place I could not have made the interjection, because I know it to be absolutely contrary to fact. The wealth census proved that two-elevenths of the people who sent in returns receive' more than half the total income of Australia, and that nine-elevenths receive than half. ENLISTMENT OF MINORS.",26
46,Mr BRENNAN,Unknown,"In view of the expressions of opinion in this House on Priday last, particularly by Ministerial members, has the Acting Prime Minister »anything further to say regarding the Government proposal for the enlistment of minors?",26
47,Mr WATT,Unknown,No . PRICE OF MEAT.,26
48,Mr MCWILLIAMS,Unknown,"I should like to ask the Assistant Minister (Mr Greene) if the report of the Inter-State Commission upon the fixation of the price of meat has been handed to the Government; if so, when may we expect it to be laid on the table?",26
49,Mr MASSYGREENE,Unknown,The Government are considering the report at the present time. COAL TRADE.,26
50,Mr CHARLTON,Unknown,"In view of the intermittent character of work at some of the coal mines in New South Wales, have the Government taken any further action in regard to the apportionment of coal orders amongst the various mines?  certain coal miners in the Newcastle disis trict waited upon me, and pointed out the disability they are working under in consequence of the shortage of shipping and the stoppage of the oversea trade. I am collating particulars in relation thereto, and hope to place the facts before the Acting Prime Minister at an early date. House As this question is one of policy, the Acting Prime Minister will deal with it. SHIPBUILDING. CONCRETE SHIPS-ARRANGEMENT S FOB AUSTRALIAN CONSTRUCTION.",26
51,Mr FOWLER,Unknown,"Has the Acting the Prime Minister seen in the press a cable to the effect that the Prime Miuister (Mr. Hughes) has entered into an understanding with certain persons in the United States of America to pay a royalty in connection with the construction of concrete ships in Australia? Has the Prime Minister authority, during his peregrinations abroad, to enter into arrangements that may bind the Commonless wealth? - Does this or any other matter require to be remitted to the Cabinet for consideration and endorsement?",26
52,Mr WATT,Unknown,"All important undertakings will be dealt with by the Government as a whole, perhaps, in cases such as the honourable member has mentioned, on the recommendation of the Prime Miuister. Cabling from Washington last week the Prime Minister intimated that he had had the advantage of consultation with the company and engineers who had launched the concrete ship Faith, of which honourable members have heard. He had been able to arrange for one of the chief engineers to be sent to Australia to consult with the Government regarding the construction of concrete ships in this country, and he asked for Cabinet's approval of his action. That we promptly gave.  has been proceeding for some weeks at the Williamstown shipbuilding yards, which were recently taken over from the Goveniment of Victoria. Two Isherwood standardized steel ships, each of 5,500 tons, are being constructed at these yards, and six others are to be subsequently built there. Some delay has been caused by the late arrival of shipbuilding material from America, but a shipment which has come to hand during the past few days will enable more rapid progress to be made. A contract has been let with the New South Wales Government for the construction of six similar standardized vessels at Walsh Island, Newcastle. Mr A. M. Bomphrey, who was brought out by the Victorian Government to manage the Williamstown yards, has now been transferred to the New South Wales service, and placed in charge of the building of these six ships at Walsh Island. Operations have been commenced there, and the work is proceeding with all possible speed"". Arrangements have also been made for the building of two Isherwood ships at Cockatoo Island Dockyard, Sydney. One of these, it is expected, will be put in hand about two months hence. Two standardized steel vessels are to be built at Devonport, Tasmania, under an arrangement made with a private firm, backed by the Government of Tasmania. The preparation of the shipyard is now proceeding. Arrangements are being made for the building by a private firm, with the cooperation of the Government of South Australia, of steel ships in South Australia. In this case the construction and equipment of a shipbuilding yard will be required before the actual buildingof the ships qan be undertaken, and some time must necessarilyelapse before the vessels are put in hand. Negotiations are proceeding which, it is hoped',, will lead to a contract for the construction of several shipsin Queensland. The engines and practically all of the material for constructional purposes are being manufactured in Australia, with the exception of the large plates for the first six standardized ships, which were unprocurable here, and were ordered from America. In order to utilize the available labour, and to increase the new tonnage, it has been decided to build wooden ships as well as steel. Two contracts for the construction by private firms in Australia of wooden ships to be fitted with auxiliary engines have been completed - one for six ships of 2,300 tons and the other for six of 2,600 tons. In the former case a commencement has already been made with the provision of the necessary, buildings, wharf, &C;  Mr.JFowLBn - In what States are these contracts being carried out?  AVales, in both cases. A definite proposition has now been submitted to the Commonwealth Government for the construction of six wooden vessels in Western Australia. This offer is now receiving consideration, and I am ready to consider any offer for the building of ships of the tonnage required at prices stipulated. The Government has experienced considerable difficulty in obtaining suitable men, namely, patternmakers, moulders, &c. An investigation of shipbuilding facilities at Geelong has recently been made, particularly in connection with the building of concrete ships. The Government is in close touch with the Broken Hill Proprietary Company in regard to shipbuilding plates, and every effort is being made to expedite the supply of this material in the quantities and sizes required. Shipsunder construction in the United States of America for the Commonwealth Government. The ships under construction in the United States of America on account of the Commonwealth Government comprise fourteenvessels, viz.: -(a ) Four first-classwooden cargo motor ships, of about 3,200 tons, capacity dead weight; (6) ten first-class wooden cargo steamers-, twin screw -,, of slightly larger capacity than-the motor ships. Particulars re. the fourmotor ships. The four motor, ships are being built at Olympia, in the State of Washington, United! States of America, by the Sloan Shipyards Corporation, the"" contract having been entered into on the Sth June, 1917. These yards have now been taken over by the United States Government, which is completing the vessels, and will make delivery of them to the agents of skilled the Commonwealth Government. The dimensions of the vessels are as follows:-28 0 feet in length over all, 46 feet beam, 24 feet moulded depth. They are to have a dead-weight carrying, capacity of 3,200 tons. The vessels are to be equipped with two full Deisel engines, each of 500 horsepower. Apparently, the speed is to be about 10 knots, though this is not mentioned in the contract. The names of the fourmotor ships are Gethuna, C-idburra, Challamba, and Goolchu.",26
53,Mr FOWLER,Unknown,"Can the gent1err.au give us the contract price per ton?  correction, I think the price works out at about £ 3 1 per ton dead weight, including engines ancl fittings.",28
