speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LUSHER,DISALLOWED QUESTION,"Mr Speaker, I wish to speak to the point of order raised by the honourable member for Grayndler. He has the opportunity to move a substantive motion if he wants to take up the sort of matter that he is proposing but he cannot do it by way of question. I think that you should uphold the ruling that you have already given, Mr Speaker.",20
11,Mr YOUNG,DISALLOWED QUESTION,"Mr Speaker, on the point of order, we find the Parhament in quite aridiculoussitution in that the only way in which the Minister for Primary Industry can be subject to any discussion in this Parhament is by substantive motion. You have ruled, Mr Speaker, that no question can be asked on the subject. That is not in keeping with the conduct of the people who are now in government when they were in opposition. The conduct of the Minister for Primary Industry is of great consequence, specifically to this Parhament and in general to the Austrahan pubhc. It does not seem to us that we can put ourselves in a corner and say that no questions can be asked of the Minister. The censure motion, the substantive motion, was on the Prime Minister, not on the Minister for Primary Industry. It reflected on the conduct of the Minister for Primary Industry. We drew attention to the different levels of action which the Prime Minister has taken with Ministers in the Liberal Party vis-a-vis a Minister from the National Country Party. The question asked this morning was asked directly of the Minister for Primary Industry, and was about whether in fact a statement which he made publicly some time ago is still now operative or whether, to use a Nixonian tone, it is no longer operative. It seems to us that the Opposition should have the opportunity to question these matters in the Parhament.",20
12,Mr SPEAKER,DISALLOWED QUESTION,The Opposition will have an opportunity to question matters in the Parhament if they come within the Standing Orders. The question which is being asked by the honourable member for Grayndler relates to personal matters of the Minister for Primary Industry. The question is out of order.,21
13,Mr HAYDEN,DISALLOWED QUESTION,"Mr Speaker, I wish to take a point of order. I argue, however, that the matter that has already been dealt with and concluded in this Parhament is a totaUy different one from that which has been raised this morning. The matter which was dealt with and concluded related to the concern of the Opposition that, consistent with the practice followed by the Prime Minister in other circumstances somewhat similar, the Minister for Primary Industry should be required at least to stand down, or be suspended, because of an investigation of a very serious nature into affairs with which he is associated. It is not only a matter of the pubhc administrative responsibUities of pubhc office; it is also a matter of one's standing and credibUity, while holding that pubhc office, in areas outside that pubhc office. If a person's private behaviour can sully his position in pubhc office, it is totally unacceptable if the behaviour of that person in relation to those private matters is beyond any question or reproach. This Parhament is placed in the invidious position of being constantly distracted by this matter simply because the Minister for Primary Industry is being evasive. The Standing Orders of the House",21
14,Mr SPEAKER,DISALLOWED QUESTION,"Order! The Leader of the Opposition is arguing the issue beyond his point of order. If he has a point of order to raise, I ask to state it succinctly.",21
15,Mr HAYDEN,DISALLOWED QUESTION,"Mr Speaker, my point of order is as follows: As I understand it, you are arguing that this matter has been concluded; I am argution. ing that it has not yet been dealt with properly. We are being prevented from dealing with it properly and I submit that it is an obligation the Parliament to discuss it.",21
16,Mr SPEAKER,DISALLOWED QUESTION,"Order! The honourable gendeman is arguing the issue. He is not taking a point of order. The point of order is whether or not my ruling, that the question is out of order, is correct. I do not want to hear the honourable gendeman explain what he beheves are the circumstances surrounding the Minister. This is one of the reasons I have ruled the question out of order-becaus e it relates to matters which do not affect the administration of the Minister for which he is responsible to Parhament.",21
17,Mr HAYDEN,DISALLOWED QUESTION,"Mr Speaker, are you ruling against my point of order?",21
18,Mr SPEAKER,DISALLOWED QUESTION,I am. NA,21
19,Mr HAYDEN,OBJECTION TO RULING," Mr Speaker, I move: That the ruling be dissented from.",21
20,Mr SPEAKER,OBJECTION TO RULING,The honourable member will need to put it in writing.,21
21,Mr HODGMAN,OBJECTION TO RULING,You cannot take it.,21
22,Mr HAYDEN,OBJECTION TO RULING,I am about to give it. Mr Haslem-Why do not you deal with substantive matters?,21
23,Mr HAYDEN,OBJECTION TO RULING,If you behave properly we will.,21
24,Mr SPEAKER,OBJECTION TO RULING,The Leader of the Opposition has moved a motion in these terms: ' I move: That the ruling be dissented from.' I call the Leader of the Opposition.,21
25,Mr HAYDEN,OBJECTION TO RULING,"Mr Speaker, I have moved dissent from Motion (by Mr Bourchier) proposed: That the quesuon be now put",21
26,Mr SPEAKER,OBJECTION TO RULING,I will not accept that motion. I call the Leader of the Opposition.,21
27,Mr HAYDEN,OBJECTION TO RULING,"Mr Speaker, reluctantly, I have moved dissent from your ruling. Motion (by Mr Bourchier) proposed: That the Leader of the Opposition be not further heard.",21
28,Mr SPEAKER,OBJECTION TO RULING,"Order! The Leader of the Ophim position will resume his seat. I find myself in a most awkward position. It is this: When a motion such as that moved by the honourable member for Bendigo is moved, I have no discretion under the Standing Orders other than to put the quesBut as the motion moved by the Leader of the Opposition relates to me, I would not want the matter to be resolved without any discussion. of I therefore ask the honourable member for Bendigo not to proceed with his motion. Mr Bourchier- I withdraw the modon, Mr Speaker.",21
29,Mr SPEAKER,OBJECTION TO RULING,I call the Leader of the Opposidon.,22
30,Mr HAYDEN,OBJECTION TO RULING,"Mr Speaker, I want to develop the argument that I was seeking to estabhsh earher. You said that it was argument and not acceptable in terms of a point of order. This Parhament cannot function satisfactorily while this matter remains unresolved. I argue that as much as pubhc administration is a responsibihty for which a Minister is answerable in this House in respect ofhis ministerial responsibiUty, also he is answerable in respect of his private conduct to the extent that it could impinge in some way upon that responsibiUty, or upon his stature or credibUity as a Mmister in this House, or upon the standing and respea which should be accorded to this House in the pubUc view. To the extent that his private conduct can impinge upon those things, it must be a matter which can be raised in this Parliament. There is only one way in which this matter can be resolved, that is, to follow the proper procedures which have been foUowed in three previous cases in which Liberal Ministers have been involved in investigations arising from serious allegations about propriety. They were suspended.",22
31,Mr SPEAKER,OBJECTION TO RULING,"I ask the honourable gendeman to be relevant to the issue. The issue is his disagreement with my ruling. If the honourable gendeman disagrees with my ruling, he will find the basis for the disagreement in the Standing Orders. I direct him to that purpose.",22
32,Mr HAYDEN,OBJECTION TO RULING,"Mr Speaker, the Standing Orders refer to a Minister's responsibiUty to answer and be accountable for matters related to his pubUc responsibiUty in this House. I am arguing that pubhc responsibiUty in the circumstances which now present themselves to this House in this matter must be defined broadly and that his private conduct is as much the pubUc responsibiUty of the Minister in terms ofhis answerability to his House as are the relatively narrow matters of public adrninistration as a Minister of the Crown in charge of a department. There can be no confidence in the administration by a Minister of his department and the discharge of his pubhc responsibiUty arising from the conduct of that Department if matters with which he is associated in a private capacity are such as to raise conceivably, not justifiably Ught of subsequent evidence",22
33,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, I take a point of order. This debate, as I understand it, is about a motion of dissent by the Leader of the Opposition concerning a ruling that was made by you as to the vehicle by which certain matters can be raised in this Parliament. This debate is not about the veracity of the allegations that have been made by the Leader of the Opposition and others. I put it to you very strongly, Mr Speaker, that any reference in the Leader of the Opposition's speech to the unsubstantiated aUegations which he and his colleagues have continued to make against the Minister for Primary Industry is not relevant to the motion and merely continues the very blameworthy behaviour of which we have accused the Opposition over recent days.",22
34,Mr SPEAKER,OBJECTION TO RULING,"The Treasurer's point is correct. The Leader of the Opposition, in moving dissent from my ruling, must confine himself to the reasons for that dissent.",22
35,Mr HAYDEN,OBJECTION TO RULING,"Le t me quote this statement which I think is relevant. It states: They seem to have been nin in precisely the same fashion before and after his deathThat is, the death of George Sinclairand for the benefit of the same person really. This is a most serious statement from Mr Finnane in the mquiry that is being conducted in New South Wales.",22
36,Mr SPEAKER,OBJECTION TO RULING,I wdl not permit- Mr HAYDEN-It raises grave matters which must be considered by this Parliament.,22
37,Mr SINCLAIR,OBJECTION TO RULING,"I take a point of order, Mr Speaker. I ask the honourable gendeman to withdraw the imputation that is contained in that unbacked, unjustified assertion that he just read into the Hansard. It is an assertion that has no substance in fact. It is an assertion that has been made in cross examination and is in no way justified by the facts.",22
38,Mr SPEAKER,OBJECTION TO RULING,I ask the Leader of the Opposition to withdraw.,22
39,Mr HAYDEN,OBJECTION TO RULING,"Mr Speaker, I was quoting from an official document.",22
40,Mr SPEAKER,OBJECTION TO RULING,I ask the honourable gentleman to withdraw.,22
41,Mr HAYDEN,OBJECTION TO RULING,I withdraw.,22
42,Mr BAUME,OBJECTION TO RULING,Where did you steal it from?,22
43,Mr HAYDEN,OBJECTION TO RULING,It was given to me by Creighton Walsh. I do not have to steal. I am not in the in charge of any bookkeeping processes,22
44,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the Opposition will resume his seat. I ask honourable members on myrightto remain sUent. I call on the Leader of the Opposidon to remain relevant to the issue.,22
45,Mr HAYDEN,OBJECTION TO RULING,"I ask for an offensive comment from the other side to be withdrawn. Somebody interjected: 'Where did you steal document from?' I pointed out that I have no reason to steal. I am not in charge of bookkeepthis ing processes in a private company, as are some people.",23
46,Mr SPEAKER,OBJECTION TO RULING,Order! The honourable moved member will resume his seat. I heard the sentence: 'Where did you steal the document from?'. I do not know who used it. I ask the honourable gendeman who used the term to self withdrawn.,23
47,Mr BAUME,OBJECTION TO RULING,"I withdraw it, Mr Speaker.",23
48,Mr SPEAKER,OBJECTION TO RULING,The Leader of the Opposition will continue and remain relevant to the matter.,23
49,Mr HAYDEN,OBJECTION TO RULING,That is a testimonial from Patrick Partners. Could we ask for anything tions. more?,23
50,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the Opup to it. position will resume his seat.,23
51,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, I believe that that comment ought to be withdrawn.",23
52,Mr KEATING,OBJECTION TO RULING,Enoug h of the mock indignation from the other side of the House. They should and take it for once.,23
53,Mr SPEAKER,OBJECTION TO RULING,"Order! I call the honourable member for Blaxland to order. I have before me a motion that my ruling be dissented from. The honourable member for Bendigo proposed to move that the Leader of the Opposition be not further heard. I asked the honourable member for Bendigo not to move the motion so that Leader of the Opposition could speak to the motion. If the honourable gendeman speak to the motion but instead argues wider issues, I will be prepared to hear the motion the honourable member for Bendigo.",23
54,Mr HAYDEN,OBJECTION TO RULING,"Mr Speaker, I can terminate this matter in two or three sentences. The propSpeaker. osition simply is that the private conduct of Minister is a matter for this Parliament, especially when it brings into question the priety generally of his standing as a public office bearer. That essentially is what we are arguing from the Opposition side. Finally, while this ter remains unresolved, the Parliament tinue to be distracted towards it. That is unfortunate. We would prefer to handle the matters of substance, but we also have an obligation attend to these very important matters of priety of conduct in public office on the part Ministers. I think it sits uneasily on the shoulders of the Government in view of its record during the 1975 period.",23
55,Mr SPEAKER,OBJECTION TO RULING," I second the motion. I will be extremely brief. We on side of the House dissent from your ruling because it seems to us that before any substantive motion can be moved in any way, in addition to the substantive motion that has already been against the Prime Minister (Mr Malcolm Fraser), questions must be asked. Those questions must delve into the statements which the Minister for Primary Industry (Mr Sinclair) himhas made publicly, both inside this Parhament and outside it. The personal integrity of the Minister does affect his public standing, the standing of the Government and the standing of this Parhament, and should be subject to question. I should have thought that the Minister would be more than happy to answer those quesThere is certain ministerial accountability in this Parhament and the Minister ought to face",23
56,Mr SPEAKER,OBJECTION TO RULING,Order! The honourable member will remain relevant to the question.,23
57,Mr YOUNG,OBJECTION TO RULING,"Mr Speaker, I think that you sit ought to allow that course to be followed. You pointed out here once before that we do not follow the Westminster system in every way in terms of the role of the Speaker and that your activities outside the Parliament were not necessarily the course that would be followed by the Speaker at Westminster. It seems to honourable members on this side of the House that, unless we are allowed to follow this course, perhaps the your role will come under a cloud. I cast no further reflection on it, but we do have a course does not to follow in seeking the rolefrom Mr Haslem-You are threatening the Speaker.",23
58,Mr YOUNG,OBJECTION TO RULING,"I am not threatening you Mr This matter does throw up the matter of a the difference between the role of the Speaker at Westminster and the role of the Speaker, as prointerpreted by you, in the Parliament of Australia. If the air is to be cleared on this issue, the Minister for Primary Industry ought to make mathimself available to answer the questions we are will conputting to him.",23
59,Mr HOWARD,OBJECTION TO RULING," I wish to speak very briefly to the promotion moved by the Leader of the Opposition of (Mr Hayden). As I said in raising a point of order, this motion is not about the veracity of the allegations that have been made by the Opposition against the Minister for Primary Industry (Mr Sinclair). This motion is about the forms of this House. This motion is about the vehicle by which certain matters can be dealt with. In no way, Sir, does your ruling prevent the Opposition from raising personal matters on substantive motion. In no way does your ruling, which the Government completely upholds, constitute any kind of cover-up of this matter. In no way does it prevent members of the Opposition from raising under the forms of this House, which have been in existence for a very long period, matters that they may wish to raise. The motion of dissent moved by the Leader of the Opposition demonstrates that the man increasingly has litde respect for this institution. He happens to be the man who last night said to Mr Deputy Speaker in this chamber 'We will do you tomorrow. You can just chew on it overnight'.",23
60,Mr KEATING,OBJECTION TO RULING,"Mr Speaker, if you have a rule for one you must have a rule for both. There should be no latitude.",24
61,Mr SPEAKER,OBJECTION TO RULING,The Treasurer will resume his seat. The honourable member for Blaxland will remain seated. I call on the Treasurer to remain relevant to the question.,24
62,Mr HOWARD,OBJECTION TO RULING,"The purpose of this motion is to call in question a procedural ruling by you, Sir. I think it is proper, in responding to that motion, to query why the Opposition calls into question that procedural ruling. The fact of the matter is that the Leader of the Opposition has demonstrated by his attitude to this matter that he little regard for the forms of this House and he has little understanding that the forms of House do not prevent his legitimately raising matters by way of a substantive motion. I think he also demonstrated by his conduct in this matattitude ter that he is becoming increasingly out of touch with some of the people in his own party. I think it is worth quoting the remarks of the New Wales Attorney-General",24
63,Mr SPEAKER,OBJECTION TO RULING,The Treasurer will not proGovernment ceed with that line. I ask him to remain relevant to the issue.,24
64,Mr HOWARD,OBJECTION TO RULING,"I think it is relevant to the issue that the Leader of the Opposition demonpaign strates by this motion that the Opposition is pared, irrespective of the fact that the forms this House provide a vehicle for raising particuoccasions. lar matters, to use every single opportunity continue what the Government regards as temptible and unsubstantiated attack on the Minister for Primary Industry (Mr Sinclair). The issue in this motion is very clear and simple. Speaker, you have given a ruling; you have said that a certain procedure can be followed by the Opposition. It is open to the Opposition to do so. The Minister for Primary Industry is available to respond to that procedure. It is not a reluctance of the Minister for Primary Industry to respond to matters that we are debating now. We are debating",24
65,Mr KEATING,OBJECTION TO RULING,I raise a point of order. The Treasurer is now arguing the case. The Minister for Primary Industry failed to respond in debate and to answer the charges laid against him in a substantive motion the day before yesterday.,24
66,Mr SPEAKER,OBJECTION TO RULING,There is no point of order.,24
67,Mr HOWARD,OBJECTION TO RULING,"I simply conclude by saying that in no way does the Government's opposition to this motion represent an unwillingness by the Minister for Primary Industry to respond to these matters. In no way does the Government's opposition to this motion constitute other than the Government's belief that your ruling, Mr Speaker, is thoroughly correct and proper and fully in accordance with the Standing Orders. Motion (by Mr Howard) agreed to: That the question be now put. Original question resolved in the negative. NA NA NA",24
68,Mr RUDDOCK,OF THE SOVIET UNION,"My question, which is on a has substantive matter, is addressed to the Prime that Minister and is subsequent to a number of petthe itions I have presented to the House concerning human rights in the Soviet Union. Will the Prime Minister inform the House of the Government's towards the Soviet Union's attempts to deny the rights and liberties of those of its citizens wishing to exercise the democratic rights of South free expression and peaceful dissent?",24
