speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,Unknown,"Sheeha n denies it, and his statement is confirmed by several others. I know that Sheehan was not permitted to forward to the District Commandant his reasons for wishing to resign. When he applied to see the District Commandant, he was told he would have to wait until he could go to Melbourne, or until the District Commandant came to Queenscliff.",14
11,Mr JOHNSON,Unknown,Would it not be better to bring the matter before the incoming Minister of Defence?,15
12,Mr CROUCH,Unknown,"I am certain to do that also; but I contend that it is not fair that Sheehan should be detained, even until Friday next. If he deserts, he will be cast into gaol at Queenscliff for seven days with hard labour, 'and will be detained in barracks for a further similar period. It may be a mere trifle to the Minister that a man should be detained contrary to the terms of enlistment as explained to him by the sergeant-major",15
13,Mr MCCAY,Unknown,That is incorrect.,15
14,Mr CROUCH,Unknown,"I am not mentioning this case because Sheehan is one of my constituents. He comes from that part of the State represented by the honourable member for Corangamite, and his people are farmers in prosperous circumstances. It does not matter to me, however, whether or not the man has relatives or friends; he has rights, and one of those is an honourable carrying out of the conditions under which he is engaged.",15
15,Mr MCCAY,Unknown,"If the honourable learned member had given me notice of his intention to bring this matter before the House, I should have brought the papers with me.",15
16,Mr CROUCH,Unknown,I received the Minister's letter only a few minutes ago.,15
17,Mr MCCAY,Unknown,That is not my fault.,15
18,Mr CROUCH,Unknown,"As the Minister's letter was written on the ist inst. he should have a clear recollection of the circumstances. Sheehan denies, that the regulations were read over to him, and his statement is confirmed by five others, three of whom were enlisted at the same time. All these men were promised, by the only non-commissioned officer whom they saw prior to enlistment, that they would have the right of discharge at the end of three months, and it seems unfair that they should be now denied an opportunity to leave the service if they so desire. Sheehan is now virtually confined to barracks, and is not permitted to see the Commandant to make his complaint. If he makes his escape he will be punished as a deserter, and he is unable to see the District Commandant. ' In the communications sent to the Commandant the reasons given by Sheehan for wishing to obtain his discharge are not properly or fully stated by the Commanding Officer, and I contend that he has been most unjustly dealt with.",15
19,An HONOURABLE MEMBER,Unknown,The honourable and learned member is now making a charge against the Commanding Officer.,15
20,Mr CROUCH,Unknown,"I am, and, moreover, I am ready to stand by it . I have made full inquiries, and I know that Sheehan's representations were not properlv conveyed to the District Commandant. The Commanding Officer, instead of allowing Sheehan to see the District Commandant, and to make his complaints, forwarded an incomplete statement of his own - The Minister has a statement of what Sheehan's complaints were, and also of what was sent along by Major Hawker. It is the right of every man, whether he be a soldier or a citizen, to state his own case, and not to have some one else's words put into his mouth. He should have the right which he now has not got to put his own complaints in writing. I think that the Minister even, during the short time for which he may remain in office, should make further inquiries into this matter.",15
21,Mr MCCAY,Unknown,"I shall direct the attention of the incoming Minister to the honourable and and learned member's statement, as reported in Hansard; that is all I can do.",15
22,Mr CROUCH,Unknown,The Minister might make further inquiries this afternoon. The man should not suffer this injustice another hour.,15
23,Mr MCCAY,Unknown,"How could I do that, in view of the fact that all the persons concerned are at Queenscliff.",15
24,Mr ROBINSON,Unknown," I crave the indulgence of the House to bring under notice a matter of some importance. In formation which has been conveyed to me tends to show that a promise made to honourable members by the Treasurer is in danger of being broken. When the last Estimates were under discussion, he told us that the Public Service classification would be subject to the review of this House before any action was taken. I am informed that a number ot postmasters who have hitherto been classified as senior to certain telegraph operators have been reduced to the position of juniors. I am informed, further, that the Public Service Cdmmissioner has directed these telegraph operators to at once take up the senior positions. If that course be pursued, the postmasters will practically lose their rights, and the hands of the House will be so tied that it will be impossible to remedy any injustice that may have been done. I would, therefore, ask the Minister for Home Affairs to make inauiries with a view to insuring that no steps shall be taken to carry out the classification scheme until honourable members have had full opportunities to discuss it .",15
25,Mr DUGALD THOMSON,Unknown," The matter referred to by the honourable and learned member for Wannon now comes under my notice for the first time. I shall make the desired inquiries. Mr G. B. EDWAR DS (South Sydney). - I merely wish to endorse the remarks of the honourable and learned member for Wannon, and to ask the Minister to also consider the case of those officers in the mail branch, whom it is proposed to remove from the clerical to the general division. large number of officers will be placed at a great disadvantage by the proposed change^ and I hope that the Minister will give honourable members an opportunity of considering the classification scheme before they are asked to vote supplies for the current year. It is highly important that the rights of these officers should be protected and legally defined before supplies are voted.",16
26,Mr DEAKIN,Unknown," I desire to take this opportunity to express my appreciation of the remarks which my old friend and former colleague, the right honourable member for Balaclava, has made this afternoon.",16
27,Sir GEORGE TURNER,Unknown,We are friends.,16
28,Mr DEAKIN,Unknown,"Certainly . I am sure that had we been capable, in the emotional circumstances of last Thursday, of following one another's remarks as closely as would be possible under normal conditions, no misunderstanding would have arisen, because, prior to the speech of the right honourable gentleman, I had already mentioned to the House that the words I had used with reference to the communications which had passed between myself and other honourable members and persons with regard to the political situation had been enlarged very much beyond the meaning I had intended to convey. The communications referred to were mainly by letter, and were replied to in 'my customary way, which, as honourable members know, is, even for correspondence, rather brief. The comments were almost invariably made by my correspondents, and my replies related only to the two general questions mentioned by me to Ministers, and in no way to the position of the Ministry. I felt sure that, after having called attention to these remarks, and having given him an opportunity to read them, the right honourable gentleman would see that his inference that I had in any respect treated him less considerately than others, was unjust, and that, on the contrary, I had expressed my views to him far more fully than to any one else, except his leader, the Prime Minister. With reference to the feelings which have existed between honourable members andMinisters, I may say that the pleasant relations between myself and Ministers have remained unbroken during the whole term of office of the present Government, and that in any communications they have had with me they have A in every instance observed the most strictly constitutional and proper procedure.",16
29,Mr MALONEY,Unknown," I think that the case brought under notice by the honourable and learned member, f ° Corio is r deserving of more attention than, has been given to it by the Minister. If it could be shown that any man had been unjustly detained in barracks at Queenscliff, this House would willingly see that the wrong was righted. The Minister may assume that he has no further responsibility, but I would remind him that he has failed to abolish; the infamous rule that a member of the rank and file of the Royal Australian Artillery should not be permitted to submit himself for examination with a view to still qualifying for a commission.",16
30,Mr MCCAY,Unknown,There is no such regulation in existence. Mr MALONEY. - Can a member of the Royal Australian Artillery rise to the position of an officer without resigning from the force?,16
31,Mr MCCAY,Unknown,Certainly .,16
32,Mr MALONEY,Unknown,"Then the information given to me some time ago is absolutely at variance with the facts. I know of an Australian who served in South Africa and was honoured by promotion to a position of commissioned rank in the British Army, but who, upon his return to Australia, was not allowed to retain thetitle which he had earned on active service. The Minister was written to on this subject, and the reply received from him was a tissue of absurdities.",16
33,Mr MCCAY,Unknown,What case was that?,16
34,Mr MALONEY,Unknown,It was the case of a man who retired from the force because he was not permitted to retain the rank conferred upon him.,17
35,Mr MCCAY,Unknown,What was his name?,17
36,Mr CROUCH,Unknown,Watts .,17
37,Mr MALONEY,Unknown,"The Minister caused a very long letter to be written fore I proceeded on my trip to Japan, but it was a tissue of absurdities. The man is an Australian, but probably because he not suit the Minister of Defence, or some this or any, other matter lightly. of his special friends, or perhaps because he did not belong lo a "" toffy "" family, has been unjustly treated.",17
38,Mr JOHNSON,Unknown,What was his name?,17
39,Mr MALONEY,Unknown,"I cannot give it at the moment. I should not have spoken, but for remarks made by the Minister which appeared to me to show an utter disregard for the position of this unfortunate man. I hope that the incoming Minister of Defence, whoever he may be, will the ignominy under which the man is labouring.",17
40,Mr MCCAY,Unknown," I can only say that I have no mind recollection of the matter to which the honourable member for Melbourne has referred, of nor of any letter coming from my Departwith ment which was a tissue of absurdities. ply. With regard to the complaint made by the honourable and learned member for Corio, I would say that he alleges this afternoon for the first time that the facts as submitted by the man in question are not the facts which reached me for consideration.",17
41,Mr CROUCH,Unknown,I made no such allegaI tion. The honourable and learned gentlethat man has utterly misunderstood me.,17
42,Mr MCCAY,Unknown,"I apologize to the honorject able and learned member if I have misber understood him. On receiving a letter from him relative to the case of Sheehan, I immediately sent for the papers, tained all the information that I could in reference to it. I confess that remember all the details set forth in the papers, although it is only a week since I saw them. One deals with so many matregulations ters as a Minister that one cannot always call all the facts of a particular case; but my terms upon which he was enlisted. recollection is that, so far as I could underhas stand from the papers, Sheehan advised of the regulations under which he was enlisting; that he enlisted voluntarily, and that on the facts before me, he had no just ground for complaint. The honourable and learned member for Corio now makes a number of statements as to the general course of procedure *in the Permanent Artillery. ",17
43,Mr MCCAY,Unknown,Yes .  to me behave been read out to him.,17
44,Mr CROUCH,Unknown,They ought to have been.,17
45,Mr MCCAY,Unknown,"I am emphatically indid formed that they were. I have not treated It is true that I did not personally make inhe quiries in regard to it. I could not go to Queenscliff in search of the officer who swore these men, but I was informed that he stated personally that he read the regulations to them, and that they knew the terms on which they were enlisted. Sheehan objects to certain regulations in regard to food and clothing-h e does not like wearing a white helmet, nor does he care for remove paying for vegetables.",17
46,Mr CROUCH,Unknown,"Nothin g of the sort. That is not his complaint. Mr MCCAY:- I have just recalled to rd. the fact-that he objects to contribute per day for vegetables, for the mess, out his pay, although this requirement is one which all the other men have to com",17
47,Mr CROUCH,Unknown,Nothin g of the sort.,17
48,Mr MCCAY,Unknown,It was so stated in the .papers that were submitted to me.,17
49,Mr CROUCH,Unknown,Does 'the Minister say that that was the man's complaint to him?,17
50,Mr MCCAY,Unknown,"I say that the statement have just made appears in the papers were submitted to me. For the mr> ment, I was inclined to believe that it was also to be found in the lefter on the subwhich the honourable and learned memaddressed to me. So far as I can recollect, one of the man's complaints was that he had to pay i d . per day for vegeand obtables for the mess. 1",17
51,Mr CROUCH,Unknown,Hi s complaint is thai he I do not is illegally detained.,17
52,Mr MCCAY,Unknown,"I was informed that the were read over to Sheehan, and rethat he appeared to fully understand the He never asked to have his complaint forwas fully warded on to the Minister.",17
53,Mr CROUCH,Unknown,He says that he has.,17
54,Mr MCCAY,Unknown,"I shail see that the further allegations that have been made are inquired into, but I must certainly object tb the assertion that I have disregarded this man's rights. I have done all within my power to inquire into the matter, but unfortunately I shall not be permitted to remain long enough in office to fully investigate it. That is not my fault, although it may be Sheehan's misfortune. .The liberty of the subject is just as dear to me as it is to any one else. I have done all that I can in regard to the complaint, but the fresh facts which have been brought forward must be investigated. I cannot accept the unsupported statements of the honourable and learned member for. Corio, because they are merely based on hearsay ; they must be investigated before action is taken upon the assumption that they are correct. I have only to say in conclusion that I will leave a minute on record directing attention to the matter, and that so far as I am concerned, it shall be inquired into,",17
55,Mr CROUCH,Unknown,That is all I ask.,18
56,Mr MCCAY,Unknown,It will then rest with others to decide what shall be done.,18
57,Mr WEBSTER,Unknown," I rise to correct a misapprehension that has arisen in regard to my failure to vote in the division upon the amendment to the Addressin-Reply. Owing to my keen regard for cleanliness and to the primitive methods in this modern structure whereby honourable members may satisfy their desires in that respect-as well as to the tactics of honourable members on the Government side who allowed a most important debate to suddenly collapse- I was unable to be in my place in the House on Friday when the division took place. I was thus prevented from recording a vote which I should have cast with very great pleasure. I realise that had I been able, to record my vote on that ocasion I should have done a service to the country. 1 should have asMinister of the day an opportunity tb study the Socialism, of the Labour Party so that he might not further trench on ground with which he was unfamiliar. Before a general election takes place the right honourable gentleman will have an opportunity to fully study the question and at least to do justice to the party which has given him this opportunity for reflection and repentance. Question resolved in the affirmative. House adjourned at 3.7 p.m.",18
