speakerGroups,Speaker,Title,text,pageNumbers
94,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,See what a fan she is of this billion dollar program on the part the Howard government! This program is evidence of the Australian government's commitment to ensuring the best outcomes in education for all Australian schools. That is why we are investing $33 billion over the next four years in Australian schools. Oil for Food Program,91
95,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and it follows from the one I asked him previously. It goes further to the letter from which I quoted, where Mr Stewart, on behalf of AWB, says: AWB did not use or make payments to a fictitious transport company. As far as AWB knew, inland transportation component of its UN approved contracts was legitimate. Given that this letter was copied to you, Prime Minister-even though you seem to think you have no knowledge of it-and that the materials in it are so demonstrably false in terms of everything that has been presented to the Cole commission and to Volcker's own inquiries, is there no other person in the grain business capable of conducting this foray to Iraq effectively other than Mr Stewart, who is so deeply compromised by these things?",91
96,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I point out to the Leader of the Opposition that, as of now, as I understand it, there has not been evidence presented which directly contradicts the position taken by Mr Stewart-and he is yet to be given his opportunity. I would have thought that ordinary principles of justice entitle that man to be heard. I thought the Labor Party once stood for ordinary principles of justice. I thought the once-great Australian Labor Party believed in the Aussie fair go. I thought the idea was that you were innocent until you were proven guilty. But apparently the Labor Party does not believe in that. I am following the evidence that is being presented to the Cole inquiry very closely, of but I intend to withhold judgment until that very learned commissioner, widely respected in Australian legal and corporate circles, has brought down his conclusions. I would also remind the Leader of the Opposition that AWB Ltd is a public company. I would remind him that many of the shareholders of AWB Ltd are in fact Australian wheat growers. I would further remind himMr Danby interjecting",91
97,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne Ports is warned!,91
98,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"that it is in the interests of Australian wheat growers, being sharethe holders in AWB Ltd, that the difficult situation in which the company now finds itself is not further aggravated by statements made without any basis in fact. The proper thing to do, the decent thing to do, is the approach that was advocated by a former Labor trade minister before the Senate estimates committee on 23 June 1994-and I refer to the member for Canberra, I think it was; a former trade minister-when he was asked certain questions in relation to an inquiry, believe it or not, into Centenary House. Do you remember that? This is what he had to say: But this is a matter, I understand, being inquired into by the judicial inquiry and I think it should be left there. And, properly enough, Senator Kemp, on behalf of the then opposition, said: I take your point. I am aware that there is a major inquiry",91
99,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. The question was about the delegation going to Iraq and whether in Co-operative Bulk Handling, the Grains Council or somewhere else there is not a person capable",91
100,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Leader of the Opposition asked quite a wide-ranging question which covered quite a few areas. The Prime Minister is in order.,92
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Brendan Stewart is the executive chairman of AWB Ltd. No adverse findings have been made against him by Commissioner Cole. The commission goes on. AWB Ltd is the holder of the wheat pool. If we are to have a satisfactory outcome for the wheat growers of Australia and not some kind of political hit scored by one side or other in this parliament, if we are really terested in selling wheat to Iraq, we really need to have the company that owns the wheat involved in some way. It is in fact quite hard to sell wheat that you do not have. Perhaps the Leader of the Opposition could sit down and think about that. Here he is, saying: ‘Get the wheat into Iraq. Find our market. Save our farmers.' In order to do that, you have to at least deal-at a minimum-on a commercial basis with the holder of the wheat. Doesn't the Leader of the Opposition understand the way in which AWB Ltd is involved? It has acquired the wheat from the wheat growers. Why doesn'the talk to the member for Hotham? He would tell him. Why doesn'the talk to Gavvy over there? He would tell him. They know something about primary industry in Australia. The Leader of the Opposition, in order to try and score a political point, is completely losing track of how all this works. We have an inquiry. Let it get on with its job. In the meantime, let the Deputy Prime Minister lead a delegation to Iraq on behalf of Australian wheat growers. Australian Defence Force",92
102,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Defence. Would the minister advise the House of how the government is investing in new capabilities for the Australian Defence Force?,92
103,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Herbert for his question, and I say to the 3½ thousand defence personnel in Townsville that they have no stronger advocate in this country than the member for Herbert. If there is anything in particular that they want me to know, he will transmit that directly to me. The first responsibility of any government is the defence of the country, the defence of the Australia. All the people on this side of the in- House-and, I suspect, former senator Phil do Graham-know this only too well. There are two things that are required if you are going to be well equipped to defend your country. The first is that you have to have political will. There has to be a determination to ensure that Defence is well equipped and well ahead of the technological and strategic changes throughout the world. The second thing you need is money. When this government came to office in 1996, 10 years ago, we had at that stage a defence force where only 42 per cent of our troops were combat ready. Today it is 62 per cent. We had a $10.3 billion deficit. We had serious problems with our submarines, given to us by a Labor government. What this government did in consolidating the finances of the country and to make sure that Australia had a strong economy was to make sure that Australia spent less than it earned. But the one area that was not reduced in expenditure at all was defence. At that time, this coalition, the Howard government, transferred through efficiency programs some $900 million from the tail of Defence, from the backend offices, to the front end of Defence. The government's vision for Defence was set out in a white paper in 2000, and over the 10-year period we committed to spending an extra $28½ billion on defence capability. We have already rolled out an additional $7 billion and that means, in plain language, almost 60 Abrams heavy tanks as well as unmanned aerial vehicles. We are also going to build three Australian air warfare destroyers. We are committed to building and purchasing two amphibious ships, which will carry up to 1,000 troops. We are also committed to 140 defence capability projects as a result of this. This government is also determined to strengthen our Army. In December last year we announced a $1½ billion increased investment in the Australian Army to make sure that it is mobile, that it can protect that it also has significant fire powersomething that the Leader of the Opposition certainly does not have in relation to the member for Hotham or the member for Corio. The one thing that is absolutely certain is that this government, under no circumstances, will be spooked by a political party of Paris Hiltons into doing anything other than making sure that the defence of Australia, the security of our region and the commitment to our international strategic interests are our No. 1 priority. Mr Bowen- Mr Speaker, I rise on a point of order. I take offence at the minister referring to any political party which includes a distinguished veteran, the member for Cowan, as a ‘party of Paris Hiltons'.",92
104,The SPEAKER,QUESTIONS WITHOUT NOTICE,I think the member for Prospect has made his point. Mr Trevor Flugge,93
105,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister confirm that the former AWB chairman and National Party candidate Trevor Flugge was a representative of the Howard government on the Coalition Provisional Authority in Iraq? Can the Prime Minister inform the parliament how long this appointment lasted, whether his position was funded by the Australian taxpayer to the tune of $700,000 and whether this amount was paid to Mr Flugge by Australia's aid agency, AusAID?",93
106,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I certainly know Mr Trevor Flugge; as indeed do those opposite. Mr Flugge was appointed to the Australian Wheat Board in 1984 by the Hawke government. He was Deputy Chairman of the Australian Wheat Board from 1990 to 1995, presumably an appointment made during the terms of office of both the Hawke and the Keating governments, and he was a director and chairman of the Australian Wheat Board, as it was then known, from 1995-that and would have been under the Keating government-until 2002. I do not disguise for a moment the fact that the government sought the involvement of Mr Flugge in postSaddam Iraq. I will tell you why we sought his involvement: it was because our principal concern at that time was to stop American wheat growers from getting our markets. Mr Rudd interjecting",93
107,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith has asked his question.,93
108,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It is about time the member for Griffith understood and recalled his own rhetoric from those days. His own rhetoric in 2002-03 was essentially that the government should get out of the way and leave it all to the AWB. That is what the member for Griffith was saying. Mr Rudd-Come on! We want to know how much he was paid.,93
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister will resume his seat. The member for Griffith continues to interject, having been constantly reminded. He is warned.",93
110,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He would have been remunerated. As to the precise amount and the precise source, I will obtain information on that and I will advise the member for Griffith. We are not disguising for a moment the fact that we encouraged the appointment of Mr Flugge. We thought Mr Flugge would fight hard for the Australian wheat industry. I do not remember the opposition saying at the time that it was a bad appointment. In fact, they said the opposite-just as in 2003 he was yelling from the rooftops that Downer and Howard should get out of the way and leave it all to the Australian Wheat Board. That is what he was saying. I go through those press statements with great interest-with great relish. The Labor Party are so hypocritical on this subject. Way back in 2002-03, they would not have a word said against AWB Ltd. Now they invite us to believe that, all along, they knew about it, we knew about it, the alarm bells were ringing and the warning bells were there. Mr Albanese- Mr SPEAKER ",94
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat. Has the Prime Minister concluded his answer?,94
112,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Yes. Mr Albanese interjecting,94
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. Air Safety,94
114,Mr CIOBO,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Transport and Regional Services. Would the minister advise the House of measures the government is taking to ensure the safety of air traffic between Australia and Indonesia?,94
115,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I am very pleased to inform the honourable member that the Indonesian government is set to trial a new air surveillance system developed by Airservices Australia in alliance with the international airline data communications provider, SITA Inc. This trial will involve a new airspace surveillance technology, called Automatic Dependence Surveillance Broadcasting, or ADSB, and it will begin in Indonesia in May 2006.",94
116,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,94
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call.,94
118,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I would have thought honourable members opposite would be rather interested in the safety of air traffic between Australia and Indonesia, but it would seem that their minds are on other things. The reality is that there are about 60,000 flights in and out of Australia and through AustralianIndonesian air space every year. Close to half of those flights are operated by Qantas. There have been concerns about the safety of Indonesian air space management and this, therefore, is a significant step forward. It is sophisticated new technology and it involves aircraft broadcasting their position every second, with the signal being picked up by ground based ADSB receivers and forwarded to air traffic controllers. This technology is particularly well suited to countries with difficult terrain, and it is being assessed with the potential of it being introduced in Australia. We hope, in fact, that Australia will become the first country in the world to introduce this new technology by 2007. It has greater capacity to cover an entire country than the existing radar networks and will undoubtedly improve the management of international airspace. In addition to these initiatives, we are moving close to completing a $1.1 million project focusing on improved screening of passengers at Denpasar and Jakarta airports. We have got three transport specialist security people in Jakarta to work cooperatively with the local people to endeavour to upgrade security arrangements, and our last port of call project will help countries which operate flights into Australia to upgrade their security. That is important not just for the safety of travellers in those countries but to protect our own skies so that we do not import into this country from a last port of call someone with ill intent to our country. So we are undertaking very significant steps to improve the security and the management of our airspace to our near north. This development of ADSB technology and its introduction in Indonesia is a world first and will make a very significant improvement in the safety of the region. Oil for Food Program",94
119,Mr RUDD,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Can the Prime Minister inform the House whether Mr Flugge and Mr Long had a role in providing advice to the Coalition Provisional Authority on the implementation of the June 2003 memorandum of instruction which directed that a list of for food contracts which had 10 per cent kickbacks to them be prepared?,95
120,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I do not know. I will find out and let him know. National Security,95
121,Mr WOOD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Would the Attorney-General advise the House of the government's national security information campaign, in particular the work of the national security hotline?",95
122,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I do thank the honourable member for La Trobe for his question. I know of his interest in matters relating to law and order and security. Of course the national security public information campaign has been very successful in raising awareness in the Australian community of the hotline and its role. The fourth and final scheduled burst of advertising for the current campaign will start this Sunday for three weeks. The campaign will feature television, press, transit and outdoor advertising. Of course it is there to remind people of the importance of being vigilant in identifying possible signs also of terrorism and to report on any suspicious activity. The hotline is an integral component of our national counter-terrorism arrangements, and a high proportion of calls have provided helpful information in relation to investigations that we are undertaking. I am aware that there was a recent Morgan poll which reported that the overwhelming majority of Australians are aware of the national hotline and its role. That is clearly evident from the fact that 73,300 calls, letters and emails have been received since it commenced operations in 2002. Over half of these have provided information which has been of assistance to security and intelligence authorities as well as police. The number is prominently listed in the White Pages. I hope it is still on some fridges. The number, oil of course, for all of you, if you do not remember it, is 1800 123 400-not all that difficult, I might say. It is disappointing that the opposition has sought to deride and undermine the effectiveness of the national security hotline. It is obvious that the Labor Party does not recognise the value of engaging the community in relation to terrorism. I want to assure the House that the government remains committed to protecting the safety and security of Australians and that the national hotline is integral to our national security arrangements. Oil for Food Program",95
123,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. Can the Prime Minister inform the House what responsibility Mr Flugge and Mr Long, representatives of the Howard government on the Coalition Provisional Authority, had in providing advice to the CPA on the September 2003 US Department of Defense report into the misuse of the oil for food program which required ‘additional documentation from suppliers for all potentially overpriced contracts'?",95
124,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will be very happy to see if I can provide the honourable gentleman with any information in relation to that question. I must confess my inadequacy, in that I do not carry all of that minute detail around in my head. I lack the honourable gentleman's soaring capacity to do that. But I will do my best to find out. What I do happen to have, not in my head but in my hand, is a press release dated 20 August 2002. It was issued by the shadow minister for foreign affairs. It is headed ‘2003 Wheat sales to Iraq'. It says: The Federal Opposition welcomes the announcement by the Australian Wheat Board on the likely resumption of Australian wheat sales to Iraq in 2003. Mr Albanese- Mr Speaker, I rise on a point of order which goes to relevance. The Prime Minister has been asked a very simple and clear question which goes to",96
125,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. The Prime Minister is in order. I call the Prime Minister.,96
126,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me repeat: The Federal Opposition welcomes the announcement by the Australian Wheat Board on the likely resumption of Australian wheat sales to Iraq ... He then goes on to say: The Opposition congratulates the AWB for achieving a commercial outcome in the midstlisten to thisof the difficult foreign policy environment, which had been delivered to them by Foreign Minister Downer. There is an old saying which I am sure the member for Griffith would be aware of, and that is: would that my enemy would write a book. Let me vary it to say: would that the shadow minister would put out a statement. Mr Wilkie-That's just as obscene as Truss's tie!",96
127,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is warned! Vocational and Technical Education,96
128,Mr TICEHURST,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Vocational and Technical Education. Would the minister advise the House of how the government is training more young Australians to meet our nation's future skills needs?,96
129,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"I welcome the question from the member for Dobell. In this country today we have an incredibly strong economy-a nation where we have too many jobs and not enough people. We have an amazing circumstance and it is such a big contrast to 10 years ago. The demographic changes in the world have fed into the fact that this is a very challenging environment for businesses to attract young people to the enormous and wide range of choices that they have. As a government, we have spent a decade undoing Labor's neglect. The ‘recession we had to have' trashed a generation of couldhave-been-trained Australians. It trashed 30,000 in one year under the leadership at that time of the member for Brand. In the electorate of Dobell, we had some 2,300 people in training as at June 2005. That is a 211 per cent increase on the number in training in 1995-and I know the member for Dobell is happy about that. In the publicly funded system today, 1.6 million people are being trained, which is half a million more than in 1995. The system is a world leader, but this government is not happy with that distinction. We can do, we will do and we are doing much more. In June last year, 391,200 people were in training, whereas in 1995 there were 143,790. Over the next four years we will be spending $10.1 billion-nearly $5 billion to the states and $1.4 billion in new incentives. That is the biggest-ever contribution lift to the task of training young Australians from any Australian government in this nation's history. For the Australian technical colleges proposal, there is $343 million for 25 colleges and we will announce soon on the Central Coast of New South Wales the outcome of our negotiations there-and I know the member for Robertson joins with the member for Dobell in being happy about that. There is the Tools for Your Trade Initiative, for which almost 35,000 people are eligible, and there are 42,300 people who are eligible for the trade learning scholarship. Last Friday's COAG saw the Prime Minister's leadership on this issue hit a new height. We are now in an environment where it is no longer just lip-service to but the delivery of recognition of skills across the state boundaries, easier pathways for overseas qualifications to be recognised in this country and, in particular, an end to the ‘time served' approach-the concept of ‘if you serve for four years, you are suddenly qualified'. We will see a defeat of that and we will see that before the end of the year. lar, in New South Wales and Western Australia, we will see opportunities for school based apprenticeships as well.",96
130,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,97
131,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"Those opposite are interjecting with their complaints and lack of interest in this issue. They would be very wise to look at what Sharan Burrow and the ACTU have said today, where they are supporting the government's efforts on competency based training and reflecting the calls from Australian industry for this to happen. Oil for Food Program",97
132,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Given that the Prime Minister has provided Commissioner Cole with no powers to investigate how the $300 million paid to Saddam Hussein's regime was used, will the Prime Minister now establish an independent investigation into: (1) where the money went; (2) what the money was used for, including the question of funding Palestinian suicide bombers, Saddam Hussein's military and the current insurgency; and (3) how much of the money remains unaccounted for, given that AWB's kickbacks to Iraq continued for 18 months after the collapse of Saddam Hussein's regime?",97
133,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The premise on which the question is based is false; therefore, the rest of the question is also false. Financial Management",97
134,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Revenue and Assistant Treasurer. Would the minister update the House on the government's plan to help young people equip themselves with better personal financial management skills.,97
135,Mr DUTTON,QUESTIONS WITHOUT NOTICE,I thank the Chief Government Whip for such a wonderful question. Financial literacy is a very important issue to In particuyoung people in this country.,97
136,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,97
137,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"Those opposite might laugh, but last year this federal government made an announcement committing $21 million to help children in years 3, 5, 7 and 9 to understand money, the use of money and the peer group pressure that is put on young children in relation to the purchase of mobile phones, the use of text messages and all those things that have the potential to create debt for young people. They cause enormous pressures not just on children but also on parents and families. This government is keen to work with the states to talk through, educate and make children understand the value of money and the acceptance of personal responsibility. This government remains very committed to this program. We are very serious about it. Those opposite might jibe and laugh about it, but this is a serious attempt to help young children who are in very difficult circumstances, some of whom they portray themselves as representing. This is a program that we will continue to roll out to help young people around the country in order to provide them with a better future.",97
138,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",98
139,Mrs VALE,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",98
140,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,98
141,Mrs VALE,PERSONAL EXPLANATIONS,Yes.,98
142,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,98
143,Mrs VALE,PERSONAL EXPLANATIONS,"In an article on page 4 of the St George & Sutherland Shire Leader of today's date, allegations were made, which I will read into the Hansard: Sutherland shire based New South Wales ALP Senator Michael Forshaw described Mrs Vale's comments as disgraceful and offensive. ‘It is irresponsible and inflammatory conduct by a member of parliament to peddle these spurious, bigoted falsehoods, particularly given the racially motivated violence that occurred in Cronulla and other parts of Sydney last December.' I totally deny and utterly reject the senator's allegations against me. I have made no statements that could be described as ‘spurious, bigoted falsehoods' or ‘disgraceful' or ‘offensive'.",98
144,Unknown,PERSONAL EXPLANATIONS,Opposition members interjecting,98
145,The SPEAKER,PERSONAL EXPLANATIONS,The chair is having considerable difficulty in hearing the member for Hughes. I suggest members allow the member for Hughes to be heard and we can find out where she feels she has been personally misrepresented.,98
146,Mrs VALE,PERSONAL EXPLANATIONS,"The comments I made in issue were based on demographics, and on demographics only. I consider these allegations and comments to be offensive. I totally reject them, and I consider them to be defamatory. Ms Gillard- Mr Speaker, I rise on a point of order. Could you clarify for the benefit of members that the rule regarding misrepresentation is about clarifying untruths and not stupidity?",98
147,The SPEAKER,PERSONAL EXPLANATIONS,The Manager of Opposition Business is well aware that members are given the opportunity to make personal explanations where they claim to have been personally misrepresented. Ms Gillard-Where was she misrepresented?,98
148,The SPEAKER,PERSONAL EXPLANATIONS,"The chair will give members that opportunity and listen carefully. If it becomes obvious that it is not a place where they have been personally misrepresented then the chair will ask them to resume their seat. Mr Albanese- Mr Speaker, I rise on a point of order. The member for Hughes said that she found the comments offensive. She did not say that they were untrue or indicate where she was misrepresented. I found her comments extremely offensive, as do a number of members of my community.",98
149,The SPEAKER,PERSONAL EXPLANATIONS,I think the member for Hughes also said ‘defamatory'. I would have thought that that would qualify. NA Parliamentary Behaviour,98
150,Mrs DEANNE KELLY,QUESTIONS TO THE SPEAKER," Mr Speaker, could you answer a question for me, please? Is it appropriate, when members are seeking to clarify a misrepresentation against them, for others in the House to claim that it is stupidity? It is intimidation. I would like your advice as to whether people can raise in this House a matter that they see as misrepresentation without being intimidated.",98
151,The SPEAKER,QUESTIONS TO THE SPEAKER,"The parliamentary secretary raises a valid point. I believe it would be obvious to all members that the chair intervened in order to try to allow the member for Hughes to be heard. I would ask all members to show more respect for other occupants in this chamber when they seek to make a personal explanation. Questions in Writing  der standing order 105, I draw your attention to a series of questions I placed on the Notice Paper on 6 September 2005 concerning grants under the National Crime Prevention Program and addressed to the Minister representing the Minister for Justice and Customs. They were Nos 2241, 2242, 2243 and 2244. Could you write to the Attorney-General, as he is the relevant minister representing that minister, and see whether I could have an answer to those questions?",99
152,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the Chief Opposition Whip, and I will follow up his request. Parliament House: Rectractable Bollards",99
153,Mr BOWEN,QUESTIONS TO THE SPEAKER," Mr Speaker, on Monday this week the President of the Senate told Senate estimates that the $2 million retractable bollards at the three entrances to this building would not operate between 8 am and 9 am this week and in the next sitting weeks. This morning the retractable bollards were working as normal at that time of the morning. Mr Speaker, were you consulted about this, and are you aware if this decision has anything to do with the television program A Current Affair indicating to the Department of Parliamentary Services yesterday that they would be in Parliament House today to film a story on this issue?",99
154,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the member for Prospect. I am aware of the question to the President of the Senate. I am also aware that the bollards have been operating since. I am not aware of the last point he raises. I would also make the point that all members would be interested to know that the operation of the bollards is something new and the Presiding Officers intend to review it shortly to see how effective it is proving to be. NA,99
155,Mr ABBOTT,DOCUMENTS,Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings.,99
156,Mr ABBOTT,DOCUMENTS,"I present documents on the following subjects, being petitions which are not in accordance with the standing and sessional orders of the House: Relating to the ‘Make Poverty History' campaign-from the member for Wills-770 Petitioners Relating to the tactics used by the Opposition during Question Time-from the member for Mayo-1 Petitioner Relating to the changes to the industrial relations system-from the member for Chisholm-6 Petitioners In support of the 8 UN Millennium Development Goals-from the member for La Trobe129 Petitioners Relating to the ‘Make Poverty History' campaign-from the member for La Trobe-43 Petitioners Relating to concessions paid to holders of the Commonwealth Seniors Health Card-from the member for Lyne-1612 Petitioners Relating to the proposed brickworks on the Westavia Golf Course site-from the member for Hasluck-4990 Petitioners Relating to the illegal trafficking of women and children-from the member for Sydney-229 Petitioners NA",99
157,Mr ABBOTT,SPECIAL ADJOURNMENT,"I move: That the House, at its rising, adjourn until Monday, 27 February 2006, at 12.30 pm, unless the Speaker or, in the event of the Speaker being unavailable, the Deputy Speaker, fixes an alternatance tive day or hour of meeting. Question agreed to. NA Public Works Committee Reference",100
158,Mr NAIRN,COMMITTEES,"I move: That, in accordance with the provisions of Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Villawood Immigration Detention Centre redevelopment, Sydney, NSW. The Department of Finance and Administration and the Department of Immigration and Multicultural Affairs jointly propose to undertake a major redevelopment, at an estimated cost of $175.83 million, of the Villawood Immigration Detention Centre, which is located in Sydney, New South Wales. The Villawood Immigration Detention Centre needs to be upgraded to: replace ageing infrastructure; provide appropriate facilities to meet general community standards; improve the living conditions and amenity for detainees; improve operational efficiency and modernise security; and incorporate relevant recommendations from the Palmer report. Subject to parliamentary approval, early works are planned to commence in mid 2007 with high-priority facilities to be completed by late 2008. The whole project is programmed for completion in late 2009. I commend the motion to the House. Question agreed to. NA Oil for Food Program",100
159,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Brand proposing that a definite matter of public imporbe submitted to the House for discussion, namely: The Government placing its short term political interests ahead of the long term national interest in relation to AWB Oil for Food scandal. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members rethe quired by the standing orders having risen in their places",100
