speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"It}o USE of HeprfSEUtatibra. Wednesday, 26 March, 190S. Mr SPUAKKB took the chair at half-post 2 p.m., and read prayers. PETITIONS: Sir MALCOLMMCEACHARN pre- .ment sented a petition from importers and traders in cotton and linen piece goods; praying that the whole of those articles may be made free, or that an all-round duty may be placed upon them. Mr Glynn presented two petitions from certain' electors of the Commonwealth, praying that a scheme for impounding and conserving the waters of the rivers for the purposes of irrigation, and to increase their navigability, may bo carried out. Petitions received. 32 D DUTY ON. TEA.",14
1,Sir LANGDON BONYTHON,Unknown,"I should like to know whether the Government have arrived at any decision in regard to the recommittal of the item "" tea.""",14
2,Mr BARTON,Unknown,"The Government are of the same opinion in regard to the necessity for a duty upon tea as they were before. They hold the strong belief that it will ultimately be found necessary to impose a duty of 2d. per lb. upon tea, in order that embarrassment may not'result to the finances of some of the. States. At the same time, they do not think that they can ask for a recommittal of the item now with any prospect of succeeding in re-imposing the duty. They have decided to watch the working of things under present conditions, and if they have any further proposal to make, it will be made next session. QUEENSCLIFF RIFLE RANGE.  Defence, upon notice I. What are the reasons why the rifle range previously used by the rifle club at Queenscliff was closed ? 2. What is the distance of the new rifle range from Queenscliff?",14
3,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are as follow :1. The old rifle range at Queenscliff was closed to ""303 rifles on account of the increased penetration and increased range obtainable from the weapon, and the dangerous position of the line of fire. 2, The proposed range is not more than 1£ miles from Queenscliff post-office. RIFLE CLUBS.",14
4,Mr JOSEPH COOK,Unknown,"the Minister for Defence, upon notice What is the amount of the annual disburseat present being made by the Governments respectively on behalf of the rifle clubs of the various States ?",14
5,Mr DEAKIN,Unknown,"I presume that the honourable member refers to the amount of the annual disbursement made by the Commonwealth on behalf of the several Governments of the States. The answer to the' honourable member's question is as follows-:New South Wales, £2,948 j Victoria; £35;638 Queensland, £2,480; South Australia, £4,070; Western Australia,. nil \ Tasmania, nil. Total, £45,134. QUEENSLAND SUGAR-GROWERS. Ordered (on motion by Mr BAMFORD)That a return be laid upon the table of House showing the number of farmers in each sugur-grawing district in Queensland who have registered their intention of claiming rebate cane grown by white labour. DISCHARG E OF BUSINESS.",14
6,Mr BARTON,Unknown," I move That orders of the day 5, 6, and 7 charged. It will be necessary, in order that the session may be brought to an end within a reasonable period, that we should not proceed with the Inter-State Commission Bill, the Defence Bill, and the Conciliation and Arbitration Bill this session. I shall have more to say in regard to the remay maining business upon the paper after the mitted. Tariff Bill has been passed by this House.",15
7,Mr GLYNN,Unknown,"If the Government decide to go on with the Judiciary Bill, will they give a week's notice of their intention, that honourable members may prepare themcommitted. selves for the discussion of that measure ?",15
8,Mr BARTON,Unknown,"The debate ' o n the second reading of the Judiciary Bill was postponed for a fortnight, which defers until after the Easter holidays. I think will be easy to give the House notice of intention to proceed with it . I may add that I do not think it possible to proceed with the High Commissioner Bill this session.",15
9,Sir WILUAM MCMILLAN,Unknown,What the Judiciary Bill 1,15
