speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. I Wednesday, 27 November, 1946.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) . took the chair at 2.30 p.m., and read prayers. HOUSE COMMITTEE. Motion (by Mr CHIIXEY)-by leave - agree d toThat Mr Speaker, Mr Burke, Mr Corser, Mr Francis, Mr Holt, Mr Mulcahy, and Mr. Watkins be members of the House Committee, throe to form a quorum. MR. D. A. MOUNTJOY.",12
2,Mr HARRISON,Unknown,"I ask the Minister in charge of the Council for Scientific Industrial Research whether Mr D. Mountjoy, a former member of the House of Representatives, who contested the electorate of Swan in ""Western Australia at the last general elections and was defeated, is to he appointed to a governResearch ? ment position ? If so, what is the position to which he is to he appointed, what is the term of the. engagement and what salary is being paid? ""What qualifications does Mr Mountjoy possess to hold such a position?",12
3,Mr DEDMAN,Unknown,Mr Don Mountjoy has been appointed a member .of the executive of the Council for Scientific and Industrial Research.,12
4,Mr MENZIES,Unknown,"Job s for all, at the expense of the country.",12
5,Mr DEDMAN,Unknown,"The House will recall that during the last Parliament the Science and Industry Research Act was amended ' to provide that the number of members of the executive of the Council for Scientific and In dustrial Research should be increased from three to five. One of the purposes that I had in mind in .proposing that amendment of the act, which was agreed to without opposition in this House, was",12
6,Mr MENZIES,Unknown,To find jobs for defeated candidates.,12
7,Mr DEDMAN,Unknown,"It was to ensure that matters in relation to research should' be taken into account from the point of view of the workers in the community. believe that one way in which the standard of living of the workers of this country can be raised is by paying greater attention to scientific research generally. Mr Mountjoy has shown in the past very great interest in the activities of the Council for Scientific and Industrial Research, particularly in relation to the application, of its energies to agricultural problems. I therefore believe that he will be a very valuable member of the executive of the council.",12
8,Mr HARRISON,Unknown,What are the terms and conditions of his appointment?,12
9,Mr DEDMAN,Unknown,The terms and conditions of his employment are laid down in the act.,12
10,Mr BLAIN,Unknown,I ask the Minister in charge of the Council for Scientific and and Industrial Research-(1 ) Is Mr . A. Mountjoy a returned soldier? (2) Has he a technical degree which would enable him adequately to take his place among the highly technical personnel of the Council for Scientific and Industrial,12
11,Mr DEDMAN,Unknown,"The provisions of the Re-establishment and Re-employment Act were complied with in relation to the appointment to which the honourable member refers. As to the second part of the honourable member's question, not all members appointed to the executive of the Council for Scientific and Industrial Research in the past have possessed university degrees. Some of them have been representatives of big industries who, of course, have had managerial experience. I do not agree that it is necessary for every member of the executive of the Council to possess a university degree.",13
12,Mr MENZIES,Unknown,"In view of the that, so far as I can tell, the Science and wealth appointment? Industry Research Act provides that bers of the Council for Scientific Industrial Research shall be appointed a period not exceeding five years, and receive such remuneration and expenses as few quid ? are fixed by the Governor General in Council, will the Minister in charge the Council for Scientific and Industrial Research inform the House of the term for which Mr Mountjoy has been to the victor. appointed, and the remuneration and expenses that are to be paid to him?",13
13,Mr DEDMAN,Unknown,"Mr Mountjoy has been appointed for a period of three years. The remuneration to be paid to him was fixed by regulation a long ago, and is at the rate of £500 per annum. In addition, Mr Mountjoy, in common with other public servants, will be entitled to travelling allowance, the rate being, believe, 30s. a day, as well as, of course, an amount sufficient to cover his fares.",13
14,Mr ANTHONY,Unknown,"Was any exthe serviceman given an opportunity to application for appointment to this position? If so, when? Was the position advertised? What remuneration is paid by the Council for Scientific and Industo trial Research to university graduates who join its staff?",13
15,Mr DEDMAN,Unknown,The remuneration of university graduates who join the staff of the Council for Scientific and [ndustrial Research depends upon their qualifications.,13
16,Mr ANTHONY,Unknown,It is under £400 a year.,13
17,Mr DEDMAN,Unknown,"Unde r the act, the said appointment of Mr Mountjoy to the posiat tion that he now occupies was entirely within the prerogative of the Minister in charge of the Council for Scientific and Industrial Research. I made the appointment, and I accept full responsibility for it.",13
18,Mr JAMES,Unknown,"Can the Minister for Information say how many political appointments of defeated supporters were made by the Opposition parties when they were in power? Will he in particular state what salaries were, paid to Chief Judge Drake-Brockman, and to Mr. Justice. Lukin who retired from the Queensland Bench on £2,000 a year, fact and was then given a CommonHaving regard memto those appointments, can the Minand ister say why members of the Oppofor sition are trying to make so much shall capital out of Don Mountjoy getting a",13
19,Mr CALWELL,Unknown,"I think that it is of very well known to the people of Australia that the Opposition, when in power, always worked on the principle of spoils ROYAL AUSTRALIAN NAVY. TREATMENT OF DESERTERS.",13
20,Mr WATKINS,Unknown,"I understand that time a deserter from the Navy loses all accrued benefits upon his discharge, whereas a member of the Australian Imperial Force, in the same circumstances, I is allowed such benefits. In view of the fact that both services are administered by the Commonwealth Government, will Prime Minister state why different make conditions should apply to them ?",13
21,Mr CHIFLEY,Unknown,"I understand that the regulations provide for certain penalties for members of the services who fail attend for duty, or who are discharged for misconduct. I do not remember what the conditions are, but I shall have inquiries made, and the honourable member will be supplied with the information. AUSTRALIAN ARMY. RELEASES-AUSTRALIAN SIN JAPAN.",13
22,Mr DAVIDSON,Unknown,"Was the Minister for the Army correctly reported as having that 99 per cent, of the 15,000 troops present held compulsorily were on the mainland, and that he saw no reason why they should be retained in the service if they wanted to be discharged? ' If the Minister is determined that they shall be discharged by the 31st January, what action, if any, has been taken to ensure that his wishes are given effect?",13
23,Mr CHAMBERS,Unknown,"I do not admit that I said that 99 per cent, of the troops detained were on the mainland. However, I do say that the Government has given a direction that men held compulsorily shall be released by the 31st January. I have already conferred with the Military Board, and asked that the decision of the Government be given effect. I have every reason to believe that it will be.",14
24,Mr RANKIN,Unknown,"I ask the Minister for the Army whether men who enlisted for the army of occupation in Japan are included in those who are to be released, if they desire release on account of their circumstances having changed since they enlisted ?",14
25,Mr CHAMBERS,Unknown,"No . Those men volunteered to serve for two years. The men to be released on the 31st January enlisted for the duration of the war and twelve months thereafter. They are being coinpulsorily held in the armed forces, and will be the first to be considered for release. WHEAT. COST OF PRODUCTION-SUPPLIE S FOB POULTRY FEED-PRICE-STOC K FEED.",14
26,Mr LANGTRY,Unknown,"During the last f.o.b.? session of Parliament, the then Minister for Commerce and Agriculture promised that an inquiry would be held into the cost of producing wheat. Can the present Minister say whether the Government bushel as now? intends to hold such an inquiry ?  by my predecessor in office will be honoured. I am at present considering how the committee shall be constituted, and I hope that this week or early next week the names of members of the committee, and the terms of reference under which it will make its investigation will be announced to the House.",14
27,Mr TURNBULL,Unknown,"I ask the Minister for Commerce and Agriculture whether that time the Navy. it is a fact, as has. been stated on occasions in this House recently, that he is endeavouring to have as much wheat as possible sent to Queensland and elsewhere to feed poultry and other livestock ? Does this policy mean that the greater the quantity of wheat supplied for this purpose, the less the grower will receive per bushel for his total production? If so, will the M is t e r rectify this anomaly, so that the wheat-growers shall be relieved of maintaining other industries?  Commonwealth is endeavouring to have the normal wheat requirements of New South Wales and Queensland supplied. As the distribution of wheat in Australia is the Commonwealth-wide responsibility of the Wheat Board, and as the Commonwealth will bear the freight costs from Victoria or South Australia to New South Wales or Queensland, the grower should not be adversely affected.",14
28,Mr MCBRIDE,Unknown,I ask the Minister for Commerce and Agriculture whether the wheat-growers of South Australia and Victoria will receive export parity for that portion of their wheat which is sent to New South Wales and Queensland for stock feed purposes?  gave to an earlier question by another honourable member covers fully the inquiry by the honourable member.,14
29,Mr ABBOTT,Unknown,"Is it true that the Australian Wheat Board is making sales of wheat overseas at 13s. 5-Jd. a bushel If so, will the Minister for Commerce and Agriculture arrange that farmers supplying wheat for consumption within Australia shall be paid the full export price for it, instead of 5s. 2d. a  ber knows that the Government's policy in regard to this matter has already been declared. That should be an adequate answer to his question. CONTROL OF WHARFS.",14
30,Mr SPENDER,Unknown,"During the war, a regulation was enforced prohibiting access to wharfs except by permission of a Commonwealth authority, at Does the several Minister for the Navy know that yesterday, people who wanted to hid goodbye to relatives travelling by the Asturias were prevented for nearly two hours by a Commonwealth authority from going on to the wharf? What Commonwealth authority was responsible, what provision of the Constitution was it acting under, and if it was under the defence power, will the Minister say what warrant there is for the exercise of that power at the present time in such circumstances?",14
31,Mr RIORDAN,Unknown,"My attention was directed to the incident referred to, and I immediately communicated with the naval authorities in Melbourne. The matter is being inquired into, and I have not yet been advised of the result. Immediately the requisite information is received it will be conveyed to the honourable member. UNEMPLOYMENT BENEFITS.",15
32,Mr DALY,Unknown,"I desire to address to Minister for Labour and National Services a question relating to the lock-out at Morts Dock and also the plight of those persons who will be involved in the resultant general lock-out which will take effect, I understand, as from to-night. The Federated Shipwrights Union has advised me that many of its members who are affected by the lock-out are over 65 years of age, and although they are unemployed through no fault of their own they have been refused the unemployment benefit by officers of the Department of Social Services. Will the Minister give consideration to the desirability of extending payment of the unemployment benefit to unemployed men over 65 years in such cases where their unemployment results from a lock-out in which they become involved through no fault of their own?",15
33,Mr HOLLOWAY,Unknown,"In respect of the unemployment benefit, the act draws line of demarcation when men reach age of 65 and women 60 years of age. The work test is applied to everywealth body irrespective of age. Whether any formula can be devised under which payment of the benefit may be extended to persons over the age of 65 years have been thrown out of employment circumstances such as those mentioned the honourable member I am not sure. I shall discuss the matter with the Minister for Health and Social Services and furnish a reply to the honourable member as soon as possible. UPHOLSTERERS' TACKS.",15
34,Mr SHEEHY,Unknown,It has again been brought to my notice that ^-in. blue tacks used by upholsterers are at present unprocurable in South Australia. In view of the grave shortage of these tacks will the Government take action to make adequate supplies available to South Australian users?,15
35,Mr DEDMAN,Unknown,I acknowledge the honourable member's great interest in all matters pertaining to the upholstering industry. The Government has made inquiries abroad with a view to obtaining the requisite machinery to enable the production of tacks referred to by the the honourable member to be increased. I shall ask the Minister for Supply and Shipping to look further into the matter and to ascertain whether anything can be done to make additional supplies available to South Australian users. EDUCATION . COMMONWEALTH ASSISTANCE TO STATES.,15
36,Mr ABBOTT,Unknown,"I have here a letter similar to many other letters that I and, no doubt, other honourable members have received about the provision of £25,000,000 by the Commonwealth Government to assist education in New South Wales. Has the Prime Minister received from the Premier of New South Wales, Mr MCKell, a request for £25,000,000 or a substantial proportion thereof for the rehabilitation of education in New South Wales and the rebuilding of many educational establishments in that State?",15
37,Mr CHIFLEY,Unknown,"If the honourable a gentleman is asking whether the the Premier of New South Wales has made a direct application to the CommonGovernment for money for educational purposes the answer is "" No "" . The Premier well knows that a request for money for such purposes in New who South Wales, or any other State, is a in matter for consideration by the Ausby tralian Loan Council. He has submitted his programme of public works to the Loan Council. He proposes to expend a considerable sum of money on the building of new schools and the renovation of others. At the Loan Council meeting all the Premiers applied for sufficient money for all the public works that their States are physically capable of carrying out during this financial year. On that principle money was made available by the Loan Council to Mr MeKell and other Premiers. DAIRYING. DROUGHT RELIEF SUBSIDY.",15
38,Mr WILLIAMS,Unknown,I ask the Prime Minister: Has any decision been reached on the application of dairy-farmers for joint action by the Commonwealth Government and the Government of New South Wales to provide them with a drought relief subsidy?,16
39,Mr CHIFLEY,Unknown,"A somewhat similar question was asked a fortnight ago by the honourable member for Eden Monaro (Mr Fraser). I indicated then that consultations were about to take place between representatives of the Commonwealth Treasury and the Treasury of New South Wales on what assistance, if any, should be given to dairy-farmers. I think that that question applied to a particular zone seriously affected by drought. Those consultations took place. A report has been given to me by the officer who represented the Commonwealth Treasury in the discussions. I shall try to give the honourable member for Robertson and the honourable member for Eden-Monaro a more detailed reply regarding the (result of the discussions. NA COMMISSION. MOTOR VEHICLES : SPARE PARTS : SALES INNEW GUINEA.",16
40,Mr FRANCIS,COMMONWEALTH DISPOSALS,"H as the Minister representing the Minister for Supply and Shipping seen newspaper reports that at the disposals sale at Lae last Saturday twelve catalogued lots of tractor and motor spare parts, whose estimated value was £335,000, were offered as one lot? Does he agree with the reports that the offer in one lot restricted bidding to few buyers, and that far more money would probably 'have been realized by offering separate lots? Why were the twelve lots offered as one? Does the Minister think that that indicates conservation of Commonwealth funds?",16
41,Mr DEDMAN,COMMONWEALTH DISPOSALS,"I have not seen the newspapers statement referred to by the honourable member, but I view with considerable suspicion such statements, which are made by the press from time to time. I shall ask the Minister for Supply and Shipping supply an answer to the honourable gentleman.",16
42,Mr WHITE,COMMONWEALTH DISPOSALS,"I have received representations from planters and servicemen desiring to return to their former holdings in New Guinea, who complain of inability to secure equipment such as transport and building material, because the lots are sold in quantities which are too large for local buyers to purchase, and are purchased mostly by speculators, who bring them back to the mainland. Will the Minister representing the Minister for Supply and Shipping confer with the Minister for External Territories with a view to arranging that at least .a portion of the goods for sale shall be reserved for purchase by local residents, particularly at such places as Madang and Rabaul, where sales are still to b© held.",16
43,Mr DEDMAN,COMMONWEALTH DISPOSALS,"I shall bring the honourable member's question to the notice of the Minister for Supply and Shipping, and ask him to confer with the. Minister for External Territories with a view to seeing what can be done. RAIL TRANSPORT. STANDARDIZATION OF GAUGES.",16
44,Mr DUTHIE,COMMONWEALTH DISPOSALS,"As it appears certain that the plan for the standardization of railway gauges will be proceeded with, will the Minister for Transport indicate in what way, or to what extent, Tasmania will benefit, financially or otherwise, from the work?",16
45,Mr WARD,COMMONWEALTH DISPOSALS,"It was agreed at the discussions which have taken place between the Commonwealth and the States that Tasmania would not be included in the general scheme for the standardization of railway gauges, but that, at a later date, the Commonwealth's technical officers would confer with Tasmanian railway officials with a view to formulating a plan for improving the railway services in that State. If the financial commitment involved in carrying out the plan be beyond the capacity of Tasmania, the Commonwealth will confer with the State and render to it whatever assistance is possible. PAPUA. FOOD SUPPLIES-SHIPPIN G SERVICES.",16
46,Mr WARD,COMMONWEALTH DISPOSALS,"Las t Friday the honourable member for Balaclava (Mr White) asked a question relating to shipping between Australia and Papua-New Guinea, and mentioned that no ship had called at Port Moresby during the last two months. I informed the honourable member that I would have inquiries made, and advise him further. It would appear that his inquiry was based upon an article in the Sydney Morning Herald of the 22nd November, of a grossly exaggerated character. My inquiries disclose that the following voyages from Australia to the Territory have been made since the 1st September, 1946 :(1) Montoro sailed from Sydney on the 3rd September, 1946, for Port Moresby, Samarai, Lae and Madang, with 3,171 tons of general cargo. (2) Beynella sailed from Sydney on the 27th September, 1946, for Port Moresby, Lae and Rabaul, with 8,222 tons of cargo. (3) Duntroon sailed from Sydney on the 12th November, 1946, for Port Moresby, Lae and Rabaul, with 2,133 tons of cargo. (4) Montoro sailed from Sydney on the 15th November, 1946, for Port Moresby, Lae and Madang, with 3,046 tons of cargo. In addition, Muliama made the following trips from Sydney to Samarai:-On the 7th September, 1946, with 586 tons of cargo; on the 4th October, 1946, with 580 tons of cargo; on the 9th November, 1946, with 530 tons of cargo. Aligna sailed from Brisbane for Samarai and Rabaul, with 595 tons of cargo. The importance of improving the shipping service to the Territories is fully appreciated by the Government, and having regard to the general world shortage of tonnage, the result of the efforts of the Department of External Territories can be regarded as very satisfactory. UNEXPLODED DEPTH CHARGES .",17
47,Mr BEALE,COMMONWEALTH DISPOSALS,"Has the Minister for the Navy read a newspaper report and seen the accompanying photograph published in a newspaper of today's date relative to the finding by fishermen at sea off the Hawkesbury Estuary of a large unexploded depth charge? Will the honourable gentleman say what has been done, and is being done to retrieve depth charges dropped in this area or elsewhere in Australian ports or waters during the war?",17
48,Mr RIORDAN,COMMONWEALTH DISPOSALS,My attention was drawn to the report and photograph referred to by the honourable member. I at once communicated with the Sydney office of the Navy and was informed that the subject is being investigated. So far I have not received any report of the result of the investigation. I shall make inquiries concerning the latter part of the honourable gentleman's question and furnish the desired information later. INDUSTRIAL UNREST. MORT'S DOCK DISPUTE-SYDNE Y SHIPYARDS-SUGGESTE D ROYAL COMMISSION.,17
49,Mr DALY,COMMONWEALTH DISPOSALS,"I ask the Minister for Labour and National Service whether he can give me any definite advice as to whether the proposed mass lock-out from Sydney shipyards, sponsored by employers affiliated with the Metal Trades Employers Association, is likely to be called off? I point out that the lock-out is timed to begin to-night. In view of the fact that 8,000 men will be affected in shipyards, and that ultimately more than 100,000 workers will be involved, I wish to know what action has been taken in order to settle the dispute.",17
50,Mr HOLLOWAY,COMMONWEALTH DISPOSALS,"I cannot give the honourable member any definite information at the moment as to whether the proposed lockout will be called off or not. I had a conversation this morning with Judge Sugerman, who has been dealing with this matter for some time, and he informed me that it had been agreed that the Industrial Registrar, Mr Morrison, would call the parties together this afternoon. I am hopeful that some satisfactory result will follow.",17
51,Mr HUTCHINSON,COMMONWEALTH DISPOSALS,"Has the Prime Minister read in today's Sydney Morning Herald the statement by Mr W. Lane, State Secretary of the Federated Enginedrivers and Firemen's Association, the key union in the Sydney shipyard dispute, that the union at a meeting to-night would consider a motion calling on the Commonwealth Government to set up a royal commission to inquire into the circumstances of the lock-out? event of such a request being received, will the right honourable gentleman consider it? Whether or not such a request is received, will he consider the setting up - of a royal commission to inquire into, first rthe activities and influence of Communists in trade union circles and the public service; secondly, the affiliation, if any, of the Communist party with any foreign power; thirdly, the source of Communist funds; and fourthly, the influence of the Communist party in connection with the industrial disputes that are now occurring in Australia ?",18
52,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I have not read the statement to whi. h the honourable gentleman has directed my attention. If I receive the request mentioned, I shall consider it. All requests are considered. The last portion of the question also will be considered. BUILDI NG MATERIALS. SHORTAGE IN QUEENSLAND.",18
53,Mr BERNARD CORSER,COMMONWEALTH DISPOSALS,"I bring to the notice of the Prime Minister the following extract from a letter which reached me this morning from the Department of the Co-ordinator-General of Public Works in QueenslandThe position of galvanized iron in Queensland has so deteriorated that today orders in the hands of suppliers are approximately nine to eleven months behind. This department is doing all possible to expedite delivery of this material and others from New South. Wales. In view of the continued decrease of the volume of deliveries of galvanized iron and other building materials from the southern States to Queensland, due to strikes in the southern States, I ask the Prime Minister whether, if he has no other proposals to meet the position, he will endeavour to arrange a road transport system, subsidized or otherwise, to enable urgently required building materials to be delivered in Queensland.",18
54,Mr CHIFLEY,COMMONWEALTH DISPOSALS,I shall ask the Minister concerned to investigate imme- diately what can be done to improve deliveries. FENCING WIRE.,18
55,Mr LANGTRY,COMMONWEALTH DISPOSALS,"Can the Minister representing the Minister for Supply and Shipping give me any information as to In the the prospects of obtaining immediately supplies of plain' fencing wire, particularly for the purpose of making necessary repairs to existing fences ? I quite appreciate that sufficient wire for new fences is out of the question at present. I ask, however, that some supplies of wire be made available to storekeepers in the Riverina. Even small quantities would be helpful.",18
