speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERIC ROBINSON,UNEMPLOYMENT,"I thank the honourable member for the question because it will enme not to take up the time of the House with quesa personal explanation. The report in the newspaper of what I was supposed to have said the was utterly inaccurate. I did not say what is reported. I did say that there were now in the were work force many more women than there had been some years ago and that the structure of the work force had changed completely. I went on to it say that some jobs which normally would have was been available to males were now occupied by of women in the work force. I further said that the women have a right to work, for whatever If they choose to work they have a right to do so. To suggest that I blamed women in the work force for the loss of job opportunities for males is utterly inaccurate. I did not say that and to suggest that I did is an utter misrepresentation the honourable gentleof my remark. NA",20
11,Mr BRADFIELD,AUSTRALIAN ECONOMY,Has the Prime Minister seen recent reports stating that economic indiare tilting in the wrong direction? Is this an accurate assessment of current economic conthe leader of a ditions in Australia?,20
12,Mr MALCOLM FRASER,AUSTRALIAN ECONOMY,"It might be wishful thinking on the part of some people, but that certainly does not depict accurately what is happening in Australia at the present time. I have seen the reports relating, as I understand it, to what the Leader of the Opposition said at the National Press Club. In a sense, the reports surprised me because only a very short while earUer the Leader of the Opposition had been indicating that there were some strengthening signs in the economy and he seemed to be more realistic about the matter. Perhaps he finds it more natural to try to spread doom and gloom, and now he has jumped back to an earUer stance. He did indicate that inflation has jammed at 8 per cent. Of course, under Labor it did not jam; it went from AYi per cent to 1714 per cent over the year to March 1975. It soared, and under the policies that Labor followed it would have stayed at high levels. If those policies were ever reinstated tion would again run to very high levels. The Leader of the Opposition said also that unemployment was soaring. My colleague the Minister for Employment and Youth Affairs has indicated the true position in relation to that, under Labor unemployment did soar. It unemployed increased by 200,000 in one year, when, through quite foolish policies, Labor laid the groundwork for all the damage that has been done economy. Now there are the first signs of a growing employment base, increasing overtime and a better registration rate for new vacancies. The reformed prophet of doom has lapsed. He is back to gloom, doom, despair, doubts and uncerunemployed. tainty. No doubt the Leader of the Opposition feeds on a diet of bad news. If that is so going to get very thin and he will starve. Official figures and surveys from authoritative bodies indicate that there is now more optimism throughout the Australian community than there has been for many years. Only last Sunday the Confederation of Australian Industry and the Bank of New South Wales survey had more enfor couraging news to reinforce the trends and information that has become available to us over the last three or four months. For the firsttimein about six years a majority of manufacturers have predicted an improvement in business, thus reinof forcing the views of the Metal Trades Industry Association when it came to see us in Canberra three or four weeks ago. Employment is also strengthening in a way that it has not done very longtime.Overtime is up and exporters are forecasting greater penetration into export markets. There is, of course, concern about continuing wage restraint and about absorbing the four per cent increase which was granted before Christmas. There is a continuing need for wage restraint. If the Leader of the Opposition wanted to say something constructive in relation to the economy, he could at least emphasise that matter. EarUer Australian Labor Party Treasurers have been prepared to talk about the need for wage restraint. I am not too sure that the present one is. NA",20
13,Mr WILLIS,UNEMPLOYMENT FIGURES,"Is the Minister for Employment and Youth Affairs aware that both sets of official unemploymentfiguresunderstate the real level of unemployment, due to the fact that persons who withdraw completely from the work force when unable to find a job are not counted as unemployed? In this connection has the Minister's attention been drawn to the Australian Bureau of inflaStatistics May 1977 survey of persons not in the work force which showed that 210,000 such people wanted a job but had given up hope of getting one and, having dropped out of the work force, were not counted as unemployed? Will the Minister acknowledge that, even if there has but been no growth in the number of these hidden since this survey-despit e the continued rise in official unemployment figures-the real level of unemployment is now over 660,000 to this or ten per cent of the work force?",21
14,Mr VINER,UNEMPLOYMENT FIGURES,"I have noticed that some members of the Opposition try to inflate the unemploymentfiguresby referring to the hidden We all know that the Australian Bureau of Statistics adopts internationally ache is cepted standards of measuring the number of unemployed in the community. On that basis, in February 1979, the estimated number of unemployed persons looking for fuU time work was 381,100 or 7 per cent of the full time labour force. Nothing that the honourable gentleman says can take anything away from the Australian Bureau of Statistics figures. We also know that a variety of reasons, personal, famUy, social the and economic, some persons who have not been in the work force for a long time may want to come back into the work force, or people who have been in the work force, again for the variety reasons that I have mentioned, may decide not to try to obtain work. I think the Opposition would be much better off adopting the Australian Bureau of Statistics figures as the stanfor a dard measure of unemployment in Australia. NA NA",21
15,Mr ALDRED,BANK,"My question is directed to the Minister for Industry and Commerce who will recall that in June last year legislation was enacted to extend the charter of the Commonattempting wealth Development Bank. This enabled it to lend to all kinds of businesses, thereby removing restrictions which previously confined its lending to the rural, tourism and industrial sectors. Can the Minister advise whether this action has resulted in any increased lending to the business community?",21
16,Mr LYNCH,BANK,"The honourable gentleman's interest in the small business sector of Australia very well known to both sides of the House. I pleased to be able to inform the House that there has been a very significant lift in lending by the Commonwealth Development Bank since the fully charter of the Bank was extended in June of last year. In the period 1 July 1978 to 7 1979 there was a 70 per cent increase, from $9.6m to $ 16.3m, in non-rural loans approved by the Bank when compared with the same period lastfinancialyear. More than half the increase was accounted for by new lending to businesses previously outside the scope of the Bank's lendhours ing charter. I might say that most of the Developwhich ment Bank's lending to business undertakings for the small business community. In addition, say to the House that the trading banks have, with the approval of the Reserve Bank of existing Australia, reviewed the guidelines applying term loans to emphasise the availability of loans to the small business sector and have tended to 10 years the maximum term of these loans. I assure the House that the Government very much concerned to ensure the avaUability finance to the small business sector of the tralian economy. NA",22
17,Mr HAYDEN,WORK FORCE PARTICIPATION RATES,"I direct my question to the eral Minister for Employment and Youth Affairs. Is it a fact that statistics released from the Departand ment of the Treasury and the Australian Bureau of Statistics in relation to work force particius pation rates show that those rates tween November 1975 and November 1978 from 62.7 per cent of the available work force to 60.5 per cent? If so, is this the equivalent drop in the work force of about 230,000? Is it fact that this drop represents a substantial adpast dition to the real level of unemployment and is fairly accurate measure of the hidden unemployof ment which is additional to the officially traUan disclosed unemployment levels revealed by both the survey of the Australian Bureau of Statistics and the Commonwealth Employment Office?",22
18,Mr VINER,WORK FORCE PARTICIPATION RATES,"Like the honourable member for Gellibrand, the Leader of the Opposition is vest to inflate the measure of unemployment within the community. I say again to the Leader of the Opposition that although the participation rates are important in assessing the character and structure of the labour market they do not represent the level of unemployment in small the community as measured by the internationally accepted standard used by the Australian Bureau of Statistics. The Government recognises that as economic recovery gathers is momentum there is likely to be an increase in am participation rates because more people will be attracted to try to obtain work. That is one of the statistics which we will be looking at very careduring this year because it will affect not only the level of the growth in employment but February also the level of unemployment. As has been noted in the latest statistics put out by the Bureau and the Commonwealth Employment Service, overtime on a seasonally adjusted basis worked in January 1979 increased by 0.12 from 2.99 to 3.11 hours, the first month in seasonaUy adjusted overtime has been in is excess of three hours since September 1974. The I Opposition cannot gainsay that fact. That indicates that there is increased production by the work force in our factories and in our to workshops. As I have said before, we will be such watching very carefully to see when that exincreased productivity turns into increased employment. In other words, the point is expected is to come some time during this year, with conof tinuing recovery in the economy, when emAusployers will need to put on more employees. NA",22
19,Mr KATTER,MINERAL DEVELOPMENT,"The Minister for Trade and Resources would be aware that Australian minstocks are currently at their highest level for six years and are, according to the Sydney metals minerals index, some 70 per cent above the level of a year ago. Will the Minister please tell what are the imputations of this for mineral have fallen bedevelopment in Australia?",22
20,Mr ANTHONY,MINERAL DEVELOPMENT,"I also was very pleased to of a read in the newpapers that the minerals and a mining indices had hit the highest point for the six years. The mining index is really a bara ometer reflecting the interest and the confidence Australian and overseas investors in the Ausmining industry, and this situation is due to a number of factors. First and foremost of course would be the confidence that the Government's poUcy, of stabilising the economy and basically getting the rate of inflation under control, has given to people who are prepared to inin the mining industry. Secondly, it reflects the revised appreciation rates and the forms of assistance we have given to encourage people to get out and develop the mining industry. Thirdly, it also reflects the improvement in world mineral prices, particularly the prices for non-ferrous metals. Fourthly, I believe it is a reflection of the successful conclusion of the negotiations for long term contracts with Japan for coal and iron ore. The total value now of all our long term contracts for iron ore and coal for this year is $2.8 billion. That gives an enormous degree of security to those big industries. Fifthly, I think one can say that there is a tremendous amount of development now taking place. Approximately $7 billion worth of mineral development has either started or is about to commence in Australia. This represents renewed activity. Again, that is reflecting itself in the upsurge in certain mineral prices. Lastly, I believe that the international crisis surrounding the future supply of oil is starting highlight Australia's energy resources. prospects for the North West Shelf look quite conclusive now. It should be able to enter into long term arrangements for the sale of liquefied natural gas. There is abnormal interest in increase Australia's steaming coal prospects. Since the cial year. Government announced the go-ahead for the uranium mines at Ranger and Nabarlek there has been greater confidence that Australia will proceed with uranium development. All round, it is little wonder that the stock exchange is reactthe ing in the way it has reacted. It is doing so cause of the way in which the Government has handled its policies in relation to getting more vestment into the mining area.",22
