speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 20 November 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 11 a.m., and read prayers. NA",18
2,Mr SNEDDEN,PRIVILEGE," I have a matter of privilege which I wish to bring up. As I have said before, a matter of privilege in this House is not an issue of personal rights or privileges as that word is normally used in relation to members of the Parliament. The word privilege' arises out of the need for members of this Parliament, who are elected to represent the public of Australia in a democratic form, to be able to conduct the affairs of the nation in this Parliament fearlessly. Honourable members can conduct them fearlessly only if they are satisfied that there will be no recourse to accusations which are demeaning of their character so that they will not raise the issues fearlessly because of the fear of being traduced falsely. Mr Speaker, I am bound to say that I would like you to consider whether under the ordinary forms of the House, there has been a prima facie breach of privilege and, if so, whether it should be referred to the House of Representatives Privileges Committee. The nature of the breach of privilege relates to contempt of honourable members of the House generally and contempt of an honourable member of the House precisely. Last week in this House there was a debate on some Bills relating to the Constitution. It commenced on Wednesday and ran through to the Wednesday night. It also happens that on that evening there was a reception for the Prime Minister of New Zealand, Mr Kirk. During the course of Wednesday evening there was as you, Mr Speaker, will well recall, considerable debate. As a result of that debate the Opposition parties were pursuing a certain course of action. There were general allegations that the actions of the Opposition arose out of circumstances surrounding the reception of the New Zealand Prime Minister. The matters were pursued the fallowing morning. On the Thursday certain statements were made. As a result of those statements personal explanations- I should not call it debate-were made. That appeared to be the end of the matter. There was a series of words which would have best been not said. The question arose as to whether privilege should have been properly raised then. It was 16758/73-R-[126 ] not so raised. Mr Speaker, an important matter is before the House. If the continual conversation goes on it will detract from the importance of this matter to the House. This is not just a political issue; this is an issue that runs back for centuries and is concerned with the traditions of the Westminster Parliament. If the traditions of the Westminster Parliament are not upheld, we will regret this for many, many years to come. On Sunday, 18 November, the Prime Minister was interviewed in Hobart. I feel that I must read this matter into the record for I believe this to be an extract of the interview. The question was asked: How many drinks do you think Dr Forbes did have and how red were his eyes really the next day? The Prime Minister answered: I don't know what his resistance is. I don't know whether his resistance is low or his intake is large. I have watched him for many years at night and, like everybody who has had that joyful experience, I have no doubt as to the cause of it. But I don't mind drunks as long as they don't disrupt procedures. Some of my best friends get drunk at night, particularly after free drink. But I don't allow them to break up the party and he was full that night and he was hung over the following morning. Now, there is no question about that. I don't mind if he just lies torpid in his seat but the fact was on the Wednesday night during one division he got up from where he was sprawled, came to the table and leant on it and shouted across to one of my colleagues: 'It's your fault, Daly! It's your fault, Daly!' and going on with a lot of pleasantries. And the following day during question time when I quite gently said that the Liberals had abused my hospitality, he got up and said it was offensive. Well, he was one of the causes of it. In answer to your question, I don't know. All I can say is the symptoms were obvious. This is not the time to debate the issue. I do not believe that the issue is one for debate at all. It is a matter for you to decide whether there is a prima facie case and, if there is, the matter should go to the Privileges Committee for the Privileges Committee to report to this chamber. When that report is presented, it is a matter for the House to act as it sees fit. It will be guided by the recommendations from the Privileges Committee. At that time, i will say more.",18
3,Mr SPEAKER,PRIVILEGE,"Du e to the implications associated with this matter, I am of the opinion that the House should consider it forthwith.",18
4,Mr SNEDDEN,PRIVILEGE,"When you say that the matter should be considered forthwith, are you inviting me, Mr Speaker, pursuant to that ruling to proceed to debate the issue now?",18
5,Mr SPEAKER,PRIVILEGE,"Yes , absolutely.",18
6,Mr SNEDDEN,PRIVILEGE,"I submit to your ruling and I will proceed. I wish to point out to you that I am not aware of the procedure to which you are now committing the House having been followed in the past. The purpose of the Privileges Committee is to allow the House to bave the advice of that Committee as to whether what has been said constitutes a breach of privilege and, secondly, if it does constitute a breach of privilege, what action the House should take. The Privileges Committee, in pursuing its inquiries, has the advantage of the assistance of the Clerks of the House and the experience which the Clerks can bring to bear on the matter. The Clerks, of course, are entitled not only to give their own expert views to the Privileges Committee but the Privileges Committee, either directly or through the Clerks, also can call upon the law officers of the Crown to give any advice that may be necessary. That we do not have available to us now. Also if the Privileges Committee were to find that there was a breach of privilege it would be entitled to make a recommendation to the House as to the way the House should deal with the matter. As a result of your course of action, Mr SPEAKER and I think, with respect, that that is a matter which needs to be examined at a later point-w e will not have that advantage. I have not brought into the House with me May's 'Parliamentary Practice' but, if I remember correctly, the relevant matter appears at page 571. I am prepared to locate the part of the book where it appears. My recollection that it was page 571 comes from having read page 571 of Odgers' 'Australian Senate Practice'. There, Mr Odgers, the Clerk of the Senate, is drawing from May when he says: It is a high breach of privilege to utter, or publish, words slandering either House of the Parliament, its proceedings or its members. The modern trend, however, leans to the view that criticism, even if intemperate and wrong-headed, of Parliamentary institutions or of the conduct of members should not be stifled unless and until it reaches the point of improper obstruction, or is likely to cause substantial interference with the performance of their functions. The dignity of the House may be best served by ignoring those reflections on Parliament or its members which, while technically contempt, do not really obstruct proceedings. But ignore These are very significant wordscan breed abuse and probably the prestige of the legislature would be enhanced if occasionally the penal powers of the Parliament were to be' invoked to punish contempt. What must be remembered is that privileges are not the prerogative of members in their personal capacities: Insofar as the House claims and members enjoy those rights and immumties which are grouped under the general description of 'privileges', they are claimed and enjoyed by the House in its corporate capacity and by its members on behalf of the citizens whom they represent. In 1965 the Committee of Privileges of the House of Commons inquired into allegations, made outside the House, by an honourable member in which he charged certain other members with insobriety during Commons proceedings. In its Report (Paper No. 129 of Session 1964-65), the committee saidIn 1701 the House of Commons resolved that 'to print or publish any books or libels, reflecting upon the proceedings of the House of Commons, or any member thereof, for, or in relation to, his service therein, is a high violation of the rights and privileges of the House of Commons'. Since then, words or writings reflecting on the House, and on members of the House, have constantly been published upon the principle that such acts tend to - obstruct the House in the performance of its duties by diminishing the respect due to it. The committee reported that the precedents showed that the House had always regarded allegations of drunkenness as a gross libel on the House and a breach of its privileges. In the course of this inquiry, it was claimed that justification had never been accepted by Committees of Privilege as a defence. The basis of this rule is that, where an act is an unlawful one, as in contempt, then it cannot be made lawful by being justified. (Paper 129 of Session 1964-65, p. 6.) Let me deal more specifically now with the way in which privilege arises in this Parliament. In this Parliament we follow the Westminster pattern, and in the Westminster pattern it is quite clear",19
7,Mr SPEAKER,PRIVILEGE,Order ! I think it would put the matter in order if the Leader of the Opposition were to move that this matter be referred to the Privileges Committee.,19
8,Mr SNEDDEN,PRIVILEGE,"Mr Speaker, I asked you at the outset what you wished me to do. I pointed out that we did not have the advantage of a motion. I understood you to be recommending or ruling to the House that we proceed with the issue of substance now. If, on the other hand, you wish me to move a motion that it be referred to the Privileges Committee, I think that is the correct action and I will follow that course. I had misunderstood your ruling, Mr Speaker. I now move: That the question of privilege arising out of whether or not a contempt was committed by the Prime Minister be referred to the Committee of Privileges for investigation and report back to this House. In the course of that inquiry I expect the Committee of Privileges to take such advice from the Clerks as it ought to and that it take sucb advice from the law officers of the Crown as it feels it ought to. It so happens-and I make this point with due humility and it is not to be read in any other way-that the Committee of Privileges in fact has a Government majority. I accept that this is the way in which our committees are constructed, but on such an issue as this I think the fact that there is a Government majority will not matter because the issue, I believe, is so important that all members of the Committee will approach this inquiry and investigation as members of a Parliament sworn to uphold the Parliament and knowing the importance of the Parliament to our constitutional procedures in Australia. The basis of the motion is that a contempt, in addition to whatever the contempt committed by the Prime Minister last Wednesday or Thursday was repeated and compounded and worsened-and deliberately done so-by the actions and statements he made on Sunday, and it is these latter which should be examined by the Committee of Privileges.",19
9,Mr SPEAKER,PRIVILEGE,"Before the right honourable gentleman resumes his seat, if this allegation is based on newspaper reports, will the right honourable gentleman present the newspaper report.",20
