speakerGroups,Speaker,Title,text,pageNumbers
10,Mr A GREEN,BRITISHPREFERENTI AL,"The expenditure of £96,000 on new uniforms was to have been in lieu of the expenditure that would have been incurred had the old uniforms been continued in use. The amount was to have been expended over a number of years. Not more than £36,000 would have been spent in any one year, and that would not have been in excess of the sum that would have been expended on the old uniforms had the compulsory training of a larger personnel been continued. However, because of the financial stringency even that expenditure is being deferred. INCOME TAX .",12
11,Mr THOMPSON,BRITISHPREFERENTI AL,"Has the Treasurer given any further consideration to the suggestion made by Mr Alex. Jobson, of Sydney, that Commonwealth income taxation should be payable this year by instalments? If so, will he inform the House whether that proposal will be adopted this year?",12
12,Mr THEODORE,BRITISHPREFERENTI AL,"It is not practicable to adopt the plan suggested by Mr. Jobson and others, but the practice of the department is to allow additional time for payment when stress of circumstances prevents the taxpayer from paying the whole amount at once. That consideration will be continued to individual taxpayers when the circumstances warrant. RADIUM.",12
13,Mr LACEY,BRITISHPREFERENTI AL,"I ask the Minister for Health whether the £100,000 worth of radium that was ordered by the last Government from abroad has been received in Australia and distributed; also whether if further supplies of radium are required, the Australian Radium Corporation will be given preference?",12
14,Mr ANSTEY,BRITISHPREFERENTI AL,The answer to the first of the honourable member's questions is in the affirmative; so is the answer to the second provided that the Australian Radium Corporation is able to offer an article of a quality equal to that of the imported. WOOD TAINTIN BUTTER.,12
15,Mr MACKAY,BRITISHPREFERENTI AL,"Will the Minister for Markets and Transport inform the House whether his officers have yet completed their prolonged investigation of wood taint in butter, particularly as it affects, the Queensland butter box industry ?  not aware that the inquiry has been unduly prolonged, but I hope to have a report on the subject at an early date. NA GREAT BRITAIN . BULK PURCHASES.",12
16,Mr STEWART,AUSTRALIAN PRODUCE I N,"Has the Prime Minister received any communication relative to the reported proposal of the British Government to purchase Australian primary products in bulk? If so, is he able to give the House any information on the subject?",12
17,Mr SCULLIN,AUSTRALIAN PRODUCE I N,"Prio r to the departure of the Minister for Trade and Customs for England I spoke to him on this subject. Having read the newspaper statements referred to by the honourable member for Wimmera, I cabled to the Minister for Trade and Customs a request that he should take up the matter with the British Board of Trade. The only reply I have received is a cablegram stating that he was interesting himself in the matter. CUSTOMS TARIFF. RECIPROCITY AND RETALIATION.",12
18,Mr BAYLEY,AUSTRALIAN PRODUCE I N,Will the Prime Minister instruct the Minister for Trade and Customs to carry out preliminary negotiations with some of the European countries with a view to bringing about reciprocal tariff relations between them and Australia ?,12
19,Mr SCULLIN,AUSTRALIAN PRODUCE I N,If the honourable member will let me know what countries he has in mind I shall consider the advisability of communicating with the Minister for Trade and Customs.,13
20,Mr GULLETT,AUSTRALIAN PRODUCE I N,"I ask the Prime Minister whether in the prosecution of the Government's high tariff policy close consideration will be given to the possibility of retaliation by other countries, and ticularly to the consequences which may attend retaliation in the form of a prohibition against the importation of Australian wool by some countries which are now amongst our largest customers?",13
21,Mr SCULLIN,AUSTRALIAN PRODUCE I N,"The Government will not be diverted from its policy by threats or fear of retaliation. The two principles that will guide the Government are first, the protection of Australian industries, and secondly, reciprocity with other countries. WHEAT POOL.",13
22,Mr GULLETT,AUSTRALIAN PRODUCE I N,"Is the Minister for Markets aware that under the Canadian wheat pooling system the farmers have as soon as possible. not yet been paid in full for their 192S crop ?  not aware of that, but in any case I caning not see that the results of a voluntary pool in Canada have any bearing upon the proposed compulsory pool in Ausgallon tralia, accompanied by a Government that industry? guarantee. GINGER,",13
23,Mr CORSER,AUSTRALIAN PRODUCE I N,"I ask the Acting later Minister for Trade and Customs when subject. I may expect replies to my communication of the 14th February last relating to the request of the Ginger Growers Association of Queensland for reasonable tection against the ginger imported from China, and my more recent request that question the Tariff Board be instructed to inquire adult into this application?",13
24,Mr FORDE,AUSTRALIAN PRODUCE I N,"This matter has been the referred to the Tariff Board, and as soon as a report is received it will be made available. If the honourable member has not already received replies to his letters, low :I shall instruct that they be sent immediately. I ask the honourable member, when elector judging the action of the Government set in regard to ginger, to bear in mind what fying it has already done for other Queensland industries. MASCOT AERODROME.",13
25,Mr WATKINS,AUSTRALIAN PRODUCE I N,"In view of the expansion of aviation that is taking place on the Brisbane aerial route, with a probable extension to Melbourne, does not the Minister consider that the Mascot Aerodrome ground should be put in order as early as possible?",13
26,Mr A GREEN,AUSTRALIAN PRODUCE I N,Provisio n is being par- made to proceed with that work immediately. DUTY ON BEESWAX.,13
27,Mr MACKAY,AUSTRALIAN PRODUCE I N,"Has the Acting Minister for Trade and Customs received a request from States other than Queensland for increased duty on beeswax, and if so, has the subject been referred to the Tariff Board?",13
28,Mr FORDE,AUSTRALIAN PRODUCE I N,"It is impossible to keep in touch with all requests for increased duties. Only this morning a request was received for a duty on dolls' eyes. Inquiries will be made, and I will give the honourable member the desired information BOUNTY ON SHALE OIL.",13
29,Mr JAMES,AUSTRALIAN PRODUCE I N,"Wit h a view to absorbsurplus employees in the coal industry, will the Prime Minister give consideration to renewing the bounty of 3d. a on shale oil, so as to encourage",13
30,Mr SCULLIN,AUSTRALIAN PRODUCE I N,"Consideration has been given to that matter, and a bill will be presented to Parliament on the ELECTORAL REFORM.",13
31,Dr MALONEY,AUSTRALIAN PRODUCE I N,"the Minister for proHome Affairs, upon notice I. Is it a fact tlmt in Great Britain the asked of women voters, who are applying for the franchise, is simply "" A r e you of age or over "" ? 2. If so, will the Minister when amending Electoral Act simplify the application card by providing thereon a similar question ?",13
32,Mr BLAKELEY,AUSTRALIAN PRODUCE I N,"The answers to the honourable member's questions are as fol1. It is understood that in Great Britain an is required, in regard to age, merely to out that he or she has attained the qualiage. 2. The information as to the date and place of birth which is required to be furnished by claimants for Commonwealth enrolment is a valuable aid in the maintenance of accurate rolls, in that it prevents the possibility of mistake in regard to the enrolment of persons bearing similar names, and affords protection to electors against the erroneous removal their names on the ground of duplication in cases where two or more identical names appear ou the rolls. It would be inadvisable to amend the form of claim. ROYAL AUSTRALIAN NAVY. . WEEK - E ND LEAVE .",13
33,Mr MARRS,AUSTRALIAN PRODUCE I N,"the Minister Defence, upon notice I. Is it a fact that the privilege of week-end leave in the Royal Australian Navy is rebe stricted to Sydney? 2. Will consideration be given to the question of granting to ratings the privilege week-end leave, irrespective of whether they natives of a particular place or not? 3. Whether arrangements could be whereby Saturday-night leave at Melbourne could, at least, be extended as a general routine, to permit ratings returning by the train from Flinders-street, in view of there being no tram service on Sunday mornings. Mr A . GREEN - Inquiries will be made, and n reply will be furnished to the honourable member as so.n as possible. IMPORTATION OF SISALHEMP .",14
34,Mr FRANCIS,AUSTRALIAN PRODUCE I N,"the Acting M i nister for Trade and Customs, upon notice What were the quantity and value of imports of sisal hemp in all forms into Australia during the years 1927, 1028, and 1020, and tries of origin of such imports?",14
35,Mr FORDE,AUSTRALIAN PRODUCE I N,"Sisa l hemp is not sepathrough rately recorded in the statistics, but an Canberra? analysis of the record of imports of hemp generally will be sent direct to the honour the able member. NAVY DEPARTMENT. TEMPORARY EMPLOYEES.",14
36,Mr MARRS,AUSTRALIAN PRODUCE I N,"the Minister for low :Defence, upon noticeIs it a fact that all temporary officials in Naval Departments are to bo discharged to provide positions for permanent members of the Public Service, irrespective of the qualifiArts, cations, efficiency, and war service of former, and disregarding any question perience or length of service. Mr A . GREEN - No instructions the subject have been issued. possible to say at present what .curtailundertake ment in staff will become necessary. [14] WAR PENSIONS. Mr D . CAMERON asked the Minister of for Repatriation, upon notice I. How many cases have been heard by the War Pensions Entitlement Appeal Tribunal.? 2. How many appeals have been upheld? 3. How many cases have been heard by the War Pensions Assessment Tribunals? 4. How many appeals have been upheld ? 5. What has been the itinerary of these tribunals since they became operative? (>. What is the proposed itinerary of the for tribunals for the next six months? 7. How many cases were listed for hearing at the recent sitting of the tribunal in Brisbane, and how many cases to date will have to held over until the next sitting in that city?",14
37,Mr ANSTEY,AUSTRALIAN PRODUCE I N,"I will furnish the inof formation to the honourable member nex» are week, but I may as well tell him now that made the majority of appeals before both tribunals have been heard. Speaking broadly, about 33 per cent, of the appeals first before the Entitlement Tribunal, and also about 40 per cent, of the applications for increased pensions, have been successful.",14
38,Mr R GREEN,AUSTRALIAN PRODUCE I N,It is a good thing that we established those boards.,14
39,Mr ANSTEY,AUSTRALIAN PRODUCE I N,The final result will be a considerable increase in the pensions list. NA COLLEGE .,14
40,Mr CHIFLEY,CANBERRA UNIVERSIT Y,"the Minister for the counHome Affairs, upon notice I. What educational facilities will be offered the proposed University College at 2. Will he take steps to make provision foi establishment of correspondence classes similar to those in operation in America and elsewhere, which will enable students in outside centres to take courses for degrees in Arts, Commerce, Law, and Science?",14
41,Mr BLAKELEY,CANBERRA UNIVERSIT Y,"The answers to the honourable member's questions are as fol1. I understand from the Council of the Canthe berra University College that it proposes during 1930 to provide evening lectures at the college in certain subjects of the First Yeni Commerce, Law, and Science courses in the accordance with the requirements of the of exUniversity of Melbourne. 2. The college has not the right to grant on degrees, but merely conducts lectures foi courses of the University of Melbourne. I I It is not could not at the present stage of development correspondence classes! without the concurrence of that university. HU ME RESERVOIR.",14
42,Mr JONES,CANBERRA UNIVERSIT Y,"the Minister for Works and Railways, upon notice I. Whether it has been definitely decided to complete the Hume reservoir to the full 2,000,000 acre-feet capacity? 2. Is it proposed to curtail the construction works in any way during the current financial year ? 3. Has any action yet been taken in regard to clearing the timber from the land which, until recently, was submerged, and from the further area to be submerged in the future; if not, is any such action proposed?",15
43,Mr LYONS,CANBERRA UNIVERSIT Y,"through Mr BEASLEY). - The answers to the honourable member's questions are as follow:1. No. The matter was considered recently at a conference of Ministers representing the four contracting governments, when it was decided that the construction of the dam should continue to a height sufficient to impound 1,250,000 acre-feet of water. It was further decided that the question of continuing construction to a height sufficient to impound 2,000,000 acre-feet of water should be referred to the River Murray Commission for investigation and report to the four contracting governments. It is anticipated that this report will be submitted before the end of the present financial year. 2. No. 3. (<i) No. (6) The matter has been referred by the River Murray Commission to the contracting authorities for New South Wales and Victoria, who are giving the same theii consideration. TIMB ER INDUSTRY.",15
44,Mr JONES,CANBERRA UNIVERSIT Y,"the Acting Minister for Trade and Customs, upon notice Whether, in view of the depressed state of the-Victorian bush timber mills, due largely to the competition from imported cheap-labour foreign timbers, he will take early remedial action in this matter?",15
45,Mr FORDE,CANBERRA UNIVERSIT Y,"Numerou s suggestion bave been made with regard to dealing with imported timber, and they are now receiving consideration. LIGHTHOUSE SERVICE. SUPPLY OE PIGEONS.",15
46,Mr FORDE,CANBERRA UNIVERSIT Y,"On the 14th March the honourable member for Denison (Mr. Culley) asked the following questions, upon-notice:1. Were tenders called for the supply of pigeons to the lighthouses of southern Tasmania; if not, why not? 2. If a contract has been entered into for the supply of pigeons, what was the amount paid for same? I am now able to furnish the honourable member with the following information :1. Public tenders were not called for because quotations for this class of service are very restricted, but competitive quotations for the service were obtained. 2. For 1929 the successful tenderer quoted £40, as against £85 from his competitor. For 1930 the contractor for the - previous year offered t'o do the work for £50, and as there was no prospect of a better offer, this price was accepted. LEAVE OE ABSENCE. Motion (Mr Scullin)-by leaveagreed toThat leave of .absence for two months be given to the honourable member for Maribyrnong (Mr Fenton), on the ground of urgent public business. Motion (by Dr EARLE PAGE)-by leave-agree d toThat leave of absence for one month be given to the honourable member for Riverina (Mr Killen), on the ground of ill health. PAPERS The following papers were presented:International Labour Organization of the League of Nations-Twelft h Session, held at Geneva, May-June, 1929Reports of the Australian Delegates. Draft Conventions and Recommendations adopted by the Conference. NA (ADMINISTRATION) BILL. Message recommending appropriation reported and ordered to be taken into consideration in committee forthwith. In committee (Consideration of Governor General's message)Motion (by Mr BLAKELEY) agreed toThat it is expedient that an appropriation of revenue and moneys be made for the purposes of a bill for an act to amend the Seat of Government (Administration) Act 1910, and for other purposes. Resolution reported and adopted. SECOND READING. Debate resumed from 12th March (vide page 40), on motion by Mr. BlakeleyThat the bill be now read a second time.",15
47,Mr LATHAM,SEAT OF GOVERNMENT,"Kooyong) [11.26] This bill was introduced very quietly and modestly by the Minister for Home Affairs (Mr Blakeley), without any waving of banners or brass band effects. He restrained himself so admirably when speaking on the subject that honour the able members would hardly have realized that this bill constitutes the heroic fulfilthing ment of one of the Labour party's elecby tion promises. At the last election, knights in shining armour, the members of the Labour party went out to kill dragons of boards and commissions. For years they had searched in every corner to find where a board or commission might lurk. Anything that began with a "" B "" was doubtful, but in regard to the next letter of the alphabet, if it were "" committee "" that might be passed; ""council"", possibly; but a ""commisritory sion "", never. Accordingly the electors were regaled with long lists of terrifying statistics. The Prime Minister (Mr. Scullin), in his policy speech, said that the Bruce-Page Ministry delegated a lot of its administrative work to boards and commissions at a cost at that time of approximately £500,000; that the retention of some of these bodies might be necessary, but, in most cases, they should be dispensed with and their work done by Government departments; and that the Federal Capital Commiswork. sion would be one of the first to go. The bright idea conveyed to at least some the electors was that the work done Government departments costs nothing. According to the Labour party, it is terrible thing to have something done a commission, and even worse to have it done by a board, because that conveys idea of wooden-headed administration, which, of course, is indefensible to any sensible person. In the Labour party's campaign manual is a long list of boards Superannuation and commissions and their costs. aggregate cost of the salaries, and staffs of the commissions, boards and tribunals, as set out in that list, amounts to no less than £300,000 per annum. Mr E. RILEY - Fro m what is the honment. orable member quoting?",15
48,Mr LATHAM,SEAT OF GOVERNMENT,"I am quoting from an authoritative statement-the Labour party's campaign manual, edited by "" Mr. E. G. Theodore, M.H.R., campaign the director for New South ""Wales."" It is evidently a valuable document, and honourable member at the last election could have bought it for 6d. Many innocent electors thought, after they had spent 6d., and read this information in Campaign Annual, or had attended a Labour meeting without spending anyat all, that £300,000 could be saved the abolition of boards and commislike sions. They will be undeceived by degrees, and this is the first step in the the process of disillusionment. Admittedly a saving will be effected in the cost of the government of the Federal Capital Territory; but that saving began under the last administration. The position at Canberra has radically altered, and it is not a now necessary to incur as large an exa penditure on the government of the Teras in the past. But the attack generally that was made on boards and commissions was entirely misconceived, and misled a number of people. In many instances - boards and commishad sions are ordinary instruments of government. In Victoria, the State with which I am most familiar, the Railway Commissioners, the Electricity Commission and the State Rivers and Water Supply Commission are all admirable and useful bodies which have been constituted on modern lines and are doing excellent In the list of boards and commissions that are operating under the adminof istration' of the Commonwealth, I find by included the Public Service Board. The administration of the public service must a be carried on whether it be by one man, by two men, or three men. It might be possible to save one salary, or half a salary, the by abolishing the board, but not the £52,000 which appears opposite the name of the board in this list. Other boards that are mentioned in the list are the Fund Management The Board, the Naval Board, the Military allowances Board, and the Air Board Mr E. RILEY - Who appointed them?",16
49,Mr LATHAM,SEAT OF GOVERNMENT,"This Parliament, very many years ago, authorized their appointThey are ordinary instruments of government. The War Service Homes Commission and the Repatriation Commission also perform ordinary functions of government, yet they appear in list and help to make up the total of £300,000 a year which, it is said, boards the and commissions are costing the Commonwealth. This Government will not, to any substantial extent, lessen the expenditure that has been incurred, or alter the method that has been adopted in the past. Will any honourable member suggest that the Superannuation Eund Management Board should be placed under the control of even so skilled an actuary and financier as the present Minister for  honourable gentleman may some day be interested in the management of a superannuation fund, but I am pleased that he is still very far from occupying that position. It is better to commit the management of such a fund to actuaries and skilled financiers than to even those highly qualified Ministers who at present grace the Government benches. Take the Council for Scientific and Industrial Research. That body is doing most valuable work, which cannot be performed by Ministers, who are not scientists, and are not skilled in research. That work has to be done. Would it be wrong to have it done by this body if its title was "" board "" or "" commission "" instead of "" council"" ? Then we have the Federal Capital Commission, with which I propose to deal more particularly, and the Development and Migration Commission, which we shall have an opportunity of considering later. Other boards which find a place in this wonderful list are the Taxation Boards of Review, which are discharging judicial or semi-judicial functions. It is not proposed that they shall be abolished. There are aiso the industrial peace tribunals, whose future at the moment is uncertain, but to whose continuance my friends opposite have not, so far, objected. The bodies to which I have referred are discharging functions of government in one way or another under the names of boards and commissions. Then there are royal commissions of inquiry and investigation, which discharge different functions and are appointed to inquire into specific matters. If the attack had been confined to those particular commissions there would have been no such figure as £300,000 to juggle with. The necessity for appointing royal commissions in certain cases is obvious. Take, for example, the royal commission that inquired into the Bundaberg serum tragedy. Every honourable member of this House assented to the appointment of that commission. I could mention ilr. Latham. other commissions, consisting of specially skilled men, which were appointed to make particular inquiries for the guidance of either the government or parliament. Those which consisted either wholly or partly of members of Parliament were the Royal Commission on National Insurance and the Royal Commission on the Constitution. There was also the Royal Commission on Child Endowment. They were not semi-governmental bodies as were the others to which I have referred, but they were nevertheless useful fact-finding bodies that provided valuable material and learned expressions of opinion. They have performed, in relation to the matters that were referred to them, functions identical with those of the Public Works Committee and the Public Accounts Committee of this Parliament. If objection could be raised to the principle of referring any matter for inquiry to a body specifically charged with the duty of making that inquiry, such an objection would apply equally in the case of the Public Works Committee and the Public Accounts Committee. One of the features of development in all progressive countries in post-war times has been an increasing association with the government of experts who are not civil servants, and also of bodies whose duty it has been to make a detailed study of specific questions. Some very interesting observations on this point are to be found in a book entitled 'The Prospects of Democracy, by Dr Alfred Zimmern. Writing of the new methods of government which the increasing complexity of present-day affairs has forced upon governments, Dr Zimmern, at page 341 and the following pages, refers to the methods that have been adopted by the League of Nations in the direction of bringing into consultation non-governmental officers, and the various classes of persons that are introduced for the purpose of providing information and guidance of opinion. He says The far-reaching significance of this extension of range will become clear to any one who will take the trouble to compare the personnel engaged in pre-war international conferences and other official activities with the names enumerated in the"" recently published Tetvr-Book of the League. What has. in fact, happened is that an increasing call is being made ou the type of judgment and experience represented in Great Britain by the persons chosen to serve on royal commissions and similar bodies. But there is this important difference-that royal commissions perform the task required of them and dissolve, whereas the men who serve on League commissions find themselves an integral part of a permanent organization. At page 343, Dr Zimmern saysWe are now in a position to appreciate the significance of this new technique of international co-operation surveyed as a whole. £ suggest that those observations apply to administration within a country as well as in international matters. He goes on to sayit represents the extension of the conception of public affairs, of res publico,, to correspond with the similar extension that has taken place in private affairs during the last generations. Government has found itself stripped by the development of modern society, which challenges its authority and diminishes its control. It has replied by developing international political organization on and more serviceable model. But it has more than that. It has looked for allies spheres wider than those over which private power exercises its sway. It has summoned to its councils doctors, lawyers, engineers, agricultural experts, social workers and representatives of other professions and interests who have hitherto been remote from public affairs except in their capacity as plain citizens force. and voters. Res publico, in other words has called in new worlds to redress the balance weighed down by res private. That is to say, Governments are recogof nizing the necessity of going outside M isters and members of Parliament, as well as in many cases the permanent civil service, to obtain special assistance to enable them to deal with the complex affairs modern society. It has been objeqted that the establishthings ment of boards and commissions has deblamed prived Ministers of responsibility. could deal with that charge in relation to each body whose name appears on this list; but on the present occasion I shall confine my remarks to the Federal Capital bourne. Commission. The acts which it is prohave posed to repeal did not deprive Ministers of any responsibility. Ordinances had be made by the Governor General under the provisions of section 12 of the act of progress. 1910, and by-laws required the approval of the Governor General under the prolished, visions of section 16 of the act of 1924 Accordingly the Government was f u l ly responsible for all the legislative activiglad ties of the Commission. On the adminrecognizes istrative side, our experience in this House has shown that the Government was held very strictly responsible for every act of administration of the Commission. Honourable members who were in the last Parliament may remember one famous day when no fewer than 13 questions relating to Canberra appeared on the notice-paper. If there were weeds on the footpaths or a hole in a road, the matter was raised in this national Parliament.",16
50,Mr WATKINS,SEAT OF GOVERNMENT,-The Commission was operating then.,18
51,Mr LATHAM,SEAT OF GOVERNMENT,"The r e has been a Commission ever since, and there is still one today. Many of the questions that few were asked relating to Canberra were outpurely political. The object was, not to obtain information, and in many cases not an to remedy a real grievance, but the new simply to embarrass the Government, of done the day. The stream has ceased since in the tap from which it flowed moved over to the other side of this House. Mr B:i.AKJsr.EY - I thought this morning that it was still running with full",18
52,Mr LATHAM,SEAT OF GOVERNMENT,"The Federal Capital Commission took over the control of those matters that first came within the ambit the Department of Home Affaii-3, and in - subsequently by the Works Department. In his second-rending speech the Minister stated that the sum of £1,700,000 had of been spent by the departments before the Commission assumed control. Certain for which the Commission has been were, in fact, done under departI mental control. When it was determined that the building of the capital must be pressed on, it was found quite impracticable to control the matter from MelFrom 1924 to 1927 it would been impossible to have ordinary departmental administration of the deveto lopment of Canberra from Melbourne, particularly when large works were in Accordingly, in 1924, the Federal Capital Commission was estabmainly for the purposes of looking after the large engineering and constructional works being carried out here. I am to see that the Minister generously the difficulties with which the Commission had to contend. It was given a most onerous task. If archangels had been asked to do its work, whether as a Commission or not, they could not have satisfied all those who were looking on with interest at the development of Canberra. In the establishment of a completely new city there are bound to be differences of opinion, apart from political views. Having regard to ordinary human frailty and the risk of errors, there are bound to be mistakes that would not have been avoided no matter who had been in charge of the work. These difficulties, as the Minister has frankly admitted, were aggravated by the leasehold system which, whether adopted rightly or wrongly, has practically prevented private enterprise from taking part in the development of Canberra. I believe there are two or three houses in the city that have been built by persons not associated with the Government, but the leasehold system presents grave difficulties, and the Commission found itself charged with not only its proper duty of conducting the development of the city, and constructing all the necessary works, but also of undertaking any enormous amount of work which everywhere else in Australia is in the hands of private enterprise. The Commission did very good Avork, and I consider that it has been very unfairly and unjustly criticized. Everything was made hard for it, when everybody ought to recognized that the proper course was to endeavour to make matters easy for it. I join the Minister in paying a tribute to Sir John Butters and his associates, as well as the other gentlemen whom he has named, for the work they have done in contributing to the development of the national city of the Commonwealth. After 1927, when the Parliament met here, administration became more important than engineering. By 1928 and 1929 the nature of the problem had changed, and the government of the day recognized it. Claims were naturally made by residents for a share of the government of Canberra. The present Government realizes, as did the late Government, that it is impossible to give the residents of Canberra control of the administration of the Territory. We have heard the figures quoted by the Minister. Over £10,500,000 has been spent in the developer. Latham. ment of the city. I am not going to examine that expenditure at this stage. There is doubtless room for criticism, but the job generally has been done well. The particular point I am making is that it is impossible to allow the residents to deal with the expenditure of such large sums, or control the utilities that have been provided by the whole of the people of Australia. It is difficult to separate purely municipal matters in Canberra. The Minister must realise that it is easier to produce a scheme on paper than to set up a system that will work satisfactorily, under which certain matters will be 1 placed absolutely within the control of the residents. The last Government tried various methods of endeavouring to give a bigger share in the government of Canberra to the residents, but it was found that even what might be called purely municipal services had a national aspect, and it was out of the question to allow complete local control. Accordingly the late Government proposed to give a share of the control to the local residents, and provided that the third commissioner should be elected by them. Certain gentlemen were elected as third commissioners, but they never tried to make the system work. They never pretended that they wanted to make it work. They objected to it, and said they wanted something more. After all, the residents are now to have less than they have received from the late Government. If they had tried to make the commission system work, it would have given the residents a useful and practical share in the government of Canberra. I have said that they cannot have complete control, and the present bill recognizes that. Any responsible government must adopt that principle; but the system now being repealed would work even now, if it had the goodwill of the citizens. There is now to be no representation of the residents upon any body that has any power whatever. There is to be an advisory council with the obvious function of giving advice, but that advice may or may not be accepted. There are to be four Government officers, comprising the civic administrator and three representatives of the departments. So, even on the advisory council, there is to be a Government majority. I hope that this system will work. Air. B LAKELET - Does the Leader of the Opposition know of any advisory council on which the Government has not a majority?",18
