speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. have Tuesday, 26 June, 1951.",12
1,Mr SPEAKER,Unknown,"Eon. Archie Cameron), took the chair at 2.30 p.m., and read prayers. BANK ADVANCES.",12
2,Dr EVATT,Unknown,"My question, whioh directed to the Treasurer, relates to the credit policy of the Commonwealth Bank, acting in its capacity as a central hank. Will the right honourable gentleman say whether any changes have been made dura ing the last few months in the instrucware tions, directions or 'suggestions the Commonwealth Bank to the trading banks? Will he consider whether it will to be possible to make known to honourable get members the general nature of such instructions ?",12
3,Sir ARTHUR FADDEN,Unknown,"There haa to been no modifications of the instructions in relation to credit policy issued by Commonwealth Bank to the trading Western Australia? banks, a copy of which I gave to the right honorabie gentleman some time a<?o. I shall consider the extent to which T can make available to honourable members the information that he has requested be supplied to them. INDUSTRIAL UNREST.",12
4,Mr KEKWICK,Unknown,"Is the Ministeifor Supply aware that building workers employed at, the Bell Bay aluminium project are still on strike? The continuance of the strike may Cause the commencement of production at the project to be delayed seriously. Will the honourable gontleman inform me of the cause of the strike aud of the steps that have been taken to terminate it?",12
5,Mr BEALE,Unknown,"Buildin g workers employed at Bell Bay have been on strike for some time, but I have reason to believe that the strike is petering out and that the men are returning to work. The strike appears to have been ill-advised and unauthorized, and has been denounced by the federal secretary of the Builders Labourers Federation. Apparently, it was inspired by a man named Collis. I been told that he is a Communist. He is certainly not an official of the Builders Labourers Federation, except a self-appointed one. I am informed that he has even gone to the extent of printing his own union cards. His activities have been denounced by officials of the' organization. I can describe the stvike only as another Communist attempt to injure our defence industries.",12
6,Mr SPEAKER,Unknown,Order I The Minisis ter is indulging in comment. AMMUNITION.,12
7,Mr TOM BURKE,Unknown,"I have received letter from the Western Australia HardAssociation, which contains the issued by following passage:- . If supplies of .303 ammunition arcs not made available, it is feared that the various pests which the eountry people are subject will beyond control, with resultant bad effect upon the economy of this State. Will the Minister for Supply endeavour improve the rate of production of this ammunition and use his influence to the ensure that a proper quota is sent to Mr EEIC J. HARRISON- I have this matter under review as Minister for Defence Production. I shall give it immediate consideration and I hope to be able to advise the honourable member on the situation at a later date. ARMED EORCES.",12
8,Mr WIGHT,Unknown,"Will the Minister for Labour and National Service inform the House under what conditions new Australians who are under contract to the Commonwealth may join the armed forces? Do the contracts of new Australians in any way restrict or prejudice their enlistment? - Mr Holt - If a new Australian who has a contractual arrangement with the Commonwealth desires to join the forces and is accepted for service on a full-time basis, his contractual obligations do not prevent him from so serving. Any full time that he does so serve counts as part of the period of his contract.",13
9,Mr WILSON,Unknown,"I ask the Minister for the Army whether youths who have joined the Citizen Military Forces and are now serving with those forces, are liable to call-up as national service trainees ?",13
10,Mr FRANCIS,Unknown,"The answer to the honourable member's question is in the affirmative. All youths who reach the age of eighteen years after the prescribed dates are required to register for call-up. The only exemptions are those provided for in the legislation.  for the Army whether young men attending university high schools and other colleges were given to understand when they joined cadet corps at their respective institution's, that in view of the training they would undergo in such corns due allowance would be made with resoect to their obligation to undergo training in accordance with the National Service Act? If so, will the Minister ensure that that undertaking shall be honoured ?",13
11,Mr FRANCIS,Unknown,"I have made careful inquiries about the matter that the honourable member has raised, and so far as T have been able to ascertain no undertaking of the kind that he has mentioned was ever given. If those in charge of certain, cadet corps gave such an undertaking they had no authority to do so. It is proposed that every youth who serves in a cadet corps at a public school and who, subsequently, in the course of training under the National Service Act reveals ability as a leader and shows that he has profited by his cadet training, will be given the opportunity to undergo a special course in leadership, and on the basis of his performance during such course, will be eligible for promotion after qualifying at a competitive examination. They will then continue service in the Australian Military Forces in the rank to which they have been appointed. MR. LAURENCE SHORT.",13
12,Mr MULLENS,Unknown,"Is the Minister for Labour and National .Service aware that Laurence Short, leader of the Labour Industrial Group in the Federated Iron workers Association was recently expelled from that union on the uncorroborated evidence of Walter George Bourne, a member of the Amalgamated Engineering Union? Is Walter George Bourne a suspected member of the Communist party and have the following convictions been recorded against him:-At Port Adelaide on the 17th February, 1931convicted on a charge of offensive behaviour and sentenced to one month's imprisonment; at Port Adelaide on the 17th February, 1931-convicte d on a charge of contempt of court and sentenced to two weeks' imprisonment; at Port Adelaide on the 25th August, 1942-con victed on a charge of common assault and placed under bond to be of good behaviour for twelve months.",13
13,Mr SPEAKER,Unknown,Order ! I think that the convictions that the honourable member has mentioned should be enough.,13
14,Mr MULLENS,Unknown,"If the answer to my question is in the affirmative, will the Minister take action to ensure that Short is given all the assistance to which he is entitled under the Conciliation and Arbitration Act in order to protect himself against the treatment of which he has so obviously been a victim ?",13
15,Mr HOLT,Unknown,"I understand that Mr. Short is at present engaged in some proceedings before the court which concern allegations of - irregularities - in connection with the ballot which was conducted by the Federated Iron workers Union. I am not able to deal with the matters that have been raised by the honourable member except to tell him that, as previously announced by' the Government, legislation will be introduced during this session, which it is hoped will give the rank and file unionist the opportunity to ensure that they will be represented by people whom they regard as fit and proper persons to hold trade union positions. DAIRYING.",13
16,Mr EGGINS,Unknown,"In explanation of a question which I desire to address to the Minister for Commerce and Agriculture I. should liko to read to the House a telegram which I have received from Kempsey, New South Wales, concerning H conference of representatives of cooperative butter factories in that area. The telegram readsConference Friday resolved if milk products iret increase butter and cheese factories will switch manufacture; position serious; advise Minister. I ask the Minister whether there is a sufficiently close liaison between the Australian Government and the State government departments responsible for the control of prices to ensure that an alteration in the price of processed milk products will not have serious repercussions on butter production?",14
17,Mr MCEWEN,Unknown,"The honourable memher was good enough to show me the text of this telegram before the proceedings opened today. Frankly, I do not clearly understand the purport of the telegram. The Government will make no decision ahout a price adjustment in reference to processed milk products that would have the result of. increasing the return for milk supplied for the manufacture of such products as against the return for milk supplied for the manufacture of butter and cheese. The State prices authorities liave it within their competence to make a price adjustment in connection with processed milk products or any other commodity for sale within Australia. My department has advised me that it can only believe that this matter refers to some adjustment of the price of nrocessed milk products on the local market, which meets additional factory costs, such as for tinplate or other containers, or for labour. If that is so, then it should not have any bearing upon the capacity of the producers of processed milk to pay a higher price to their suppliers as against the price paid to .peoole who supply milk to butter factories. Therp is liaison between the Australian Government and the State Prices Commissioners and I shall see that the implications of any price increase of the kind referred to are clearly understood by the State authorities.",14
18,Mr GEORGE LAWSON,Unknown,"l s the Prime Minister aware that in a number of Australian capital cities, particularly in Canberra, butter distributors are rationing butter supplies and are supplying only housewives who they consider are regular customers? In so doing, they are depriving casual purchasers of the opportunity of securing butter supplies. Is the decision of the storekeepers to ration butter to regular customers in accordance with Government policy and at the request of the Government? If not, will the Prime Minister take the necessary steps to ensure that all citizens requiring butter will have an equal opportunity of purchasing their requirements?",14
19,Mr MENZIES,Unknown,"This matter does not fall, for administrative purposes, within my own department. I shall treat the honourable member's question as bping on the notice-paper, and refer it to my appropriate colleague.",14
20,Mr CURTIN,Unknown,"Will the Minister for Commerce and Agriculture say how much of the 117,000,000 lb. of butter that was exported during the ten months ended the 30th April last was sent to the United Kingdom, and how much of - it was sent to foreign countries? Can he also advise the House what price per lb. was charged to the United Kingdom and what price was charged to foreign countries ?",14
21,Mr MCEWEN,Unknown,I shall obtain the information for which the honourable member has asked and advise him in due course.,14
22,Mr GRIFFITHS,Unknown,"Did the Minister for Commerce and Agriculture see a report in the press last Sunday to the effect that 60,000 cases of butter, representing 3,360,000 lb. were held in cold storage in Sydney ? Will lie say whether he was aware that such a quantity of butter was in storage? Is it a fact that those supplies are being kept until a price rise of about ls. 8d. per lb. is granted? Can the Minister give me any information about the quantity of butter that is stored in Dark's cold store, at Newcastle, and in other centres? Will the Government take action to ensure that butter will be released from cold storage for consumption before an increase of price is granted, or does the Minister blame the miners for hoarding butter while the general public does without it?",14
23,Mr MCEWEN,Unknown,"I was not aware of the quantity of butter which was held in cold store, but I presumed that some supplies of that commodity were so held in Sydney. Since the publication of the report in a Sunday newspaper to which the honourable member for Shortland has referred, I have had the figures checked. The newspaper stated that 60,000 cases of butter are held in store in Sydney. I have ascertained that about ten days or a fortnight ago, approximately 84,000 cases of butter were held in store, but the latest information given to me is that 71,000 cases are held in store. The purpose of holding such a quantity in store is to meet an anticipated shortage",15
24,Mr WARD,Unknown,And an anticipated increase in price.,15
25,Mr SPEAKER,Unknown,Order ! There must be no comment on a reply that a Minister is making to a question.,15
26,Mr MCEWEN,Unknown,The butter that is held in store will be released to the market regularly during the period of the shortage in New South Wales.,15
27,Mr DAVIES,Unknown,At an increased price.,15
28,Mr SPEAKER,Unknown,"Order ! If honourable members are not prepared to listen to the reply, I shall ask the Minister to resume his seat.",15
29,Mr MCEWEN,Unknown,"I make it quite clear, as a matter of public interest, that butter held by a butter factory or a wholesaler cannot benefit the factory or the wholesaler in the event of an increase of price. The advantages accruing from a price rise would be distributed by the process of equalization throughout the whole the dairying industry, and no individual factory or trader would derive the tage from it. The only circumstance in which any one can gain a benefit from an increase of price is if an individual or a retailer is holding butter or, for that matter, boots, beer or any other commodity, the price of which is increased.",15
30,Mr DAVIES,Unknown,"I direct the attention of the Minister for Health to the plight of diabetics and aged people owing to the butter shortage. As the right honourable local gentleman is aware, diabetics must eat more butter than the average person. In view of this fact, will the Minister consider the advisability of issuing to diabetics and aged people special butter coupons, in order to relieve the anxiety that the shortage of butter is causing them?",15
31,Sir EARLE PAGE,Unknown,"There is no doubt that, owing to the butter shortage, diabetics are in desperate straits. During the period when butter was rationed, they were supplied with special coupons that; entitled them to purchase more butter than the average person. I shall examine the suggestion that has been made by the honourable gentleman.",15
32,Mr EDMONDS,Unknown,"I desire to ask the Minister for Commerce and Agriculture a question which arises from his' statement that 71,000 cases of butter were being held in storage because of a possible fall in the production of butter. What method does the Minister propose to adopt to inform the Australian people, who find is impossible to buy butter except at black market prices, that 71,000 cases of butter are being stored to provide for the contingency of a shortage?",15
33,Mr MCEWEN,Unknown,"I think that the Australian public, except for the honourable member, will understand that it would be very silly, in view of the fact that the shortage of butter is expected to last for another nine weeks, to release all that is held in store for the purpose of having one big binge after which it would be necessary to go without for the rest of the nine weeks. IMMIGRATION .",15
34,Mr CLAREY,Unknown,"Can the Minister for Immigration state whether departmental of investigations have been made into complaints about the unsatisfactory accomadvanmodation provided for immigrants on some immigrant ships?. If so, what was the result of the investigation? If such accommodation has heen found to be unsatisfactory, what steps are being taken to prevent similar happenings in future?",15
35,Mr HOLT,Unknown,Omcer s of the Department of Immigration board all vessels carrying immigrants as they arrive in Australia. I gather that the honourable member is referring to vessels which have brought immigrants who have come to this country privately and not under a government scheme. I am at present awaiting a report in relation to the vessel Protea about which complaints were made recently. When the report is received I shall investigate what action is available to the Government to ensure that the accommodation and conditions provided on vessels bringing immigrants to this country privately are such as we consider reasonable and satisfactory under all the circumstances. That may be a matter more directly under the control of the Minister for Shipping and Transport. I can assure the honourable member that this matter will be investigated and suitable action taken.,16
36,Mr COSTA,Unknown,"Has the Minister for Immigration seen reports of meetings of British immigrants in Sydney last Saturday at which complaints were made about the poor quality and quantity of food, had accommodation, lack of diningroom accommodation, lack of heating in huts and disgraceful conditions in general at immigration centres and the proposal to increase tariff rates at such camps by 10s. a week ? Representatives of British immigrants from eight centres in the Sydney metropolitan area brought complaints of a similar nature to my notice at Bankstown yesterday. Will the Minister cause inquiries to be made about those complaints and inform the House of his findings? If he would like to know the names of the hostels concerned, I shall be pleased to supply the list to him.",16
37,Mr HOLT,Unknown,"I have already arranged for inquiries to be made into the published reports, but I have no doubt that they have been either inspired or magnified as the result of a recent increase of the general tariff rate at immigrant centres. Honourable members should be aware that the tariff rates charged to British immigrants are based on the wish of the Government merely to recover actual operating costs. They compare favourably with the rates charged for board and lodging by private residential establishments. It is provided that a man, after paying charges in respect of himself, his wife and hi3 family, shall have at least £2 left to his nominal weekly wage. Under present circumstances a man can considerably augment his nominal weekly wage by working overtime, or at week-ends. The statements that appeared in the press recently were investigated immediately, not only by officers of the Department of Immigration but also by Mr Austin, a member of the Commonwealth Immigration Advisory Council, who is well known to many honourable members as the secretary of the Air Force Association. Mr Jones, a senior officer of the Department of Labour and National Service, and Mr Austin made an unannounced visit to Bradfield Park. In their report, which reached me today, they said that they arrived unannounced at approximately 7.30 a.m., in time to see breakfast being served. The meal consisted of cereal, oatmeal and chop and egg. Bread, butter, tea and jam were on the tables. They had a meal with the immigrants, and found it to be excellent, both in regard to quantity and quality. They said that a notice was posted which invited immigrants tp ask for additional serves, if required. It is admitted that the food service is slow at the present time, but this hostel is being converted for use by British immigrants, and the work has not yet been completed. .",16
