speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SI January, 1986.",15
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 2.30 p.m., and read prayers. EEPATE.TATION .",15
2,Mr MAHONY,Unknown,"I brought under the notice of the Repatriation Department the case of an ex-soldier who, owingto a defect in his eyes, the result of his having been gassed at the Front, is now is very distressed circumstances financially. In reply, I received a communication from the Department, paragraph i of which readsIt is noted that this unfortunate ex-soldier is in distressed circumstances. Hay I suggest that if he has not already done so, an application for assistance could be lodged - with the trustees of the German Verge Bequest. I ask the' Minister in ohargo of repatriation whether the fact that the Department has "" noted "" that this ex-soldier is in distressed circumstances is worth auything to him. Would he be able, for instance, to negotiate a feed on the assurance that the Department has noted that he is in distressed circumstances?",15
3,Sir NEVILLE HOWSE,Unknown,"The honourable member for Dalley will remember perfectly that when I took'charge of repatriation matters I promised a personal inquiry into any case brought under my notice by a member of this House. The honourable member did not bring this case under my notice until today,, and, therefore, I have not inquired into it . If he will take the course followed by other lionorable members the case will be dealt with. MISLEADING CABLEGRAMS.",15
4,Mr YATES,Unknown,"The Postmastcr-Gcncrai will , nodoubt, have seen reported in the newspapers a complaint by Sir Joseph Cook, and the reply by the Premier of South Australia regarding the announcement broadcast i u Gireat Britian that a plague of camels exists in South Australia. Will the Postmaster-General undertake to institute some form of censorship over the work of the wild pressmen who send such messages to the Old Country, for what reason no one knows? ister, upon noticeCould not the Postmaster-General's Department hold up such messages when the of attempt is made to have them cabled to tion cases? the other side of the world ?",15
5,Mr GIBSON,Unknown,"It is extremely unforGarran; tunate that such press messages as that others? to which the honourable member has referred should be sent overseas, but the Postmaster-General has no control over press messages. It is a pity that we have not some form of censorship over such low :messages. If anything could be done in the matter it should be done, but it impossible under existing circumstances for the Postmaster-General to deal with it. WESTERN AUSTRALIA. SETTLEMENT OF RETURNED SOLDIERS.",16
6,Mr GREGORY,Unknown,"the Treasurer, upon noticeHas any arrangement yet been come to with the Government of Western Australia regarding the financial concession granted by the Commonwealth to cover losses in land settlement, particularly in reference to the settlement of returned soldiers?",16
7,Dr EARLE PAGE,Unknown,The for m of agreement with the State of Western Australia is now in the hands of the Premier. It is expected that notice of the Premier's ratification will be received shortly. NA,16
8,Mr CHARLTON,DEPORTATION PROCEEDINGS,"the Prime Minister, upon noticeRegarding his reply to questions of the honourable member for Hunter in connection with the deportation proceedings' wherein he stated that no allowance was made to Mr. A. S. Canning, will the Prime Minister be good enough to state whether he contemplates giving to this gentleman any money in addition to the salary he received as a member of the Taxation Appeal Board?",16
9,Mr BRUCE,DEPORTATION PROCEEDINGS,Mr Canning will be paid fees at the same rate as other members of the Board. It is proposed to make an adjustment so that he will not draw salary and fees in respect of the same period.,16
10,Mr MAHONY,DEPORTATION PROCEEDINGS,"the Prime Min1. What was the cost to the Commonwealth the High Court proceedings in the deporta2. What amount was paid to (o) Mr Lamb, KC.; (6) Mr Mitchell, KC., (c) Sir Robert (d) Mr Bowie Wilson; (e) any 3. What was the total cost?",16
11,Mr BRUCE,DEPORTATION PROCEEDINGS,"The answers to the honourable- member's questions are as fol1 and 3. The total expenditure brought to is account up to the present is £850 7 s. 2. (a) Mr Lamb, KC., £328 15s. 6d.;. (b) Mr Mitchell, K..C £306 15s (id.; (c) Sir Robert Garran, n i l ; (A) Mr Bowie Wilson, £223 16s.; (e) Nil. HOP INDUSTRY.",16
12,Mr SEABROOK,DEPORTATION PROCEEDINGS,"the Minister representing the Minister for Markets and Migration, upon noticeIs it the intention of the Government to carry out the report of the committee appointed to inquire into the hop-growers' position in the Commonwealth ?",16
13,Mr ATKINSON,DEPORTATION PROCEEDINGS,"The answer to the honourable member's question is' as follows :The Commonwealth Government has already agreed to distribute amongst growers the amount of £24,576, representing duty collected on hops which the Committee of the Board of Trade reported had been imported in excess, of the percentage mentioned in the agreement between the brewers and the growers to restrict importations to 15 per cent, of the individual COST. requirements of each brewer. The claims paid in this connection amount-to £23,296 5s. 9d. The Department of Markets and Migration is endeavouring to arrange with .brewers to restrict their importation of hops as recommended by the Committee of the Board of Trade. BOUNTY ACTS. '",16
14,Mr FORDE,DEPORTATION PROCEEDINGS,"the Minister for Trade and Customs, upon notice I. What Bounty Acts have been passed by the Government since 1916, and what amount has been paid under each. 2. What is the total amount of bounties paid by the Government since 1916?  being obtained. POSTMASTER-GENERAL'S DEPARTMENT. PROMOTIONS.",16
15,Mr CHARLTON,DEPORTATION PROCEEDINGS,"the Postmaster-General, upon notice Whether certain junior officers are being, given positions of Postmaster, Grade I . , Fourth Division, over the heads of senior officers?",17
16,Mr GIBSON,DEPORTATION PROCEEDINGS,"Inquiries are being made in the matter, and the desired information will be furnished as early as possible. NA",17
17,Mr FORDE,DEPARTMENTAL OVERSEAS,"the Minister for Trade and Customs, upon notice What is the total value of Government Departmental orders placed overseas for each year since 1917, (a) exclusive of the cruisers, (b) inclusive of the cruisers?  the honourable member with the particulars relating to my own Department, and this information will be supplied as soon as available. CONVERSION LOAN.",17
